Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e46b1c43ec75e830e87f4f2d7081ba1667c0d236,feb,2017,heat,hold,Lexington,672.7329749103943,660.3010752688172,660.2795698924731,95.0,False,False,True
e47e321eb353dec8db2669619d7fc46a666392f9,feb,2017,auto,auto,Louisville,720.0833333333334,764.6666666666666,713.3333333333334,36.0,False,False,False
e644105ad8c725b6fbf115f97c964a803f9f3604,feb,2017,heat,auto,Corbin,727.9149659863946,730.5990646258504,730.5990646258504,5.0,False,False,True
e644105ad8c725b6fbf115f97c964a803f9f3604,feb,2017,heat,hold,Corbin,712.0567164179105,713.7860696517413,713.7860696517413,5.0,False,False,True
e710ce366578691828598b4412c82915347c643b,feb,2017,auto,auto,Burlington,698.7945785684033,725.831850910631,676.5595086827616,15.0,False,False,False
e710ce366578691828598b4412c82915347c643b,feb,2017,auto,hold,Burlington,682.375,715.5,684.75,15.0,False,False,False
e710ce366578691828598b4412c82915347c643b,feb,2017,cool,auto,Burlington,721.6,727.0,684.2,15.0,False,False,False
e710ce366578691828598b4412c82915347c643b,feb,2017,cool,hold,Burlington,712.6363636363636,710.0,710.0,15.0,False,False,False
e710ce366578691828598b4412c82915347c643b,feb,2017,heat,auto,Burlington,671.0,726.0,676.0,15.0,False,False,False
e93e0bca4c1b0c51d708f4a18949f1c7efdb2a27,feb,2017,heat,auto,Lexington,670.3696649029982,678.5608465608466,678.5608465608466,35.0,True,False,True
e9d37c41978cd92886d229aaf42c856178d0e378,feb,2017,cool,auto,Lexington,653.3658536585366,659.170731707317,659.170731707317,15.0,False,False,True
e9d37c41978cd92886d229aaf42c856178d0e378,feb,2017,cool,hold,Lexington,658.8727272727273,668.0,668.0,15.0,False,False,True
e9d37c41978cd92886d229aaf42c856178d0e378,feb,2017,heat,auto,Lexington,672.5611814345991,687.7130801687764,672.6075949367089,15.0,False,False,True
e9d37c41978cd92886d229aaf42c856178d0e378,feb,2017,heat,hold,Lexington,669.6961325966851,663.932320441989,663.932320441989,15.0,False,False,True
ec2642855441eff656356aa32537cca0385ce1bb,feb,2017,auto,auto,Louisville,657.5064935064935,789.4285714285714,650.7922077922078,10.0,False,False,False
ec2642855441eff656356aa32537cca0385ce1bb,feb,2017,auto,hold,Louisville,655.4728682170543,800.0,640.0,10.0,False,False,False
ed058081234a88c2d304bb87c8c6a24895c46ec0,feb,2017,auto,auto,Nicholasville,686.5399515738499,775.3849878934625,671.6973365617433,10.0,True,False,True
eedf0c5c5928f414f536f8405dbaa2816517ea68,feb,2017,heat,auto,Glasgow,706.9453125,775.0,685.0,30.0,True,True,True
f1d92c0bfe7a3c14bee56a0e7074a5abffc33837,feb,2017,cool,hold,Georgetown,700.3103448275862,700.0,700.0,15.0,False,False,False
f1d92c0bfe7a3c14bee56a0e7074a5abffc33837,feb,2017,heat,hold,Georgetown,691.274678111588,687.2789699570816,677.9141630901288,15.0,False,False,False
f2b27a5d4363ea776396fb97fa7f54bd9f7b0a18,feb,2017,auto,auto,Cold Spring,690.0833333333334,740.0,690.0,10.0,False,False,False
f2b27a5d4363ea776396fb97fa7f54bd9f7b0a18,feb,2017,auto,hold,Cold Spring,685.1219512195122,737.6829268292682,687.6829268292682,10.0,False,False,False
f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,feb,2017,auto,hold,Glasgow,707.1666666666666,759.4333333333333,708.1666666666666,0.0,False,False,False
f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,feb,2017,cool,hold,Glasgow,681.0,713.5,674.0,0.0,False,False,False
f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,feb,2017,heat,hold,Glasgow,707.101226993865,727.8650306748466,705.782208588957,0.0,False,False,False
f964f7453485534f810834b8ee682dfe6aec9365,feb,2017,auto,hold,Lexington,706.0438596491229,747.5526315789474,701.5263157894736,20.0,True,False,True
fb40300d76c790bc649a1c76c50cc653a033bdf2,feb,2017,auto,hold,Lexington,693.3333333333334,678.0,655.3333333333334,15.0,False,False,True
fb40300d76c790bc649a1c76c50cc653a033bdf2,feb,2017,heat,auto,Lexington,680.9285714285714,736.8571428571429,691.8571428571429,15.0,False,False,True
fbc6ca24b330ad08582428e1e6c4b41ada6665ba,feb,2017,heat,auto,Glasgow,709.5185185185185,680.0,680.0,60.0,False,False,False
fbc6ca24b330ad08582428e1e6c4b41ada6665ba,feb,2017,heat,hold,Glasgow,719.5984251968504,703.7961504811899,700.9545056867892,60.0,False,False,False
ff1640c73f967b557d8c64dff6f8139a85e71d38,feb,2017,heat,auto,Georgetown,730.8993288590603,742.1409395973154,730.1677852348994,15.0,True,False,True
ff1640c73f967b557d8c64dff6f8139a85e71d38,feb,2017,heat,hold,Georgetown,719.2983425414365,725.7900552486187,725.6077348066299,15.0,True,False,True
