Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2bf23b12863b5b990358e83da6dd220190ae940d,feb,2018,heat,auto,Bowling Green,701.7437810945273,792.4243781094527,677.1572139303482,30.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,feb,2018,auto,hold,Benton,686.8809523809524,737.6190476190476,686.1904761904761,25.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,feb,2018,heat,hold,Owensboro,702.9158415841584,696.1386138613861,696.0990099009902,88.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,feb,2018,auto,auto,Hebron,691.5,690.0,640.0,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,feb,2018,cool,auto,Hebron,696.3421052631579,710.0,710.0,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,feb,2018,cool,hold,Hebron,754.5,650.5,650.0,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,feb,2018,heat,auto,Hebron,699.5824427480916,701.4221374045801,701.406106870229,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,feb,2018,heat,hold,Hebron,715.2900763358779,651.4503816793894,651.4503816793894,20.0,False,False,False
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,feb,2018,heat,hold,Crestwood,678.1297836938436,653.0782029950083,587.1297836938436,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,feb,2018,heat,auto,Nicholasville,680.7931034482758,690.0,690.0,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,feb,2018,heat,hold,Nicholasville,674.4,720.0,670.0,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,feb,2018,heat,hold,Shepherdsville,692.1866666666666,700.0,700.0,5.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,feb,2018,cool,auto,Louisville,674.0,616.0,616.0,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,feb,2018,cool,hold,Louisville,631.934065934066,659.6593406593406,659.6593406593406,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,feb,2018,heat,auto,Louisville,627.1244444444444,638.9711111111111,638.9177777777778,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,feb,2018,heat,hold,Louisville,615.2160427807487,618.8673796791444,614.2513368983957,117.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,feb,2018,heat,hold,Taylorsville,687.8888888888889,699.2751322751323,696.7566137566138,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,feb,2018,cool,auto,LOUISVILLE,722.7222222222222,730.0,700.0,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,feb,2018,heat,auto,LOUISVILLE,715.3424124513618,715.6614785992218,715.2529182879377,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,feb,2018,heat,hold,LOUISVILLE,717.9261744966443,720.0,720.0,0.0,False,False,False
312ac392947626c1040ddee0a006a722bb69d585,feb,2018,auto,hold,Alexandria,679.75,770.0,638.5,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,feb,2018,heat,auto,Alexandria,674.7300724637681,671.4583333333334,671.4583333333334,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,feb,2018,heat,hold,Alexandria,676.4013605442177,673.5697278911565,672.1014739229025,35.0,True,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,feb,2018,heat,auto,Louisville,668.6985645933014,682.5023923444976,667.7607655502393,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,feb,2018,heat,hold,Louisville,657.3205128205128,662.3173076923077,650.6891025641025,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,feb,2018,heat,auto,Burlington,644.7,650.0,620.0,15.0,True,False,True
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,feb,2018,auto,auto,La Grange,700.3661202185792,740.1912568306011,700.1912568306011,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,feb,2018,auto,hold,La Grange,701.4795640326976,741.2125340599455,701.1117166212534,15.0,False,False,False
33f216452260b2dec2290816c7d5e218d5aa8e74,feb,2018,auto,auto,Lexington,761.0,693.3333333333334,676.0,35.0,True,False,True
33f216452260b2dec2290816c7d5e218d5aa8e74,feb,2018,heat,auto,Lexington,710.8875,688.375,682.35,35.0,True,False,True
33f216452260b2dec2290816c7d5e218d5aa8e74,feb,2018,heat,hold,Lexington,688.4193548387096,705.4193548387096,689.8387096774194,35.0,True,False,True
341f9c28c38c68a1cdad432195959b30dde312e2,feb,2018,auto,auto,Paducah,700.4086757990867,746.917808219178,695.8904109589041,30.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,feb,2018,heat,hold,Paducah,711.2478448275862,710.0,710.0,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,feb,2018,heat,auto,Union,653.795918367347,750.0,640.0,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,feb,2018,heat,hold,Union,678.816513761468,670.0,670.0,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,feb,2018,auto,hold,Louisville,694.0,717.5,667.5,16.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,feb,2018,heat,hold,Louisville,707.6401515151515,710.0,710.0,16.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,feb,2018,heat,auto,Newport,715.0,680.0,680.0,10.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,feb,2018,cool,auto,Louisville,654.4109589041096,656.6267123287671,630.0,20.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,feb,2018,cool,hold,Louisville,639.8372093023256,650.0,650.0,20.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,feb,2018,heat,auto,Louisville,649.742301458671,656.6158833063209,648.967585089141,20.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,feb,2018,heat,hold,Louisville,650.0391509433962,650.9537735849057,642.4641509433962,20.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,feb,2018,cool,hold,Bowling Green,709.4166666666666,720.0,720.0,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,feb,2018,auto,hold,Franklin,704.875,716.875,665.625,5.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,feb,2018,auto,auto,Louisville,702.6,790.0,710.0,10.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,feb,2018,auto,hold,Louisville,699.452380952381,790.0,709.3333333333334,10.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,feb,2018,heat,auto,Taylorsville,696.3973367697595,690.8560996563574,690.8560996563574,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,feb,2018,heat,hold,Taylorsville,699.6241134751773,694.9929078014185,694.9929078014185,40.0,False,False,False
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,feb,2018,auto,auto,La Grange,692.4583333333334,740.0,708.9166666666666,15.0,False,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,feb,2018,heat,hold,La Grange,690.75,705.9791666666666,704.7291666666666,15.0,False,False,True
3a1036d0e4a6af00d49b87d7e8774d80693159f8,feb,2018,heat,hold,Louisville,655.6666666666666,660.0,660.0,10.0,False,False,False
3afcd4389d4741210b97f52ca180899b45ade337,feb,2018,heat,hold,Shepherdsville,645.6666666666666,650.0,630.0,15.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,feb,2018,heat,auto,Louisville,708.6296296296297,700.4629629629629,700.4629629629629,15.0,False,False,False
3d0e9a4e04c2fee543eef7b52013cf815ae50345,feb,2018,auto,hold,Wilmore,668.1743341404358,799.7820823244552,684.1549636803874,118.0,True,False,True
3dcfd04e17b523da0369de9c55c4d110d53ded97,feb,2018,auto,hold,Lexington,728.8779956427015,802.6666666666666,707.3398692810457,30.0,False,False,True
402c0877734185fd463baa7c20e36ce1a126ea3e,feb,2018,cool,auto,Bowling Green,666.7688442211055,744.2914572864322,649.4170854271357,37.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,feb,2018,cool,hold,Bowling Green,661.2828282828283,700.3131313131313,698.1919191919192,37.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,feb,2018,heat,auto,Bowling Green,660.3627098321343,731.6552757793766,656.2092326139089,37.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,feb,2018,heat,hold,Bowling Green,660.8169014084507,663.425352112676,663.256338028169,37.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,feb,2018,auto,auto,Owensboro,672.6252354048964,817.1751412429378,624.105461393597,17.0,False,False,False
410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,feb,2018,heat,hold,Central City,719.42,697.82,695.395,0.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,feb,2018,heat,auto,Louisville,694.5327868852459,694.311475409836,692.3032786885246,0.0,False,False,False
42264f4dc3aba45868b9a56730cf92f88b269aa1,feb,2018,heat,hold,Lexington,631.4411764705883,650.0,640.0,40.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,feb,2018,auto,auto,Bowling Green,698.2668665667167,790.0,695.1244377811095,5.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,feb,2018,auto,hold,Bowling Green,695.78426521524,790.0,679.8852053438892,5.0,False,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,feb,2018,heat,auto,Louisville,688.3181083265966,680.0,680.0,90.0,False,False,False
4482681daefd985ed002b52e0c2e8302c1e95d2a,feb,2018,heat,auto,Fort Mitchell,642.751724137931,659.7379310344828,651.096551724138,40.0,True,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,feb,2018,heat,auto,Riverwood,676.7347328244275,683.1717557251908,681.925572519084,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,feb,2018,heat,hold,Riverwood,667.08,678.04,677.9466666666667,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2018,auxHeatOnly,auto,Lexington,673.8604651162791,674.8197674418604,674.8197674418604,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2018,auxHeatOnly,hold,Lexington,672.8096774193548,676.8387096774194,676.8387096774194,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2018,cool,auto,Lexington,683.6739130434783,703.4565217391304,692.4347826086956,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2018,cool,hold,Lexington,677.2139917695473,703.4732510288065,703.4732510288065,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2018,heat,auto,Lexington,672.7906976744187,669.8389982110913,669.8389982110913,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2018,heat,hold,Lexington,671.8387799564271,665.0185185185185,665.0185185185185,40.0,True,False,True
451847f094da2c38aa8e5dc6f299c08079297e46,feb,2018,heat,hold,Lexington,661.6111111111111,683.5277777777778,683.520061728395,10.0,False,False,True
46107f839c3b964cc1628cef3a2884c29c29a9f3,feb,2018,heat,auto,Louisville,707.3333333333334,710.6376811594203,707.9565217391304,0.0,True,False,False
46107f839c3b964cc1628cef3a2884c29c29a9f3,feb,2018,heat,hold,Louisville,698.2604166666666,700.96875,700.40625,0.0,True,False,False
462938bbd4828de71664944a95a503918a1bee42,feb,2018,cool,hold,Prospect,695.9444444444445,700.0,700.0,10.0,False,False,False
462938bbd4828de71664944a95a503918a1bee42,feb,2018,heat,auto,Prospect,681.2592592592592,682.6018518518518,682.6018518518518,10.0,False,False,False
462938bbd4828de71664944a95a503918a1bee42,feb,2018,heat,hold,Prospect,670.1602288984263,671.3700524558893,667.4663805436338,10.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,feb,2018,cool,auto,Corbin,699.75,710.0,660.0,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,feb,2018,cool,hold,Corbin,719.8474576271186,720.5932203389831,720.5932203389831,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,feb,2018,heat,auto,Corbin,726.3371592539455,701.5380200860832,701.32281205165,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,feb,2018,heat,hold,Corbin,708.7497279651795,700.0897714907508,700.0897714907508,0.0,False,False,True
46e41e8885e0831007435d533ac90791d97d9e27,feb,2018,cool,auto,Bowling Green,673.7957746478874,696.3380281690141,669.0140845070423,0.0,True,False,False
46e41e8885e0831007435d533ac90791d97d9e27,feb,2018,heat,auto,Bowling Green,667.5499383477189,665.0308261405672,663.4488286066585,0.0,True,False,False
46e41e8885e0831007435d533ac90791d97d9e27,feb,2018,heat,hold,Bowling Green,680.7063492063492,681.1904761904761,681.1904761904761,0.0,True,False,False
480f772365d6fc10847d6cafcc03f610dfff531f,feb,2018,auto,auto,Bowling Green,707.187265917603,743.6404494382023,705.7752808988764,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,feb,2018,auto,hold,Bowling Green,721.9525959367946,761.5575620767495,722.451467268623,10.0,True,False,True
49eb703a887b79979f204b97c3bd8289fe321137,feb,2018,auto,auto,Lexington,697.9777777777778,780.0,700.0,9.0,True,False,False
4bcb49aad67094333830dba9da986d6244945f45,feb,2018,heat,hold,Northfield,676.1923076923077,670.0,670.0,50.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,feb,2018,heat,auto,Fort Wright,694.6434599156119,697.7215189873418,697.7215189873418,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,feb,2018,heat,hold,Fort Wright,698.5825726141079,700.0,700.0,5.0,False,False,False
4ce4dee59591d7832e727ff88011104cda2e3660,feb,2018,auto,hold,Lexington,673.9090909090909,730.0,680.0,0.0,False,False,False
4ce4dee59591d7832e727ff88011104cda2e3660,feb,2018,heat,auto,Lexington,662.0952380952381,660.2142857142857,660.2142857142857,0.0,False,False,False
4ce4dee59591d7832e727ff88011104cda2e3660,feb,2018,heat,hold,Lexington,673.7142857142857,680.0,680.0,0.0,False,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,feb,2018,auto,auto,Lexington,703.08,755.0,705.0,20.0,False,False,True
4e704cd55afa69459d2694275a4980d5923f853e,feb,2018,auto,auto,Louisville,679.8823529411765,757.7058823529412,683.0588235294117,0.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,feb,2018,auto,hold,Louisville,672.375,770.0,660.0,0.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,feb,2018,auto,hold,Middletown,704.3368421052631,798.7473684210527,715.9052631578948,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,feb,2018,heat,auto,Louisville,706.2962962962963,710.0,710.0,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,feb,2018,heat,hold,Louisville,688.0567993366501,688.6028192371476,688.4759535655058,0.0,True,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,feb,2018,cool,hold,Owensboro,702.8888888888889,710.0,710.0,15.0,False,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,feb,2018,heat,hold,Owensboro,635.7865168539325,650.0,630.0,15.0,False,False,False
551052ea3ee715a677221c2722fd3ba344a3a983,feb,2018,auto,auto,Cold Spring ,738.0,727.3333333333334,671.3333333333334,10.0,False,False,False
