Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,feb,2020,heat,hold,Rock Springs,746.0649350649351,751.8256029684601,751.8256029684601,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,feb,2020,heat,hold,Gillette,678.9102564102565,687.9871794871794,687.0641025641025,7.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,feb,2020,heat,hold,Casper,628.0,650.0,620.0,40.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,feb,2020,auto,hold,Cheyenne,686.6779026217229,754.5168539325842,691.6479400749064,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,feb,2020,heat,auto,Cheyenne,652.64,676.2,658.48,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,feb,2020,heat,hold,Cheyenne,683.8695652173913,678.9130434782609,678.9130434782609,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,feb,2020,heat,auto,Powell,713.2083333333334,710.5416666666666,709.7916666666666,10.0,True,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,feb,2020,heat,hold,Powell,719.7692307692307,720.0,720.0,10.0,True,False,False
e27714a971be3d2318c80f77a38f0635b4421172,feb,2020,heat,auto,Rock Springs,645.3333333333334,702.0,653.1666666666666,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,feb,2020,heat,auto,Evanston,697.6282722513089,702.041884816754,702.041884816754,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,feb,2020,heat,hold,Evanston,694.5661764705883,697.1323529411765,697.1323529411765,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,feb,2020,heat,auto,Casper,685.8743169398907,745.5054644808744,699.1311475409836,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,feb,2020,heat,hold,Casper,693.5833333333334,743.0,698.9166666666666,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,feb,2020,auto,auto,Gillette,668.6666666666666,750.0,670.0,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,feb,2020,auto,hold,Gillette,656.3333333333334,695.0,665.0,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,feb,2020,heat,auto,Gillette,689.6388888888889,700.0,700.0,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,feb,2020,heat,hold,Gillette,674.2941176470588,680.0,680.0,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,feb,2020,auto,auto,Cheyenne,677.7777777777778,724.2222222222222,674.2222222222222,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,feb,2020,cool,auto,Cheyenne,692.5,767.5,671.0,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,feb,2020,heat,auto,Cheyenne,688.4355555555555,760.6266666666667,685.2088888888889,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,feb,2020,heat,hold,Cheyenne,670.1739130434783,680.0869565217391,679.8260869565217,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,feb,2020,heat,auto,Laramie,668.4426229508197,780.0,700.0,35.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,feb,2020,heat,hold,Laramie,660.4285714285714,650.0,650.0,35.0,False,False,False
