AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
789.60714285714289,795.71428571428567,787.85714285714289,c1b819bf3a029d31f72f92d3626197c45cfb3453,US,CA,27,Home,hold
778.10416666666663,783.23611111111109,781.09722222222217,898707b0cfc8699936b12c7c4f3c18faadbff431,US,CA,27,Home,hold
778.57142857142856,760.0,660.0,d6ab448d87eaafae9ac9050dc18a0ef7a98b5ddd,US,CA,30,Home,hold
770.75,770.04166666666663,710.0,748f5f5d1382be7a33257f989cd71f69289674b5,US,CA,30,Home,hold
765.61111111111109,650.0,650.0,25312f83261f2d30295d693f6802de5d956c484e,US,CA,29,Home,hold
771.88461538461536,764.61538461538464,764.61538461538464,5b366f2ce24445c96a437228a8f4b9852f50bdb7,US,CO,30,Home,hold
781.74251497005991,748.38922155688624,707.754491017964,b1a513fa377c2bbfeaff28c0ec677646d3da4833,US,CO,30,Home,hold
768.06862745098044,760.0,760.0,1a67e504e979a81991d4ec49d455ced7362bc1b5,US,CO,30,Home,hold
747.25842696629218,750.0,750.0,3a43d9fd36110f5609f5d1f9550c590e7d40fe82,US,CO,27,Home,hold
775.49122807017545,780.0,780.0,c274982f373f3646faec5a3c007b8db9e5b27248,US,CO,30,Home,hold
714.54166666666663,711.48809523809518,690.0,22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,US,CO,30,Home,hold
777.12096774193549,776.04838709677415,775.65322580645159,635bdcb504c5fb18ce4f0966517706c56d0ab14b,US,CO,30,Home,hold
743.7358490566038,745.03773584905662,662.41509433962267,e44767bec794ce684cb1f2bbedd46227e4702f99,US,CO,30,Home,hold
819.41176470588232,676.88235294117646,676.17647058823525,319321a3655cfd566802960e903b955f544d46ca,US,CO,29,Home,hold
788.4,760.0,760.0,18b1eddd3f20b3041ac3a40d2030714b6ee41390,US,CO,26,Home,hold
723.0,720.0,720.0,0704218848a237e9984fe97476258a550152ae57,US,CO,30,Home,hold
746.10919540229884,747.09195402298849,607.12643678160919,af31414aa7695640b0d8f55bf759ae584a146566,US,CO,30,Home,hold
748.52777777777783,746.59722222222217,744.94444444444446,2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,US,CO,29,Home,hold
740.30526315789473,740.07368421052627,739.7578947368421,4a357c8a9f312acb25f9152d61c36fa27d0f02e5,US,CO,30,Home,hold
702.73170731707319,701.63414634146341,680.51219512195121,89361c2e6e3045bf6fd7f3bea092fcd1fddca514,US,CO,30,Home,hold
782.8,792.8,656.4,1de9dc135a994f5b5a9e7515026997a26dcf96e2,US,CO,30,Home,hold
745.23611111111109,650.0,630.0,631ccbec6a4cc27f8e1b2360b7498fb634923d32,US,CO,26,Home,hold
747.4,740.8,680.0,136f70af5769f9e574efd537f02af9339ad9fe9f,US,CO,30,Home,hold
812.82222222222219,762.06666666666672,697.02222222222224,a931b37cf9a6d395db5beee6507c275a6643f8b2,US,CO,30,Home,hold
791.2,760.6,755.2,01e9aa448825b0696b4785384811be6dab2eff3a,US,CO,27,Home,hold
778.30303030303025,790.0,790.0,89e9086972adb06274a403484a0cbca18fb6cc16,US,CT,29,Home,hold
752.0,750.0,750.0,385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,US,CT,30,Home,hold
743.71428571428567,741.89795918367349,741.89795918367349,b6ac1bd8fc486d0411d3efc727471cfcb820e6f3,US,CT,30,Home,hold
699.5310734463277,700.0,700.0,cdc4e0fa4b56e51585b5a93bae44b51150ca4860,US,CT,30,Home,hold
744.12121212121212,740.060606060606,740.0,405ad6772f62458c9c0e880813a57fde12c33437,US,DC,30,Home,hold
713.489898989899,709.74242424242425,709.74242424242425,1a243af962525a82097a7d37d6b9c986d533cc59,US,DC,30,Home,hold
766.80952380952385,770.35714285714289,769.21428571428567,e6d9a7ac4e866fba527f0f4d66f61af72ae00ebf,US,DE,27,Home,hold
771.16666666666663,763.96212121212125,640.0,35253f8dd1f2cc96131364509c7d519a8b8da338,US,FL,26,Home,hold
771.70481927710841,774.5,774.22891566265059,d8a790712ab8d8a4b5cdb3239d152d2299db4b74,US,FL,30,Home,hold
745.10810810810813,750.97837837837835,750.97837837837835,e3e2f60f02eda5b48c02548fccd4d7cfd181d6e3,US,FL,30,Home,hold
755.28571428571433,750.23809523809518,690.0,670396d86e4bd439421c53b28ca9654144a5abbb,US,FL,30,Home,hold
744.26960784313724,750.0,750.0,ecc9b7d1f5800f52c54b9079836055c74709d01d,US,FL,26,Home,hold
739.52450980392155,740.0,740.0,d941abd96271a0b25eb8e71b53c720f1fb694708,US,FL,30,Home,hold
765.56372549019613,763.66176470588232,704.0,109cbc170dece66aa95eba56235a87c119425db5,US,FL,26,Home,hold
776.83333333333337,770.04166666666663,680.0,41232a75da27b032bb7870d1be9112f4dd629c60,US,FL,27,Home,hold
763.0,742.33333333333337,722.33333333333337,2ac4b9db2a3beea24ec4643e7d5d3d6131402cfb,US,FL,30,Home,hold
751.5,739.20833333333337,689.20833333333337,d72cc8d5fc1987a19fba9b25ded5c35ddcfcd8ad,US,FL,30,Home,hold
738.66666666666663,740.0,740.0,9cd7799e9418770cd1fb4ede357bd1ba6167738b,US,FL,29,Home,hold
741.2045454545455,729.59090909090912,723.5454545454545,c5820dbc5dfe8f592b87c1b15568b10c59b58aca,US,FL,27,Home,hold
740.54901960784309,740.0,740.0,396dd6619de6f4a39043d3c196bcd39743939ba5,US,FL,30,Home,hold
754.46268656716416,750.0,680.0,e8b6a6a85a0a1d7e61ac9e48c34a061721ee1a57,US,FL,30,Home,hold
800.5,799.3125,784.8125,729042825e481911c8082e01799f90b11ff5c011,US,FL,30,Home,hold
771.20895522388059,767.46268656716416,767.46268656716416,aec63da32e4315f09c8f0b4246066c51cc0595f2,US,FL,27,Home,hold
776.41176470588232,720.0,720.0,e7c55fe47b367d099bf340c3b9f45e4a8439c0bc,US,FL,30,Home,hold
769.36170212765956,763.82978723404256,600.0,2398861c553766bf3a8c4b3a55dfde146889004f,US,FL,30,Home,hold
741.25,740.29166666666663,739.16666666666663,a12cd943ad8fa96770793c13f48d1188d602b8c6,US,FL,30,Home,hold
727.27777777777783,720.0,680.0,2cdace95d382c21bd60eac7c243b038beb01dd8c,US,FL,30,Home,hold
760.12030075187965,760.0,760.0,8170e7be261df23bca571eb679eb5e0abd82a750,US,FL,30,Home,hold
761.22058823529414,760.0,700.0,f1c94a3ce3513081ef44beb8de5e0e10f522f917,US,FL,26,Home,hold
730.83333333333337,720.0,719.0,7267a3190a8c5ef0cf382f0df8d35775399d5ca5,US,FL,30,Home,hold
723.37704918032784,712.69672131147536,712.72131147540983,7e3e8e9a8dfa12d43fdfd0d44a6032409b878bb3,US,FL,30,Home,hold
761.77777777777783,759.77777777777783,758.44444444444446,7f1f8f1caa613a74183b2a86da5269a4ca2dc055,US,FL,29,Home,hold
798.21985815602841,797.71631205673759,788.85815602836874,d5225f9dcb6dcd2fd414c030312c24a82e0adfe8,US,FL,30,Home,hold
771.69135802469134,772.43827160493822,690.0,e088a2ffa29d26c0cb6598a198d71f8d2ad8981a,US,FL,30,Home,hold
758.23809523809518,749.19047619047615,683.23809523809518,887389bea89aeea7e5f25c9e09957f4029c51b6e,US,FL,30,Home,hold
743.69047619047615,740.21428571428567,739.57142857142856,3d24a355df57a2640c6b6a91189b0b33bbc85d93,US,FL,30,Home,hold
712.61538461538464,706.51282051282055,706.51282051282055,bec13919192958f6d65c30c96ce0d84d2ad6c7b9,US,FL,27,Home,hold
729.1519607843137,725.0,725.0,0db26483094bea627b36faddade19d59cec39705,US,FL,26,Home,hold
745.55,740.0,736.85,ea12225706ab26195d1b58fb72e36724a6215482,US,FL,29,Home,hold
777.75,760.0,760.0,fe2fda48df66f2f2a4bbda9919d82c24b0ba5a3b,US,FL,30,Home,hold
748.20833333333337,740.16666666666663,690.0,7d45742b28cb7d7d6ef79454461c984a942c099b,US,FL,30,Home,hold
764.72992700729924,761.37226277372258,650.0,9853a66e602e44cef69087e9250b8e4032992dc4,US,FL,30,Home,hold
725.86111111111109,723.33333333333337,723.33333333333337,6ebb71838bf62df8ef09b7a40197380c21860290,US,FL,30,Home,hold
742.28431372549016,744.70588235294122,744.70588235294122,8ddeb3fd4cfdbf4b19d91434bf19caf3117dc6cb,US,FL,30,Home,hold
751.98529411764707,750.0,750.0,e47a9c211e0c816d32deb3f8335d13899895a557,US,FL,30,Home,hold
740.77083333333337,737.61979166666663,737.61979166666663,1d71d6b47aa76f9be2339f37a8a4d984bab6f050,US,FL,30,Home,hold
756.35593220338978,750.0,750.0,008b53c11b3b4c56fac3ef938ccd9a34d7755d30,US,FL,30,Home,hold
742.76960784313724,740.0,740.0,5381b3b8be5f1a013a4bf68a3e865a146f344cb1,US,FL,30,Home,hold
764.67821782178214,764.27227722772273,764.13366336633658,1db18af6bdba3fa5daefa87beca97d654d9da804,US,FL,27,Home,hold
734.02688172043008,730.0,730.0,2aef8d911e913717a9f1b8e6224c05b0ba02a489,US,FL,26,Home,hold
751.78921568627447,750.0,750.0,ee80aaae4f62f2d19bd9414a988fd5d396e22841,US,FL,27,Home,hold
770.31219512195116,771.35609756097563,600.0,cd2fd10112875e9f7a44e5d1468a0248e565708d,US,FL,30,Home,hold
733.3,735.34444444444443,656.51111111111106,f67c365921aeaf4dce71c6f1bf6f33de323669a1,US,GA,30,Home,hold
729.86666666666667,730.0,640.0,5b7f93131cdd0326107ebc0787a041cc7eb76d6b,US,GA,30,Home,hold
754.29901960784309,773.14215686274508,773.14215686274508,a0b36f17b3705d9fcc16ccc578621001eca67c95,US,GA,26,Home,hold
751.11111111111109,750.0,750.0,c78e69ad435626a547000518cc889b36360c86fa,US,GA,30,Home,hold
730.74509803921569,730.0,730.0,03672da094d061540f81928beb1a8fa71754a969,US,GA,30,Home,hold
754.72727272727275,750.0,700.0,7f256f604dab200b22d0243b18e8329d937e841a,US,GA,30,Home,hold
709.41176470588232,706.67156862745094,706.67156862745094,edb0b959d96c33f6c86963dca7058db02d02f23a,US,GA,30,Home,hold
769.40298507462683,766.53731343283584,716.53731343283584,88e8cc89105c607f8ac01caa969e29e745f40f6c,US,GA,30,Home,hold
732.52941176470586,730.0,730.0,2146ba79413c81b6a016ccf9b489debd425d6eaf,US,GA,30,Home,hold
750.86666666666667,749.4666666666667,746.8,072e24fe6e602ba37a119d9e23fe3098164bf7f7,US,GA,30,Home,hold
784.16666666666663,740.0,660.0,72a4d045f6c6356bbc7ce0372689d73ed06f6409,US,GA,30,Home,hold
691.83333333333337,690.0,690.0,2cc22fe29902a238d8028674ad61b7babd797bd4,US,GA,26,Home,hold
742.03472222222217,740.0,670.0,9320988a05ff082a2c89acf1753ae8c1469eda48,US,GA,30,Home,hold
779.1875,800.0,790.0,8710ad57901236beb64ffbe4964cc0054b9d09d3,US,GA,30,Home,hold
652.00980392156862,650.0,600.0,a6bfb6574a783854593447a3f245f12d1af2ec8d,US,GA,30,Home,hold
747.8468468468468,750.0,723.33333333333337,444bcc5974b697b4568f2b9bd6603749071c1099,US,GA,30,Home,hold
725.75641025641028,730.0,730.0,ad46e37c81729de9f9e7dff48cf769c350280066,US,GA,30,Home,hold
724.01111111111106,730.0,670.0,9ff6358fb73004373ac29dc40c49749e64c7899f,US,GA,27,Home,hold
722.0980392156863,720.0,660.0,4022a62c021902443021c53c5a2fbd99b060cb11,US,GA,30,Home,hold
750.18666666666661,750.0,750.0,cf8355cfa5904b11f73a2e4660258aaf36cd2470,US,GA,30,Home,hold
730.38725490196077,730.0,730.0,a59cd24e3cf72653934642ff63cf5d0287c6f1f1,US,GA,30,Home,hold
740.72916666666663,740.0,740.0,71185ec762fbb1fb68bfffb5a21f4d1d4540206e,US,GA,30,Home,hold
742.29113924050637,740.07594936708858,739.60759493670889,15a903285c68c52f5111d1eb90401a1c4b1dfe33,US,GA,30,Home,hold
750.04901960784309,750.0,750.0,2c4ab2bf2b06d3cf0f871c7efe501f04646b827b,US,GA,30,Home,hold
731.24074074074076,730.0,730.0,b40a2e82ad21c56f58118393d3940e4cf4ba474f,US,IA,30,Home,hold
733.93893129770993,736.08396946564881,735.763358778626,4fa1397dc51e04667180b69de2fe50642e58f17c,US,ID,30,Home,hold
722.64705882352939,720.0,670.0,b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,US,ID,30,Home,hold
766.58333333333337,780.0,780.0,1c2b63016371dcc9f3541c7f5984eab5f4ed8e7c,US,IL,30,Home,hold
720.6875,720.0,720.0,b73844428680fbdb19a2a59ced88fef3897716d5,US,IL,30,Home,hold
703.73529411764707,694.22058823529414,653.38725490196077,7a1c346c60c8990ef51b76dbf2cee5617d41c035,US,IL,30,Home,hold
760.12745098039215,690.0,690.0,f125cba03ba43bd3dd099b5ee47cd1ef89ca7fe9,US,IL,30,Home,hold
775.78125,807.87152777777783,690.0,7f4afb12926a0d9c5b2f1aa9bf7b9866f4c8e491,US,IL,30,Home,hold
723.87254901960785,740.0,740.0,0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,US,IL,30,Home,hold
755.671875,760.0,700.0,11fe5a0f3efe3851e4dfa9c1af7aa8ba58dd2caf,US,IL,27,Home,hold
684.27083333333337,780.0,780.0,359feebf41587fd41ee0f4ab8d722e02890a81a0,US,IL,30,Home,hold
762.85784313725492,770.0,770.0,1b23b6cca1b1d019cdcb8dd2ff0e2d990c03ba0a,US,IL,30,Home,hold
791.765625,800.0,790.0,729cf15145973199e954d84b806c5dac2e968210,US,IL,26,Home,hold
738.234375,770.0,770.0,b2883bea13de77481d5ff629fc34702c291479d8,US,IL,26,Home,hold
696.9375,700.0,700.0,235cb54b8937137423c9fec0e8f937c9efacfb08,US,IL,30,Home,hold
714.78494623655911,765.0,765.0,fca95a227faa41cbbcdfff3baa1aa09440083aa3,US,IL,30,Home,hold
723.40909090909088,769.81818181818187,769.18181818181813,51a3319ffeb62cb782227aa596fff996df219ed3,US,IL,30,Home,hold
753.42857142857144,770.0,690.0,9a68cfc1bbf409856547d467acd94ea35719f55d,US,IL,30,Home,hold
713.26666666666665,735.0,735.0,1fc1d7fbdbd712aefcda91a58a70f3c61b591ddd,US,IL,26,Home,hold
712.8,717.4588235294118,663.10588235294119,a27a5573bb45b0b8a1613998e3f6c995373ec735,US,IL,30,Home,hold
753.20526315789471,749.98947368421057,749.88421052631577,f53967bbc8fde2d005af61f499bdc8fc129d918a,US,IL,30,Home,hold
691.438202247191,703.16853932584274,702.20224719101122,bacedd0767854326d917194329f066210edce6f3,US,IL,27,Home,hold
735.80158730158735,740.47619047619048,690.47619047619048,fb4a03463648b0b46ef4355b67f7f70a78ca2929,US,IL,30,Home,hold
714.459595959596,755.0,755.0,40180d199d979762d9330d6149d1aecb79b16bb8,US,IL,30,Home,hold
745.0,720.0,720.0,9ddd16401e0c4cfb15099aa0b4ca5c6cdc1af353,US,IN,30,Home,hold
713.17326732673268,712.79702970297035,712.79702970297035,b04ab8e34005290f05a8f8f828f5bd516440c2de,US,IN,27,Home,hold
708.15789473684208,719.52631578947364,717.15789473684208,5d010f5d031771882200e53682761b387aec6abb,US,IN,30,Home,hold
717.06372549019613,750.0,750.0,db4cde46b2e6f9d11ec39757a8d2eb59ba23fdbd,US,IN,30,Home,hold
722.8125,700.0,700.0,a4d123c0dc5430ee41f4d9880532ded2f25dbe3a,US,IN,30,Home,hold
777.02941176470586,775.0,770.0,17a18224e34bb77c317f3d79eebe322d478826d6,US,IN,30,Home,hold
741.3650793650794,720.0,720.0,09b3cf838accc845d708d7a2fe8ea9cb451e0401,US,IN,26,Home,hold
706.01265822784808,699.69620253164555,699.39240506329111,2977f14141a54f999224e510072047da62838fbe,US,IN,30,Home,hold
739.28160919540232,732.5344827586207,732.5344827586207,61202aee0a070373e2d68d45431f74b3f1f9e5d6,US,IN,26,Home,hold
733.5929648241206,730.0,730.0,817867d43f43f58d2107c0eae5f2628310dddaed,US,IN,30,Home,hold
761.8,759.7,709.7,7a4a209c65e2c74f4d6d995a75c9d44d19eba72c,US,IN,30,Home,hold
671.0,723.0,616.0,94436c8bad1a515abe5216993e6f9310b023cd52,US,IN,30,Home,hold
759.58823529411768,749.71078431372553,637.75490196078431,bf002e4a08133d3add3b6150590ec5050ca419c0,US,KS,30,Home,hold
759.2962962962963,760.0,760.0,4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,US,KS,30,Home,hold
775.74509803921569,774.46078431372553,774.46078431372553,6ce0adebbe247aedb4526a76ed0da352d1ee2193,US,KS,30,Home,hold
762.08823529411768,760.0,690.0,01a0d7a563a1755d37bb856a01a56e452deb2010,US,KS,30,Home,hold
721.33333333333337,720.0,720.0,54a502376124193ccf5e0338c07edc703566d11d,US,KS,30,Home,hold
742.74468085106378,745.78723404255322,745.531914893617,3dcfd04e17b523da0369de9c55c4d110d53ded97,US,KY,30,Home,hold
702.14705882352939,700.0,650.0,952569274e47417100f45c6b256a0c6a9fc4011b,US,KY,27,Home,hold
767.02941176470586,755.0,615.0,296bda4e208486d97aff7f55ca2c83bbea93e8fc,US,KY,26,Home,hold
718.20297029702965,715.0,635.0,792893d4cd7c55121bc83fa1009f67c9b2ab276b,US,KY,30,Home,hold
746.61702127659578,755.19148936170211,754.77659574468089,da77ae68f3da467ca7c8e0b653829ed5d1b018a9,US,KY,30,Home,hold
732.91145833333337,730.0,620.0,c39a0d759a254ab5f3f14bcc9242a9993b8452ac,US,KY,30,Home,hold
700.4460784313726,700.80882352941171,700.80882352941171,bd343fe9b13e170f44f34eb6f18ffe95087b0a46,US,LA,30,Home,hold
759.60897435897436,760.0,760.0,a7425ba4c0dc2d7b324622cd5ac48fb58151db4d,US,LA,30,Home,hold
769.78787878787875,770.0,680.0,2efbf9f49a144550c9821efe422dfccb14e06a22,US,MA,27,Home,hold
703.24836601307186,706.65359477124184,706.77777777777783,190cc3d81d89cdcf7c4f99d2ca3283d609de113c,US,MA,30,Home,hold
685.10606060606062,681.43181818181813,681.43181818181813,3304a6e1dea08714a5494ecc63735393eb0f7dd0,US,MA,30,Home,hold
729.27160493827159,730.0,720.0,209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,US,MA,30,Home,hold
750.6875,709.75,707.5625,a79d59fb3aa54d31fb074f4d2207f811618dfe20,US,MD,30,Home,hold
752.35714285714289,760.0,700.0,455e56dfcd775a9814585e3dac2b45be605875c5,US,MD,30,Home,hold
714.3,730.0,730.0,64f31a5c39d40e67862c723518f3e503e2472035,US,MD,30,Home,hold
759.88235294117646,760.0,760.0,8bee659cdecbef12f8f460559f05704dfb008cb9,US,MD,30,Home,hold
734.21568627450984,740.0,740.0,284c08a79d153e7981dc017e40e1b90b182d476a,US,MD,30,Home,hold
774.90740740740739,770.0,770.0,f458ea7bcc1e51171417bd3c9166c6e60d9d9232,US,MD,30,Home,hold
732.70588235294122,730.0,730.0,a649d86ef9ec0ce5dea312839774feb5681d8fbf,US,MD,30,Home,hold
781.24019607843138,780.0,680.0,b71d2abbd1899927db080983f55c2752b9494698,US,MD,27,Home,hold
703.13725490196077,700.0,700.0,e2894a0c533490033c36740d12b4f3d12e6257af,US,MD,30,Home,hold
721.0,700.0,700.0,a2c7bc1aa12a9e6a6712c8bfdec237a160f8ad51,US,MD,30,Home,hold
739.70479704797049,735.5608856088561,735.5608856088561,e77777c01001607daca4497172959bb45432f3de,US,MD,30,Home,hold
745.20547945205476,799.89041095890411,790.0,baabf35fefd9ce450c706634cef43dcd5628d71c,US,MD,30,Home,hold
722.78431372549016,740.0,740.0,599034e6ebec284a49d6b80c28135222c59bf174,US,MI,26,Home,hold
728.83333333333337,750.0,750.0,0f18b0477377db78240634a572ec161057548dee,US,MI,30,Home,hold
729.625,734.58333333333337,684.58333333333337,69dc4508971c57bb08f20f1d1e3551ba0dd3e578,US,MI,26,Home,hold
723.66666666666663,730.0,730.0,28c428700df6e5f371bb1af93f94e05aa876a473,US,MI,30,Home,hold
709.656862745098,750.0,750.0,79e8bc803512161766933abe1dc0fe9cc66a307d,US,MI,30,Home,hold
720.14646464646466,760.0,640.0,00600479ce78c1cb4bfc08723e8887e839314ecc,US,MI,26,Home,hold
694.60416666666663,740.0,740.0,d1ee01813bea5bf47b8d1eb572bede1b8a864706,US,MI,30,Home,hold
762.9473684210526,787.47368421052636,784.84210526315792,61a21e5e0d880f9fd2b08aef37181b8adf9ed07e,US,MI,30,Home,hold
749.73148148148152,810.0,790.0,c9bb1b61443ff1166057e2c386f5499b7397a83a,US,MI,30,Home,hold
712.297619047619,750.0,750.0,8fa1754b6d8043887f8fbfe02490050cb1290d16,US,MI,30,Home,hold
752.70833333333337,750.11111111111109,749.72222222222217,85548a17f3ebd19a55199714d5423e01f8965b1b,US,MI,30,Home,hold
769.10576923076928,752.07692307692309,751.91346153846155,1e9ccee258afdfc801a8bd57e275549c75e775fe,US,MI,30,Home,hold
723.33333333333337,720.0,720.0,a39d10eedf20298e10f47311c22554b509caef5a,US,MI,30,Home,hold
732.0,748.875,746.0,52299cbcc1fd612ceefb5dfa57c5a01a62f33e1d,US,MI,30,Home,hold
706.63541666666663,820.0,730.0,03f282658b6bce8c4282b99d1a401acfa843c511,US,MI,30,Home,hold
748.66666666666663,751.66666666666663,745.83333333333337,baae988765e4d2ad98c78d6cc11c49352f2e921a,US,MI,30,Home,hold
709.46568627450984,750.0,690.0,e4425c1ab640da1702f722941e38865e665e7efe,US,MN,30,Home,hold
754.69491525423734,760.0,679.88135593220341,360ef477dc74bf2a2f362a8e33376b1581d24698,US,MN,30,Home,hold
736.42465753424653,732.027397260274,682.027397260274,3c6aee1c939d588f83821f396243cf9bbd9319d2,US,MN,30,Home,hold
718.48275862068965,719.77011494252872,654.67816091954023,40f7be7850c67e80e5ebe58b337f222f73a18b46,US,MN,30,Home,hold
756.2439024390244,745.80487804878044,745.80487804878044,7406f29224ec0a9bf8fe20c81c7d7f6eb31a021b,US,MN,30,Home,hold
751.19047619047615,750.0,750.0,26fa302bfebd4e5d805d8e5220452ff5eb448a7a,US,MN,30,Home,hold
703.43452380952385,730.0,730.0,100b6c6154b055bceacb21e945afcf3c81b8f009,US,MN,30,Home,hold
690.17647058823525,680.0,680.0,c0c4bca8f0708ee7d81f43a73da43c80cc53ea1c,US,MN,30,Home,hold
702.45,700.0,700.0,3cea98f69892f52ea3340b10bedc3e73e4ba866b,US,MN,30,Home,hold
729.77586206896547,725.12068965517244,675.12068965517244,8330bd3dbdbffe1651bd64b1b701fb88311858d8,US,MN,30,Home,hold
769.5333333333333,800.0,790.0,68983cc20b70382a93a590b469b40b2f2d0c9258,US,MN,30,Home,hold
807.5539215686274,700.0,700.0,42379e1e06845560fb4cb030171cc8d6883d5bbc,US,MO,30,Home,hold
759.723076923077,742.47179487179483,741.99487179487176,d7d4232ba35f68c792df2c3e0c6d81f7e9fa7b76,US,MO,30,Home,hold
740.41666666666663,740.0,600.0,e5cd4a96d7caea112d64f19ffd3b9bc8d0d44673,US,MO,30,Home,hold
748.2045454545455,730.63636363636363,729.02272727272725,12e503eab18c9a4e58b8bd9df873f724a43b712d,US,MO,26,Home,hold
697.31304347826085,700.04347826086962,699.9304347826087,534f8c95245cdfe91cfa643731b8af8c2d25045c,US,MO,30,Home,hold
690.39393939393938,690.0,640.0,0442aded7dc2237382d8074027fe1db6823268d0,US,MS,26,Home,hold
715.62121212121212,714.5454545454545,640.0,60695a0683d80bf28dcaf68234c51a1016a497e5,US,MS,26,Home,hold
692.20714285714291,700.91428571428571,700.91428571428571,a07486948287d14dfcda7bddcc0fd662b5077ff1,US,MS,30,Home,hold
724.71428571428567,723.26984126984132,723.26984126984132,86f6cc63ed6dc3eaca3dfc650b9feec4847047cf,US,NC,30,Home,hold
740.53431372549016,740.0,740.0,a728b25155db82978422ef87d98aa902130fc080,US,NC,30,Home,hold
752.92896174863392,749.21857923497271,749.21857923497271,af2ae47205b5bb0b9ebcc44039dfe76bf91770a3,US,NC,30,Home,hold
759.87745098039215,650.0,600.0,236b7b9029b35dc67514780712a9363205ee8b25,US,NC,30,Home,hold
759.75490196078431,790.0,660.0,1a302eb97d96f8cb473a6f460db9d55ef6e690ee,US,NC,30,Home,hold
743.08771929824559,740.07017543859649,739.64912280701753,e71de6a0c1d8eac02d183c4c07b90366d4731bcb,US,NC,27,Home,hold
757.25,805.4,775.4,6c3355b3db4ef1ccb62dfb0437c97dfa55cf2a58,US,NC,30,Home,hold
726.03571428571433,727.05,727.0,f15f8d7f5fffca68ff0128dac3c00a394af44982,US,NC,27,Home,hold
771.625,772.0,765.75,34f5b23dd5baabcd6e0a13d619652ba509aea267,US,NC,30,Home,hold
762.45833333333337,760.29166666666663,690.0,acd06023e7dd3a73c82014eefa01e991f2693f9b,US,NC,30,Home,hold
751.79885057471267,750.0,680.0,5eef1f082fcfb135c15447c84a4f73f8ee1c69fe,US,NC,27,Home,hold
747.16176470588232,759.50490196078431,710.0,1b3d7319822b7857638b6ce0ef4e5a5c34f28233,US,NC,27,Home,hold
751.24358974358972,750.0,680.0,10dec132e5ea413f1d7d96bd7b0e15766ce8837e,US,NC,30,Home,hold
765.80555555555554,760.0,758.5,05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,US,NC,30,Home,hold
722.4375,720.0,670.0,285ff20a4b04e061994833a55029f07a2a9cf1d9,US,NC,30,Home,hold
737.51851851851848,780.0,780.0,d3d58e77b65040066cbbedf07eea8557b34c4412,US,NC,30,Home,hold
740.51234567901236,740.0,740.0,e61b84ae0a3d9563bc64d6aff7b7a2ae0e9ae07a,US,NC,30,Home,hold
758.375,750.0,700.0,912909d6d431ce9ce5a3bd13a32e9bfd6c63e3c7,US,NC,30,Home,hold
728.44881889763781,725.23622047244089,725.43307086614175,4382f5d223c3d04016e75901e10c4f20d16081d3,US,NC,27,Home,hold
755.94791666666663,720.0,660.0,2d351f1b6278bd07fca9c37cc156e8f2d548ad38,US,NC,30,Home,hold
704.57142857142856,695.0,695.0,e9c0fe4ded0269a376c36d7e611df76b5a1afe4c,US,NC,30,Home,hold
734.30555555555554,730.0,730.0,a0cc45847cbedfa9c08047039d42c31a44597b08,US,NC,30,Home,hold
741.78787878787875,740.0,740.0,ca42fa4fa1bd12b3450f372a1dea84b6c432376b,US,NC,30,Home,hold
760.0,714.33333333333337,713.83333333333337,11dacd91643514fef736aafddc36b904785f27ff,US,NC,30,Home,hold
741.86206896551721,721.27586206896547,719.27586206896547,c665a959dfb6cabd5665004bf9a1fc6afef9282e,US,NE,30,Home,hold
793.83333333333337,790.83333333333337,782.5,3bc5a1ea03c7caced8b4b1fa3d54e9ec8c3f951b,US,NE,30,Home,hold
740.95,750.0,750.0,f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,US,NH,30,Home,hold
719.6519607843137,718.593137254902,718.593137254902,b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,US,NH,27,Home,hold
676.64497041420123,719.67455621301769,640.05917159763317,ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,US,NH,30,Home,hold
747.62745098039215,750.0,750.0,6761656e01f34ea0b3e93ba5e74240b4c7e9d70e,US,NJ,30,Home,hold
758.0,748.0,698.0,9b9097f5da7e71defa94d636bf9b92e8f19249b6,US,NJ,30,Home,hold
825.23809523809518,730.0,730.0,bb76dbb4ef42d6ae99fe215993c663b7bd5a097a,US,NJ,30,Home,hold
725.88059701492534,735.52238805970148,735.52238805970148,4c75e5b1a73bd3b9d8d5b9d68f8707881edce5f5,US,NJ,29,Home,hold
771.6,770.0,770.0,36e7817b92729d076de04bdcb641fd0ae055e625,US,NJ,30,Home,hold
722.27777777777783,720.05555555555554,719.77777777777783,bc27e12402b2b13aa75bd514529dcf1774839fb8,US,NJ,30,Home,hold
