AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
730.35294117647061,730.0,640.0,8d44a29f3a883f2c048e17b35aaaf061a202101d,US,CA,35,Home,hold
779.22222222222217,780.0,780.0,d1683823017909f1c6c93cb8488033230228a812,US,CA,35,Home,hold
759.12745098039215,755.0,675.0,d950c43881663cab8289b1c48a15deddd47b9636,US,CA,35,Home,hold
892.96428571428567,760.67857142857144,759.07142857142856,ac1612004540640f208b1ac3ee8c0f4b520233d9,US,CA,35,Home,hold
721.75,720.0,720.0,335908dffeb6fe2ee93ff392e061f739b01c592b,US,CA,35,Home,hold
773.42553191489367,719.87943262411352,650.0,f6f226ea717f11f60a212f827ee5fe14fd8145a1,US,CA,35,Home,hold
752.28985507246375,748.27536231884062,690.0,e6189c55f9a3a2ccc4b0a10b5fa30096917d8c96,US,CA,35,Home,hold
728.37254901960785,720.0,720.0,243b75051d13935dfc8ebd00e0af476503c4f2ce,US,CA,35,Home,hold
746.2,748.8,654.4,25dd8cf31a15f3527c6957c3c86af072f68c9429,US,CA,35,Home,hold
749.77941176470586,733.67647058823525,733.67647058823525,7547673cd75d0aa82c75db779a9d07949643395e,US,CA,35,Home,hold
720.41025641025647,722.82051282051282,721.10256410256409,ec47bb3d78b20f6afdaa7f5088550e491f14035b,US,CA,35,Home,hold
732.33823529411768,692.41176470588232,692.41176470588232,be6ebaec21b160149d49dd7d4213bc698f00a6eb,US,CO,35,Home,hold
775.17647058823525,760.47058823529414,700.0,dad2d480bedebebf3d5d43bf8d3be18fdbeeaa0e,US,CO,35,Home,hold
780.18,792.83333333333337,785.79333333333329,c3d8124a3eabe6f78fe2ec7e38a028d97934705b,US,CO,35,Home,hold
758.83962264150944,751.933962264151,680.0,3775f04faa273b1866a746d77956e9f737824615,US,CO,35,Home,hold
716.58333333333337,650.0,640.0,313e3fa5bd5725cc099cccb7f6386d5007bf6c01,US,CO,35,Home,hold
742.66666666666663,765.58333333333337,737.0,05d474a41ce90b51ae9627f1dc2a5214d67b2741,US,CT,35,Home,hold
759.71078431372553,760.0,760.0,76066bba7acdf1be2059ed844fddf475b8266fb5,US,CT,35,Home,hold
748.25,740.25,739.0,79de32901194754b5d2f4560f9b505628af606de,US,CT,35,Home,hold
818.0,750.0,650.0,36a9107c748c82e6e19a1361ff1a5edd3932af2a,US,CT,35,Home,hold
734.2,730.6,730.0,42dbed05284094c1f80b27e1c61a4ffc34cb96e0,US,DC,35,Home,hold
748.1596958174905,746.00380228136885,746.03422053231941,744113fa6489b733b94ee8c68516b7320449eeff,US,DC,35,Home,hold
763.4125,760.025,739.875,46da03790b697c6e554924a4f4878ef768a161cd,US,FL,35,Home,hold
771.47916666666663,779.375,600.0,0bc9c03b211b93a16633493814d12d09691e8b24,US,FL,35,Home,hold
742.55555555555554,750.0,750.0,dfce28775b9949e9f45c76880e94046778007619,US,FL,35,Home,hold
767.37984496124034,770.0,770.0,7c2eaa515c49fa395b252eacdbd9acab318c68af,US,FL,35,Home,hold
770.96078431372553,770.0,769.21568627450984,7da0ae63dfdd8af5142e980284fff5d64cfa2f6b,US,FL,35,Home,hold
736.83333333333337,707.66666666666663,662.0,87a9a530caa8878f9628838d182ae0afbced2f90,US,FL,35,Home,hold
740.6519607843137,740.0,740.0,10dde462ccd6e8e509e1d20311bcd369c8b18d8e,US,FL,35,Home,hold
759.83522727272725,760.57386363636363,759.3920454545455,b1b7b2a7e8e0b1f0cd967be0af26e959f0581218,US,FL,35,Home,hold
712.0,711.66666666666663,709.66666666666663,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,hold
829.20430107526886,830.0,790.0,8e2a5c652accde0e63e5de17444995554359a995,US,FL,35,Home,hold
762.21428571428567,733.35714285714289,733.64285714285711,0845f134c2313f9c199abfb3a3a8f124aeac528d,US,FL,35,Home,hold
772.84615384615381,773.09615384615381,772.88461538461536,99356ad4fb128b87476a1707810666fcfb351f45,US,FL,35,Home,hold
740.17391304347825,760.0,690.0,0e02175b7a9553cee429f53c8ec85e422dfcd1a9,US,FL,35,Home,hold
763.82142857142856,758.10714285714289,758.16666666666663,8956c67ec46153d6f83ced3bfe03c54cb979fcce,US,FL,35,Home,hold
770.55882352941171,770.0,770.0,0ba092523e946bb04f78865a37f205ffd9b58e8f,US,FL,35,Home,hold
752.01388888888891,750.0,750.0,afcd2cc2ec765abb8856c53e5f7b2cfab4865d3e,US,FL,35,Home,hold
798.12962962962968,793.12962962962968,783.7962962962963,8699f92960d3367428104005e409f5d21b387f2d,US,FL,35,Home,hold
764.08333333333337,770.75,764.08333333333337,31e528e186e4902a53b538dd1c0caa25c05a6343,US,FL,35,Home,hold
755.19402985074623,750.0,750.0,f1f38d84d3e4e17d57dab71c70aee13c090e0ef4,US,FL,35,Home,hold
735.9375,730.0,720.0,1444c99751286ef19e5acee4991654905528a26b,US,FL,35,Home,hold
757.73333333333335,760.0,760.0,bde3e265f728688bf28d186b28c2452df240da0e,US,GA,35,Home,hold
740.33333333333337,739.0,739.0,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35,Home,hold
743.0,740.0,623.0,edbfbd5a3994035c94f6770f29dd3ad7b3995099,US,GA,35,Home,hold
712.44117647058829,710.0,710.0,24aa43c4c0f48da661c18b014eb31298d4cb324e,US,ID,35,Home,hold
748.5,730.1,729.35,6bedc1f5186963e71b4c338c9044e47dd8691297,US,ID,35,Home,hold
732.48,730.10285714285715,729.84571428571428,48b650a6ea0ca0da7b6197129056cb5e5b068d9d,US,IL,35,Home,hold
726.0,730.0,730.0,ba115a884df39327a11af3a8feba29b9b082aa6b,US,IL,35,Home,hold
747.36904761904759,750.0,750.0,3a10f93c6ccee01c8df873bbd03f43c8c83416b2,US,IL,35,Home,hold
743.47058823529414,750.0,690.0,48d7438b0bfce13510ad34fe14743f00c456cb65,US,IL,35,Home,hold
731.972972972973,731.94594594594594,731.94594594594594,83f41b28e623880c6ee1714316a89242978033b9,US,IL,35,Home,hold
719.11538461538464,770.0,770.0,ecbc1ad4066f1978077e1082b61c9ad5efbe6a88,US,IL,35,Home,hold
722.93402777777783,736.90625,736.90625,6c2ec7383ecfa8f53760cd0df5795037641afea4,US,IL,35,Home,hold
744.81720430107532,770.0,770.0,b8543897282bba5eea727a89ddc1569a1d8c6717,US,IL,35,Home,hold
723.593137254902,730.0,730.0,ff4e6f83342919baab0cad5b9ff0da590f8e4e38,US,IL,35,Home,hold
697.72058823529414,800.0,790.0,74a8c34edeba22749416a7e7e440376e07747b36,US,IL,35,Home,hold
708.9,710.0,610.0,75ba8363612804cf52ba1dbff9b25bf52ad1f98b,US,IL,35,Home,hold
719.25,750.0,639.5,f3fb18a0a1556ce6e316ef9c8f57b9cf550ec2f5,US,IL,35,Home,hold
690.66666666666663,690.0,690.0,8f674db81ded805213d5a477bd7f4f8673756cf8,US,IL,35,Home,hold
737.859756097561,753.35365853658539,753.35365853658539,8c76904ca44d25c69eccabf0454a6a089979abe1,US,IL,35,Home,hold
733.70588235294122,730.08823529411768,730.08823529411768,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35,Home,hold
746.72222222222217,738.16666666666663,687.83333333333337,a7e333dff2b02e8d16a974be40ac863b6da967af,US,IL,35,Home,hold
699.63888888888891,700.0,700.0,91b56eaef39866a7790f5704da0360dc0d463ae9,US,IL,35,Home,hold
736.0,748.0,716.5,3258e4b8a232d3e3bce631913382d45aac0791b8,US,IL,35,Home,hold
764.40625,810.0,790.0,c7dbeae3c068a92fce14a8411f6de8bcbcd29cf1,US,IL,35,Home,hold
759.88461538461536,753.11538461538464,749.07692307692309,beeaff5ee0d709000c747c5b6440198d89d7fd04,US,IN,35,Home,hold
729.92647058823525,730.0,730.0,be55e9dcff5353b94f328a6c1a8365a548b8baab,US,IN,35,Home,hold
731.5,680.0,675.0,c5f49b42ba2ba035e743b693ea483cc027b27203,US,IN,35,Home,hold
727.83435582822085,723.87730061349691,723.69325153374234,dd474d31e638f2b178d57d841cb6f86cd03f3e6a,US,KS,35,Home,hold
752.694214876033,750.0,750.0,efdb97dc49eb879506f80b8d8b4cf87c5f2b76e4,US,KS,35,Home,hold
753.36666666666667,758.74,680.0,9ec12314eae80ccc3568423009dc1b0246719e2e,US,KY,35,Home,hold
725.42857142857144,740.0,740.0,3319fbd008576d1581892f0e8b411b6b265f2f1f,US,LA,35,Home,hold
713.51666666666665,712.0,650.0,21803fc2704655fcb2bf733e99b33fd4a85f137f,US,LA,35,Home,hold
796.13793103448279,799.9655172413793,789.81034482758616,0e3f16b51d51d206e180e59526130f85be198ac5,US,LA,35,Home,hold
708.33333333333337,740.0,680.0,12881876fef528c1e2b8d44413d45207175d6bcd,US,MA,35,Home,hold
716.19491525423734,714.40677966101691,714.40677966101691,9c8b53bdd50859c24aab6bbbca68bc7f6db011b3,US,MA,35,Home,hold
732.50757575757575,732.72727272727275,732.72727272727275,2d34318614f6707b62736e5171231f1f138c78c0,US,MA,35,Home,hold
693.5,690.0,690.0,fb37ed945feae077a8d0ac24702f3cc832f95b4d,US,MA,35,Home,hold
728.0,738.33333333333337,738.33333333333337,95d38bca5c295717797f5a1671fdfac22939f24a,US,MA,35,Home,hold
713.33333333333337,698.0,698.0,11f666c95cb70e122ff0e5616c94b5e47dbe6e47,US,MA,35,Home,hold
740.42307692307691,740.09615384615381,739.15384615384619,66701a9f002edac66a7dba2bb743fc881e0bf4d3,US,MA,35,Home,hold
738.10416666666663,765.0,625.0,b27fb47e51b5ebf80736b9c297c62d264f89a5e0,US,MA,35,Home,hold
702.25980392156862,700.0,700.0,17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,US,MA,35,Home,hold
750.08695652173913,740.0,740.0,127ed31cf491ea49f04e15ee7b4712ac021bfee4,US,MA,35,Home,hold
762.5,750.0,690.0,ffee15cd197d28701219f8af65ba1c5d39c77257,US,MD,35,Home,hold
758.4,730.0,730.0,89b85aa65e6b97be6f3d37598c29870e19db5365,US,MD,35,Home,hold
733.0,716.0,711.0,a60e363ed10704bbf74626ded0366e6a4e4a3d34,US,MD,35,Home,hold
791.45588235294122,725.0,725.0,d4c2325dea18f70cb5a297ca50111a66b476b7de,US,MD,35,Home,hold
702.03921568627447,700.0,700.0,f318e4362fd02ed1235df6bef1451e249ab878f8,US,MD,35,Home,hold
711.11764705882354,725.89705882352939,725.89705882352939,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,hold
733.51960784313724,733.82843137254906,733.82843137254906,8e6b7684487a0c1e8fc9601ceed10d9522d0330c,US,MD,35,Home,hold
699.10784313725492,730.0,620.0,62a0b481c24a2de8add7f5998b61d3329775b225,US,MI,35,Home,hold
735.14814814814815,736.81481481481478,736.81481481481478,cf065e98f85ebfbbfc9e7f10309b8ee9fe7d529a,US,MI,35,Home,hold
722.82278481012656,760.0,760.0,36af844fe5aeb3db3815a162c74766bf67b82ba3,US,MI,35,Home,hold
692.21229050279328,695.08379888268155,645.01675977653633,f3e6e580a2311463b8cb46016824ca49905675c7,US,MI,35,Home,hold
727.88235294117646,710.17647058823525,710.0,1245e6927bb38f327df72ab63dc90e780eb055ce,US,MI,35,Home,hold
734.46153846153845,700.0,700.0,eee41ec4ef27252fb25a3a3c0b23349791c907ea,US,MN,35,Home,hold
746.39726027397262,740.15068493150682,739.2465753424658,e62c15de25eb46b68f6e83c032b36b11581a2fc4,US,MN,35,Home,hold
685.9848484848485,760.0,760.0,f765e43c740368a96eae2810826e28e1583747d3,US,MN,35,Home,hold
688.7358490566038,690.0,660.0,2880af8331232095e0a0126e10bad5298aa68721,US,MN,35,Home,hold
760.0,730.0,660.0,9b4f42043f35adc542c7ebed007b458cab4f9f70,US,MN,35,Home,hold
739.08823529411768,731.61764705882354,730.97058823529414,e7b23d8885a087e9829a8f29ce37feb88f354257,US,MN,35,Home,hold
782.05714285714282,740.0,740.0,bb8827c6e6a20ced49c1ac27aba836bcf7ee0d41,US,MN,35,Home,hold
716.375,720.0,700.0,1f3ad12775234ae6cdfc44637a332c37315c7314,US,MN,35,Home,hold
735.13725490196077,737.23039215686276,737.23039215686276,a50afe6e2870637470b8cc7929f4240f35aa3677,US,MN,35,Home,hold
726.875,725.0,725.0,21ff8f7c05917672b1efe073520397c64681ebb3,US,MO,35,Home,hold
739.94630872483219,734.79865771812081,734.09395973154358,6b1f6de78a4703fa60dfff5511800fc530f042bf,US,MO,35,Home,hold
700.9,700.73333333333335,699.8,d404718a6e19b2de404ebc264c1c896259c59609,US,MO,35,Home,hold
751.0,756.0,684.0,ba226e6458a3acec7ad53d74fe5bf10cbf71f21a,US,MO,35,Home,hold
706.82323232323233,700.0,700.0,94997115037b8062e7357e43828f218779e1f121,US,MO,35,Home,hold
722.44444444444446,690.0,690.0,432ab055d66c9bea554247d46afec361c0f3e79a,US,MO,35,Home,hold
713.08910891089113,710.0,600.0,95188d8f835032328ad67d86af7a258b4f90ddbd,US,MO,35,Home,hold
737.044776119403,749.96268656716416,750.0,8bff1c0cc73f36a5d2778831a3980a82d58a9e9f,US,MO,35,Home,hold
712.32882882882882,716.58558558558559,716.58558558558559,7f01523b4fd5b505d34bd273febc47ecc70b1dd2,US,MS,35,Home,hold
708.73684210526312,707.21052631578948,653.66165413533838,90455ad24ce2c9030cff269f9e19389721ac7985,US,NC,35,Home,hold
721.0344827586207,720.0,670.0,5f5b478c6a9d38e22e3be06b4ab62b26bc662353,US,NC,35,Home,hold
663.76404494382018,660.0,660.0,680f447a7b11e91a24c7fe034750b80dccf6ed12,US,NC,35,Home,hold
764.47169811320759,740.0,740.0,de9f153698f70147f69fd41fda852c5664a283c0,US,NC,35,Home,hold
739.36666666666667,738.93333333333328,738.93333333333328,79a38a7a839bb521db65254cf98d3f8d93c49877,US,NC,35,Home,hold
729.02380952380952,730.0,730.0,fe7b8cb6cec2623d4a2f939a7cc9bc1f4719b37a,US,NC,35,Home,hold
741.69629629629628,750.4,750.44444444444446,3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,US,NC,35,Home,hold
750.40140845070425,750.04225352112678,749.90140845070425,60cb9d8755bf423c7c2c278dc32869e8d5fcb3cf,US,NC,35,Home,hold
776.0322580645161,776.64516129032256,776.64516129032256,73621300dedac1c2bb41ead7f1e839a93170cac5,US,NC,35,Home,hold
733.6,794.34285714285716,785.02857142857147,f7e7becbc52007bfc709bed8e56930433856e20d,US,NC,35,Home,hold
753.33333333333337,751.0,677.5,5182408f94362ec1153ac7567db8bdc5cb2f1aea,US,NE,35,Home,hold
769.91772151898738,761.91772151898738,761.5632911392405,0d779ed5bbc93a32506824e72f1b051e9980a0cf,US,NE,35,Home,hold
735.25882352941176,730.69411764705887,680.0,d0142ffe7ec8913522cd169fed649d6122f3c49c,US,NE,35,Home,hold
726.219512195122,720.34146341463418,680.0,89d1333ab2a46ce0b691b9b804c9dd61e64748e1,US,NE,35,Home,hold
781.5427135678392,793.7035175879397,742.894472361809,a33925093595634eb263f1a1c0f037943a297e6b,US,NH,35,Home,hold
729.13043478260875,720.26086956521738,670.26086956521738,43999531cb62e8fa300287afb7b69257e06ee74d,US,NH,35,Home,hold
736.421052631579,780.0,670.0,396099beb788e49b3f04f12d7fa716b680cdb6c2,US,NH,35,Home,hold
732.73888888888894,650.0,600.0,e5d7f6f5e628a39ad2183fadd546143125a1ba61,US,NH,35,Home,hold
759.31481481481478,755.0,705.0,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35,Home,hold
768.93333333333328,780.0,780.0,7d8808791f0815ffb07cdfb16104d6716fdf82fc,US,NJ,35,Home,hold
737.23039215686276,750.0,690.0,6ac908178173bc60ec844d15115d776e24f9f9e4,US,NJ,35,Home,hold
752.9,760.0,760.0,1fa064e99f9c556ceceea461cd236644d6dcd165,US,NJ,35,Home,hold
777.21839080459768,767.54022988505744,680.0,09fea21a6a5546dffe5eebd4ca488c99b1de3965,US,NJ,35,Home,hold
738.47222222222217,733.33333333333337,733.33333333333337,3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,US,NJ,35,Home,hold
761.68421052631584,760.0,699.36842105263156,1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,US,NJ,35,Home,hold
747.84210526315792,720.0,720.0,a8232b7d4c0d79ed73364fd1e65c4b2f7e2a7e49,US,NJ,35,Home,hold
765.84848484848487,763.75757575757575,690.0,f346940dff4b040ba1899ac594831586e7e4e9f6,US,NJ,35,Home,hold
714.36274509803923,717.47058823529414,717.47058823529414,8c05147f6f4d7c8d07de0631e0fb9a15bd0d6172,US,NJ,35,Home,hold
739.25423728813564,731.86440677966107,731.86440677966107,e742145ccea7332674e00d135cdb9aae870a54cc,US,NM,35,Home,hold
769.060606060606,769.09090909090912,769.09090909090912,2865d19b3ed0c2beca1ef541040dd595b92ab7a8,US,NV,35,Home,hold
864.08,771.56,690.0,4b7558840d2e9bbb5fc0dffe71633a7da77512d9,US,NV,35,Home,hold
792.22580645161293,776.77419354838707,776.825806451613,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,hold
773.20125786163521,783.77358490566041,783.77358490566041,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35,Home,hold
728.70833333333337,725.10416666666663,724.85416666666663,010fc940dbb77c83300b1029847d933c3ed6f4c7,US,NV,35,Home,hold
765.84745762711862,755.01694915254234,687.93220338983053,63c28b06b6a5816591285c772ed791fd828d7bae,US,NY,35,Home,hold
727.18421052631584,670.0,670.0,cd8dc89f0fa4607c42cd0865459e074d49a70bbd,US,NY,35,Home,hold
734.42857142857144,720.0,720.0,e2d43a159b8331302276ff9e8a39257f32081fb0,US,NY,35,Home,hold
724.39393939393938,694.060606060606,643.969696969697,045098afef61ad704d7e00422af32a6614ef6daf,US,NY,35,Home,hold
760.15555555555557,753.15555555555557,751.48888888888894,3fba3c2c7187e9037a1f2300662db5893509568a,US,NY,35,Home,hold
716.79220779220782,710.40259740259739,709.35064935064941,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,hold
784.83333333333337,780.0,670.0,01451ba531cf9fec46a95a9c67269b0907a6a11b,US,NY,35,Home,hold
721.74358974358972,720.0,720.0,8cedf047a170673573d915225a072c18104f721c,US,NY,35,Home,hold
725.29166666666663,760.0,670.0,2df604521f31d148f97e87235896de8f14dd27a4,US,NY,35,Home,hold
683.33333333333337,683.0,700.0,624f4c76312355fe78fa9d4ed8d42514be898ede,US,OH,35,Home,hold
728.21717171717171,730.0,730.0,c8c2a63e4374922c6e0d8d253897ae05e8ac9bff,US,OH,35,Home,hold
730.16666666666663,730.0,670.0,a7fbbb09ebc1569ad4d23c226db968de77d0bd31,US,OH,35,Home,hold
747.28901734104045,746.664739884393,669.88439306358384,7ed378dd1f06909eeaea239282158a797c4bbef4,US,OH,35,Home,hold
707.0,720.0,640.0,71634fb4343b272766b35d4b65138dbf738abf98,US,OH,35,Home,hold
757.51470588235293,750.0,640.0,3bef806acb4ded8956f18c375d08c29b4f4d825c,US,OK,35,Home,hold
716.39682539682542,711.42857142857144,711.34920634920638,bf6e7ca60fe2138439920c6b93177c3717591dc1,US,OK,35,Home,hold
757.42857142857144,740.52380952380952,738.14285714285711,4bc44402cb61c5d8c184a60be5c85c5a7d95656f,US,OR,35,Home,hold
750.44117647058829,750.0,750.0,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35,Home,hold
777.52083333333337,773.9375,770.89583333333337,4d3e10810c933047a3c215c1b40f621d79b760fc,US,PA,35,Home,hold
726.18421052631584,725.0,655.0,bf25730562eee49c0c73981d6ea1705bda2decd5,US,PA,35,Home,hold
762.0,777.0,691.0,ef2b8123ad013848cd9d49436dba64b43dd5e397,US,RI,35,Home,hold
797.94444444444446,840.0,610.0,e4a66bfa06e81172a4cbd5ed1d2133086fba3412,US,SC,35,Home,hold
742.35365853658539,740.0,720.0,dcd271262af29430f82089a7dd9b87c33ce5883c,US,SC,35,Home,hold
709.88333333333333,710.06666666666672,710.0,61cc4e4d3f2aa367b882193c23c3915207c7a524,US,TN,35,Home,hold
748.55555555555554,750.0,750.0,eb98fc628e2f2abe8d8d25515c49658fe72ca48d,US,TN,35,Home,hold
769.13725490196077,776.43137254901956,776.43137254901956,217881834decadcdf5e1e878d36097b0e0ce4492,US,TN,35,Home,hold
792.61538461538464,789.30769230769226,790.0,9046cea91cc74d7a40cbb57b055f86124cf42b02,US,TX,35,Home,hold
775.5,773.66666666666663,680.0,238f29f1aaaf9b3251a7bac0fd860e7a65f3a74a,US,TX,35,Home,hold
759.83783783783781,680.18918918918916,630.027027027027,569fb45f23c009976f18a9ca9a07ea3252029e84,US,TX,35,Home,hold
741.63333333333333,798.4666666666667,782.56666666666672,f22de08fc5cb8fb3b3b97f12b36a03db6e9a5d4a,US,TX,35,Home,hold
708.406862745098,708.61274509803923,708.61274509803923,8d9294495cfa3fc395d5f65e17cf0e03039078ca,US,TX,35,Home,hold
789.95833333333337,790.0,690.0,7241a526670603580450e3996881135b06dbb8a5,US,TX,35,Home,hold
712.67948717948718,710.0,710.0,1f93ea57bb23d60cf51d9f9600191203c3f93ffc,US,TX,35,Home,hold
766.72413793103453,769.93103448275861,690.0,715094aa464412828d0540d20ba9519d5d6c464a,US,TX,35,Home,hold
701.20833333333337,697.29166666666663,697.29166666666663,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35,Home,hold
734.625,750.0,750.0,68f7a6383919a1b5f9c0d6c8840f46553fba3799,US,TX,35,Home,hold
753.94029850746267,750.02985074626861,749.28358208955228,bbbdeda21569ac3fd0fb18fa60960b05320841a0,US,TX,35,Home,hold
711.78947368421052,705.78947368421052,655.78947368421052,7a6e9035e9ffe8904e0c6bbd174fa87a888423f3,US,TX,35,Home,hold
765.4545454545455,740.0,740.0,4e0fb8fdcc196a63701e5ee61003a97f2778df0c,US,TX,35,Home,hold
745.2962962962963,740.0,740.0,9ec085e566c1612b83c06d2669631805f75e4a61,US,TX,35,Home,hold
760.7,750.0,750.0,29be99cf19035a44d34385f5fbc7cb7c45e3e58c,US,TX,35,Home,hold
763.33333333333337,780.0,780.0,7e52fed1445c51b948fb341bfc4ae680bebe415d,US,TX,35,Home,hold
760.15909090909088,760.63636363636363,758.09090909090912,83b721d395f4dedd5a81b4d5e6e1e5bd0594ad7a,US,TX,35,Home,hold
749.32558139534888,691.67441860465112,670.20930232558135,2ccaa5a0487ea5b9ba1128ba11439f4f4be1427a,US,TX,35,Home,hold
757.77777777777783,750.0,750.0,75968b96f19f82e7673c5857f9672d75dda9e4bf,US,TX,35,Home,hold
748.13725490196077,749.24509803921569,620.0,c915649e604af61378085e66b724da64acb3a5c3,US,TX,35,Home,hold
763.1,750.0,750.0,70b29c7f73b37c750d294c3b867e2f09da9c86a5,US,TX,35,Home,hold
770.66666666666663,770.0,770.0,9d9984f2048d8696c8c3c3332e322691d9c5960b,US,TX,35,Home,hold
784.70833333333337,780.0,700.0,e55a9c154c692976e99eec1f9b5e253860b7604b,US,TX,35,Home,hold
761.469696969697,760.0,700.0,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35,Home,hold
721.10294117647061,715.0,655.0,e86f4be81a26b7ab9d81449930ba827b7a72c7d7,US,TX,35,Home,hold
721.875,730.0,730.0,06745de649aadeeabf1676ea1a2f945c98d11e21,US,TX,35,Home,hold
726.19444444444446,715.0,665.0,78005ab8e596555cd4a0b9fb7c0ed1f6dbed2428,US,TX,35,Home,hold
741.73831775700933,740.0,660.0,d4978c119121eeb2a7d5e08b5f869aab14aabb63,US,TX,35,Home,hold
751.0,750.0,750.0,d2fc3a333785e7ea01a9bfdea4968b463deb2b81,US,TX,35,Home,hold
734.79487179487182,717.65384615384619,603.57692307692309,7d6ef341d8f65e3b399198cca6c11c86718b9dcd,US,TX,35,Home,hold
761.70588235294122,760.70588235294122,758.58823529411768,55ff45998baa020df36105f50b5d6deecfd31267,US,UT,35,Home,hold
749.10526315789468,719.921052631579,719.921052631579,6c78de108dc0d33f326896eeae2e6f82e0ff55ad,US,UT,35,Home,hold
744.39247311827955,740.0,670.0,2248165a6230598fe149819d2c70bdbbc83a0952,US,UT,35,Home,hold
736.8440860215054,735.04838709677415,735.04838709677415,26b23c4d33efa24bbca31d6263107e19fbe08ef3,US,UT,35,Home,hold
685.71764705882356,688.7294117647059,625.05882352941171,b37ef31d0fca0ca85a02ecb331df548c73ddef62,US,UT,35,Home,hold
745.16666666666663,741.41176470588232,680.0,b5f5a4e146d3a8e6f4540b1768d4b7cc6de28117,US,UT,35,Home,hold
679.79032258064512,680.0,680.0,23a97a8d489bdcb774506687ad17aef0e7e37006,US,UT,35,Home,hold
709.88461538461536,710.15384615384619,709.69230769230774,04c1d749e8b1d426deea8948c92c155c0d2429b2,US,VA,35,Home,hold
789.46078431372553,830.0,640.0,4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,US,VA,35,Home,hold
760.36936936936934,760.1351351351351,759.38738738738743,cec4f43c0371dd1d16be63379872cd2dbdb3904e,US,VA,35,Home,hold
808.02450980392155,850.0,690.0,be789d83c037c74b85ab886b2801a146ea0d7011,US,VA,35,Home,hold
783.91216216216219,782.918918918919,782.82432432432438,4211ca01ee49dc89823b2edc8dca94c07f66e225,US,VA,35,Home,hold
746.83333333333337,740.0,680.0,176df46422e877eafa284327bda947b01cb5b139,US,VA,35,Home,hold
690.66298342541438,700.69613259668506,700.69613259668506,6af0bc58951532c0735b7844bf2cd0216e1c89f0,US,VA,35,Home,hold
783.30769230769226,780.69230769230774,780.0,21ae1f3957b66e543d0d993c3c71f44d5e169dc3,US,VA,35,Home,hold
701.44444444444446,701.22222222222217,698.11111111111109,30b4c336e727d06ca8fa55b27dd80ee8e321ac52,US,VA,35,Home,hold
742.7227722772277,742.97029702970292,742.960396039604,2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,US,VA,35,Home,hold
736.7,730.0,700.0,855974bb0b42c2144eeb085094c7f2c7ed003ea4,US,VA,35,Home,hold
742.2,740.0,740.0,31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,US,VA,35,Home,hold
712.789156626506,710.80722891566268,650.0,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35,Home,hold
745.33333333333337,745.0,720.0,6915d69d88b85a92af5c44772a5d768163879fbd,US,VA,35,Home,hold
731.59090909090912,720.0,650.0,59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,US,WA,35,Home,hold
684.85483870967744,670.0,670.0,384e7c2ed9aab0c7c434a93ac2b3119620b41b20,US,WA,35,Home,hold
731.4375,810.0,771.0,1c84effb1816f63194041c911a7e372c4a5d9ecc,US,WI,35,Home,hold
714.4,711.0,708.0,563c6c1dafac570e88c2c9b92e3d9c5d78ea2c49,US,WI,35,Home,hold
710.04022988505744,770.0,680.0,9a7343aa22f4659428bffa803ab26f2380161a22,US,WI,35,Home,hold
727.6,720.6,717.6,31af9764717cc87207aca52dabacb0bb1e2b8b95,US,WY,35,Home,hold
