AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
723.0,710.61538461538464,680.0,a38e6fee56bc733f05f9f67912f69a8071232a14,US,IL,15,Home,auto
734.639344262295,739.688524590164,680.0,6605ddb8c400269034865c2e7e44f32a3ca211fc,US,IL,15,Home,auto
716.99397590361446,725.10843373493981,717.40361445783128,c341163f903b21dacdc32e7561a460766a99820c,US,IL,15,Home,auto
740.88888888888891,650.0,650.0,46e3367e8ba9f4d9e44304e304aae6645c2fe936,US,IL,15,Home,auto
702.5625,700.0,720.0,35929f073d2651493df91fa70002f6a3280c2923,US,IL,15,Home,auto
756.40490797546011,756.25766871165649,730.0,4ab6e342b8b275c4bde17fc30a761d51312c74fb,US,IL,15,Home,auto
755.302752293578,760.0,740.0,166669229bd914417473b2e6586c1968afa60808,US,IL,15,Home,auto
749.2045454545455,776.11363636363637,750.0,a56fe28eef8767f21b8315c7570d96ec3fa177af,US,IL,15,Home,auto
755.46511627906978,777.46511627906978,743.53488372093022,5d00e03865791e157806f4c74b66303b42656d90,US,IL,15,Home,auto
729.18181818181813,733.68181818181813,650.0,b5cdfcc3499f601ceaa624ec33d451bdfdd39acb,US,IL,15,Home,auto
721.13043478260875,730.195652173913,739.54347826086962,b12841ab19838efc953d779cace3996b16a7ee24,US,IL,15,Home,auto
734.88888888888891,780.0,700.0,e683005894ff7ff1da5d6124ce836939120e4373,US,IL,15,Home,auto
743.343137254902,753.13725490196077,750.0,3c41cee0b4d7041e60ff7d3b8ab0afaf0c8d90fb,US,IL,15,Home,auto
755.31746031746036,803.24603174603169,650.47619047619048,a1ad54becb08458472125a927e4fdf8de04b486e,US,IN,15,Home,auto
694.47826086956525,690.3478260869565,650.0,db8ff2e90ed2aa702ef60b823b64047212bee155,US,IN,15,Home,auto
753.09722222222217,750.0,680.0,9da2797c4839640e29c92f5af3f2b4a58c1df8b7,US,IN,15,Home,auto
737.92857142857144,720.04285714285709,649.21428571428567,048b9832c31257e1cc9f28289a4d736a74ddc494,US,IN,15,Home,auto
704.38095238095241,698.41071428571433,700.0,8d7da72508ebdec3df4860d3e0f291b084fdac87,US,IN,15,Home,auto
780.16666666666663,792.0,609.33333333333337,339ac76e8b10c7e25757e5e269b4910090643fb4,US,IN,15,Home,auto
708.0454545454545,696.69090909090914,677.86363636363637,7722665dc6250b21416340725dea994e25bca56e,US,IN,15,Home,auto
726.88888888888891,719.5,668.074074074074,13796b7b7896b685fbd33f5d6eda214f060b104d,US,IN,15,Home,auto
700.10606060606062,700.0,600.0,c58189bce1091e4af2b4fb1608bd0934b208818c,US,IN,15,Home,auto
752.31481481481478,750.0,690.0,c13bb84a0505e79ce0760e3323b82b56c2c748e6,US,KS,15,Home,auto
795.07142857142856,790.0,680.0,c4dbecd0e6d964026023afb1ecc5a4aee77ecabf,US,KS,15,Home,auto
757.69444444444446,761.52777777777783,680.0,5047aef600fd612038c48740cf71c9ccd4f365af,US,KS,15,Home,auto
734.625,730.0,680.0,c00161b853272fa6bc089b0c814928714820a2f1,US,KS,15,Home,auto
709.5797101449275,710.0,690.0,e9d37c41978cd92886d229aaf42c856178d0e378,US,KY,15,Home,auto
751.64285714285711,700.0,680.0,63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,US,KY,15,Home,auto
740.10784313725492,739.0,645.0,dff5ad05bde1e1411f338e4f226c253123632793,US,KY,15,Home,auto
716.42156862745094,711.88725490196077,654.67156862745094,e710ce366578691828598b4412c82915347c643b,US,KY,15,Home,auto
761.320987654321,759.97530864197529,719.98765432098764,ff1640c73f967b557d8c64dff6f8139a85e71d38,US,KY,15,Home,auto
745.62962962962968,746.66666666666663,600.0,cf73a79d3bb6fa562da6ebeb8af47baaa6de92d5,US,KY,15,Home,auto
698.41176470588232,690.0,640.0,27023a540581cb89272d854e895f591c76701f2e,US,KY,15,Home,auto
744.77777777777783,740.0,680.0,b0847028ae6f74e2fc2fe67f4d3bfb1a95801782,US,KY,15,Home,auto
692.05084745762713,690.06779661016947,700.0,a5df3603fe5fcef91b1887f78c569d631dc0e5a2,US,KY,15,Home,auto
741.6,740.0,740.0,f8e6aa101944887a12357dfc77b588df483aa591,US,LA,15,Home,auto
708.0,716.0,709.75,51dc0e8c5d9f55e54716090f173503f164b362a1,US,LA,15,Home,auto
748.71311475409834,747.41803278688519,730.0,217eb80ed153edaea1afe86a155cd3ce62ca5d84,US,LA,15,Home,auto
713.39393939393938,728.21212121212125,716.62121212121212,934db68096906ef6298cd145121506a658ce7210,US,MA,15,Home,auto
729.0,730.0,620.0,30338eb4b41e99eebbc2a1a6187c881bebd1e6a7,US,MA,15,Home,auto
710.20098039215691,710.0,670.0,d195a030161882e76976b19493bbcece8a65230d,US,MA,15,Home,auto
804.35294117647061,798.22549019607845,720.0,b6285de3896caf62235f2930a0cf80947252d051,US,MA,15,Home,auto
756.17241379310349,755.0,705.0,515dbb4dbde20e0fe5e8e9892c69e23d3c54e33c,US,MA,15,Home,auto
732.5454545454545,720.36363636363637,700.0,ce484d8ec86f0aef61045047b4c0a01e98634e32,US,MA,15,Home,auto
777.25,750.0,700.0,7c8bbb7e49dc2c7d79c2d0fba764acb916e84239,US,MA,15,Home,auto
806.52450980392155,680.88235294117646,720.0,cd5297c1fba291994c548cf31a5f341f455f5cb5,US,MA,15,Home,auto
713.13559322033893,710.08474576271192,739.94915254237287,a1f8dbcb53022deeeef3390aff18416254aa0a67,US,MA,15,Home,auto
755.20338983050851,797.86440677966107,663.47457627118649,d60e4900b5f79044c002cc9153535fe482d85f1f,US,MA,15,Home,auto
812.36764705882354,810.0,690.0,04bf305e79d643f9abbf71b4133625a71d80de4a,US,MA,15,Home,auto
750.02941176470586,760.0,680.0,7e98aacdf0f9ecc7f2ed0d725329d06fef2302db,US,MA,15,Home,auto
806.66176470588232,798.16666666666663,680.0,fcfe2222f2cef3a0bb1606fe484437bb09937fc2,US,MA,15,Home,auto
788.91176470588232,830.0,790.0,7d90f5f3e490fdff22210a2e3f3b831fddad3423,US,MD,15,Home,auto
712.37162162162167,710.027027027027,720.0,f5af96f6d4cada481cfd7a215fa671a8c136d181,US,MD,15,Home,auto
769.78571428571433,769.09523809523807,750.0,1d8fb8308b5e056389dadf5a789809b647fbe358,US,MD,15,Home,auto
737.4,734.92307692307691,680.0,d796654e8be2ba59810d04860cd95f93e013a244,US,MD,15,Home,auto
772.1468926553672,799.9717514124294,760.00564971751407,c95e7af960eadfae28328156ff60f7cec4762773,US,MD,15,Home,auto
720.5,720.0,720.0,ac63742b59ac6f73aa319821b3de1da35e481bf3,US,MD,15,Home,auto
777.9540229885057,780.0,720.0,329ab1f7e40a331b2267503609a1225bffbb8d80,US,MD,15,Home,auto
752.71875,750.0,760.0,047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,US,MD,15,Home,auto
779.02803738317755,797.0,653.0,1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,US,MD,15,Home,auto
760.5,780.0,720.0,a494d278134f0f8659da50ef881a8c2b9c05b166,US,MI,15,Home,auto
716.34375,720.0,740.0,66330a04429b4eefb9717ae674812ef66c0e5867,US,MI,15,Home,auto
704.47222222222217,703.66666666666663,727.77777777777783,2e34a44050304d744e52b3cece9649697618f525,US,MI,15,Home,auto
737.574074074074,737.81481481481478,740.0,681ddbbea4cd5dba089ee146a2ade8a48a47f5bb,US,MI,15,Home,auto
740.91176470588232,769.58823529411768,698.67647058823525,31f51b45930b618a11f3ccfaa3ea7a815445d828,US,MI,15,Home,auto
708.16666666666663,701.375,650.0,cf075693ea985ad4848cbdf3fe780df9f1e0528e,US,MI,15,Home,auto
724.25,770.0,710.0,c24161799bb90495ba00ea1959ccf0361301c08e,US,MI,15,Home,auto
710.38172043010752,720.0,660.0,ef8a741f4c289f8c747f7b2727857cde6150c6be,US,MI,15,Home,auto
732.25,780.66666666666663,670.83333333333337,4052c2e62ee419dd7c7c96149e094b6dfd8e7a43,US,MI,15,Home,auto
752.5,760.0,680.0,ac8eb080f8644d8a57231ec2bf1624cab76fe3ef,US,MI,15,Home,auto
741.1269841269841,789.61904761904759,634.80158730158735,70ee24255f0988a6b5b716bb7c0f610deef6be3e,US,MI,15,Home,auto
704.39215686274508,710.0,656.0,07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,US,MI,15,Home,auto
741.875,744.6875,681.5625,02b9aaa6e8f474d186476159a909c23dda4335ac,US,MI,15,Home,auto
697.97333333333336,732.50666666666666,625.4133333333333,4808ba1687722f2ff6190a2ccffdac5332d2cf1b,US,MI,15,Home,auto
738.05555555555554,740.0,640.0,ef2d6f52d259bdadbd272ec188b9ad341a7f0f30,US,MI,15,Home,auto
722.54166666666663,721.16666666666663,678.25,ae9fc750145886aaba630f0e946671295fef098e,US,MI,15,Home,auto
719.73333333333335,715.2,665.2,3e13e8855668337f05ae79fb2d16b63adc439634,US,MI,15,Home,auto
705.6,779.7705882352941,659.59411764705885,6363bbc3dc7aa5730a5c7a3dd0db2e5d7cba928c,US,MN,15,Home,auto
713.33333333333337,710.0,670.0,9e246057f3251a3858f3139dede41d97e638580f,US,MN,15,Home,auto
712.33333333333337,720.0,720.0,0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,US,MN,15,Home,auto
705.8,703.9666666666667,680.0,36ac26c5be183464070a1b1303d060c925f3ea5e,US,MN,15,Home,auto
720.5,700.25,689.25,f6b3098073b75e9b8d1c172eb31770c29de51145,US,MN,15,Home,auto
739.3,738.8,669.2,637a2b3d56e63382f1456141ce91a50be06b3ae1,US,MN,15,Home,auto
743.0,741.8,670.0,cf32bcb2a645984319d7dfee0de8a680a63f9133,US,MO,15,Home,auto
724.81862745098044,720.0,720.0,7335d98813aca3d19d265821491e66987ccb2335,US,MO,15,Home,auto
715.52272727272725,710.13636363636363,660.0,336fe47881e24b18c4df340f886c19b5cfa6f2ad,US,MO,15,Home,auto
742.43333333333328,740.0,710.0,03d081f652048a691168648e95540d11a37325f7,US,MO,15,Home,auto
796.89215686274508,800.0,790.0,82140834454102f72c685f64782eaf7e5c187a1d,US,MO,15,Home,auto
730.52941176470586,730.0,730.0,6bfa0d93858e596c60874bc684a6c9cdb3d2f7e9,US,MO,15,Home,auto
675.54216867469881,670.31325301204822,689.855421686747,4aa503a5ce389e2c12f86ed3db77bc611b656b88,US,MO,15,Home,auto
753.68085106382978,765.10638297872345,673.19148936170211,bca39dc95651e400319fa900533e86317a07a163,US,MO,15,Home,auto
733.5,730.0,650.0,4624c623b994dd8c764fc72fff0737ff49899285,US,MS,15,Home,auto
751.3,760.0,650.0,725b8b8d75e52b1e55d70e10edc515fb30816517,US,MS,15,Home,auto
715.81818181818187,700.0,660.0,7e94fec7feacae0a160256474e0b2b5b4fc73598,US,MS,15,Home,auto
696.5,704.63333333333333,704.73333333333335,83d9dc866298389693c96dd26cbe0bd6e3ad3725,US,MS,15,Home,auto
732.04166666666663,730.0,600.0,fb76716329a2bcc07b0f1df9c5d46bb9a00b6b5a,US,NC,15,Home,auto
732.52083333333337,730.0,600.0,72f3f16d3706541dd5588cbfb009a55d18f3cd58,US,NC,15,Home,auto
771.75,760.0,710.0,959b9d2f9b3519d00f48055befe0fe7ab9aa28b4,US,NC,15,Home,auto
720.15384615384619,720.14285714285711,680.43956043956041,8af3f2f19eb2df3451ec2f6f1f72914fc76a610a,US,NC,15,Home,auto
740.18333333333328,740.0,690.0,4f3caac1fab3375bf644a8ed57bfb0134ff69a78,US,NC,15,Home,auto
800.46153846153845,790.38461538461536,691.53846153846155,618bd961e1e14c4242ea19aab7166b2def4fc0bc,US,NC,15,Home,auto
709.40229885057477,700.0,610.0,1661899ba40e3206d4e22c4dfb8c953c25862676,US,NC,15,Home,auto
723.71717171717171,720.0,740.0,d4488669ae8375eee1ce35ccc37b324e1384dc9b,US,NC,15,Home,auto
733.81862745098044,730.0,710.0,988cd1eeca74d66b7928569397bb9284e75cb86e,US,NC,15,Home,auto
721.9083333333333,720.0,690.0,7d7f96f01652856ae3ae574e80f79094d893992c,US,NC,15,Home,auto
751.44444444444446,750.0,660.0,efe7dd25869532870458211268f42c7c33286d4f,US,NC,15,Home,auto
722.55849056603779,721.36226415094336,700.0,ddb0bc42c40aa97c20644b479e40a4e74effb40e,US,NC,15,Home,auto
712.22222222222217,700.83333333333337,680.0,08ff671b2acea997900dfa355d4fbacf26858e9f,US,NC,15,Home,auto
730.63333333333333,730.0,680.0,20cb688a7bfc1f2b0abd47bbf3a3c0a6db0007af,US,NC,15,Home,auto
720.90909090909088,721.27272727272725,623.4545454545455,8a8e9fe26a84837f5400f1b42d67ee590af58386,US,NC,15,Home,auto
726.50555555555559,730.0,640.0,c789973d2a6ee5071334a18526b76d88d2955207,US,NC,15,Home,auto
742.88541666666663,742.87847222222217,694.63541666666663,316fcf43a400a7eec659f774a2f7f702b81af676,US,NC,15,Home,auto
719.42307692307691,720.0,660.0,23a1cdd1c4e1db0ff1c9bee8c5979b2b30f613f9,US,NC,15,Home,auto
748.40993788819878,752.13664596273293,673.79503105590061,c9365a10564f6bc105a972ad99fd71faa9e8bcbf,US,NC,15,Home,auto
743.66666666666663,740.0,689.41666666666663,537c097bede2ac939ca51c65eba1dfab17a4d845,US,NC,15,Home,auto
722.56372549019613,721.51960784313724,721.51960784313724,4f60b83cc51d90e13839e112d06909cbb5ba4273,US,NC,15,Home,auto
735.01136363636363,750.10227272727275,699.89772727272725,8374e5d9027f09c4a82e2e3ec3421ac1cbc1bb4c,US,NC,15,Home,auto
751.375,751.875,688.66666666666663,d53c93b9e319058cca64614bd482383fa9405ade,US,NC,15,Home,auto
794.343137254902,830.0,630.0,1ac6391c0c32779f47dd3e6b1a7afd89931bcf3b,US,NC,15,Home,auto
715.06896551724139,830.0,600.0,02bda8c348d24fc3c754d18822eaa07180f30dc7,US,NC,15,Home,auto
708.66935483870964,710.07258064516134,719.90322580645159,60926d4d8ab741b8db2e203ed821449e3d9add02,US,NC,15,Home,auto
730.25980392156862,730.02941176470586,730.02941176470586,4a26911ab35b12b6da6a3307fce27898497a221d,US,NC,15,Home,auto
727.6,737.6,700.0,f48d1f49d356f621ef8d3764ed7d46f90705563c,US,NC,15,Home,auto
722.12962962962968,720.0,650.0,f677bdcbbbeadb6edb5df6ef52d1b00b48ed96d6,US,NC,15,Home,auto
742.94117647058829,742.38725490196077,742.38725490196077,2be30ebc09c434ca24debca57eceffa133950230,US,NC,15,Home,auto
713.71111111111111,710.0,700.0,c946cd23b2841f4af54a0de18730f6b3639f20b6,US,NC,15,Home,auto
761.74285714285713,760.0,700.0,c11897bdaace2de8866bb11023b1f476b267fa27,US,NE,15,Home,auto
717.66666666666663,706.77419354838707,705.80645161290317,f44737b56745eb3c334c9ba97eb0464163f13974,US,NE,15,Home,auto
691.49019607843138,680.0,680.0,8121432685a8a883903f6ccfdea519cc4cfa68ed,US,NE,15,Home,auto
744.29166666666663,733.66666666666663,675.16666666666663,e3e9b1c4ef8d7c4330312ff440f02b813f0dd9d9,US,NE,15,Home,auto
717.15789473684208,704.89473684210532,712.36842105263156,e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,US,NH,15,Home,auto
754.30769230769226,752.30769230769226,670.76923076923072,0cd445865641bf908ae36af3933eb6fbbaf19c8f,US,NH,15,Home,auto
782.92156862745094,784.42647058823525,700.0,8be3351029f0c285e0225cc705caa81c9822ea93,US,NJ,15,Home,auto
761.19402985074623,752.19402985074623,662.88059701492534,393c8adc3ca3535636e9220b92eade38bffa7853,US,NJ,15,Home,auto
755.42307692307691,759.73076923076928,740.0,53f6eb305d0ed86590cb21b962e39aae430b42f3,US,NJ,15,Home,auto
754.5,759.825,740.0,98e7a78135c36aa80ba52536db31837aa969f85b,US,NJ,15,Home,auto
688.61764705882354,780.0,660.0,f2cde8992d730fd5fa15528a77deccf8cc6b5299,US,NJ,15,Home,auto
701.26241134751774,706.41134751773052,699.886524822695,458f27744ed7479cd445e63fe4fec50ec0e1beb8,US,NJ,15,Home,auto
773.33333333333337,740.0,690.0,a70abd5d944363c751b42e9a15a417b8de3a90b9,US,NM,15,Home,auto
755.75,735.25,744.5,51c93dd45f847dcd2d8b853ea685fc6435c5d45e,US,NM,15,Home,auto
786.48333333333335,762.61666666666667,687.75,41dfd06d0d3e090c04706aa00e55c4efc8c81d99,US,NM,15,Home,auto
777.66666666666663,728.5333333333333,662.0,fe54b5a39fa876d401d5b44c800c0321a5445797,US,NM,15,Home,auto
751.58333333333337,754.91111111111115,612.10555555555561,23128126a6ec7f758d5b952749ef30dbab7367db,US,NV,15,Home,auto
790.54838709677415,790.0,620.0,dcf4684544cff884118e7085a35eedcf93d146b3,US,NV,15,Home,auto
790.19696969696975,799.00757575757575,600.0,0dd3ca20e8c9849ffb377d9124d5f2323db1e270,US,NV,15,Home,auto
688.94915254237287,686.10169491525426,680.0,e3511dc013478c91d149ca9a51afc08134592864,US,NV,15,Home,auto
789.56770833333337,790.0,710.0,2282e940362b4afad4b0fc0b8e496a2358c55e84,US,NV,15,Home,auto
779.73333333333335,785.4666666666667,720.13333333333333,62b8b044f2850561d669a3ec0251d734e45dcb90,US,NV,15,Home,auto
836.0333333333333,847.75,788.2,d2b1ee3d44d19dc23d63e4c41f3e7634ffec4266,US,NV,15,Home,auto
773.44444444444446,770.72222222222217,699.5,0b7e241dfca6a369f5308baab5cb91951df3d5af,US,NV,15,Home,auto
742.76923076923072,739.69230769230774,650.0,50d70262567cf4603029af44b3c6c895fadf2843,US,NY,15,Home,auto
725.57843137254906,780.0,670.0,4960ffb8ec94ed4dd996fb62068da16e2ca81c70,US,NY,15,Home,auto
766.83333333333337,820.0,690.0,65fb3f0f2a250b86e8c20f787d7fb50312edd4fe,US,NY,15,Home,auto
710.41176470588232,710.70588235294122,720.35294117647061,b3de8afa5e7d2001c3724e13cd55e7f5fedbc1cf,US,NY,15,Home,auto
729.047619047619,730.0,730.0,eeb2b5863abd56c1a88bac31793ce599672131f6,US,NY,15,Home,auto
731.27777777777783,730.11111111111109,690.0,4fe5f015766811f8977abd0406d8e5f3e49c7651,US,NY,15,Home,auto
742.61538461538464,818.07692307692309,603.07692307692309,dcc527c51c5370902d87adf0602da6feef0d812c,US,NY,15,Home,auto
736.03921568627447,742.60784313725492,729.37254901960785,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,auto
760.69230769230774,764.96153846153845,734.91346153846155,5ca872237478b44bf0f64465bd3288e69d3ed5d7,US,NY,15,Home,auto
764.375,760.0,670.0,9e5845464f720f5c52da1e469e6bbf710e9514f7,US,NY,15,Home,auto
752.95588235294122,800.0,690.0,920fc6e933572fe016e9a3aab21da59f293e81dc,US,NY,15,Home,auto
740.42156862745094,747.3480392156863,670.0,9f279f418a0ee469c854a42ccc79a56e0756087b,US,NY,15,Home,auto
731.0,730.0,690.0,145d661e77917953cf1a78c1edd2c0e014e7aeff,US,OH,15,Home,auto
730.16666666666663,710.0,710.0,7cc0c74028a11d4ed01f17df5fdc40aed1aa1841,US,OH,15,Home,auto
804.0,787.0,680.0,726a7828028567e13741fd0a8aab2c3a1bd82c45,US,OH,15,Home,auto
754.16,739.36,680.56,2bf1652de72596aefaf2144a9042dec826fc8933,US,OH,15,Home,auto
732.62962962962968,735.48148148148152,670.0,eacfe1243c0d98aefc2d4f4be4dffa3c61d55b85,US,OH,15,Home,auto
772.91666666666663,769.33333333333337,694.33333333333337,1b76133d8b1f7ec1892133c8d701eda4f1f78550,US,OH,15,Home,auto
741.07692307692309,770.0,690.0,6d1b71c33ce9390a3d03cde0fc56b4295b04c9d7,US,OH,15,Home,auto
720.0,700.0,720.0,fd72ac76da9db12367504e482f46bf2435e2a721,US,OH,15,Home,auto
759.16666666666663,740.0,640.0,d8d110f5171253be31984a8132c02ee250b4d8fa,US,OH,15,Home,auto
757.5454545454545,753.5,720.0,0e7e959d840adaa6539be846126cccbc95c196d0,US,OH,15,Home,auto
768.375,767.58333333333337,680.0,b05a54e78dc10df2def402a373fef6c9326601da,US,OK,15,Home,auto
732.42156862745094,730.0,680.0,612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,US,OK,15,Home,auto
723.26388888888891,720.0,670.0,878d618c90040ee83a73d1bc60dad598aa8300ae,US,OK,15,Home,auto
721.12222222222226,720.0,670.0,30dcb690703dcb0508811f86d61467245df77012,US,OK,15,Home,auto
752.24705882352941,750.16470588235291,719.91764705882349,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15,Home,auto
754.27450980392155,760.0539215686274,699.78431372549016,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15,Home,auto
748.04,789.7,788.3,0b199be64c7c17d15c2eee2645be87cf3a143600,US,OR,15,Home,auto
718.97685185185185,730.0,680.0,a85c910201fa6754c08376cc6eabaffbb68a37af,US,OR,15,Home,auto
702.5,684.15714285714284,673.69285714285718,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15,Home,auto
739.0,740.125,670.0,80c0593e3f1d986d40ac7153f5c47429ffdccdbc,US,OR,15,Home,auto
689.26086956521738,730.0,670.0,a524d551c5290e2f0565bc47e100947e276f2ebe,US,OR,15,Home,auto
748.0,757.0,625.0,e86d436cad136c8dd9c1f5055d4a3dbb1b83c6c9,US,OR,15,Home,auto
761.76923076923072,759.92307692307691,700.0,e8263306625104491e3d2edbf32d0d5117bb6f19,US,OR,15,Home,auto
709.43402777777783,820.0,620.0,3ed300d9998e3b10a7aec9227feee362f5e17d1c,US,OR,15,Home,auto
680.76470588235293,680.0,620.0,d9817298db1503b86c1b0b7f2395922c4248e161,US,PA,15,Home,auto
805.4,830.0,680.0,a735bb29f739cbf70baedfed318b606baf579e36,US,PA,15,Home,auto
741.30107526881716,740.0,650.0,0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,US,PA,15,Home,auto
832.3125,820.0,640.0,66d7efb0a41263881901ea85ff408d879b52740f,US,PA,15,Home,auto
770.05882352941171,770.0,760.0,cc1e6a621013af676134240182b635fd759df391,US,PA,15,Home,auto
745.28571428571433,760.0,690.0,2784eab6181612654a8ce6dab2c374d9498da330,US,PA,15,Home,auto
695.05747126436779,700.07471264367814,720.0,d56a7fcadc256aff38586f0d3c7b696ddeb563d3,US,PA,15,Home,auto
735.44444444444446,778.66666666666663,601.77777777777783,e9e2d504fa045df64ec5136ec074cca8ac0e3668,US,PA,15,Home,auto
747.86666666666667,750.06666666666672,680.66666666666663,12327aa00d9547dcd04b12f797ca516a6f4e37af,US,PA,15,Home,auto
672.17647058823525,670.0,670.0,c1372ce02db2329686947d2be39ef4bf15cc1c7a,US,PA,15,Home,auto
699.30693069306926,700.0,709.96534653465346,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15,Home,auto
733.8,750.48888888888894,670.0,c8005c5bce38f96da9aa378605d0a43f858987a7,US,PA,15,Home,auto
737.32558139534888,735.02325581395348,699.67441860465112,c0c8111da7711a26c95c7121e2cb0539754fc18d,US,SC,15,Home,auto
760.81372549019613,760.0,650.0,fce2d041fb3e938ef55ba1ddfebd247dbded44b9,US,SC,15,Home,auto
740.23039215686276,740.0,750.0,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,auto
750.656626506024,750.0,760.0,124af488c7cd6f1f97e25ab111cb54f91cb09ae7,US,SC,15,Home,auto
717.86274509803923,731.76470588235293,667.76470588235293,f3cf59f546516173afbfea331e6dd2f40b4838bc,US,SC,15,Home,auto
774.85714285714289,772.64285714285711,700.0,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15,Home,auto
814.16666666666663,750.0,690.0,d3d30de4e9b149d341ecfbd31324fa10f34e293b,US,SC,15,Home,auto
708.62962962962968,740.0,680.0,05b6a87c2c20aa57b357426c9107705c0bd7ec20,US,SD,15,Home,auto
721.57692307692309,720.0,720.0,22594fe642c8275bda4e8e55447d0a5556aa2d8a,US,TN,15,Home,auto
779.45098039215691,780.0,620.0,c095ca525e444d18ef0fd4e1181eb077fedf8bd2,US,TN,15,Home,auto
731.5,759.6875,620.40625,4e929034c50c38ae13c3e637b18d5476a9e20e0a,US,TN,15,Home,auto
750.29166666666663,750.0,700.0,67bd956c8574bcf32ebd56435e66c4a42e00645f,US,TN,15,Home,auto
763.20098039215691,762.0,750.0,05f74336ffabc62ca59f8e22ba1beaba965840f5,US,TN,15,Home,auto
737.5,730.0,603.2,940230158196a3fbbc396c89b0cf432edc3be821,US,TN,15,Home,auto
737.71428571428567,756.57142857142856,688.57142857142856,99903b7b13640025b44f896a1c43d4a524ecaf25,US,TN,15,Home,auto
732.79310344827582,730.0,680.0,059d5b61a58fce8fe2a2d671283ba942855e3638,US,TN,15,Home,auto
713.06818181818187,715.36363636363637,656.5454545454545,18d8828319ebb2e985e0f2469231772dc3fc2ca6,US,TN,15,Home,auto
737.66666666666663,730.0,603.0,d0cefe10e3bfe7a83c649718c168cc95eb64adda,US,TN,15,Home,auto
711.5,707.0,651.0,62e4e23e09c64227751cded5deee9abf0573c663,US,TN,15,Home,auto
740.06862745098044,740.03431372549016,720.10784313725492,b51a531cdbae140dfd195358a9a9747f10f28476,US,TN,15,Home,auto
768.63636363636363,767.32121212121217,680.0060606060606,79c8f5a90bb0ad39ff95822cf30abd2632593719,US,TX,15,Home,auto
782.75,770.0,690.0,9f12dfc35bfa11f303ff6e2ca8ee9332336aa7d0,US,TX,15,Home,auto
720.46875,720.0,660.0,479ef860ab12551a6ca2f7dbf4c4a62212adb928,US,TX,15,Home,auto
742.45833333333337,740.125,690.0,ebebcbc5702f72bb6e53eca8557a3bcf06ae65f0,US,TX,15,Home,auto
790.83870967741939,790.0,690.0,2c4c9126d959bd6df3c03bc43a8d4148789102f3,US,TX,15,Home,auto
785.83333333333337,780.25,634.66666666666663,f1123ba2d4495d3e7d15c6cbe1a6a7cc51287938,US,TX,15,Home,auto
763.26315789473688,767.15789473684208,700.0,fe117d1a5144fccc4437924804235541ffdd3cfb,US,TX,15,Home,auto
694.93333333333328,700.0,680.0,523dff7b33192ddbc366e095707520a8c6b801f4,US,TX,15,Home,auto
758.16666666666663,762.83333333333337,662.83333333333337,c6b22ab34876bfe3fce5af6a999dd2c8542efafb,US,TX,15,Home,auto
782.0,810.0,670.0,4e2eaf0ee0141193f807bbef75b29a94f4e715d2,US,TX,15,Home,auto
748.25,748.625,748.625,9fd0d1584babd399043ff57cb64cd39488348414,US,TX,15,Home,auto
779.31111111111113,780.0,700.0,804122255f3ba6d119628a2ae5507e6bb3584c15,US,TX,15,Home,auto
744.05,730.0,680.0,19376cd36639129caa624c5eed392f9fd83d8d72,US,TX,15,Home,auto
740.0322580645161,750.0,681.29032258064512,93e886e16d71dc0bd39bfa653e49542fe3bc2daf,US,TX,15,Home,auto
748.5,760.0,700.0,4b28ba3730e913fc92b71bc4adbe7d7ec10613b4,US,TX,15,Home,auto
746.81818181818187,740.31818181818187,678.0454545454545,c3cd20093cbce658e899b33004d6b25f98f2bc64,US,TX,15,Home,auto
753.76470588235293,747.54901960784309,650.0,c5e687cc6db7cdddd53546c007c5dfe34de1e453,US,TX,15,Home,auto
811.66666666666663,838.54166666666663,670.58333333333337,f86bc9aa4c3f5ae13f6dde32d74950d1610e856a,US,TX,15,Home,auto
807.452380952381,819.78571428571433,640.23809523809518,3c6d145a7ce74b1e0cadc4e37fb173271084dbc8,US,TX,15,Home,auto
679.44444444444446,675.70833333333337,680.05555555555554,3a4d59f655dde0749556643db8b6998ff649da9b,US,TX,15,Home,auto
827.45098039215691,820.0,640.0,f3d33072123b3fc483beb71cc343cee18e53198c,US,TX,15,Home,auto
731.5980392156863,730.0,720.0,6db651e3353e0e8246241049c737b7a50ebdf9e1,US,TX,15,Home,auto
