AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
796.25,710.0,660.0,20eef72130a28cadf56e2bfe84d1db90747d1892,US,TX,20,Home,auto
756.09090909090912,761.09090909090912,709.27272727272725,f119b44ae83150b539ab5c3aa6877069c9e1181e,US,TX,20,Home,auto
820.30201342281885,840.006711409396,790.0,52b9ba7f05088ea4a2a5bc3d66bdf384833b142f,US,TX,17,Home,auto
735.38167938931292,781.52671755725191,664.03816793893134,62626841ccaa3375175c8f1a4485ed951dfd7a58,US,TX,17,Home,auto
770.14705882352939,770.26470588235293,711.94117647058829,82117a48777d4079cfc2822762379b251a4e0ce0,US,TX,20,Home,auto
738.26490066225165,730.12582781456956,759.933774834437,f05310ce4b23897f2dfc416ea9e976b8f0c7822b,US,TX,20,Home,auto
711.03431372549016,708.0,708.0,eb0d6f94c20e830b751024c79c55686e13c2220d,US,TX,20,Home,auto
836.20930232558135,831.25581395348843,743.65116279069764,25b01c5403c9ca7a06c64e113f4e8d550a0abe0a,US,TX,20,Home,auto
785.0333333333333,784.87777777777774,770.0,5e755b4a49a0d5078c6ebaef0bde20fd51259952,US,TX,20,Home,auto
815.26785714285711,819.94642857142856,620.05357142857144,3f589ab5ee5bb7b80e7f780af034edceba7efb18,US,TX,20,Home,auto
743.5,720.0,770.0,6a768220f998bb66a9bbc5b24b6745b7769dc587,US,TX,17,Home,auto
740.89423076923072,740.0,730.0,64e76da088e9799fb610d05a3ad47930a10c5c00,US,TX,20,Home,auto
780.79518072289159,782.25301204819277,751.24096385542168,d94e308a4363fcef4b721cf9cd4dfb36c5fbc3c0,US,TX,20,Home,auto
737.94166666666672,735.0,675.0,4b9c158d8398cb092f10928a3784cdadc23c13e1,US,TX,20,Home,auto
797.54210526315785,805.00526315789477,600.03684210526319,f40b1201288d6922d6780c0e686c211a42bb38b7,US,TX,20,Home,auto
771.05333333333328,770.0,670.0,77d523755e452d266171a4ed34e982493f54df57,US,TX,17,Home,auto
783.86666666666667,770.0,690.0,ba567bc52c95d81c00a16ea704d99a707b6ea590,US,TX,20,Home,auto
824.63235294117646,820.0,600.0,fe714e71869aafd825ff061dcac5cddfc636fe03,US,TX,20,Home,auto
828.63636363636363,818.69696969696975,641.5454545454545,b5d7d9ec1190905f164b189a091ed32725478b77,US,TX,20,Home,auto
786.6125,796.46875,678.23125,11288d504463342fc5cdc732e234dc4abc89ece4,US,TX,20,Home,auto
770.24,770.0,670.0,5cc49c92407de46ffeac25bb22f1b4cdc608ae4b,US,TX,17,Home,auto
786.530303030303,780.0,680.0,bab412c6f03600cefba389e5d4dad0c7dc0b165d,US,TX,20,Home,auto
771.40322580645159,770.0,680.0,23aa2f3e86a3003ae3e0cca34d0e6d3e2d32b38d,US,TX,20,Home,auto
761.0,794.44444444444446,622.44444444444446,2a15c07287b8417cae44bdeae66754b386b88cef,US,TX,16,Home,auto
698.68,690.0,610.0,09b463904cd5905035c15b0a0593d53b8c17344f,US,TX,16,Home,auto
779.0,797.8,690.0,b70e5a7c513714dcad04ebedaa47340d61f0e07e,US,TX,20,Home,auto
754.33333333333337,740.66666666666663,690.66666666666663,96611da130956bf63bb81dad9bd7778bb00336c6,US,TX,16,Home,auto
772.16666666666663,770.16666666666663,758.16666666666663,e6676429e3a45c62362e40b0371186629cb1bdab,US,TX,20,Home,auto
761.87878787878788,788.18181818181813,645.4545454545455,6825321de0472f116365105ec1f8c17fcd16bf51,US,TX,20,Home,auto
739.88888888888891,740.0,600.0,870932f62a0a2d7a1532d59fc884dc5c602f167e,US,TX,20,Home,auto
752.0625,746.09375,790.0,924fea76f50c4cf8a71702a2cc4d1a959159e532,US,TX,20,Home,auto
812.04225352112678,810.0,680.0,cc7123742a5bea6396df9ff9cd6c315a778810c8,US,TX,20,Home,auto
727.30769230769226,700.0,650.0,2941f854c0734f0fd327fd8b9ca3f176712fa194,US,TX,20,Home,auto
736.5980392156863,740.0,680.0,1ffbaa1fdaf5daedd430ead77b5b6d9f91302b5d,US,TX,20,Home,auto
782.22727272727275,781.27777777777783,714.88888888888891,afadbe1b725722df85ccad01285cdd8c280869cb,US,TX,17,Home,auto
729.15873015873012,728.14285714285711,677.952380952381,6b43258bb37ce8f092880bfd6fe15b841884d2cb,US,TX,20,Home,auto
803.258064516129,814.22580645161293,653.41935483870964,68eb98384f96f1c87adcdade7d5b7336a18ac93e,US,TX,17,Home,auto
716.60204081632651,700.4795918367347,740.09183673469386,ee04c32c82d6282a527066cd3f6684d50fc0ab79,US,TX,20,Home,auto
782.33333333333337,800.66666666666663,729.33333333333337,9f7d40dcd892c62bce7f883885c2de02f60acff2,US,TX,20,Home,auto
740.36111111111109,740.0,670.0,ae097988d8fbe6ce2e2a3fb6638f16d6c2e74f60,US,TX,20,Home,auto
742.5980392156863,740.0,680.0,e8d288afbc2b4c62e5f4e87de36ec230864be44c,US,TX,20,Home,auto
753.52941176470586,740.14705882352939,760.0,9285ba3859ab4e2a6961a1c95088f5b2ee1a413e,US,TX,20,Home,auto
753.48780487804879,750.0,739.26829268292681,c767854e253b0f7e4a3798182f508ef033604a22,US,TX,20,Home,auto
711.91666666666663,711.45833333333337,729.94791666666663,c2888c2b2399fd6179493be2558ecfae1a24087e,US,TX,20,Home,auto
753.35,749.01666666666665,686.55,2073134d8dd2acda2bc6133b00d76b6cafcbb629,US,TX,20,Home,auto
783.37272727272727,779.87272727272727,650.0,09fa204834f156c47e8823e4c4b309a4004d27c6,US,TX,20,Home,auto
737.72727272727275,739.98863636363637,640.0454545454545,23678e3fb097718dd32cb51b0733230d0cfada7c,US,TX,20,Home,auto
734.90909090909088,730.0,680.0,dbcd1a3e432ba362aa88711f588aa372a0118c31,US,TX,20,Home,auto
748.0,750.0,689.65,dcc5fb069f9585dcb8bab3f2821a20a5bf20e4bf,US,TX,20,Home,auto
735.27272727272725,731.90909090909088,751.09090909090912,884f130f5a819a6291f420662efc17b2a7723eca,US,TX,20,Home,auto
784.85185185185185,784.94444444444446,780.0,8c5cc371b7b9d2e995ed3bfea017e845fa6f5579,US,TX,20,Home,auto
752.63541666666663,750.0,750.0,cf52805e18e16b43313c76806beb9d0acd123d15,US,TX,17,Home,auto
790.44615384615383,786.49230769230769,678.67692307692312,bd4c67825504d6e96d2fe71f8e85547c630076e6,US,TX,20,Home,auto
733.76470588235293,730.0,720.0,ad0da1c130e31c8c61d69150ced450127615040f,US,TX,20,Home,auto
757.06315789473683,757.03157894736842,689.0526315789474,66cce15e03996b5544a3ddf5b11ba9b2e188905c,US,TX,20,Home,auto
728.80952380952385,715.0,665.0,44b4fafd294127a0f306bba669bbe19091dad4cd,US,TX,16,Home,auto
755.52777777777783,750.0,690.0,408fffc1c863ef5cfb010a0c143a2652dfab4ad2,US,TX,20,Home,auto
754.92666666666662,793.12,645.84,3692dd485e91c7b495cc6804a8ffcdf49c9804c8,US,TX,20,Home,auto
785.42408376963351,784.29319371727752,770.0,d8eb99fd94b3b815df43fbb079a5c02652e6909a,US,TX,20,Home,auto
694.13333333333333,680.0,680.0,301210674f4dd5d28279f456894f063a4a17a43a,US,TX,17,Home,auto
821.73214285714289,819.83928571428567,620.32142857142856,d80b0315bb33364b9d3f21583d2e54635c2bf25c,US,TX,20,Home,auto
795.77777777777783,800.0,620.0,2f513f0e16b9091999cb073a08269bff212b6ee7,US,TX,20,Home,auto
717.83333333333337,720.0,650.0,354b00e61dce56898655726c5c13af1275626ccf,US,TX,20,Home,auto
761.37096774193549,728.11290322580646,677.9677419354839,e46f8f07aa7f97705e70c20d03f95606f1d6329b,US,TX,20,Home,auto
790.0,810.0,640.0,48b065d2927aba2bf26a8115f6122de0ec7494d3,US,TX,20,Home,auto
735.26600985221671,730.0,670.0,e38e9f30b18a4285e3f1b810cf5e96e77c63ec18,US,TX,20,Home,auto
725.7714285714286,730.02857142857147,680.0,5668d0eada96a88cc5d439a8f6f3463a1042992a,US,TX,20,Home,auto
753.66666666666663,750.16666666666663,680.0,88247d19c604b01eb916f651286a4a072ab9109a,US,TX,20,Home,auto
787.47058823529414,839.47058823529414,640.70588235294122,2378bea02ad50fa1c3dd8a14011e91f189db5121,US,TX,20,Home,auto
688.73333333333335,680.0,680.0,895fa7d5c5fdb3c415aa6d1db2e41a46633cb2d2,US,TX,17,Home,auto
714.0,710.10526315789468,710.10526315789468,763822b1141f8655536e067c10eaa071472f437c,US,TX,17,Home,auto
744.2,738.4,720.0,01512913ebd64f53154ad94e55f57253acb6d898,US,TX,20,Home,auto
757.25,764.69444444444446,677.13888888888891,b99955505f7635a281fcd073ce9b3868e4e3c01b,US,TX,16,Home,auto
730.92631578947373,730.06315789473683,700.27368421052631,7c6a8075a02dafbfabe2d43b47965fbe4e1e0563,US,TX,20,Home,auto
760.42,760.0,750.0,51bfe38355bbc68a38081856c7c93ac6f18bff88,US,TX,17,Home,auto
762.542372881356,760.0,720.0,ebae46de01aac24b4064f0d40329806ecf98d205,US,UT,20,Home,auto
742.01041666666663,740.0,680.0,7d756b3b08c79698bc679563ed2cd6e19f96fa93,US,UT,20,Home,auto
724.74074074074076,720.77777777777783,779.22222222222217,4d7a669d1873bfc9080145fc10f1320de844ad04,US,UT,17,Home,auto
764.551724137931,775.01724137931035,710.0,5b3d759092648426c05cc1292a9099450ec10530,US,UT,20,Home,auto
809.68333333333328,815.55555555555554,790.0,6f7051eb173c9266858a023cc6e649dc21c60db1,US,UT,20,Home,auto
756.04166666666663,730.20833333333337,728.83333333333337,b6e44e211d765a6b258a707e48e703def032fe41,US,UT,20,Home,auto
752.74509803921569,750.0,750.0,09402400804ab2dd1e10d192807cc80af27e2bfa,US,UT,20,Home,auto
752.0,750.0,700.0,afc12a7d91651a4c8b7e0a2e75ac1635daae0cec,US,UT,20,Home,auto
751.74489795918362,751.204081632653,747.38775510204084,95eb7269d0132ce70eac918c2553d8a732623454,US,UT,20,Home,auto
744.29166666666663,743.46875,653.0625,25c761ec4087cb0e9e8503e1e585122bccf606ca,US,VA,17,Home,auto
781.12820512820508,778.851282051282,788.68717948717949,81abe58cbb057e19d46d0e55e3b9ff1755572036,US,VA,20,Home,auto
707.78921568627447,710.0,680.0,5a20dc927e32f45dedaf2f256d6b7e1e058f3d2e,US,VA,16,Home,auto
823.07142857142856,820.0,640.0,8eb5614f7a03e7facb2fa63160dc964e99fdf251,US,VA,20,Home,auto
772.060606060606,770.27272727272725,710.0,5b5a95a9053daa7c90e5391acfbb572e07b53cbb,US,VA,20,Home,auto
722.83333333333337,714.33333333333337,713.4666666666667,e9eeab7a60d5f9549e0ac3a05c2c9ce4aa8a562e,US,VA,20,Home,auto
729.70098039215691,731.4019607843137,740.0,0bcae20998f3758cfd113614b1264fe19541a7d2,US,VA,20,Home,auto
715.89189189189187,749.918918918919,759.1351351351351,7cb7976ba76c80e80a51ab9a49998b3244ccbf2c,US,VA,20,Home,auto
828.75757575757575,720.0,660.0,356bb8583606d38fbd60c301d1fe3697f8d0520e,US,VA,20,Home,auto
739.47368421052636,730.0,710.0,95a2134c77ef9ed5c5ca9819b4350ef7b9d4567c,US,VA,20,Home,auto
731.45833333333337,730.0,710.0,45c16d19be23891027b06debd114f2e21302c6d0,US,VA,16,Home,auto
721.80555555555554,719.63888888888891,699.38888888888891,5d1ea661b881e881a67a67158328a4027384a9d2,US,VA,16,Home,auto
744.77,743.25,653.3,1b027f80713113acc1c0ee91164ae68675c3879f,US,VA,17,Home,auto
739.54901960784309,740.0,740.0,e7c80735e7bc796ed95885890ba36368cf367dab,US,VA,20,Home,auto
749.03553299492387,772.015228426396,750.0,ecc0d432ab275feb06816aa8051f300f60fcb6af,US,VA,20,Home,auto
745.25,740.0,660.0,292f9b9982954e55e78d1ea4b802f883b1788e35,US,VA,20,Home,auto
729.76388888888891,725.0,675.0,a056079b51647be5f5c49af45ee1734db24bde46,US,VA,20,Home,auto
724.36764705882354,720.0,710.0,11207989bf9af6de868d7f72d215a26f3b365b74,US,VA,20,Home,auto
735.82758620689651,740.0,700.0,f2d84e50d7d140cf697d5fcd0be369e8a9098bdb,US,VA,20,Home,auto
770.96428571428567,756.82142857142856,680.0,7d477b71af3dce329c3461b8f20de4e714a44319,US,VA,20,Home,auto
694.97029702970292,693.549504950495,710.019801980198,e330f8925eb8c9399e6385efedac9299d57aa988,US,VA,16,Home,auto
716.75,713.55555555555554,699.61111111111109,f72e293d193c8cb35e51def0644b0aa1ebd98919,US,VA,20,Home,auto
747.56944444444446,750.0,600.0,3490b86b1518c82f13cc4070e65a1e0ae3297192,US,VA,20,Home,auto
788.74074074074076,809.97530864197529,610.0,c22cea3a8cde916f8c490610c9de8c97ffb069cb,US,VA,20,Home,auto
753.90909090909088,759.81818181818187,710.0,1bcb622b6439dade5c346fbbd1a549713c6a980c,US,VA,17,Home,auto
749.54166666666663,750.0,600.0,51208dd42a9bbab022647fce07a24b122a8e9834,US,VA,20,Home,auto
710.5934065934066,710.0,740.0,de1edb070b8fd984c03ab03551770a6e576aa7e9,US,VA,20,Home,auto
730.74509803921569,730.0,700.0,20fcb3f394406b777c740b8785057c7b26541cb3,US,VA,16,Home,auto
724.77450980392155,730.0,740.0,427f3a9e581b50fa2949392c148378d4448172b8,US,VA,20,Home,auto
735.46341463414637,737.31707317073176,680.0,d6bcaff1c79f9f9c01652822c524998a6eb93f2c,US,VA,16,Home,auto
696.35784313725492,707.64705882352939,600.0,6ecccbddce03e906727d6849755f10e270854a61,US,WA,17,Home,auto
734.0,730.0,710.0,c6de9db581438e12ee23d9d018b13500dad62f30,US,WA,20,Home,auto
697.10891089108907,820.0,640.0,7d57fb135aa3c3ee2b6beeb7f9700c7ba30316e2,US,WA,20,Home,auto
749.70588235294122,760.0,700.0,5be3f70f87bd4cc8520d358ef5c35a35fc4d07e3,US,WA,20,Home,auto
706.71078431372553,732.0,682.0,1ba26a50c61beadba15489890e0141560a2ea239,US,WA,20,Home,auto
710.96491228070181,720.0,650.0,bfb05c5115a0a1059dee3503d5cc60bcd8692af7,US,WA,20,Home,auto
751.08333333333337,770.0,670.0,4be0da049cb7159acdd94785671f9393049e1845,US,WI,20,Home,auto
725.68,740.0,660.0,c0fbf519bebdd780ddbcd7973d940b5be673b712,US,WI,16,Home,auto
730.77952755905517,750.1338582677165,670.0,cf0bf228671b10f587381bef0bc64098e4e18d3c,US,WI,20,Home,auto
713.81034482758616,780.0,650.0,8c0336d85220b5a3dd6797c33831d3049cd499df,US,WI,20,Home,auto
768.75,700.75,690.0,b5d94962103a2e816658198db93f05805d8bc05e,US,WI,20,Home,auto
739.18181818181813,739.5454545454545,728.63636363636363,6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,US,WV,17,Home,auto
733.62068965517244,735.0,655.0,bd09079839f4299424a8bcbc36b1312130bca4c1,US,AL,20,Home,hold
743.8840579710145,743.72463768115938,723.72463768115938,021baec9b58f9b39e05a352598cee2e117528734,US,AL,20,Home,hold
764.62162162162167,769.56756756756761,770.0,364692e955fc053506f8ca7d1d45830c490e0345,US,AL,20,Home,hold
722.47619047619048,720.0,660.0,9a0e23e3e108551289ec01a773b8029fb6d1965b,US,AL,20,Home,hold
690.231527093596,688.5615763546798,688.5615763546798,cc5755ffd2e11351914658de413160dc64eb8666,US,AL,20,Home,hold
712.47549019607845,710.46568627450984,650.0,5d47b760d286e06789e01ecfbe16b0331cdd3fdf,US,AL,20,Home,hold
731.0,730.0,728.45714285714291,e04c1339b0f8f25da31358ad0bfcf87215e451e9,US,AL,20,Home,hold
716.16666666666663,713.64814814814815,713.64814814814815,2d181439398470ad8c345da70039f12d9b2ba682,US,AL,20,Home,hold
760.94339622641508,760.0,760.0,fc8ca68e06db1e45cd1879fb6aa4cac4308d78b6,US,AL,20,Home,hold
740.26315789473688,740.0,600.0,96317c1571c99000e15c465ad562c38916fb4522,US,AR,20,Home,hold
661.08333333333337,660.0,600.0,095ef9d837869bd8a6ebc999468cf2b0ed3667c3,US,AR,20,Home,hold
735.87037037037032,730.0,730.0,367725494d8df3ad1717a2905923f6b743010923,US,AR,20,Home,hold
724.25,727.046875,727.046875,f0f748818ffd18d7051c6d17f61d7be55fea7b6f,US,AR,20,Home,hold
713.96721311475414,713.75956284153,600.0,ce4233931816e21535e5d9a5b2219849226eb8ec,US,AR,20,Home,hold
739.16666666666663,735.0,685.0,478499cec6167b852381722392a6e060fabe7320,US,AR,20,Home,hold
728.89320388349518,720.10679611650482,719.78640776699024,5ccea4d3a4bbe79858885d7822ff84c86a21d574,US,AR,20,Home,hold
733.84848484848487,730.0,730.0,810258fb51eae880019f4bb140ed23c3909c27a9,US,AR,17,Home,hold
805.33333333333337,732.33333333333337,721.0,b307b330091c851a8500bcef6211d0890894ed35,US,AR,17,Home,hold
778.11290322580646,780.0,780.0,e7fae9c9661bf26b23dfd64e1c3a6c54139d8aa0,US,AZ,19,Home,hold
781.64215686274508,780.0,780.0,3f04b8e46fdf4c842f048181603947b8433ddd97,US,AZ,17,Home,hold
771.406862745098,766.43627450980387,680.0,1bf8c882a93e9ff929f55082e6c828babf5d0cc9,US,AZ,20,Home,hold
792.4655172413793,800.0,790.0,b486d0d591d7dc0f6ce2347379c7fe6e3d8cfa1d,US,AZ,20,Home,hold
803.2,780.0,780.0,973e2b4c68aa9fdcad99650db3f18831aaa4f018,US,AZ,20,Home,hold
834.0625,800.0,730.0,6309aeaac2b508b5d0a980f8a9005c458245bf9f,US,AZ,17,Home,hold
776.16666666666663,770.16666666666663,710.0,ade9bc4632fdb54d7aa880da3ed9c068a316fbd0,US,AZ,20,Home,hold
766.06896551724139,755.5,754.10344827586209,b397b8d37f4fcd9cc22a98826bd3cee96fb355bf,US,AZ,20,Home,hold
802.34653465346537,799.93069306930693,690.0,55cad1020f0e204dea6b95d439246cf6806e4e05,US,AZ,20,Home,hold
788.0,780.0,780.0,6c636ae9545d7aacbc9aa132dcedca44500131af,US,AZ,17,Home,hold
746.44444444444446,680.66666666666663,679.66666666666663,f5040dc5cd314eed1e37fc057cc20cd39397ab74,US,AZ,20,Home,hold
759.58823529411768,726.67647058823525,675.85294117647061,f68a57cb6b0c05f1b07e0ae38dd9462cb43e6bec,US,AZ,17,Home,hold
736.0,730.0,730.0,60a4b839ef0c5796feabc07b4bf68d171a9b3827,US,AZ,20,Home,hold
801.51428571428573,798.02857142857147,789.02857142857147,7c75074898ad023eb3cd130dc895e505ca8766ae,US,AZ,20,Home,hold
784.6960784313726,785.38235294117646,785.38235294117646,bf1363db4ca9c0d0ae6a60e14cf4c558e28cfae5,US,AZ,20,Home,hold
782.89714285714285,770.81714285714281,770.63428571428574,95bde95e17c2138073ffa51641f237eee345e618,US,AZ,19,Home,hold
734.25980392156862,726.18627450980387,726.18627450980387,0128960c3d12d9024ebbb87a8ae1e2bdc79a71e1,US,AZ,20,Home,hold
794.48717948717945,790.12820512820508,788.15384615384619,0edc09bc0d75832c69af8ec2ca92a11f170b5b6b,US,AZ,20,Home,hold
773.51960784313724,770.0,770.0,21d77c12474755ea59246f01b7431ef5f05fb46c,US,AZ,20,Home,hold
768.0,760.0,760.0,f4df6640d79eea85e049b0bcc6d190a2334db153,US,AZ,17,Home,hold
821.22448979591832,818.22448979591832,788.61224489795916,818a047baa35b1b007df30f898b9f7b4fa834f7a,US,AZ,16,Home,hold
761.6,746.93333333333328,700.0,a5edd23f8f9d71d186d49b458e563a12aac48257,US,AZ,16,Home,hold
774.02380952380952,773.02857142857147,723.02857142857147,2061bda50277772707fdf767f120f0fa9be281d6,US,AZ,20,Home,hold
808.77227722772273,838.45544554455444,790.0,a1d09f89bb9bd480dc57e75affc69ae001351dc9,US,AZ,20,Home,hold
837.170731707317,840.0,790.0,53875a4b02b595b9ab55befc6d8c8fa8f929132b,US,AZ,20,Home,hold
766.5,784.5,717.0,2c45f5147c415a6875d45dfd25ae4196d9b42ce6,US,AZ,20,Home,hold
771.5,720.0,660.0,4638099011cecd2c6e7de8c35767e6a77cf92d34,US,AZ,20,Home,hold
808.92307692307691,800.26923076923072,639.92307692307691,fd11947451ddaa94bd662f00b131fd99af806992,US,AZ,20,Home,hold
780.51063829787233,764.54255319148933,764.60638297872345,f84367a74e71563922b6830678b76cce513f8ac1,US,AZ,20,Home,hold
781.0,760.0,680.0,56d0ee7ec3a5f47856ac05682df2e4a9d07bc755,US,AZ,20,Home,hold
800.97222222222217,790.55555555555554,620.0,0ddac3e6653d5288c3497ab8f4aaf52da486ade4,US,AZ,20,Home,hold
833.5,830.0,790.0,db5a4476a4db124dd15ddee184e7383ddad6701c,US,AZ,20,Home,hold
754.22222222222217,749.37037037037032,746.51851851851848,ca8b377b4dee3d610a37c2dbf9b6aea1b0cdba52,US,AZ,19,Home,hold
812.86666666666667,806.86666666666667,719.86666666666667,cf76b9ddb11baf7ea741ead39fcb360ae9285bec,US,AZ,17,Home,hold
779.51470588235293,780.0,780.0,35e04e0eee70e645396c86edf8c085c2e82d30cc,US,AZ,17,Home,hold
786.9,780.0,780.0,9fb11a5eefb3ffd88a0532fa542244d8492b7edb,US,AZ,16,Home,hold
762.06111111111113,750.0,750.0,b7c6ebe9432e4eafe17e96f4ec64ba6ac629d75a,US,AZ,20,Home,hold
770.77777777777783,760.77777777777783,755.66666666666663,bc4f317f9c3e6c4c14f6e43a4eb51919ac87e242,US,AZ,20,Home,hold
817.98425196850394,839.85826771653547,790.0,5ac214e2b1370ea7c77ae1ec22223f00790b7121,US,AZ,20,Home,hold
789.85897435897436,730.0,730.0,e0f027d3dfe43c461c8efb8d6427335c9bd873b9,US,AZ,16,Home,hold
762.8,760.0,760.0,b99e545c710fb42aaa58ab2450530a775709a6ba,US,AZ,16,Home,hold
789.72631578947369,784.07368421052627,779.8105263157895,4ba3c60ec596a37b6feed8e6a7b0300baea5ef93,US,AZ,16,Home,hold
768.27272727272725,753.6565656565657,753.6565656565657,82f43755f89955288ec0cdd33c62ae5613d02043,US,CA,16,Home,hold
759.61764705882354,761.83823529411768,680.0,42ccb0271c64cef96d52b0a6ccfe7a7bdaf8c002,US,CA,20,Home,hold
727.804347826087,745.82608695652175,742.0,2533b77dcf5ababaca2fbd0ee96ca27d489ac8f9,US,CA,20,Home,hold
726.72,720.32,719.2,03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,US,CA,20,Home,hold
840.4,810.0,810.0,47c29d2dcaed987aed3fe85cb667b797c980c1df,US,CA,20,Home,hold
747.6875,660.0,660.0,5052ef2238ab90590c2ea5b9979d764a7c132f48,US,CA,20,Home,hold
735.28431372549016,737.08823529411768,737.08823529411768,c9ff6ec970cb13a3399090fc9ae6745f8104b722,US,CA,16,Home,hold
735.38888888888891,734.53703703703707,734.53703703703707,d10ec62bdb2d2f9d0b60a19f3a18656ea9c47a76,US,CA,20,Home,hold
752.08333333333337,750.06666666666672,750.0,f6bae766a7b1ec0b06f28208dc5054e40713219c,US,CA,20,Home,hold
792.05882352941171,712.11764705882354,705.67647058823525,0f97dcd84805928994fa6218e3c6554953fec2ed,US,CA,20,Home,hold
762.125,776.875,780.0,73611f7f57e094ad08afb0e9813f5654a16b9da4,US,CA,20,Home,hold
769.39285714285711,770.0,660.0,5baa70290633d3c4a362136d103fa63363c75b9c,US,CA,16,Home,hold
790.31481481481478,790.0,790.0,362112dd2d4545954df091bf7b111456a58e269b,US,CA,20,Home,hold
721.33333333333337,725.0,725.0,fcace89b289fd345dcefbe5b7e748d451b1cea17,US,CA,20,Home,hold
742.68571428571431,724.6,719.97142857142853,72dab9aaf0f8a0bb432271181c9bd98d2c6d9fcb,US,CA,16,Home,hold
768.78947368421052,770.03007518796994,650.0,09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,US,CA,16,Home,hold
793.55102040816325,694.78911564625855,694.78911564625855,a0ae60648ffc1a87fb59b5e4daf873d52155a4a9,US,CA,20,Home,hold
779.77941176470586,777.91666666666663,690.0,cdb1a6f1114b9a816f9b6eb7118520df7e546e8e,US,CA,16,Home,hold
775.5,775.0,754.0,fce4bea2a1b4cd1ad94913bf7eab108ed68ab0c7,US,CA,20,Home,hold
746.80487804878044,728.81707317073176,728.90243902439022,d400c064bd6d507c9ead0d7c4161577bacd338f3,US,CA,20,Home,hold
771.4,773.55,750.0,97f4db0dc45619a4f5930181dd967e2fd8e12a5a,US,CA,20,Home,hold
772.28901734104045,770.0,769.971098265896,f23c5cf9b0735c46e3b1edb08ca188e9eb9cab54,US,CA,19,Home,hold
788.8,731.68571428571431,717.08571428571429,3fbb978acb5935635a59b25d3671e5a19d74caec,US,CA,20,Home,hold
786.69696969696975,792.939393939394,660.0,8e2b5827c5620389d53f8d0207d22e979c2f4479,US,CA,20,Home,hold
782.47916666666663,780.0,780.0,4534a84cf39f9e60e4ae49123003c8fea78aabaf,US,CA,20,Home,hold
779.5,800.0,690.0,8665fc81c79365533811363bd5839d7e2b2292c5,US,CA,20,Home,hold
769.71900826446279,763.95041322314046,753.41322314049592,ffa6bfba09eb1f48929b2e50b2ea981fae42bd84,US,CA,20,Home,hold
736.33333333333337,740.56410256410254,719.71794871794873,8b5d74b5fdeb24fcf3a87a393efd457c715e0a21,US,CA,20,Home,hold
777.31746031746036,760.0,760.0,1cfed52fb15fb12089ec745a9ed339e4b0bd2324,US,CA,20,Home,hold
750.78666666666663,753.70666666666671,679.89333333333332,a9071a76fb8e8c64cd2a90d10f70c9a44f79d33f,US,CA,20,Home,hold
764.33962264150944,799.622641509434,610.0,f3c58f7c1a90c3972b2f46103b5a7d2c370e99f7,US,CA,20,Home,hold
808.82608695652175,799.13043478260875,783.47826086956525,6fa1ee3b4b516e49351fd7b4e4cdf0e2aa891e35,US,CA,20,Home,hold
741.30555555555554,743.0,608.0,6915441ef986c907d0280e9d777b12e4f6212b06,US,CA,20,Home,hold
802.90277777777783,777.52083333333337,777.52083333333337,ca97cbc25d3e869ec0828be135c6613e62910c87,US,CA,20,Home,hold
736.6,735.0,685.0,e8250afa64383b39aa42c3d781e822eda42a4845,US,CA,20,Home,hold
762.75,764.12745098039215,660.0,03ea923a74ba3312b5fb97a40c9eeef555c99bd3,US,CA,20,Home,hold
729.25980392156862,721.29411764705878,721.29411764705878,c8332c6931f2cdb140d4a8986aed596afbe6e9d4,US,CA,20,Home,hold
740.05555555555554,730.0,730.0,d4ee6b75730a6c99dd78149347efa4a4c353bd39,US,CA,20,Home,hold
885.0,793.0,782.5,7702097aa684220d28459a429badf410efcdfc53,US,CA,20,Home,hold
751.36363636363637,750.4545454545455,751.27272727272725,4cf44a7982ea1640eab05244d9ff859906c23434,US,CA,20,Home,hold
750.5,670.0,670.0,37d16b0aa2978fa4cdccdd21f6313435a2b8bbc0,US,CA,16,Home,hold
779.0,750.0,640.0,8815e389949b97779f8f171e771059e3c6eb438f,US,CA,16,Home,hold
735.2714285714286,736.74285714285713,736.82142857142856,b6aeab883c484bfab36379c743e7c0f8b00d3d3a,US,CA,20,Home,hold
750.460396039604,734.0,734.0,dc75af487ec7b4e3840f93e36dc22e1d7427e48b,US,CA,20,Home,hold
754.66666666666663,750.0,720.0,ea4b3943a6c8d5421f9830b5eefff2a34dad4884,US,CA,20,Home,hold
780.80851063829789,780.0,700.0,ddab2f13093e4ca539a373184eeb962022cdab6e,US,CA,20,Home,hold
787.31862745098044,790.0,710.0,ddc23505dc323da7d4e5c53fc524fc20832e8bd5,US,CA,20,Home,hold
790.11764705882354,800.0,670.0,164b04520d891303f3e1accda22dee8bf829aef1,US,CA,20,Home,hold
701.01960784313724,715.0,665.0,293eaf4c38fa6902779da71625e8a3ac0bde94cc,US,CA,18,Home,hold
742.58571428571429,734.01428571428573,666.85714285714289,68aec97e6f6777ec3be8a28622c618a34549b384,US,CA,20,Home,hold
