AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
727.66666666666663,700.0,740.0,b01cb46cf0c80a45cd85997cc3b059f93b6c7912,US,IL,10,Home,auto
674.04166666666663,673.0,679.0,f291d76622a9baa92d9ecc8214202b91fa041d30,US,IL,10,Home,auto
730.71428571428567,755.38095238095241,651.23809523809518,a2ec7fd23a78eb2d6fa3157302303fd5048fe725,US,IL,10,Home,auto
734.4019607843137,745.0,725.0,2310c4b63010d979690104e69c3f3800116daef6,US,IL,10,Home,auto
720.15527950310559,736.56521739130437,659.50931677018639,eb7c6b8c07b09c256b677db08368d8b84d088080,US,IL,7,Home,auto
757.16129032258061,750.0,790.0,2f4d01e3d388b1ab19bbd4bc82bd4915037130f6,US,IL,10,Home,auto
788.14646464646466,750.0,730.0,3875a090997be667991aa58b5f528fecae0808c8,US,IL,10,Home,auto
741.14285714285711,730.0,750.0,3afeb46b6f2562dad21bd639b276b192515ff7ea,US,IL,7,Home,auto
736.906862745098,735.0,685.0,6afbc5bc8eb909fda1c63553be42e6fe336d30c9,US,IL,10,Home,auto
722.3039215686274,720.0,690.0,dc3fae1b6301541ffce541ef5db830a7aa70ea10,US,IL,10,Home,auto
745.33333333333337,740.0,700.0,2c3f2159897a74d8c4f4e46b885213baf3f27877,US,IL,10,Home,auto
740.83333333333337,760.0,680.0,8f20e217cd6bc8a11db414bd0096f1a35f38bcec,US,IL,10,Home,auto
708.17977528089887,708.0,719.95505617977528,71d1c1eee88d63d931a5cf3ce09088d9fbfc6793,US,IL,6,Home,auto
741.94444444444446,740.0,700.0,43b1420ee1a0fee4f34cfe02d42f27fde0035f06,US,IL,10,Home,auto
752.34653465346537,779.12376237623766,690.0,25d112bef9a275a94fd4881d4ce0ae062777dbb9,US,IL,10,Home,auto
825.17156862745094,820.0,640.0,ed250068e1c47c28bcd9e000335851d7b42bdbb5,US,IL,10,Home,auto
748.344262295082,784.96721311475414,690.0,486d552aed421ee7191e883c5dfb0033e823c660,US,IL,10,Home,auto
826.28431372549016,820.0,640.0,414f7c8aa31092f9647da9f23ace539800ae5f69,US,IL,10,Home,auto
777.08333333333337,820.0,710.0,ddf72a0d26547631f5ebada8dffa6a90963f519d,US,IL,10,Home,auto
724.27906976744191,799.30232558139539,630.48837209302326,ef10f69012e1d04159f10f52b48d2f743b8b3870,US,IL,10,Home,auto
762.70588235294122,760.0,690.0,c68d2845fe03f82890debc2822b2e8b9aa76a267,US,IL,10,Home,auto
737.61963190184053,773.98773006134968,720.036809815951,2e980fc3a7e50f0c45ef3fec20887778519606b3,US,IL,10,Home,auto
725.64285714285711,719.85714285714289,690.28571428571433,cbe540ca587ae9cf8816b013d47d67d077da5658,US,IL,10,Home,auto
733.07843137254906,720.0,690.0,29ed2c1a1eba1a0b4de704ae9e9a49c6142ae0d0,US,IL,10,Home,auto
768.51428571428573,730.0,750.0,57ab6f5284eb688ea0be5b0745341c786693e85d,US,IL,7,Home,auto
757.27619047619044,760.0,750.0,3206a55ae14adc449800ae7e7af55b0584be2233,US,IL,10,Home,auto
721.6,720.0,680.0,250dfe9ee967aecf97becf9fbc02d7d700b0641b,US,IL,10,Home,auto
784.22058823529414,780.0,740.0,0fc753b9fd91d828f860a93e91b546f39dc9dc70,US,IL,10,Home,auto
722.9666666666667,720.0,679.76666666666665,30932d03d9540a7e7aad4cf7afbd4ea55df10120,US,IL,10,Home,auto
749.54901960784309,650.0,700.0,cffd5797364b5ef3485beb3ec3035399ceb223e1,US,IL,10,Home,auto
744.5,750.0,680.0,29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,US,IL,10,Home,auto
749.45098039215691,750.0,640.0,9359c750ee5e504f7b014e9f88da45656eb68c12,US,IL,9,Home,auto
748.76404494382018,740.0,690.0,ade3e93485393ce7c62165506eb65af0c179150b,US,IL,10,Home,auto
759.83333333333337,760.0,720.0,4ac7221bf499deae21dd20cae1597daec2355a73,US,IL,10,Home,auto
752.33333333333337,750.0,620.0,ea800a1b8899bbf75feb50d6ae49c75d1cbb16bf,US,IL,10,Home,auto
710.16666666666663,710.86666666666667,650.7,ac7148dd5b983809624d22ca02c94d3a1d6dfbb0,US,IL,10,Home,auto
754.58333333333337,730.0,630.0,89ca4db2e95f98b0eb7eacc2356498d908698c3a,US,IL,10,Home,auto
731.88888888888891,753.33333333333337,678.33333333333337,1fc61b0826d4e6ac5850b1c5ed098162a531560e,US,IN,10,Home,auto
712.03809523809525,720.28571428571433,680.0,7d3fe08cb5be4fa254caef5e62afe2d75110b3d4,US,IN,10,Home,auto
746.33333333333337,760.0,640.0,16f1560a191689b73360090745cab8383d35e691,US,IN,7,Home,auto
682.09375,680.59375,650.1875,4bf2415d797ac3d5319e230498f5150cd8b2c602,US,IN,10,Home,auto
721.60194174757282,720.0,670.0,98d046e68e2cec6461df951ced473432099c1e3d,US,IN,10,Home,auto
716.01470588235293,715.5,690.0,cb26b8f6914f1b7a1cfdbe1f79dbbfd52f691e07,US,IN,8,Home,auto
753.37254901960785,752.20588235294122,780.0,0e8f0bfb3db1fda2777a5171a55a4535bb5a2d87,US,IN,10,Home,auto
747.42857142857144,820.0,790.0,6b0c52e46e34b6951de856e10d8f53fe6dbe3b72,US,IN,10,Home,auto
732.77272727272725,690.4545454545455,671.72727272727275,4408b13e9629593e4ab1b31e65c158f537bf1872,US,IN,10,Home,auto
716.01190476190482,710.0,670.0,54edf6bf1140ce78f4c5bb875a36e6bb1088ef91,US,IN,10,Home,auto
724.90740740740739,720.0,670.0,3f14562c8729d637b2b92c01689858f749b8a29d,US,IN,10,Home,auto
729.83333333333337,720.16666666666663,679.91666666666663,6e6a8adc21104355803fe6b90ec4337653d2445c,US,IN,10,Home,auto
718.61290322580646,718.26881720430106,719.92473118279565,0acb3c0b389865b32f2052338b557ecb89ff9636,US,IN,10,Home,auto
732.10810810810813,730.10810810810813,689.83783783783781,f73d131b3527529d2690787322c82b9c18e14d23,US,IN,10,Home,auto
713.28,710.0,670.0,96e9a5ed61afc89da637bf2ee0ac2fd43ddec155,US,KS,6,Home,auto
722.71568627450984,720.0,610.0,cdb99aebae4d77da79f8489bc7ca429dd71051ee,US,KS,10,Home,auto
733.8039215686274,720.0,720.0,2c84b585c124c590f98e4ac7009d428b5b565d69,US,KS,10,Home,auto
707.0,711.421052631579,690.47368421052636,7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,US,KY,10,Home,auto
741.2037037037037,734.51851851851848,720.0,24dff848e988e7ec2d821b9bf2241c0b9163e4f4,US,KY,10,Home,auto
702.74522292993629,700.031847133758,640.0,d123cefa4e8eadacd117a46bf81adf2555f85cf2,US,KY,10,Home,auto
785.64516129032256,790.61290322580646,689.58064516129036,36b151ce37a356c9afc4711cbdb363c94fccafc6,US,KY,10,Home,auto
725.51063829787233,725.0,675.0,9a8971ae4a2932b56f030ea902993c4735ef06db,US,LA,10,Home,auto
712.70270270270271,710.81081081081084,650.0,41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,US,LA,10,Home,auto
681.0,680.0,665.0,59524485d0736db714b9f3761fd07cbd9293e25d,US,LA,10,Home,auto
708.82312925170072,718.50340136054422,651.80272108843542,f6e0a86b9123b685587ef5c519bde93b450745b5,US,LA,10,Home,auto
736.05319148936167,795.13829787234044,657.87234042553189,4f26d37945962356b1e0126ee8fcc425be97070b,US,MA,10,Home,auto
737.06451612903231,766.15053763440858,688.10752688172045,4ed1f65f00574e964531d9aa41cd0984cbd33ecd,US,MA,10,Home,auto
729.73333333333335,730.0,600.0,4603b2a8e7705d2bccb9dbd7c25cdadf41a26535,US,MA,10,Home,auto
739.0,740.0,660.0,38cae622e95d7fa766695f73e7aa56cb14c5e5a9,US,MA,10,Home,auto
700.89898989899,709.91919191919192,709.91919191919192,6b134c866ef12bf3fc4ae16ec80a9f9b93afc400,US,MA,6,Home,auto
754.94915254237287,750.10169491525426,670.0,df3df080340ec6d2ae8c50379fcc927437f5c32c,US,MA,10,Home,auto
777.66101694915255,782.37288135593224,730.0,7b7278e067845496136350644936eb6905ca6d03,US,MA,10,Home,auto
739.86111111111109,739.47222222222217,648.66666666666663,09de8387d68fad87801e80b29007adea2f26ada3,US,MA,10,Home,auto
703.87254901960785,702.656862745098,630.0,625aa3ed22d513fabce4dc79aa53e4dbfc375fe8,US,MA,7,Home,auto
700.24137931034488,701.551724137931,687.75862068965512,2df97509d9c7c605ee95e3744ac09a8e21cd5c74,US,MA,10,Home,auto
701.72222222222217,700.0,600.0,a098b8501fce5a79060e7946912ff528fd6fa992,US,MD,10,Home,auto
768.80645161290317,780.0,680.0,9a4836826f1776c5471f3cf2c4f8270e1fdc13b6,US,MD,10,Home,auto
765.516129032258,760.08064516129036,750.0,7d0c4ab2e3e3b4a0c8f217a0304a528e759752f8,US,MD,10,Home,auto
770.55555555555554,760.0,660.0,52048f6ad66939d807b5d51e573440aa7b5b27cc,US,MD,10,Home,auto
780.1,770.0,680.0,774ebb1e4cbb3c257e1eb73be46f4856847e8e51,US,MD,10,Home,auto
729.73333333333335,731.33333333333337,679.4,f7b3ca4a757aa9fb7e6688b9f663aa8080d0f843,US,MD,7,Home,auto
701.36516853932585,694.70786516853934,694.61235955056179,338f36a8a6d38ed3fc1d80c712927f7376e188cb,US,MD,7,Home,auto
768.18518518518522,760.0,650.0,2e8b6e0a82fd5c1f51fb2b280aa82d39323df92d,US,MD,10,Home,auto
788.74509803921569,790.0,680.0,39971b4be467ad96ec49ba81d04a031845f0ebc4,US,MD,6,Home,auto
821.7828571428571,797.27428571428572,691.57142857142856,37e84b57dab0dabaa59b7f65bcdaebd29b66af47,US,MD,10,Home,auto
725.20833333333337,724.83333333333337,674.83333333333337,4336a9e7f5602deba676c48d32789b02d765747d,US,MD,10,Home,auto
759.88888888888891,760.0,670.0,af1c8abfcf4ce81c86c1e71f7715a336bd420681,US,MD,10,Home,auto
700.32291666666663,696.20833333333337,696.20833333333337,8bb3f48242bc6c90a3cd32f3f906417df16767bc,US,MD,10,Home,auto
755.75490196078431,765.28921568627447,710.93627450980387,44ad2bac629f948fc401ca9edd775c352c625f8c,US,MI,10,Home,auto
704.074074074074,716.61111111111109,670.0,bb3ef4bfb4f711382473a9615a19e731a5a5e805,US,MI,10,Home,auto
670.79207920792078,770.0,700.0,b324bb8ca9621c580d91f5e2227375826f3e367e,US,MI,10,Home,auto
721.78125,720.0,700.0,33edbc9033bfa3412547c3cd774e0d767d82e3d4,US,MI,7,Home,auto
702.99494949494954,720.0,680.0,6d532249e4382b1df0b0d13a65536250f5540fc6,US,MI,6,Home,auto
743.53571428571433,805.75,668.14285714285711,d403561d8b974f1fd24ea81f99251f8c414f5972,US,MI,10,Home,auto
704.97794117647061,670.04779411764707,690.01470588235293,956fea6ddd96634b8080698699d6cb8988c63c0d,US,MI,10,Home,auto
690.72988505747128,760.0,620.0,f5446a363ed73ce30bf26f9fcaffae5ff0d078fd,US,MI,9,Home,auto
781.35784313725492,750.0,790.0,a82e884a9436c6faa46a143dd23b43dbe9894030,US,MI,7,Home,auto
704.02941176470586,700.0,650.0,aea89c06c05d2423c5421bfbc1108a4f693c95e2,US,MI,10,Home,auto
700.98148148148152,700.0,700.0,20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,US,MN,10,Home,auto
760.03846153846155,779.88461538461536,600.15384615384619,1ae3e9e8076ecec707870e8e196d7efb5bb0119d,US,MN,10,Home,auto
794.21052631578948,820.0,680.0,0e6bf80d247bf54d028d26f802fcf2e54a7e19ed,US,MN,10,Home,auto
723.04901960784309,721.54411764705878,688.45588235294122,24077c32cdfb33631f972e3f9685edece2d304a9,US,MN,10,Home,auto
709.62745098039215,720.0,670.0,e65417109e371292e4d043abebc73c09f4e609e0,US,MN,7,Home,auto
680.87878787878788,680.0,630.0,5b468af190fb7354575e09994c6a2dad6b54365e,US,MO,7,Home,auto
746.82352941176475,730.0,679.70588235294122,40fced58770d166a8644d621fbd2b188296f730d,US,MO,10,Home,auto
723.5,718.5,681.5,f32c530dae77e275e0762d2b41a3cdd1b2425abf,US,MO,10,Home,auto
794.15384615384619,792.4,708.21538461538466,bedbdc33157380e955983b095a84492a23c885b2,US,MO,10,Home,auto
726.03125,722.48958333333337,670.0,a1d8b54ae13d8b1094231df839153ee2bffb217a,US,MO,10,Home,auto
715.46190476190475,710.0,730.0,dd86ee9a15944c7e75bc24581fa82f989473c165,US,MO,10,Home,auto
752.18439716312059,750.0,660.0,e59a71bc6fb32d5cdbaf0b5b012dd2ec32684f93,US,MO,10,Home,auto
735.53535353535358,738.3434343434343,667.21212121212125,947031231bca6cb921098b6cd0f3676fc8c1aba2,US,MO,10,Home,auto
721.88,720.0,690.0,09ad23af54203336d9d1696d6aa6b2ece994fa4f,US,MO,10,Home,auto
687.28787878787875,685.0,635.0,e186c524be4312e7eab776fe183e1da942f7dacf,US,MO,7,Home,auto
751.53731343283584,749.55223880597021,689.56716417910445,1e0b407a6444488aa15ca340d10840a7a0406398,US,MO,10,Home,auto
702.7,690.0,640.0,f60f0889045a3200ce1594a5db78d776b38cbdba,US,MO,10,Home,auto
714.0,710.15151515151513,660.15151515151513,9cf376b464863110992f334d493b61f8a80ab1c9,US,MO,10,Home,auto
722.22448979591832,720.0,680.0,6b44376733455154c891b4759d58d3051b79e07f,US,MO,10,Home,auto
754.41666666666663,761.05555555555554,698.66666666666663,8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,US,MS,10,Home,auto
681.64137931034486,671.11724137931037,664.11034482758623,22bb4d85ac19f25ec081e494857ca94dc84f13c8,US,MS,10,Home,auto
775.97142857142853,772.72380952380956,698.28571428571433,d04170882c6941c47c77a86b8a9eaa64305de614,US,MS,10,Home,auto
704.5,692.45,708.25,65b0fbe268db2abc029c86b521ce19caaffc535b,US,MS,10,Home,auto
752.593137254902,750.0,710.0,ffe938566049e7ad2eb8c1726ec2215bfda979d7,US,MS,10,Home,auto
704.95833333333337,700.04166666666663,650.04166666666663,d5484e0cf5a0104aef877e64f3d12b1a549811e8,US,MS,10,Home,auto
741.26923076923072,747.19230769230774,740.0,5e544fd8e2f202a082e3a8914e3e11420f127154,US,MS,10,Home,auto
741.08333333333337,739.75,669.91666666666663,8bb37505af1f12286cb960fed0eb3177c49e121b,US,MS,10,Home,auto
740.48421052631579,738.0,688.0,d9133acdac781eff8415e674c6916ef3b7570fca,US,NC,7,Home,auto
816.29411764705878,820.0,640.0,ffe96e4925748a4af930a70df17244664778168e,US,NC,6,Home,auto
729.29142857142858,731.37142857142862,731.37142857142862,5c99d13f1cce34057c1fda37e84203c3c26fba78,US,NC,7,Home,auto
758.76991150442473,760.0,730.0,237fea9cff8f052f0082f1fcf1bb282bdda1d4c7,US,NC,10,Home,auto
791.17829457364337,818.968992248062,700.0,2f41716e12fd64445021246ba65dd4be3741ea04,US,NC,10,Home,auto
760.52941176470586,760.0,700.0,e6b3da613222d4afb514e5bda335c32d848256a4,US,NC,10,Home,auto
745.08,741.04,649.96,5121cf91f79a482d01dcc7438806c44849adb258,US,NC,10,Home,auto
730.77083333333337,730.0,740.0,f03f4bdb6c24a650422fe7f1d24998a184cc9d3a,US,NC,6,Home,auto
730.63541666666663,730.0,730.0,d356596673872701ee1fc44287d6d9f066f9798f,US,NC,10,Home,auto
694.96835443037969,759.19620253164555,640.3291139240506,327ab47dd99262237bfcc6f82d198e511dcffb22,US,NC,10,Home,auto
705.53846153846155,720.0,680.0,051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,US,NC,10,Home,auto
723.85714285714289,728.92857142857144,604.07142857142856,eb04d1992c07bbd25ef3a4eeda076bd6dbef859f,US,NC,10,Home,auto
719.40306122448976,720.0,680.0,05fb57ddba7d407a64b982dac03e06db5a7ad3c2,US,NC,10,Home,auto
761.0625,760.0,680.0,e1c7e217f7265ff24d8cd1964ed8e28ddf303486,US,NC,6,Home,auto
707.56372549019613,710.0,700.0,6c0ca299ee2322ffa8b3060267631d50a31e0ab5,US,NC,10,Home,auto
768.75,768.75,750.0,dcda7e5f3f73082790233d1c3693d95fdad8c774,US,NC,10,Home,auto
704.25,701.96428571428567,701.96428571428567,55ed131bde912b4fa0887f2040ff3377ee0197e8,US,NC,10,Home,auto
729.828125,730.0,730.0,413624ea35e9640612bf7b92d25c2ad3b4d1b85b,US,NC,6,Home,auto
777.83333333333337,780.0,680.0,14edb3937fbcbae834a64e7c1a64ad1b7438243e,US,NC,10,Home,auto
758.22916666666663,820.0,640.0,846f641198d81d3f85016851789669e3af7ec729,US,NC,10,Home,auto
761.87969924812035,763.578947368421,677.31578947368416,a10de8b81d9a4d666bf8f0cf6755b08323dbc4ad,US,NC,10,Home,auto
747.83333333333337,750.0,700.0,b183efb95f589ccc23286a55c985f61335056204,US,NC,6,Home,auto
749.02752293577987,760.0,740.0,fda5820747a2edea9d3208b0524d5dc74dbfef72,US,NC,10,Home,auto
782.18627450980387,790.0,740.0,693c881d18cc8c7a7115e60b2c39ff051375bc04,US,NC,10,Home,auto
760.0,720.0,670.0,1916882ca5a00bf241c9192e3c8fb86b97417a81,US,NC,10,Home,auto
749.38775510204084,818.59183673469386,631.0408163265306,b5978e0c5dd6dfd837ddc988fdb9ded12b4d6ff2,US,NC,10,Home,auto
740.17156862745094,740.0,730.0,b7dace9fd4d546582e24dde0aaa84d92c962cf44,US,NC,10,Home,auto
776.11428571428576,804.8,700.2,3e4bfd3306a20c34031fee16fed65095a54825ae,US,NC,10,Home,auto
726.36813186813185,740.0,690.0,8e0fb31a626ed396098eb0ec29649308fef1f6ec,US,NC,10,Home,auto
770.0,747.0,697.0,61a03a0a48f3f09723a3c97a6d300fb32609db64,US,NC,10,Home,auto
735.58333333333337,850.0,600.0,139e832fb07c3c10a8abfb82b98182b220baaf65,US,NC,10,Home,auto
774.9387755102041,734.0,770.0,e06d742e4fd07cff434746ea4ac38753a70b6d98,US,NC,10,Home,auto
774.41666666666663,809.12254901960785,700.0,9b17a62c974772387f5dbceb6b3cc1c7b0b35461,US,NC,10,Home,auto
717.75,719.33333333333337,659.5,2576cff334ab13d869dcb985e8d3d84601ed5459,US,NC,10,Home,auto
780.04958677685954,799.94214876033061,600.404958677686,70ef946e284feda92de452aaee0336c4f6fc7ada,US,NC,10,Home,auto
752.375,750.0,750.0,45d39d9d00b54972ab2eb4f329d89cf2302283e3,US,NC,10,Home,auto
769.99019607843138,770.0,680.0,31afac99bbeeed0a96d1175eb40247048dd184ba,US,NC,10,Home,auto
768.16981132075466,771.60377358490564,773.566037735849,4099729dd97004b4b8e526c5d4425c0c5c0f3d43,US,NC,7,Home,auto
792.5,790.36363636363637,728.81818181818187,46bf2a77cde604c97c4aa1f291d453ed4178676e,US,NE,10,Home,auto
744.92,745.0,695.0,1985472cdc3f8d3bf064a68f444737c05c724ea8,US,NE,10,Home,auto
668.42857142857144,785.42857142857144,650.0,465bd13f69739c4492acff023a7c42840ab31aa0,US,NE,10,Home,auto
735.14285714285711,730.0,603.57142857142856,82dc7307e4a938178de65454544b9385861f9ee8,US,NE,9,Home,auto
724.62,723.12,725.1,c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,US,NE,10,Home,auto
710.84023668639054,820.0,640.0,d20e635ec9618e12a340168f24df123a9b3f8d2d,US,NH,10,Home,auto
731.9,731.0333333333333,729.8,92833de50d1e11a423a0309fa96c726aaefd56d2,US,NJ,10,Home,auto
718.0787401574803,747.74015748031491,720.57480314960628,0a43e0433d1a6921e502afa2d4bbd1a840406da0,US,NJ,10,Home,auto
781.25,771.75,780.0,d7e3b072823ce9d9dbe48c8803d8ab51eca2276a,US,NJ,10,Home,auto
729.967032967033,729.12087912087907,730.0,4bc85cac6145509dffac4b687cfd7c05c53184e8,US,NJ,10,Home,auto
713.84615384615381,706.15384615384619,660.0,7f0cf7f9135daa6a46a20367e1720e3e538802e0,US,NJ,10,Home,auto
735.27272727272725,730.81818181818187,690.0,6d9ae47183e5b4373e62c07c96f2abba847d3694,US,NJ,10,Home,auto
731.0,690.0,680.0,fcfa4248d111037e81ea9b908b682fa2f618c7d3,US,NJ,10,Home,auto
835.5,750.0,680.0,4b6b14f66c8cebc30d66d9421a71cf7332474cda,US,NJ,10,Home,auto
791.16666666666663,820.0,680.0,3d3f1170e1587f83e841cfa077b464002ea88337,US,NJ,10,Home,auto
770.0,775.64705882352939,774.9460784313726,4acaf977dff91ef2dd63be57d600ee756dde2065,US,NJ,10,Home,auto
717.43511450381675,736.48854961832058,692.175572519084,d0202d701f87c449f27c46d5fe48747140afb4a3,US,NJ,10,Home,auto
743.8125,750.64583333333337,735.0,766ce1a148f00831de1adedee2761a66a6903d51,US,NJ,10,Home,auto
760.06,760.0,750.0,df8db8e48b57678caa00dd33ed49f81315283ff3,US,NJ,7,Home,auto
733.46428571428567,670.0,670.0,06a03eaa78e22728cc2eb752b910457ed5b108ce,US,NJ,10,Home,auto
682.093137254902,740.0,620.0,aaf9a38c7e28b111e4bacae955f2b585a6453cdc,US,NJ,10,Home,auto
795.70833333333337,825.0,790.0,b056a56e93c94403ae1671859811513371591e71,US,NJ,10,Home,auto
738.53125,730.0,760.0,daa32b1db8ab873c08b94101fcc22e4fb0303fd6,US,NJ,10,Home,auto
761.2,758.6,722.8,f52231827dec39d5d641c5f57ac0b8726ebae1c6,US,NJ,10,Home,auto
734.36363636363637,730.27272727272725,729.18181818181813,8c61314a28c16f230c9705fa3b63b49ddd0fafdb,US,NM,10,Home,auto
755.77083333333337,730.0,600.0,e03308617e5d5708db5f81b47321778516468e10,US,NM,10,Home,auto
769.51219512195121,769.92682926829264,734.390243902439,d3838daf1b6ff55a09bd97fa98d76ae36edaccb1,US,NV,10,Home,auto
762.27272727272725,759.90909090909088,709.030303030303,cc751fc0a34e6c535aa598354a2da39639bae4be,US,NV,10,Home,auto
833.0,782.0,642.0,7190e6a75b4388c7e9582d2aeccd3ada95838354,US,NV,10,Home,auto
747.0625,750.046875,629.671875,589c699cdb2617b6a1442c888497fedec41ace52,US,NV,10,Home,auto
751.74285714285713,750.05714285714282,630.0,75deec6b603e0040e2a18577172e6c23acf4a30c,US,NV,10,Home,auto
750.79166666666663,753.70833333333337,753.70833333333337,2f7e6cca7e875b57e4d045f549552b623180836d,US,NV,10,Home,auto
785.33962264150944,769.90566037735846,680.11320754716985,2838f4fc18840b07907883aaf2e669dd2aca8d0e,US,NV,10,Home,auto
801.4,804.8,680.0,c8652bf15fa2aada0b4122f6b8747e34636a1f83,US,NV,10,Home,auto
760.78125,759.03125,706.4375,f39b641668e1b4f57ad6fabedd81c735f7eef7ee,US,NV,10,Home,auto
746.00617283950612,780.0,680.0,43707ffcba833c0f275cede752abae05e328d275,US,NV,10,Home,auto
731.57936507936506,730.0,690.0,778b34bff9abc6fd65243e2fad20c3aa08da8b3f,US,NY,10,Home,auto
710.1,770.0,660.0,fe395721c98e578a1fd308c3a313fd96b36ee10c,US,NY,10,Home,auto
737.2,797.9545454545455,650.5545454545454,f11eaf5bea6f736c812e33b1aa30dfc359a328db,US,NY,10,Home,auto
730.61363636363637,722.88636363636363,700.18181818181813,23e822483b56d8f1d857c522302dd0c0c02f2e63,US,NY,10,Home,auto
713.88888888888891,700.48148148148152,650.0,aacc1a51eff7e0330fcc646d755cf087efe89ada,US,NY,10,Home,auto
770.0,811.33333333333337,643.33333333333337,f297e98f144306336b51386e003ed779d9442a0d,US,NY,10,Home,auto
771.75,760.0,690.0,d46278fbaa059616fed9a38a71dbb9446f2f4c47,US,NY,10,Home,auto
776.0,802.0,650.0,e99479940a20766614292fb688120c8a614a3d80,US,NY,10,Home,auto
660.38690476190482,800.0,600.0,44f1e962d841a1265ce95b55bae8975ec0b0ca83,US,OH,6,Home,auto
698.33333333333337,700.0,640.0,e55c141bbc0d842083d223e75d25a29d2c72647a,US,OH,6,Home,auto
799.4666666666667,815.8,654.4666666666667,642326cefe390b2ce58d41cdc01dc3fce6044db0,US,OH,10,Home,auto
730.63265306122446,727.24489795918362,739.89795918367349,90bcc4ae191e474a7cc41c04b78bf585d7c1d6a6,US,OH,10,Home,auto
787.17647058823525,790.0,670.0,63a7f4afc823c17d6b568a15e11683c47f0c3676,US,OH,10,Home,auto
717.3,700.2,690.0,09157f0864b9c9fd2b352a27734990d6b16499fa,US,OH,10,Home,auto
754.84615384615381,740.0,699.96153846153845,ef7e45cf4f61b371f16141b7396fd31ef4cd21ad,US,OH,10,Home,auto
701.16666666666663,700.88235294117646,650.88235294117646,2d82da370e925576edf3ad1c775de036ae51ccd8,US,OH,10,Home,auto
763.30459770114942,784.66666666666663,662.080459770115,6e6ad538ed03ff46f741fe6b2e0f20c7b1d636b0,US,OH,10,Home,auto
729.01666666666665,730.0,750.0,5bd29dc534ef548ff3386c10292a4d7fceb5fe21,US,OH,6,Home,auto
814.66666666666663,730.0,750.0,828c9187633e7d589ca684471f759ba0c8b05f10,US,OH,10,Home,auto
736.29166666666663,735.0,715.0,4e66597e11cc897bb4d34458699a24250c81d7b5,US,OH,7,Home,auto
722.6708860759494,712.24050632911394,680.0,520ed22b55588c0e24ee7eae4e1776917d0a274b,US,OH,10,Home,auto
735.05714285714282,719.57142857142856,718.91428571428571,01193423d765e95e26315c356123ba9f02b6c584,US,OH,7,Home,auto
765.66666666666663,762.0,670.0,cfecc200cb70c73f55934e832001e098e3c8036e,US,OH,10,Home,auto
764.43076923076922,770.46153846153845,656.44615384615383,d71f0efcbf650cbf50b0e70ec072b55f33dc2d25,US,OH,10,Home,auto
690.76470588235293,690.76470588235293,700.52941176470586,88a46fb8f68f9cb4c6fa47bd9eebc13f57888843,US,OH,10,Home,auto
763.88333333333333,780.13333333333333,644.83333333333337,be81bd319e9bd35d2ff4b65bd88ad02222430b8e,US,OK,10,Home,auto
747.2560975609756,740.19512195121956,689.80487804878044,7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,US,OK,6,Home,auto
724.96385542168673,725.29518072289159,690.0,d6f1b332202875a6d3be5ea2cc0cfde750d2984f,US,OK,10,Home,auto
740.22727272727275,740.0,690.0,4110fdf9f758234c1510a870459bc6def0d48aa2,US,OK,10,Home,auto
740.0,697.0,672.0,35f641704aa38facc7262f2d3ade4911ada18759,US,OR,10,Home,auto
728.91397849462362,788.06989247311833,680.0,f35439b5c86efea9fced8ba0b2889f595c291504,US,OR,10,Home,auto
689.74358974358972,687.35897435897436,637.35897435897436,60f6f4c9299922a8650675041a5454384ac3aa4e,US,OR,10,Home,auto
722.17333333333329,710.0,710.0,e3db6d373f5b4f91327829e89460c8baf695ba17,US,OR,10,Home,auto
755.46153846153845,754.974358974359,730.41025641025647,27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,US,OR,10,Home,auto
738.439393939394,790.0,680.0,d19836df3a669fa251e82ce73b4371db8368cb7b,US,OR,10,Home,auto
734.63541666666663,740.0,600.0,4f5ccc05a490e355db1b62d21538de3de00d04c5,US,OR,10,Home,auto
765.49509803921569,769.12745098039215,760.0,676f2d4a4528dd9af9fa59c88f776a8bd9a85e2f,US,PA,10,Home,auto
732.0,760.0,690.0,3f79407e8c979a6dbc39f54378eb73afb8fd8072,US,PA,10,Home,auto
751.23684210526312,750.0,699.97368421052636,a90fa8ac7a4b47e64959753a00cb66681e624ae8,US,PA,10,Home,auto
784.61111111111109,802.02777777777783,639.41666666666663,308f18e8a9e469b53b5e8e63a3500f98b341a322,US,PA,10,Home,auto
771.09090909090912,752.68181818181813,650.0,88aee48545985f65089349ae2c6be87a420c0e73,US,PA,10,Home,auto
694.81818181818187,774.18181818181813,656.81818181818187,2d2df13db777628cc1ae4f80ad143bcabd6fef9d,US,PA,10,Home,auto
