AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
724.71428571428567,720.85714285714289,728.0,c3628f830b342a963e560aa58365f267935627be,US,KS,70,Home,auto
737.83333333333337,725.0,725.0,c3628f830b342a963e560aa58365f267935627be,US,KS,70,Home,hold
707.4,700.0,700.0,0b4e9b27810f12fc76c89e25107dfba8badcde02,US,MA,70,Home,hold
809.89215686274508,730.0,730.0,9f4a24d8aa3d71988f6715ecee1a408b2c9a18be,US,MA,70,Home,hold
765.4,779.51428571428573,778.88571428571424,586ef2891ad8a0ee34158dd87f29d68fea59ca80,US,MA,70,Home,hold
695.86666666666667,700.0,600.0,23fba6e0fb0e82e6067cbd34d228384013bef03c,US,MA,70,Home,hold
768.11904761904759,787.78571428571433,600.0,b82a5e3beded764aecb14c5c9e250458fca0d2c9,US,MA,70,Home,hold
765.0,760.0,760.0,05256343822adc11250ed359bf87fdc957d50fe1,US,MA,70,Home,hold
731.85714285714289,730.0,730.0,e1d167e0549230c7ccebc6ebed999b440ad276e6,US,MD,70,Home,hold
748.95833333333337,750.04166666666663,749.875,05ed1533c43303f4b400efc7f50957ebe2551031,US,MD,70,Home,hold
742.23076923076928,730.0,700.0,e1d167e0549230c7ccebc6ebed999b440ad276e6,US,MD,70,Home,auto
723.0,761.21428571428567,752.78571428571433,1065d6423881a7893d48d4c915f60c50616b5bc6,US,MD,70,Home,auto
724.83333333333337,749.75,748.91666666666663,30940a4830010ff13af61076188305ad0e7240d6,US,MD,70,Home,auto
736.54166666666663,770.375,765.25,1065d6423881a7893d48d4c915f60c50616b5bc6,US,MD,70,Home,hold
749.33333333333337,760.0,760.0,b25ea0e002bf0270fdd2980cb5d165ee469a24e2,US,MI,70,Home,hold
740.8,740.0,690.0,70c3551376a81b57112758e02fe39345c5f3c5b8,US,MI,70,Home,auto
768.1875,799.9375,650.0,4367b2b36bdc09952b66bdbcb22e0b777a03958d,US,MI,70,Home,hold
730.0,750.0,670.0,15b17a67ae95c23e07190d9785407308b7b02737,US,MI,70,Home,hold
720.61538461538464,700.0,700.0,b97f1c513741e1d56f27a658723975123d0a7c15,US,MI,70,Home,hold
713.55376344086017,730.0,730.0,5c039a50f8b5dc164dc5c458ea89b8a4970d5cad,US,MI,70,Home,auto
710.6519607843137,760.0,760.0,8be60dddf4608592d826015181abd7dd8f2b6c68,US,MI,70,Home,hold
696.79411764705878,690.0,690.0,c81f2fc9b979f2d4d9122a8c7bde075adcf3d2ba,US,MN,70,Home,hold
729.56565656565658,764.57575757575762,697.70707070707067,ff72a50c09967eb4ccf4d5cdb2d9421bc8202aa7,US,MN,70,Home,auto
719.31578947368416,710.0,710.0,41d2f1caf6df8ed4e603561c65905cbe40b30330,US,MN,70,Home,hold
757.3039215686274,753.27450980392155,753.27450980392155,150df04ae56a04fe38ca3c1f8e6b001e6c544f01,US,MO,70,Home,hold
777.8360655737705,779.91803278688519,780.1639344262295,74b49e155a964d73fe2e5d753ff0b0faf63fb0c9,US,MO,70,Home,hold
748.15853658536582,730.30487804878044,789.939024390244,74b49e155a964d73fe2e5d753ff0b0faf63fb0c9,US,MO,70,Home,auto
837.41666666666663,840.0,830.0,1024f8894803b4cae6d86a6da342b003bac8e542,US,MO,70,Home,hold
773.66666666666663,759.98148148148152,736.5,40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,US,MT,70,Home,hold
747.625,750.0,640.0,e000ecd3e3841e82f0b2f3cce795b61f2be718e5,US,NC,70,Home,auto
750.5,748.5,767.0,0808259e234910cfbfe5907fb690e3c77d3c87bb,US,NC,70,Home,auto
733.63157894736844,747.68421052631584,747.68421052631584,0808259e234910cfbfe5907fb690e3c77d3c87bb,US,NC,70,Home,hold
746.82352941176475,730.0,730.0,0c0bd0b708210af527c4acd1652566b20b9e1113,US,ND,70,Home,hold
696.625,696.0,696.0,4b3f77c2187ad88275f1f84023995a5b9af03c5d,US,NJ,70,Home,hold
700.44623655913983,682.8763440860215,682.8763440860215,7d98edb8f18dc01d2355a5d5db78c3d2b83cbfc9,US,NJ,70,Home,hold
724.75742574257424,721.59405940594058,671.59405940594058,4b6ae4350759dd0c5fb84e55c6081adce62815ae,US,NJ,70,Home,hold
762.9,790.0,790.0,f36ed0d0069d46bdbcf8c689d7c889f4d82b2034,US,NJ,70,Home,hold
712.0,750.0,660.0,ad0f35eb5cb4e6254ea114d262a0f2576e702afe,US,NY,70,Home,hold
701.81944444444446,700.0,650.0,ad0f35eb5cb4e6254ea114d262a0f2576e702afe,US,NY,70,Home,auto
711.32843137254906,743.45098039215691,673.27450980392155,bd876037681cd9d52ad635d41ed73add6dda836d,US,NY,70,Home,auto
735.25,787.11111111111109,736.52777777777783,952dbd9b56789be689e0b76e5ff674566de2839f,US,NY,70,Home,hold
758.67058823529408,760.02352941176468,759.85882352941178,0121a65bb6b5c42b127417008cd2f09a34da5f75,US,NY,70,Home,hold
749.468253968254,750.0,750.0,a8576d56027727ec9ac699f463ded05d01fc8dba,US,NY,70,Home,hold
760.72916666666663,760.0,760.0,63b668c42abd9ccf995be9d2067322ef8823dab1,US,NY,70,Home,hold
748.39705882352939,690.0,720.0,45d62177a7abf81c7465e250f49b866e08b3c3b6,US,OH,70,Home,auto
748.75,740.0,740.0,dbf4ec938c82b41947e602d3a468bcf89c19a239,US,OH,70,Home,auto
735.0,749.0,679.0,ae648073cac118ebb975677a3a5511608151abe2,US,OH,70,Home,hold
731.09649122807014,730.0,670.0,b8d4e6d969350a452070a280344d1d3d83472999,US,OH,70,Home,hold
734.58620689655174,729.82758620689651,679.37931034482756,d11ce006850ad2a5c434ec7e5b594f6555232506,US,OH,70,Home,hold
724.75,720.0,720.0,5c1ee1609866939ced0d10cbec1b53f6ef31d26d,US,OH,70,Home,hold
745.625,740.0,740.0,dbf4ec938c82b41947e602d3a468bcf89c19a239,US,OH,70,Home,hold
737.55,749.35,679.85,ae648073cac118ebb975677a3a5511608151abe2,US,OH,70,Home,auto
721.91156462585036,716.38775510204084,716.38775510204084,eacd259a164147367c9b8f6487fc7e6d93f86433,US,OK,70,Home,hold
742.71428571428567,737.85714285714289,735.0,09a9098de6a308c91b5d82cac1ac330c12446d98,US,OK,70,Home,hold
699.85714285714289,680.0,700.0,eacd259a164147367c9b8f6487fc7e6d93f86433,US,OK,70,Home,auto
700.45614035087715,700.0,680.0,c0787eeae23777fb3a1be1f3b0cda43bf7219d69,US,OR,70,Home,auto
738.83333333333337,734.38888888888891,683.69444444444446,34c6b240fa535abe322d3b0074f11740661cb738,US,OR,70,Home,hold
709.06930693069307,709.50495049504946,708.56435643564362,735c778e85dbd6d5c72418ec741aa641987a697e,US,PA,70,Home,hold
721.56372549019613,720.0,660.0,4dc647832f317f6de1c033b43c47ee1c4b1a2007,US,PA,70,Home,hold
734.71568627450984,782.66176470588232,687.33823529411768,e291fa8879e1219fceb17a3823dea976a5fa62e6,US,PA,70,Home,auto
782.67777777777781,750.0,650.0,b4eb3391065b3335db82f2f65bf7c2f985744fe1,US,PA,70,Home,auto
784.84615384615381,789.61538461538464,670.0,25a41c758e0dad375337d15d1d2b8c38efa503c5,US,PA,70,Home,hold
714.21311475409834,719.688524590164,700.0,9c38e8865338747f4ba21f0c598c00822cbcfb41,US,PA,70,Home,auto
784.33333333333337,800.0,800.0,913f7db47fa1132eb1b45b328f0654cd073b0963,US,PA,70,Home,hold
752.268115942029,750.0,750.0,5fe429cb510da85ef191676e8e758b501bcaafce,US,PA,70,Home,hold
794.92222222222222,640.0,640.0,ce8aa3912d4b8473aefe68e8a2c1664e50d7828d,US,PA,70,Home,hold
779.52631578947364,770.0,670.0,25a41c758e0dad375337d15d1d2b8c38efa503c5,US,PA,70,Home,auto
767.5,770.0,770.0,dfce3b4f7c68c296103502a708c542f559c40a88,US,PA,70,Home,hold
681.06666666666672,680.86666666666667,604.33333333333337,735c778e85dbd6d5c72418ec741aa641987a697e,US,PA,70,Home,auto
749.64285714285711,697.875,697.82589285714289,9c38e8865338747f4ba21f0c598c00822cbcfb41,US,PA,70,Home,hold
739.53846153846155,740.0,650.0,95cf6c6b232e359965314849d19c8c26e7cd5b6d,US,RI,70,Home,auto
759.3,750.0,750.0,602d257beb1dea0c7b43f05bc29592e867d9d251,US,RI,70,Home,hold
705.096,710.0,710.0,0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,US,TN,70,Home,hold
686.03797468354435,680.01265822784808,670.02531645569616,0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,US,TN,70,Home,auto
843.75,730.0,690.0,252f8bb03f81045ffa80c9237596c73e8e4b44ee,US,TX,70,Home,auto
783.74358974358972,780.03846153846155,779.80769230769226,5ac9b5f8a802f011ca9cdad587a5328235dfeb5e,US,TX,70,Home,hold
751.18604651162786,753.16279069767438,640.0,6e5abfe74f06d152ceb029d5d55143f35acf10c6,US,TX,70,Home,hold
768.5,770.0,710.0,73692434733c049145406f4dbfd25ca263ecd47b,US,TX,70,Home,auto
815.06976744186045,736.74418604651157,736.74418604651157,252f8bb03f81045ffa80c9237596c73e8e4b44ee,US,TX,70,Home,hold
737.08333333333337,740.0,640.0,6e5b99d622ba3a0c79cf440128e57697cb1ea3fe,US,TX,70,Home,auto
735.54347826086962,729.82608695652175,700.0,962d2cf12a4739ce809c88a1f684f20c5beeeba4,US,UT,70,Home,auto
733.08333333333337,730.0,730.0,962d2cf12a4739ce809c88a1f684f20c5beeeba4,US,UT,70,Home,hold
758.07692307692309,710.0,710.0,0eff72d98ab6e285cf15fc503f107fa1910efd06,US,UT,70,Home,hold
812.01960784313724,776.17647058823525,774.11764705882354,a3b35cff28da9742d9da4dd6f34f9f0dc66b80b9,US,VA,70,Home,hold
749.55555555555554,740.0,740.0,7283d2ef1316d914543015b2a66da853c0ec7209,US,VA,70,Home,hold
677.15740740740739,675.0,605.0,8e1175969ad9e155010439a7f593c40df145afeb,US,VA,70,Home,hold
739.79166666666663,730.25,729.375,a599cf96b2192c7284cbaf02503718441bb00cbd,US,VA,70,Home,hold
728.76041666666663,730.0,690.0,cfd69af9610c23d2e2fa0f2be072e26fea7ee7be,US,VA,70,Home,auto
731.672131147541,731.639344262295,731.639344262295,ed33dc2b44cc271c3a353e428e5e8e9c53cceab2,US,VA,70,Home,hold
747.82352941176475,750.0,650.0,c3ed17a84106f9021c6050896a69238c3fe1bc43,US,VA,70,Home,hold
723.0,740.0,670.0,3144e95a28225b50833d76093fff062d83ff3c15,US,WA,70,Home,auto
665.0,710.0,640.0,a8e2e9a093d3b376670aeae84d977330dafe330d,US,WA,70,Home,hold
712.56410256410254,716.43589743589746,715.87179487179492,327cf7a16c5cde915c6ea56aaf80c188399040ac,US,WA,70,Home,auto
731.13131313131316,730.0,730.0,f7b639b1fc7c7eff4d9589d7377ca5d609b1d229,US,WI,70,Home,hold
738.51960784313724,750.0,690.0,abe2faddb76181d6cda0bbec0be68636dacc3ee4,US,WI,70,Home,hold
723.81944444444446,650.0,630.0,90f3f3e3743e18d2a38829ca3da2db3e8b10ccdd,US,WI,70,Home,hold
731.0,720.0,720.0,fc28ff0f9fa1432eb75b4b5fdaf66be8833923d0,US,WI,70,Home,hold
732.24358974358972,772.80769230769226,641.19230769230774,6169654a6ab269d3c5e5e7113e1d705b98f79354,US,CA,75,Home,auto
728.27777777777783,739.0,689.0,6b5c3b2fab44ad2489916c6a0a3afabb5deb9b32,US,CA,75,Home,hold
801.07142857142856,800.0,600.0,f4e935278423c46178ce2f80f4c6b157e592dfa2,US,CA,75,Home,hold
783.33333333333337,777.83333333333337,690.0,95fbfeaa119d8dda5a68f65fd57af7a0258442c9,US,CA,75,Home,auto
756.90476190476193,740.66666666666663,740.28571428571433,4a24b6fd1e892933095d8760c6db1a4a8e9541b7,US,CA,75,Home,hold
765.375,751.875,700.0,ee171884baff12fc8544bbc87ff751ea3cd91735,US,CA,75,Home,hold
752.62666666666667,760.8,740.4,4a24b6fd1e892933095d8760c6db1a4a8e9541b7,US,CA,75,Home,auto
714.14285714285711,700.0,620.28571428571433,1c51092d28bda4912ffae3e91d49108005054adb,US,CA,75,Home,auto
772.05555555555554,735.38888888888891,733.33333333333337,648c7415dd1d12b736ca88a89d7dc14e41ae20a6,US,CA,75,Home,hold
724.0980392156863,707.60784313725492,674.62745098039215,1c51092d28bda4912ffae3e91d49108005054adb,US,CA,75,Home,hold
763.19333333333338,820.0,790.0,d796e28f1356e457513eab2ba2c91a549ad08bcd,US,CA,75,Home,hold
728.1521739130435,713.82608695652175,710.0,53a9015490abb9de84d3d804e78d0bcdefa17c76,US,CT,75,Home,auto
765.78125,760.09375,739.90625,677126009685dcff876fd75f18870ec5fa7fb3b1,US,CT,75,Home,hold
751.450495049505,750.0,760.0,45249d93ca3a494d04c31125f3d7fae35c4c1a62,US,DC,75,Home,auto
774.23076923076928,770.0,670.0,fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,US,DE,75,Home,auto
781.5,780.0,670.0,fabf0081ad77a8c6c9a5845a67b01753bb7cc9f0,US,DE,75,Home,hold
733.05555555555554,730.0,730.0,9b2970300f041b468b7ffac15c0ec084819741ba,US,FL,75,Home,hold
733.27777777777783,730.0,740.0,9b2970300f041b468b7ffac15c0ec084819741ba,US,FL,75,Home,auto
788.93137254901956,790.13725490196077,653.14705882352939,01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,US,FL,75,Home,auto
708.75757575757575,700.12121212121212,699.63636363636363,d5059692d8590ffdb2b48b3f26326d3771800cce,US,FL,75,Home,hold
737.43137254901956,735.0,735.0,1533d3a8f25fdfffcc4d854a96b8450682d12e2c,US,FL,75,Home,hold
703.63076923076926,700.8,650.7538461538461,defc89368133cd968e46f5038d0e477b908c3601,US,ID,75,Home,hold
735.81034482758616,720.06896551724139,719.9655172413793,bf119955a14215cda6f463de81395598ae06b32e,US,IL,75,Home,hold
732.36274509803923,770.0,770.0,d21b528f405d562ba97684a45f87b3e8793b3ddc,US,IL,75,Home,hold
700.90259740259739,701.00649350649348,650.0,351cce00f5ec294ce45708e942be4d00579ad536,US,IL,75,Home,auto
731.58823529411768,730.0,730.0,4e5f638c44d7ef66b9f7a495c1a895b90efd979d,US,IL,75,Home,auto
717.45833333333337,750.0,700.0,76cf5f5347aa74a528783d0bfbf214b8147df47a,US,IL,75,Home,auto
712.33333333333337,731.125,731.125,76cf5f5347aa74a528783d0bfbf214b8147df47a,US,IL,75,Home,hold
715.58333333333337,705.27777777777783,640.0,a1dc018785f686c8ba3b8bee12dea678f6aa964c,US,IL,75,Home,hold
681.5459770114943,760.0,760.0,14c33099c1882e8b9249ce4b47a851fcb5184148,US,IL,75,Home,auto
715.43333333333328,714.3,640.0,a1dc018785f686c8ba3b8bee12dea678f6aa964c,US,IL,75,Home,auto
751.77011494252872,750.0,750.0,c09f81661e1d5226bc4eb548cc0fab4719284167,US,IN,75,Home,hold
743.66857142857145,748.93142857142857,667.87428571428575,3bfe8c61161fc0b57efbb39bcec535c8e991c97a,US,KS,75,Home,auto
759.0,740.0,633.0,cdc7f912ab812ef81edb7e371527c9e66831f27b,US,KY,75,Home,auto
662.6,660.0,660.0,7cdd706bb099ffd64f98b0921a0d7f4347a4a8d8,US,LA,75,Home,hold
752.6,752.65,699.95,5fd7a339aedb239a5c5ab12b7530daec40db521e,US,MA,75,Home,auto
733.41176470588232,690.0,690.0,5a07f867208cedd77fdb8f8cfd70532af6ec21e6,US,MA,75,Home,hold
733.06666666666672,700.0,660.0,8e209707d4bf7e33aa0ebe447d9e9a98fa1a167f,US,MD,75,Home,auto
794.58823529411768,800.0,790.0,d066e2195cf97e02a8ab9d688cf6090b059c5933,US,MD,75,Home,auto
742.70098039215691,742.82843137254906,742.82843137254906,cd301984d9bce09f61fdcbad699a027c9fcfd501,US,MD,75,Home,hold
783.33333333333337,797.02083333333337,797.02083333333337,84bbe1136c01d200da567f9de8ac65fc55c9fee7,US,MD,75,Home,hold
711.06666666666672,710.0,610.0,30e713f1a80fdf5514159dae84ff1be2339107b6,US,MI,75,Home,auto
716.75490196078431,720.0,720.0,d356ea0a45e5040262e6d6171bcd5a4ccd9028c4,US,MI,75,Home,hold
692.18137254901956,700.0,700.0,539becf2d3577aa158fc1fad3603ddea1a07b96f,US,MI,75,Home,hold
711.46153846153845,710.0,710.0,4e2a4dcd917afacd47bec47e39dd63dcd4fd323b,US,MI,75,Home,hold
739.90476190476193,727.33333333333337,725.80952380952385,736db81101b398cdac012bb6b8647a8a3a658810,US,MI,75,Home,hold
752.64102564102564,780.0,610.0,30e713f1a80fdf5514159dae84ff1be2339107b6,US,MI,75,Home,hold
778.14814814814815,780.16666666666663,679.83333333333337,ada41cdeab4cca9655dd74043e4a5aa927a1167e,US,MI,75,Home,auto
751.4,740.0,740.0,f884e6b0713a15d9011130e23cdd3e26fa6933e7,US,MI,75,Home,hold
700.75590551181108,680.0,709.73228346456688,9caeac41eb98ee71c0e7d0471ed7169f6ce0423c,US,MO,75,Home,auto
770.0,750.0,680.0,0620f21486724f10d2e324b0f418100f15b5f9f8,US,MO,75,Home,hold
742.08333333333337,740.0,740.0,3a7d4336557d837c07ec362d6006fd2b969ceff2,US,MO,75,Home,hold
703.26041666666663,700.02083333333337,700.02083333333337,fe9bc276b524605ee152e4051285e4e080e77a3f,US,MS,75,Home,hold
714.5,715.5,700.0,fe9bc276b524605ee152e4051285e4e080e77a3f,US,MS,75,Home,auto
718.89705882352939,716.343137254902,716.343137254902,15cc0b4bc30798126d95b7a5079386fe7c1c266b,US,NC,75,Home,hold
723.6875,722.5,722.5,31cfa11e549d6c97174c1f5f0a47ae9fbe78ffd6,US,NC,75,Home,hold
754.5980392156863,760.0,660.0,343c9450a1cfcfc4351524e7318ce5828b7a881b,US,NC,75,Home,auto
699.5,690.0,640.0,ed84bd87419bba0c835a8c3b2fb0df97d4656c5c,US,NC,75,Home,hold
724.08823529411768,720.0,720.0,6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,US,ND,75,Home,hold
746.04166666666663,748.41666666666663,748.41666666666663,94edd0f3d3a2716d70f4525fa9853a40d74afe5c,US,NH,75,Home,hold
736.13636363636363,720.0454545454545,719.9545454545455,170f3565cce22a97e5585c51431819b9f8150fe9,US,NJ,75,Home,hold
733.4,731.7,681.7,8787a263cdf6f118ccb4d273f88e7f42bbd69698,US,NJ,75,Home,hold
723.075,719.975,650.0,e712adec63b5ee578e75a6a293bfb048754d7515,US,NJ,75,Home,auto
716.30769230769226,705.89230769230767,650.10769230769233,e712adec63b5ee578e75a6a293bfb048754d7515,US,NJ,75,Home,hold
731.33333333333337,730.0,680.0,21931d9ba64cc035660239f8180a088cdb0a9e09,US,NJ,75,Home,auto
742.81481481481478,740.0,760.0,bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,US,NM,75,Home,auto
792.22549019607845,790.0,790.0,7f5db90a968157d0d501a035e9dc37a7afd2048f,US,NM,75,Home,hold
744.33333333333337,740.0,660.0,02d135064d9dd3fee7019921e09b5c118f0f16dd,US,OH,75,Home,auto
742.57142857142856,737.57142857142856,690.0,af181e7ef8fddc20d288e92b444f72bf22d6f499,US,OH,75,Home,auto
764.54513888888891,772.82291666666663,772.82291666666663,4eafbcb1e11c16066def72039614934fb683860c,US,OH,75,Home,hold
767.58080808080808,765.0,675.0,9058f8010f030ac7faaf7b40bd83f1b1477eb47a,US,OH,75,Home,hold
720.82183908045977,720.0,720.0,339497f66d6f04e6d41d8657a7d9cc7f57444604,US,OH,75,Home,hold
753.33333333333337,755.72916666666663,751.58333333333337,ad38b68166fd2a473730793733ce6cdca51a3b2a,US,OH,75,Home,hold
701.08333333333337,704.5,654.5,c3517d3ad6065ff0df9c1c910d266cc01039e3c3,US,OH,75,Home,auto
733.375,799.175,621.125,a188c4088319a035874a20789f3803fa3fbc0d47,US,OH,75,Home,auto
732.38888888888891,730.0,710.0,1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,US,OK,75,Home,auto
716.72222222222217,780.43333333333328,699.42222222222222,35832976d683d72b149182864205b10f65a7f0f5,US,OR,75,Home,hold
722.16666666666663,720.5,719.0,285da70c1a1b3eca861f70682f2c85d6400844d6,US,PA,75,Home,hold
746.86111111111109,761.38888888888891,760.0,61f2af123e13ae3b836f3ab872370c10780e48ef,US,PA,75,Home,auto
685.0,680.0,680.0,6fe1f57dd4e98c44b73e3930d9aad68d70cad507,US,PA,75,Home,hold
738.68627450980387,737.94117647058829,692.05882352941171,5ecb9b9047e543fa42f9b180be7d5eb2a569654b,US,PA,75,Home,auto
749.77777777777783,740.05555555555554,679.72222222222217,285da70c1a1b3eca861f70682f2c85d6400844d6,US,PA,75,Home,auto
724.29166666666663,752.58333333333337,752.58333333333337,86d6e980685fa573b83c5252cd2dbc7a20909205,US,RI,75,Home,hold
714.90909090909088,710.90909090909088,670.0,50dc75fdef5ddd857cd2e1abd2dbe211eac44417,US,SC,75,Home,hold
755.09,758.65,758.0,442bbae1b4d42fdbfed83178e3a7f95b0e305c58,US,SD,75,Home,hold
764.0,750.0,760.0,442bbae1b4d42fdbfed83178e3a7f95b0e305c58,US,SD,75,Home,auto
807.18181818181813,809.4545454545455,785.27272727272725,0e4558f7e6a8f3c8cb1e7891aa36a62338473aa1,US,TX,75,Home,hold
740.74074074074076,740.0,650.0,579fdddd1ac6f8854443386ae53feb7bd7335575,US,TX,75,Home,auto
772.53846153846155,770.25641025641028,757.10256410256409,18ae7be084d625ad32bef5db29b2a0465af69f18,US,TX,75,Home,hold
771.35555555555561,750.0,680.0,a58ffd1afcdbf256ddcd4e311013a1a4fa195b35,US,TX,75,Home,auto
731.95588235294122,730.0,760.0,e48b191261ed602d04d2e97274531c31e1ab5698,US,UT,75,Home,auto
791.01470588235293,750.0,750.0,3fea097102487c1f463003ee2f9b3a37bf66b4c6,US,VA,75,Home,hold
733.483870967742,713.41935483870964,711.38709677419354,cb85218decbde45a4c6b3225252a5c0cca54a31c,US,WA,75,Home,hold
672.35714285714289,670.0,600.0,c98ea2c5d537be3f67fb50a91277ad07b7e0d1ac,US,WI,75,Home,auto
675.66666666666663,670.0,670.0,c59d41dc6b2033cef4a0cd62eab91291ad2e75aa,US,WI,75,Home,hold
734.87254901960785,740.45098039215691,699.36274509803923,70a2e50264bc74c4a36474b6d96c44b06a674676,US,WI,75,Home,auto
739.80487804878044,765.07317073170736,714.439024390244,8bb0ad17fe417345b8e01b84154af36e86a481cf,US,CA,76,Home,auto
764.703125,772.9609375,750.671875,8bb0ad17fe417345b8e01b84154af36e86a481cf,US,CA,76,Home,hold
746.620253164557,750.05063291139243,690.0,67e33bc2aac01cd2d20a75fc656845c46846a372,US,FL,76,Home,auto
755.11111111111109,807.22222222222217,690.0,67e33bc2aac01cd2d20a75fc656845c46846a372,US,FL,76,Home,hold
745.5333333333333,750.0,700.0,0998be34ceaf96ad3eced48e7689a1c4e94b82bb,US,FL,76,Home,hold
722.66666666666663,720.0,670.0,0998be34ceaf96ad3eced48e7689a1c4e94b82bb,US,FL,76,Home,auto
729.80952380952385,730.0,730.0,180725017d9788987dcf040b307c9edcbfaa4125,US,GA,76,Home,auto
736.48,737.2,660.0,e1bf068db280eb2e0b84a538e31b952d31e872bc,US,MD,76,Home,hold
718.19444444444446,713.41666666666663,660.0,e1bf068db280eb2e0b84a538e31b952d31e872bc,US,MD,76,Home,auto
671.83333333333337,710.0,680.25,6cb6f8cc3b20aaf02c3c9f4c0eb4341991952faf,US,MN,76,Home,auto
679.0,740.0,720.0,45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,US,MN,76,Home,hold
720.06944444444446,714.5,714.5,6cb6f8cc3b20aaf02c3c9f4c0eb4341991952faf,US,MN,76,Home,hold
688.85294117647061,780.0,650.0,45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,US,MN,76,Home,auto
736.33333333333337,650.0,650.0,31e75cecc4384e8ee942b26ccacf45e121f75a49,US,OH,76,Home,hold
743.0,790.0,690.0,e635144160f62e643d546a319568598548cc51a2,US,OR,76,Home,hold
747.97391304347821,758.38260869565215,669.01739130434783,64debf3b7b825cea756a8914530c43a92fc88095,US,TN,76,Home,auto
767.57446808510633,760.0,680.0,92fd70a968785c62884b3857f03b07c696c3acdf,US,CA,77,Home,auto
754.83870967741939,740.0,740.0,92fd70a968785c62884b3857f03b07c696c3acdf,US,CA,77,Home,hold
770.0,782.5,752.5,e1f04e7283ec625fd77870c409b6849ff6a65b73,US,FL,77,Home,hold
692.0,690.0,680.0,066850ec1d8365dd53128088f9ed6c3fd48299db,US,IL,77,Home,auto
704.91176470588232,704.156862745098,720.0,62e102037f5da272447c5d83fdcff9ed0dce8c1e,US,IL,77,Home,auto
698.71568627450984,700.0,780.0,a10eb83e53902fc2251397b077bab394fb4d3e19,US,IN,77,Home,auto
734.90476190476193,759.80952380952385,689.76190476190482,f5cd42ba81c7adb687b238c23358b33acf9ca3b7,US,IN,77,Home,auto
717.16666666666663,661.41666666666663,730.0,542c1769d1421b85a9d0ab131584577c48689920,US,IN,77,Home,auto
752.03614457831327,750.0,600.0,104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,US,KS,77,Home,auto
727.0,720.0,680.0,c18b104a72927d54c6d160210e51d877cc6feb05,US,KS,77,Home,auto
731.71985815602841,730.0,600.0,6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,US,KY,77,Home,auto
779.4666666666667,779.36666666666667,720.0,d2c9a8e920c33d2c73c524d82df6e66bb34ce32f,US,MA,77,Home,hold
779.43055555555554,780.0,720.0,d2c9a8e920c33d2c73c524d82df6e66bb34ce32f,US,MA,77,Home,auto
753.56896551724139,759.81034482758616,720.0,1ca0f56a2d4e6f739cb8343d43c95454e61a1240,US,MA,77,Home,auto
759.5,761.53846153846155,720.0,1ca0f56a2d4e6f739cb8343d43c95454e61a1240,US,MA,77,Home,hold
742.5,731.875,728.41666666666663,d16d6bcb966a79a542551070168d2bdb413c5877,US,MO,77,Home,hold
716.68181818181813,710.15909090909088,729.81818181818187,dcd591783d60cc5ebb4cab197cde6801d1d2b70f,US,NE,77,Home,auto
727.46875,725.03125,725.0875,dcd591783d60cc5ebb4cab197cde6801d1d2b70f,US,NE,77,Home,hold
748.30882352941171,740.0,630.0,42e029ba06c5915031b24d46a40f6b6de40392b9,US,OH,77,Home,hold
729.73333333333335,720.0,720.0,85153ba86140b1c3523d7a6917a690893e175423,US,PA,77,Home,hold
734.75490196078431,720.0,700.0,21bbcb103f1c1e19c478d2a1f6be71b293a1be63,US,PA,77,Home,auto
718.4,707.5,650.0,3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,US,SC,77,Home,hold
722.61538461538464,720.06153846153848,719.7538461538461,fdfbdddd2c2e9a85a0ac7b4d463f34552af05fe0,US,TN,77,Home,hold
753.57471264367814,740.9655172413793,741.20114942528733,ebee6054672eb7b1ce09f6e3488f87faef253384,US,UT,77,Home,hold
755.68831168831173,750.0,750.0,beb1c75205a06d7650da1b7f6c7784ebd2cd0322,US,KS,79,Home,hold
723.83333333333337,720.0,720.0,981aae251a3d24d1300587c54535c28196d9d42a,US,OH,79,Home,hold
693.375,690.0,690.0,5d632e9aa10c3020726b0eab554781fc388ff757,US,OH,79,Home,hold
742.40350877192986,740.0,750.0,5fa6d52f08468e810a18ba94552071e43e7143fb,US,PA,79,Home,auto
753.30303030303025,751.18181818181813,751.39393939393938,5fa6d52f08468e810a18ba94552071e43e7143fb,US,PA,79,Home,hold
757.39285714285711,759.71428571428567,755.71428571428567,14288570f138e3f8ac4ed9739bba5ca659c228d4,US,TN,79,Home,hold
742.49509803921569,740.0,740.0,b67a82400c3d1d1be6247386517432d46b13a031,US,AL,80,Home,hold
