AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
728.57228915662654,736.50602409638554,736.50602409638554,3789ce3a38d1491485ddeb6083cd01dba620c794,US,IL,40,Home,hold
761.375,779.375,778.125,9d775e9570b8fd23eb9b045e19826877b754702e,US,IL,40,Home,hold
720.56862745098044,718.03921568627447,718.03921568627447,7852960dd56581d61e85cb10114608ca18da4567,US,IL,40,Home,hold
757.75833333333333,752.48333333333335,702.55833333333328,c476db98f061be4aa6b57f6d15a72e5f57744a02,US,IL,40,Home,hold
759.51315789473688,738.90789473684208,738.90789473684208,63ec4a552e30c819e95bec17db1e3099e9a70564,US,IL,40,Home,hold
750.16666666666663,750.05952380952385,750.05952380952385,6f3c96e2c6d3d666fed20eea4e5e71be44d44ea2,US,IL,40,Home,hold
703.4,750.0,750.0,b2d3ffa40e6ef893f90e0da4452ef8b19ffacf52,US,IL,40,Home,hold
734.33333333333337,730.375,729.625,f07fb2504cab0ec21980ea33b54203eb0d23092e,US,IL,40,Home,hold
718.54166666666663,705.0,655.0,6b41a3e98c8835f154f49627e9bf81f1d339a8f4,US,IN,40,Home,hold
767.9019607843137,770.0,680.0,d6aae546c15ca311cb1b7b4ea86d93baaf27a9ef,US,IN,40,Home,hold
722.12254901960785,720.0,720.0,780f3d48b7b8695286736619f2ae84af38734030,US,IN,37,Home,hold
711.10784313725492,700.0,700.0,aef514c331a56c14c0eb1e4bb082e34fc28dc3cf,US,IN,40,Home,hold
753.97222222222217,750.0,750.0,ca5488bc356dfc339dc77a0c5bee892e75f72fc6,US,IN,36,Home,hold
740.01282051282055,735.0,735.0,4572d6f53dec78b9f58446956ce0e4bbc9f1ae6a,US,IN,40,Home,hold
721.27272727272725,714.63636363636363,714.40909090909088,adc60c47dee04afecc99c7d667e38372ccc83264,US,IN,40,Home,hold
718.64215686274508,720.0,720.0,076bee46685981455a52d6eed3b25d862393a6ed,US,IN,40,Home,hold
730.04878048780483,722.1219512195122,717.1219512195122,cfc7c906557bde0d06682cc3652fdbdd995657cb,US,IN,40,Home,hold
718.01388888888891,720.0,720.0,5e8649e4e30a45ce514299f4ec2b348e5289a6bb,US,KS,40,Home,hold
766.47549019607845,770.0,750.0,a6725b028ce2aea8b9a474118c48c62be68c8d8a,US,KS,40,Home,hold
759.74285714285713,760.0,650.0,da9cab5d65b9bf48ba3d597998fcd2aa520316a2,US,KY,40,Home,hold
740.027972027972,731.70629370629365,731.70629370629365,44f75474f907a6e24bca9ee8ae38f1f569384330,US,KY,40,Home,hold
748.41558441558436,749.37662337662334,700.0,7a913c7ccb5598d8fea81fa5c007d2656f750c27,US,LA,40,Home,hold
712.15384615384619,700.0,700.0,a7f82170048945929ce63ad40e8c194dcc161c53,US,LA,40,Home,hold
685.37795275590554,680.93700787401576,680.88188976377955,803186f1dd6b30f81edad384f78074e732e2a3bc,US,LA,36,Home,hold
742.05555555555554,737.0,737.0,abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,US,LA,40,Home,hold
730.87272727272727,710.18181818181813,709.5454545454545,640848a9a73a5e07755ab9e2bdc01eb4bdfeb119,US,MA,37,Home,hold
780.675,780.0,688.375,f55f887b3cc46f9a610513183ae2f7d02c41d48b,US,MA,40,Home,hold
741.58333333333337,740.0,739.08333333333337,4fe93debcba41398ce60739f627d47c21b70eb89,US,MA,36,Home,hold
751.90476190476193,762.76190476190482,762.76190476190482,b73f2928d2013418e581ac4f687291ce59fc82e3,US,MD,40,Home,hold
749.99019607843138,784.98529411764707,767.156862745098,adc6d2a375416016fc346565be1c086207c49877,US,MD,40,Home,hold
725.83333333333337,700.45833333333337,699.29166666666663,9fe56df29a8faa1084ba4da3aa6922207a15a497,US,MD,36,Home,hold
723.7037037037037,699.59259259259261,700.0,4cc7bd5fdce3b42f94f0c13534bf630bfb732577,US,MD,40,Home,hold
733.70833333333337,726.25,726.25,55eee9f40b881e534ed51b5e1019853f3405e179,US,MI,40,Home,hold
720.0,721.22222222222217,600.0,c93b87ce4f11619094264ff06323b8a91d8d6f3c,US,MI,40,Home,hold
722.72549019607845,720.0,720.0,1876f6f315639b37d21ff37a8fd5c75067074a11,US,MI,37,Home,hold
673.875,850.0,630.0,aa6c22c84324290b024f7483fa8910ef6c57c406,US,MI,40,Home,hold
728.35858585858591,750.0,750.0,11b80dcee59194081a5969287531111a543cfec3,US,MI,40,Home,hold
674.593137254902,755.0,755.0,dae3e6d6e7f732b2cef1e46fbbca7d64cd0989c4,US,MI,40,Home,hold
700.22727272727275,780.0,720.0,12734b8ab0c794c3a4b405831adfe07b5faac556,US,MI,40,Home,hold
729.25,809.34375,789.125,200b7225828cb7c0c9bdf677c3f70b9c8dd82484,US,MI,40,Home,hold
687.23809523809518,740.0,610.0,a285b2c4d7f889095661003fcfeba3b2edeec697,US,MI,37,Home,hold
766.71078431372553,650.0,650.0,86d7ba5853900c5c7c3ef414b48db9355f8989de,US,MI,40,Home,hold
704.26111111111106,722.31111111111113,640.0,582d580817e19a836ef0177deae833ba57725ffd,US,MI,40,Home,hold
696.33333333333337,746.83333333333337,696.83333333333337,01cbc83700158311cb3594824a8c3db5ee300914,US,MN,40,Home,hold
740.73333333333335,733.0,733.0,c8207475750146390c640f3076599b8b87e23426,US,MN,40,Home,hold
703.42857142857144,715.71428571428567,715.71428571428567,14d17bcbd87eb1f438200873679ba7f016aac37d,US,MN,37,Home,hold
762.77777777777783,740.27777777777783,690.0,b20b9281816fe143c60c1f2ce7209dc38d1fc888,US,MN,36,Home,hold
718.76470588235293,775.0,645.0,d46c8566981a6b524c99ab3fc8c719eab39452ab,US,MN,40,Home,hold
701.02777777777783,706.68055555555554,706.68055555555554,e3f559a9ca99ac1e95eefce6701f8225190b5141,US,MN,40,Home,hold
706.86885245901635,745.95628415300541,664.9726775956284,9f934024e0dfedf47415b778a5b8878dcec0527d,US,MN,40,Home,hold
717.797619047619,720.0,630.0,bfd73a204f5d91a3109ae137dea27ca14d6cea3c,US,MN,40,Home,hold
671.5,700.0,700.0,05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,US,MN,40,Home,hold
731.20967741935488,730.0,730.0,e85a5e8dfd8b57584c66e563de16ace90707e9b6,US,MN,37,Home,hold
751.6960784313726,750.0,750.0,9b91801b491f3097aabceb5026189ec833b8d0e2,US,MO,40,Home,hold
685.16666666666663,680.0,680.0,484bc203099c57d37cee198cebd175e5041c2c3c,US,MO,40,Home,hold
711.08333333333337,705.58333333333337,647.77777777777783,c8490b30fac5c86ef930bc17242b03c6331d3cec,US,MO,40,Home,hold
778.15151515151513,779.939393939394,780.0,80870f3fecf63c5aaf19c47c413702d58e883696,US,MO,36,Home,hold
745.0,734.0,740.0,ff53874bcab6f2d086a50ca0766bcadebd61e62e,US,NC,40,Home,hold
726.489898989899,725.0,725.0,a93f9a51ba63d49ae9ee1b950de5fba35cad034d,US,NC,40,Home,hold
754.86764705882354,770.6960784313726,770.6960784313726,db4ba9b872450ddc981c4d14cd9d4c376860ddb6,US,NC,37,Home,hold
735.56565656565658,734.29292929292933,734.29292929292933,2f699b45068e677db39ec02bb5be0f417934248c,US,NC,40,Home,hold
745.69512195121956,749.54268292682923,749.54268292682923,807f171f0771beb5e6c1520beb648cb0efcff18a,US,NC,38,Home,hold
753.53703703703707,750.0,750.0,9617aaf92fb7d9d02d9c64749080be6981f28418,US,NC,37,Home,hold
721.29166666666663,720.0,650.0,803aec75b2fe948ffb572f555cfe7bbd2feb695f,US,NC,36,Home,hold
759.82513661202188,758.86885245901635,750.68306010928961,07a603428cb75235a81158df038c7203b8173a23,US,NC,38,Home,hold
714.63636363636363,710.77272727272725,709.18181818181813,0010db271149fae01fa527e2c2105074d5771e5f,US,NC,37,Home,hold
692.9460784313726,690.0,630.0,194053ed48c0183ccb0cb713300bb0f429804b16,US,NC,40,Home,hold
730.42857142857144,740.0,740.0,5208f091744a8e29bc450c7352ca8bb05ca2d89a,US,NC,40,Home,hold
710.71428571428567,710.0,660.0,7ba86f74ccbe842344f3dfea3c57600345b4310a,US,NC,36,Home,hold
785.0,770.0,770.0,ad91cbe05a3ba2dcf2406079846b0d00b66a874c,US,NC,40,Home,hold
728.66666666666663,710.0,710.0,c47041538251b324605c04a428c3e8c9019f8264,US,NC,40,Home,hold
764.5,780.0,780.0,d5c8d11fb2258ef431f0f5bbd3449eb03f8c4400,US,NC,37,Home,hold
749.16666666666663,747.83333333333337,747.83333333333337,1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,US,NE,40,Home,hold
721.91666666666663,700.77083333333337,700.77083333333337,63bae44d7dc539fa2307cbdb5ebbc72491d1874f,US,NE,40,Home,hold
741.11666666666667,740.0,690.0,e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,US,NE,40,Home,hold
722.18333333333328,650.0,620.0,8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,US,NH,40,Home,hold
722.38888888888891,650.0,610.0,21a461e74446843affe7756c0730a877d0fadae0,US,NH,40,Home,hold
715.35294117647061,710.29411764705878,632.91176470588232,ef35873f542eddff12e927645fce0ed01ae7f4fa,US,NH,39,Home,hold
772.68181818181813,800.0,690.0,f042a44786b0368347b31082eee202de923ecedb,US,NJ,40,Home,hold
698.93220338983053,695.94915254237287,696.0,c619dfc3f4828ea194c54e28ae45d21321356e60,US,NJ,40,Home,hold
766.07692307692309,760.76923076923072,756.76923076923072,0c86d528b9e40d27d6f79a61ed65a028e31efebb,US,NJ,39,Home,hold
753.66666666666663,751.06666666666672,748.13333333333333,5c7e9f96af4debd51f16cdf6f8f3b4be451acb97,US,NJ,36,Home,hold
729.795918367347,732.83673469387759,692.87755102040819,570872592512064d107e78427505b0f95f8c2aac,US,NJ,40,Home,hold
737.70212765957444,770.0,770.0,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,hold
712.46296296296293,715.0,635.0,0b68615a3380664a93a5b796eb46132fa5ef699d,US,NJ,37,Home,hold
773.32758620689651,765.25862068965512,699.91379310344826,936ada79ee18c1afe2eb969ead5ee8fca773b08c,US,NJ,40,Home,hold
751.025641025641,750.0,750.0,e9b8dd830f5b03c0aec27db0c1a04ab42f814c90,US,NJ,40,Home,hold
761.06666666666672,779.95555555555552,680.0,aff9600f231e1915d19e4e5cc44c73e4cd7ab512,US,NJ,40,Home,hold
751.4,746.67692307692312,690.0,d460505a963431183541636d7c831330c1885c9b,US,NJ,40,Home,hold
752.14285714285711,750.0,680.0,b9595cda6cfb324a4a08cac639998065cb83ba13,US,NJ,40,Home,hold
720.125,719.75,640.0,7b64413983cc3624068f01b489285a31f62b85d2,US,NM,40,Home,hold
696.35897435897436,690.0,690.0,3dafa303709de7880515b9a2ef6b9b6d819d739f,US,NM,40,Home,hold
723.23076923076928,720.0,720.0,378ce7c187c2056313b45dd68fc1652a7f6adeb7,US,NY,40,Home,hold
736.77941176470586,780.0,780.0,f10d615da31e53b00575afd35b382905fe6e28f3,US,NY,36,Home,hold
742.37254901960785,650.0,620.0,6a3125f03c90193cd2422584d2fa1d6931901dab,US,NY,36,Home,hold
739.375,739.9375,740.0,131774844519355aadf9b61efd667a1495b5c94f,US,NY,40,Home,hold
729.93137254901956,730.0,730.0,f2d1e6cc177effbb13116977837cce2c8d561db6,US,NY,40,Home,hold
766.156862745098,650.0,640.0,726d9d04bcbfcdf0721530e303b7bf2c4bd140fa,US,NY,36,Home,hold
678.58095238095234,690.0,690.0,5b940ef428de6b1fd795e5b438296475a0004252,US,NY,40,Home,hold
753.70833333333337,770.0,749.41666666666663,5de3a89488c3b387ded9b5eabfee2972c219706f,US,NY,39,Home,hold
718.93333333333328,701.06666666666672,696.0,e9903a775ebd09dcb6ee4f2f45ba1965aee8f8e7,US,NY,40,Home,hold
741.23809523809518,740.0,740.0,662c5e4a6ced6a4448590ea79d9b6e4741416b65,US,NY,40,Home,hold
739.32142857142856,710.42857142857144,652.71428571428567,711623f3503573c014b90fd32f6402083563b87b,US,NY,40,Home,hold
768.09027777777783,770.0,770.0,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40,Home,hold
713.42307692307691,850.0,740.0,33c1064679942e93feddfab7c17f70dabb04c344,US,OH,40,Home,hold
658.375,653.5,602.375,6af158187e86e0a3b887b0f6b78a22741204b387,US,OH,40,Home,hold
769.60294117647061,850.0,790.0,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,hold
727.11971830985919,705.29577464788736,655.23239436619713,e6a5c2b92033495f10a72625400ac51f05e32e07,US,OH,40,Home,hold
730.16666666666663,730.0,600.0,7f4dcfb44021fd729deb5506f493ff99f3f8a8c7,US,OH,37,Home,hold
744.83888888888885,749.56666666666672,729.38888888888891,4c2d878bdc098d26652b3a3739f2c3862377592d,US,OH,40,Home,hold
741.94117647058829,740.0,740.0,76ca0ac38f9235af5dfe2bf14b6cfa4b2c028f2b,US,OH,40,Home,hold
730.0,720.0,720.0,9ff33c4da3a5ae32529565abfef35144c0560140,US,OH,40,Home,hold
758.375,780.0,690.0,384d30e4166ee82b94da61c56a3b81fae4d4f4ef,US,OH,40,Home,hold
742.1519607843137,740.0,740.0,5f8328393d44ed87d37445575edfa4782e0f7d71,US,OK,40,Home,hold
737.03125,720.28125,719.9375,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,hold
810.73039215686276,775.0,725.0,76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,US,OK,40,Home,hold
744.28042328042329,742.063492063492,690.0,6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,US,OK,40,Home,hold
718.31862745098044,710.0,640.0,90cd9575b666df1455b54ce34685050901d46d41,US,OK,40,Home,hold
750.0,751.0,723.33333333333337,5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,US,OR,40,Home,hold
733.5,730.375,727.20833333333337,d350ace6d4531f88efff8af3014b07909f8de028,US,OR,40,Home,hold
730.93442622950818,729.73770491803282,670.0,d47fd7522e544a6a5d494fdef0b000413b0a8f1b,US,OR,40,Home,hold
783.06451612903231,780.09677419354841,640.38709677419354,f047554a04897e4251054404c085e3b3878c8e97,US,OR,40,Home,hold
760.25,759.67857142857144,758.17857142857144,e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,US,OR,37,Home,hold
726.55,734.81666666666672,670.0,368592eef613ea59348ff70f972c088ff48bd92f,US,OR,40,Home,hold
689.38666666666666,741.29333333333329,741.29333333333329,f9824a01ea7f91441aaab766787333c63f429931,US,OR,40,Home,hold
770.77272727272725,780.0,670.0,681196bace3a38413d7c4876bd83a54f8ba1075c,US,OR,40,Home,hold
679.6519607843137,700.0,700.0,096f5ef37bed4cfdf51c0acaab16af2eee264400,US,OR,37,Home,hold
698.72549019607845,740.0,740.0,d0fd4191a6b97277a0e5ad601efac94c0b9b3bb6,US,OR,40,Home,hold
763.81481481481478,760.0,659.7962962962963,9609ee4f09e04d1d084d2cc55582bd21aa52e12c,US,OR,40,Home,hold
743.81481481481478,750.0,660.0,ed3f2ec6089256149f76192506971461d9e797e9,US,PA,40,Home,hold
720.0625,706.4375,703.5,64ce0f51be4d157809c8d6995917bcf13f512590,US,PA,40,Home,hold
752.62962962962968,750.0,750.0,dcef9715d5ad532f8187e6da669a9826c6afe93e,US,PA,37,Home,hold
749.76960784313724,750.0,670.0,ce93907d80ce3697939d78486cee3a3591020f83,US,PA,40,Home,hold
756.86666666666667,775.13333333333333,680.0,72188be6a82aac1f6e409a9b19e4252ebb613ec6,US,PA,39,Home,hold
724.025,720.0,718.65,4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,US,PA,40,Home,hold
735.4384236453202,726.92118226600985,720.81773399014776,d1f3b9bfe76e8fbc4f990a19fb6d42aac220e6e9,US,PA,40,Home,hold
749.71875,750.15625,748.96875,582e106c6826c43a97a17ce1d7fe64955e90830f,US,PA,40,Home,hold
731.79411764705878,730.0,660.0,988a73b6594ec813f6227248adcb6e7014e7308b,US,PA,36,Home,hold
713.4,720.0,720.0,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40,Home,hold
752.20833333333337,750.0,748.83333333333337,54f649c1a7fcd7ccac87a6bbcae5a106dd01c3bc,US,PA,36,Home,hold
766.125,760.0,680.0,eb185faee2e8f9da58763e87105984eef379eac0,US,PA,40,Home,hold
758.13333333333333,769.63333333333333,768.33333333333337,37c74619e8c17134f83b0fb1de5d72a37a0088d2,US,PA,40,Home,hold
701.5,684.5,657.5,2da86cbf7492b25b4fca9af56b4d1437e1859510,US,SC,40,Home,hold
722.25,720.5,670.5,0797a668f267f4425ded95605bbe31a5fb020cfe,US,SC,40,Home,hold
753.88333333333333,751.33333333333337,751.33333333333337,365187ceea2a620c15223fd266c18db677843809,US,SC,37,Home,hold
748.95544554455444,735.0,735.0,bb9364f9b69c64e9f9147daccc10c03d6676f540,US,SC,37,Home,hold
714.36585365853659,717.04878048780483,717.829268292683,d0b9575fbbb666786b347ef0aa3a31e83cb06fcd,US,TN,40,Home,hold
669.58974358974353,650.348717948718,649.97948717948714,f9f07778a128b2e30774c48e342bd02a5618e97d,US,TN,40,Home,hold
712.780487804878,700.14634146341461,699.90243902439022,8a0fbb9927af8703163348e26a4a4dadabbfb51f,US,TN,37,Home,hold
743.92372881355936,743.53389830508479,690.0,fd04844af4037256c84ba1a2b4e939123afef200,US,TN,40,Home,hold
738.3125,739.6875,740.0,5e2eadbb869766d261d7a32b191da535cb306525,US,TX,37,Home,hold
763.54411764705878,776.77941176470586,769.20588235294122,c6fc8345b6071a9fe848d41ad99c59e6f39fc79e,US,TX,36,Home,hold
703.20512820512818,705.30769230769226,705.30769230769226,97aa72ea7f090603e889bbcd550762fdb00690f6,US,TX,36,Home,hold
751.5333333333333,754.73333333333335,754.73333333333335,31da69d48b4691fd6393cce81c44c6e1d1b3f097,US,TX,37,Home,hold
738.82352941176475,732.0,679.41176470588232,f9b64ac92437988028755fea954d51df6080a5cd,US,TX,40,Home,hold
781.952380952381,780.0,748.14285714285711,e424df56831ff3171c35b91b86d6d3b0c2e2c9a7,US,TX,40,Home,hold
723.0,700.3125,670.3125,c49b8c8fed7b07720bf326b38fc0ab228a501459,US,TX,40,Home,hold
736.0,730.31578947368416,729.36842105263156,31fe91928dfae90f953ada9cf168e90bd50ecf5e,US,TX,40,Home,hold
783.46153846153845,779.76923076923072,780.0,84f7e4d028aaa48f575656b31252430654795bee,US,TX,37,Home,hold
815.72916666666663,770.0,770.0,0790bbba528a802220dd9f9c910bc1651cbe4a96,US,TX,40,Home,hold
735.50819672131149,735.655737704918,659.77049180327867,1966090f3f2c8b0d66f2118d6970fe82be80d8ac,US,TX,40,Home,hold
760.955223880597,760.0,670.0,f3616bafdb4a5a19c6f844d235d092d0929d50a8,US,TX,40,Home,hold
757.23039215686276,755.07843137254906,684.70588235294122,21385de3f0ddfbb6a30caca70c27bade173d3456,US,TX,40,Home,hold
765.46226415094338,762.05660377358492,709.75471698113211,8a621cd2b1ef6636eabc25f845d8eb543472e69f,US,TX,40,Home,hold
757.14285714285711,750.0,720.0,80ad418e18bee1540bf31d7e298971e9166210b5,US,TX,40,Home,hold
714.68115942028987,708.49275362318838,708.49275362318838,90d77189a540eaeaa48fda5a19904c75e5c5630a,US,TX,36,Home,hold
722.53431372549016,720.0,720.0,506316764c44724ac1812dcd9f5b17268820ba6f,US,TX,40,Home,hold
760.766129032258,760.0,760.0,f2bd1304784bfb07dd48180084a2adf3b133b57a,US,TX,40,Home,hold
775.29230769230765,774.20769230769235,774.276923076923,2114358ca24159ea9e18bfb00a81d1ff4f669131,US,TX,40,Home,hold
745.41836734693879,745.78571428571433,745.61224489795916,33e7609e50fbd001735e46dabb319c9f6d4e3ca0,US,TX,40,Home,hold
710.60256410256409,702.42948717948718,702.42948717948718,b8c99f5ac09978a052a2fd91ff0badd11dd3ae67,US,TX,40,Home,hold
762.52777777777783,760.0,760.0,c153b126ba698cf856a026dc2d45cf39ec3a908f,US,TX,36,Home,hold
676.77160493827159,670.574074074074,670.574074074074,a2fac481188f42b32e68531ea1d4d6a9eac4ccb1,US,TX,40,Home,hold
734.69047619047615,730.0,670.0,0e3907fdcae45ee815f601617506eac9a73a1440,US,TX,40,Home,hold
733.26190476190482,730.11904761904759,680.0,4f4302ec79c232799606511335f0902147832dc1,US,TX,40,Home,hold
759.33333333333337,740.0,690.0,6af6c2817fced4ee58fb825322d2d691d41f241e,US,TX,40,Home,hold
782.27941176470586,780.0,780.0,7b23fff9838cb8f59eab41e0ef6935775e301b4c,US,TX,40,Home,hold
702.42857142857144,680.17857142857144,679.21428571428567,8473679583ebcbc6866dba32df08202b54a83c7a,US,TX,40,Home,hold
763.060606060606,754.19191919191917,704.19191919191917,67301ac4e421c559e69343e8af5891442ac94f40,US,TX,40,Home,hold
731.64285714285711,755.0,755.0,3579e40a58a5402b2041203f7bba1b3d12e37183,US,TX,40,Home,hold
729.1,721.4,652.1,49e173efdee07a0b2fdb0963377756446d750cda,US,TX,40,Home,hold
783.33333333333337,780.0,620.0,4d86a18859e84a8850c869b714bccabc209b23aa,US,TX,40,Home,hold
790.90104166666663,790.0,670.0,d2b7cf9ea925032abe4ba3102457e2612c390714,US,TX,40,Home,hold
731.85365853658539,730.0,730.0,552fdbcde5f559d83a1c874977871157fa96953f,US,TX,40,Home,hold
791.0,790.0,600.0,e02f12f01dc6ea000eb05ab31f4dc00464d8e26b,US,TX,40,Home,hold
697.27450980392155,695.0,645.0,de4da2ec3e8ca11abb2a9b94d0feb46f60b1c714,US,TX,40,Home,hold
779.625,779.84375,769.109375,ffd67f6a214bca916f9f0fd6028a743ba3d37b64,US,TX,40,Home,hold
746.93055555555554,745.0,745.0,d9daa07cdeb487f4e70bd2bc7bdc71c5d230866a,US,TX,40,Home,hold
767.30612244897964,762.91836734693879,762.0,3a07363488cceb0019d3b1bbff59c3c2433d8461,US,TX,40,Home,hold
776.8,765.5333333333333,764.8,09acc59ee87dffc2d3cef4f0358fd29f5656eb33,US,TX,40,Home,hold
764.50980392156862,763.14705882352939,690.0,add321dd81521a3edd85d29b7408d9c76f5e8143,US,TX,40,Home,hold
703.35757575757577,698.90303030303028,698.90303030303028,6bd08edd7c885d3350777bea59fa5849497f8475,US,TX,37,Home,hold
757.0,740.0,690.0,68784c0e8370e4425037f004eaf15ca3823ebf0e,US,TX,40,Home,hold
712.64705882352939,710.0,650.0,b062593d7ed6250dd28537dd9962f9fa5087b1d6,US,TX,40,Home,hold
742.46296296296293,740.24074074074076,740.24074074074076,b2ca3ed6931d4cacc06498107a318138b897ee65,US,TX,37,Home,hold
711.57843137254906,710.0,710.0,23a0af5c4a236d72380b0d2e9fb58a7851209505,US,UT,37,Home,hold
752.38888888888891,749.0,749.0,abd9903ed9dc41dd747717aa5716b72ab3bcafed,US,UT,40,Home,hold
743.26666666666665,740.13333333333333,690.0,5c76cc3564b41ced6569dce4ba353774c0246084,US,UT,40,Home,hold
737.30065359477123,739.70588235294122,739.7320261437909,dfc8f5fab28438e2e50cc3bc8df1e2771ba83fa5,US,UT,40,Home,hold
738.38172043010752,726.64516129032256,726.64516129032256,eee751363203e7370ed6b0c1f73667f85e6a2d19,US,UT,40,Home,hold
721.38461538461536,720.0,718.07692307692309,5734f6a6ccbe6c53092648991569a23ca1f4ebef,US,UT,40,Home,hold
732.37837837837833,730.972972972973,640.0,78f93d02e8ff72b301ab87431eef6d570fd2a560,US,UT,37,Home,hold
752.72,749.92,749.92,e5c052adc19e9b14ed062568e470fd2d9d689794,US,UT,40,Home,hold
722.60869565217388,720.0,719.78260869565213,c0da3556c22d98d8d33129601383ec39f21f261b,US,UT,40,Home,hold
728.35897435897436,720.0,720.0,dd2093a48566eebcd6ab0b81b8612229c216ce2d,US,UT,40,Home,hold
710.05851063829789,707.95212765957444,650.0,ae71d0d11bdcff11224cad45f561be59e3dc001d,US,VA,40,Home,hold
703.59090909090912,700.0,700.0,314288e39a8ed3f8f0d7f8d53044b5ab55b0d17d,US,VA,40,Home,hold
762.5,760.0,690.0,06a60730656304ff4be66d55d254bd1ed1c0c8dd,US,VA,40,Home,hold
759.33333333333337,740.0,740.0,fe88be868dc807c92729125c3aea0c89fa4ee2f7,US,VA,40,Home,hold
721.48529411764707,720.0,620.0,8c5ccfb851913185458a41eab0b6a8efc18bec7b,US,VA,40,Home,hold
711.62121212121212,710.0,710.0,9ab7fd38af2df1d9d6dfa790d704c3307846966e,US,VA,40,Home,hold
710.38095238095241,710.0,620.0,3bb21fc1bf3658073f89e1dd309f0ba164746d90,US,VA,37,Home,hold
741.31862745098044,740.0,620.0,f269a67b9dd22370d08606dcc8b1ce18899dff6f,US,VA,40,Home,hold
767.70652173913038,770.0,770.0,e9d8f6269aa4367b99945fe01cfd91c1ca899f65,US,VA,40,Home,hold
731.16666666666663,730.0,640.0,2eb4403b37ded60a5f0b475aee19c4d011065300,US,VA,40,Home,hold
770.0,770.0,720.0,2ffa929f769735bdf57c0492bae1e30e428c96c5,US,VA,37,Home,hold
729.85784313725492,730.0,700.0,7cf65be8649a2feb4c5117cb7aedc1542948d0c8,US,VA,40,Home,hold
770.17241379310349,779.68965517241384,780.0,109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,US,VA,40,Home,hold
730.64215686274508,730.0,640.0,ab03019bfb800f0b503ddf5ad1f54b31ee3a9e99,US,VA,40,Home,hold
758.75,760.0,670.0,f631cbd1cdb01fccca5403d8721ff963b621ff7a,US,VA,36,Home,hold
766.25,751.0,747.66666666666663,a788d600be261bbbecfbf4b17d1a600a591c44ac,US,VA,40,Home,hold
689.41176470588232,650.0,610.0,dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,US,VT,40,Home,hold
745.66666666666663,745.16666666666663,695.16666666666663,d823f742bbe13179c852bfa656de211e707d9f2d,US,WA,40,Home,hold
722.47222222222217,720.0,719.83333333333337,30de3de67ac7c79fdcd424494e9fce28abc143d2,US,WA,40,Home,hold
698.77830188679241,699.96226415094338,700.0,68696119de65cd4137d12d4708a987c130c45144,US,WI,40,Home,hold
657.88888888888891,670.0,610.0,6d174442a0d4b4cedd7ebcd3108160464219ce98,US,WI,40,Home,hold
697.77027027027032,685.20945945945948,685.20945945945948,8e119ccb4b60de94b613150ff9bb1962f42eeabb,US,WI,40,Home,hold
785.58333333333337,800.0,680.0,403a731c7c4ccd121c8c46541d5762c23afc1f59,US,WI,37,Home,hold
716.38235294117646,747.67156862745094,600.0,07a306f920e1fb30ca93b20547ed050d8a868cf4,US,WI,37,Home,hold
805.2,822.5,780.8,bf6d438eb76928160901cfa1eab34d8634017401,US,WY,40,Home,hold
