AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
743.65277777777783,740.0,760.0,050f005c79fd3fb3bbc6095db955cc227492c5a8,US,TX,25,Home,auto
770.29411764705878,769.82352941176475,679.64705882352939,9604586d8056c970c15fec28d9794965b51e2c37,US,TX,25,Home,auto
711.62903225806451,710.0,690.0,4af348fd04947c139bfeead70a51cf2eff8ccad9,US,TX,25,Home,auto
765.28125,759.02604166666663,676.65104166666663,ad12ae442a8c65c5eb630d9edb43f4ce40e5ba42,US,TX,25,Home,auto
712.05555555555554,710.0,650.0,a940995a07b5a93363ca9d62c95be6844965f168,US,TX,25,Home,auto
796.78571428571433,799.57142857142856,692.14285714285711,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25,Home,auto
778.25675675675677,780.831081081081,790.0,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,auto
774.60784313725492,770.0,690.0,3a17f97392c42155c218044c37c91a92db50860a,US,TX,25,Home,auto
759.34375,759.03125,676.65104166666663,2bbeb467d8ad5ee9533a0d2b58f21a2029169cd0,US,TX,25,Home,auto
749.5,740.25,690.25,338b78b32950f0d90f2ec1c9b4d4c8e6fadd3f20,US,TX,25,Home,auto
788.57446808510633,784.23936170212767,668.80319148936167,860d1abc5e059b0b35a7ba366439a1d8fae1b379,US,TX,25,Home,auto
749.72222222222217,750.0,790.0,e8dee43fdc34ed906d512d97248100b03aa4b36e,US,UT,25,Home,auto
743.49473684210523,750.0,620.0,3efae2fe770582829296bc23173cc23c4d047113,US,UT,25,Home,auto
737.027397260274,784.8767123287671,734.8767123287671,9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,US,UT,25,Home,auto
751.41304347826087,748.93478260869563,740.0,389b5d6e3281d31ab66e49dc6474cad9d0e26587,US,UT,25,Home,auto
677.75,676.075,676.075,659a6b02ac1bf0439a3d564afdfa09330c6eb651,US,UT,25,Home,auto
797.85185185185185,804.3287037037037,620.29166666666663,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25,Home,auto
750.87368421052633,750.0,620.0,6cbee94bb0c912b64df45daef7f9bb9b80885476,US,UT,25,Home,auto
750.52238805970148,750.25373134328356,698.02985074626861,aa235e5d4820ac58211e6858f01d8a4fbd791c29,US,UT,25,Home,auto
726.68627450980387,724.98529411764707,724.95588235294122,17d75513428be1a87fc4907be980e7793b196530,US,VA,25,Home,auto
755.93333333333328,760.0,660.0,e329c20deb461f8400870aaf7fc069ad14e8d30a,US,VA,25,Home,auto
781.21290322580649,813.41935483870964,673.92903225806447,63148abebd7fd426a97bcfb5c63a6b984539b483,US,VA,25,Home,auto
711.0,680.0,660.0,88c171ef0530d09dfb02f6daa6a82def18bf1403,US,VA,25,Home,auto
740.68333333333328,739.2166666666667,740.0,19f72edf0ba6a5993d08d158433ede756b5ed465,US,VA,25,Home,auto
702.21428571428567,750.0,680.0,5ccc64d1c343ebda107a5da09041554c3bcf86d6,US,WA,25,Home,auto
663.64285714285711,659.89285714285711,609.89285714285711,55a93e2dca9fdda9b509d7d89044304993af29d7,US,WA,25,Home,auto
758.702380952381,759.0,650.0,042f2f6da4906ec405634547472d598154b6e3fc,US,WA,25,Home,auto
637.33333333333337,720.0,627.40740740740739,ba0af99b0818aa123500338fa604d8b8b0dadd2c,US,WA,25,Home,auto
677.4,697.0,631.6,882af56363197017a8bcdab302959b84352c842a,US,WI,25,Home,auto
719.27027027027032,719.37837837837833,718.78378378378375,8f2accf9f63f36f7281c8f48cf70bf1227a078dd,US,AL,25,Home,hold
720.58333333333337,722.36363636363637,722.36363636363637,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,25,Home,hold
694.94444444444446,695.55555555555554,695.55555555555554,05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,US,AL,25,Home,hold
796.25,820.0,790.0,1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,US,AL,25,Home,hold
717.80740740740737,720.0,720.0,70aa140a51ddd94b668f4e88ad11c3027debc55c,US,AR,25,Home,hold
761.14917127071828,757.54143646408841,757.18784530386745,9fafe0f1fd90724674e5c6ed6637698ba83b50d9,US,AR,25,Home,hold
735.25,738.625,660.0,a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,US,AR,25,Home,hold
703.62254901960785,690.0,690.0,d2d3255efc20ac25be79df100d9cc3a04706f1a3,US,AR,25,Home,hold
780.61274509803923,775.5539215686274,775.5539215686274,e5d55939ec63192c4be5d8af1d9f1e6c42ec53fb,US,AR,25,Home,hold
783.38461538461536,780.0,780.0,6cbaed1e25076744ca4aebffd6b1ed2a1bec06d5,US,AZ,25,Home,hold
792.35,790.0,680.0,ff3e086b5016e9175c0025a60b8f6db90bb1ef6e,US,AZ,25,Home,hold
752.79166666666663,750.0,700.0,98ab9b8940cd9757b58726bb8b8d1f620bf6aff1,US,AZ,25,Home,hold
752.9375,750.41964285714289,750.625,5f37a90ab75318f95f477eceeea7997fbecfe523,US,AZ,25,Home,hold
741.06040268456377,740.06040268456377,640.0,63bd174a1dd889410d4250e4be4c537705d60bf0,US,AZ,25,Home,hold
907.8780487804878,770.0,650.0,5813e86937b8a11cdc4fe9fd513fb8528223b14b,US,AZ,25,Home,hold
771.875,770.29166666666663,767.375,5ed2b128766f547fbeeff3cc7b85c9e8a3eda626,US,AZ,25,Home,hold
652.0,650.0,650.0,0f2432d3a759c78ce4932d9da08a3eb6201e7d35,US,AZ,25,Home,hold
791.25,778.5,774.0,30d8d6946624f7518ec9aba354a7a45eb4b3f800,US,AZ,25,Home,hold
770.90625,750.0,700.0,dbd51e01991da8b37f4aa6d9067a8a4f8cc77bfc,US,AZ,25,Home,hold
769.35,760.0,760.0,2be109f47e2cd2e485e5e9b4239b923892e78c96,US,AZ,25,Home,hold
837.58682634730542,833.05389221556891,790.0,8272ea12f31cd739836845bb3902b488ae55dea2,US,AZ,25,Home,hold
752.0,753.0,740.0,5d27ef4d268c5bcee4469a6b2ececa65a6f5adf3,US,AZ,25,Home,hold
751.64215686274508,760.0,760.0,ebec3b9f45d265f515404dc9590633f7b433586d,US,AZ,25,Home,hold
783.83333333333337,771.14285714285711,769.61904761904759,7fdbd7a865e15e8e491e6750ee9c4117ce9847d7,US,AZ,25,Home,hold
812.84444444444443,807.95555555555552,790.0,3a57f62536b559d92d79a92cb351676c0fdc98ba,US,AZ,25,Home,hold
781.61538461538464,773.12820512820508,770.25641025641028,c588c9eac25ce5fd3a660bf71e9f07669ab7725e,US,AZ,25,Home,hold
768.80808080808083,762.72727272727275,712.72727272727275,438ffc39fcad60965ead539a93f70208a3a1cd7e,US,AZ,25,Home,hold
787.97222222222217,780.0,778.66666666666663,3ca1612bf022c3faedcc500f436eea67983fbb01,US,AZ,25,Home,hold
791.78571428571433,700.0,650.0,c1162c099309248ca16a18fccc985bf52a9eb81b,US,AZ,25,Home,hold
747.82142857142856,750.0,750.0,fc5fa4a51b6931253e3c97d4e0cf1ca2da3fc90a,US,CA,25,Home,hold
719.28358208955228,705.02985074626861,705.1343283582089,b91d14a292a599d46358b30b745a96322f2ccde4,US,CA,25,Home,hold
776.0,740.0,740.0,f22e1a5139fa56626093fc52cdbf903e2079cc2e,US,CA,25,Home,hold
781.25,787.0,786.75,66447775846feb86244f6e010b588de1da116292,US,CA,25,Home,hold
846.63888888888891,825.06944444444446,750.0,18e7b29f8f30075e3474a72b81c43ecfa54665bf,US,CA,25,Home,hold
776.07017543859649,768.96491228070181,728.38596491228066,3bf538a3c0df6aafa7a4cad411ebea586161752a,US,CA,25,Home,hold
747.984375,750.0,690.0,979f7214625de3dcfdd17495bb929c95e83bb9f0,US,CA,25,Home,hold
779.09523809523807,760.0,760.0,b9f28d855168ddce80fe772c0392b67bef5448b2,US,CA,25,Home,hold
795.328125,790.1875,690.0,acfe9100717b833a2a1e83c744e0e9dc5c4b5c40,US,CA,25,Home,hold
756.7611940298508,730.05223880597021,729.8955223880597,4ed5d89e1d17fd8ed728268a5173f8a3e827bb2c,US,CA,25,Home,hold
767.52450980392155,765.5539215686274,750.0,1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,US,CA,25,Home,hold
844.4,780.0,780.0,a813fad2003313c7e49b222e1c91334dcea983cc,US,CA,25,Home,hold
760.0,770.0,770.0,ad9944af4c677d46bce9273dd015d1c32e699373,US,CA,25,Home,hold
783.14285714285711,781.42857142857144,670.0,679dc91e862694307366aa002e7c197e5b8cb8f0,US,CA,25,Home,hold
797.23809523809518,829.42857142857144,642.14285714285711,7bbaab4af0e5adb1dca9d04f4c72c4bab9c8858a,US,CA,25,Home,hold
773.83908045977012,770.0,770.0,872e7387457fdb67ddc5f55bfa849480ae34dfdb,US,CA,25,Home,hold
750.09722222222217,740.45833333333337,739.23611111111109,18ef2b4c8a95fed76642e24e8494792cea464a15,US,CA,25,Home,hold
816.07692307692309,780.0,780.0,aa112459df2fcd928468c19fea9dfa12b290d0c6,US,CA,25,Home,hold
759.547619047619,760.0,650.0,e19be5e26cc71a341dd710567ea67a476a5f52d4,US,CA,25,Home,hold
740.5,710.0,710.0,f698064743d859ec896d70c2eb8f0a9ce1687144,US,CA,25,Home,hold
727.08490566037733,723.83018867924534,723.83018867924534,faede8898bb6c8e5b167623674db5cebf437c2ee,US,CA,25,Home,hold
815.90243902439022,809.95121951219517,790.0,5d0c1fe8c0d8b6770fe3de749deb38371ffe3d70,US,CA,25,Home,hold
760.54054054054052,720.0,720.0,ee504d1e0171abdaeaedf80634fddce1b6deeea2,US,CA,25,Home,hold
786.41666666666663,710.41666666666663,655.1875,43b2d5ad82c1e6df80c7b4e37eb5f8d5eb6d6c95,US,CA,25,Home,hold
781.87179487179492,776.54487179487182,750.0,90d9490b07982abd7d41aea45089f9bb98d790a0,US,CA,25,Home,hold
761.84269662921349,690.0,690.0,ded11263dd586411541d7ba4409496df5be4a91e,US,CA,25,Home,hold
802.375,750.29166666666663,749.5,409c2bb5d952afbcd106d293076f4a65d7ffe65b,US,CA,25,Home,hold
775.39393939393938,775.0,740.0,4e3ac07ca66c0acee99974baeed5c9e7449b0c75,US,CA,25,Home,hold
760.67283950617286,761.925925925926,761.925925925926,b157d3bdf13a7d6c261158f48db470448b068ac9,US,CA,25,Home,hold
791.58823529411768,650.0,650.0,160033014bdc64694f5d6e763b4dcac714c56d3d,US,CA,25,Home,hold
790.0,770.0,770.0,c109efbc6b7528bbe21ba2ecf615769a9b3e86b6,US,CA,25,Home,hold
724.75581395348843,720.0,719.84302325581393,f8ee8f051184d938c907d9a73c1616431f73c3f4,US,CA,25,Home,hold
801.10416666666663,850.0,640.0,97124eb10d683a652ff8e6cff38ae4ffbd65cf6d,US,CA,25,Home,hold
772.3478260869565,770.0,680.0,0df654939ff8008e2f6cb8d3144aeee32da39966,US,CA,25,Home,hold
774.85714285714289,771.14285714285711,762.0,fd41e3d345b24190770cb4a161e152b6007b6b96,US,CA,25,Home,hold
777.68,750.0,750.0,392e8dd25172b6e3199f2eb25e9b9d2a77f09e54,US,CA,25,Home,hold
770.1,760.0,760.0,095ab8cf068124a9522e3f4f38ff1fd43376a39c,US,CA,25,Home,hold
787.85294117647061,768.35294117647061,767.29411764705878,da2b4bb215205d4a15cc6cc8a60297fd5452e756,US,CA,25,Home,hold
760.49509803921569,760.0,760.0,10d1b2e8ea1280e35c428eafc4c893eab841dd1a,US,CA,25,Home,hold
726.16666666666663,720.5,719.75,e344504cfd0f6e1807d2a9870c49b02d6c83e398,US,CA,25,Home,hold
756.95652173913038,730.0,670.0,bd0351b5a243597d2a8f3349cd3718ba1f5dab70,US,CA,25,Home,hold
782.27941176470586,740.0,740.0,93ef9dd1a4179c16e389462d5156b9e4a242b8cb,US,CA,25,Home,hold
760.09448818897636,754.09448818897636,680.0,d6926026a17a473c622b28263d7290d89ac94216,US,CA,25,Home,hold
726.29885057471267,674.93103448275861,674.72413793103453,2b99a96a786587bf82d6bcbf2cf69b9fdfa5da8d,US,CA,25,Home,hold
780.688,787.144,660.08,6ecf6183f24190db75f1cae9ad7dff01031870b9,US,CA,25,Home,hold
738.5,740.625,650.0,63b1aba45f2fbff938bdb5c35002caf6d6f8763d,US,CA,25,Home,hold
792.125,800.0,772.125,fa6274a55f3e6c4135baa2f4ee635110050423ac,US,CA,25,Home,hold
765.96373056994821,749.67875647668393,749.67875647668393,57df7a4ff6e8a9828d7eab417fc8ef6f4bf1a94d,US,CA,25,Home,hold
737.59523809523807,740.0,740.0,b06fdc9e59a4735692b5963d4711d3dc2609cc41,US,CA,25,Home,hold
743.36458333333337,740.0,740.0,0e8b4208f1508b5122015becd2379ae1bad098bf,US,CO,25,Home,hold
786.29797979797979,785.0,715.0,071f90ac431393eb324ae897b58815ea1f93aec9,US,CO,25,Home,hold
728.06666666666672,729.00952380952378,729.00952380952378,68f0848b0b091def6a8f555530b0a6c583b9d8d2,US,CO,25,Home,hold
737.54901960784309,740.0,740.0,18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,US,CO,25,Home,hold
749.77160493827159,740.0,660.0,cf5acdca646be0bd81cf85de194f63860ccb3f9c,US,CO,25,Home,hold
753.0,750.0,750.0,5c30c3c1eab060a395972f4a020262d263451f56,US,CO,25,Home,hold
721.99166666666667,731.775,731.6583333333333,57df27d6e0afa74d9e40c5e29612a441b2e21dc3,US,CO,25,Home,hold
771.42424242424238,750.0,620.0,8c841a741405db34e7d93374ff453bf05f6c4d63,US,CO,25,Home,hold
783.47619047619048,780.90476190476193,777.28571428571433,407972c0dda38d953292a3bb08c693b18fbfd4a4,US,CO,25,Home,hold
768.13793103448279,751.06896551724139,751.06896551724139,bfd98fbdbe7f9d5bd064855e43a794710b5fe89d,US,CO,25,Home,hold
743.43333333333328,780.0,670.0,0c07c48bd3745ae5735afd513bab3719aa7de899,US,CO,25,Home,hold
779.31578947368416,846.421052631579,745.52631578947364,6a7b7ff92f1e0699bc157a580cc41a4310a8de21,US,CO,25,Home,hold
748.60294117647061,697.81372549019613,647.81372549019613,119aad02dd7d06384a6822810b8573ca6156b057,US,CO,25,Home,hold
753.60952380952381,740.0,740.0,891517ebe1fa1dc3fa7e608b97437deedd04e94d,US,CO,25,Home,hold
729.47727272727275,724.625,670.2045454545455,2f35784f7b9708b1cab2bb54a1b03070968aca22,US,CO,25,Home,hold
779.9473684210526,760.15789473684208,758.31578947368416,0f2241a62b1b23e32c239e2282be06935d2d54bd,US,CO,25,Home,hold
703.81355932203394,696.96610169491521,696.88135593220341,c795d77dc9ab9523c4836d29be82ef15f1326b23,US,CO,25,Home,hold
775.71428571428567,740.0,690.0,ea0e204dafe277538ba8696a4bd7721908987b1d,US,CO,25,Home,hold
781.29166666666663,775.0,775.0,d250ffc90766abe611d2a2175ad4af2e14c4a008,US,CO,25,Home,hold
747.48837209302326,650.0,600.0,250cabf415c3cb0a7585a611d1089138471bc3f4,US,CO,25,Home,hold
757.58,757.04,756.88,0b9970dfe4041a0a89463b7304b05e27d3bd3456,US,CO,25,Home,hold
742.5,750.0,680.0,0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,US,CO,25,Home,hold
750.08333333333337,749.5,750.0,0aa337a133db63400528e1d7957e5c20d8490c29,US,CO,25,Home,hold
707.38043478260875,690.0,630.0,ea6da4e05f4b2c4fa6a43e4d2c1f575f29b4a342,US,CO,25,Home,hold
698.16176470588232,700.0,700.0,0382f14f425de2d9f9645def17ee3cfeada55f78,US,CT,25,Home,hold
787.17283950617286,799.97530864197529,700.0,2aea9292b9344bb7ab3df64553aee723f78138f3,US,FL,25,Home,hold
786.45,799.45,700.0,a11a961eac8d2f26140182480366bd66321d9300,US,FL,25,Home,hold
761.4133333333333,754.82666666666671,754.82666666666671,d8a748d26f16dc4354120035fea2718ee90c4f37,US,FL,25,Home,hold
780.68518518518522,773.35185185185185,769.7037037037037,b19ebc114494cf1a89fb61bef06e0ec8b650fed7,US,FL,25,Home,hold
751.36666666666667,750.0,750.0,d951a1a0c56d4794cd99939d80a0afef679a7987,US,FL,25,Home,hold
821.26470588235293,820.0,790.0,8e2e3cc95d7264586fea0aca9e709abdfc840ade,US,FL,25,Home,hold
733.09090909090912,720.0,720.0,41d1bd259276a7d614e2ccc3dc1b6429ca669932,US,FL,25,Home,hold
760.37121212121212,760.0,760.0,4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,US,FL,25,Home,hold
765.83333333333337,760.0,760.0,88d37ffd6943e57d876fc6f1d6258c1c2295fa9c,US,FL,25,Home,hold
759.8,755.81333333333339,755.81333333333339,111742f6966506684356c40e342aee2902823dd5,US,FL,25,Home,hold
787.85714285714289,789.81746031746036,650.0,a780dabbfba8617a447b1a292726aefc6d06ade8,US,FL,25,Home,hold
735.99497487437191,757.26633165829151,757.27638190954769,2443dc6ab04532e226ce6b7990834e31095e6ad9,US,FL,25,Home,hold
761.26666666666665,760.4,659.86666666666667,fab2ea5dbddb172cfa43dd276494f7da7b9cfa43,US,FL,25,Home,hold
779.7962962962963,781.22222222222217,777.80555555555554,f67423e2cb74bc1bba6f86653de1b8422b6ebc0c,US,FL,25,Home,hold
748.44696969696975,758.05303030303025,740.0,9811eb59a4f67d5bc1ebf61a18e0fc2e99fc06b4,US,FL,25,Home,hold
736.43846153846152,729.35384615384612,729.35384615384612,b0ee89ff5dff8b0ceaf95e99b25efd1c15873d04,US,FL,25,Home,hold
696.45783132530119,720.0,720.0,ec8ac04c5bb1e698486768ff51a2767a34197b8d,US,FL,25,Home,hold
773.13924050632909,774.83544303797464,774.03797468354435,b4a3714a2e5aadc71781f85a5803c8f4a3cedf44,US,FL,25,Home,hold
716.17326732673268,710.07425742574253,710.07425742574253,3a5ab7c7f41b2cf6eff91f1c48e51e072ffcb1ee,US,FL,25,Home,hold
755.12121212121212,750.0,640.0,79c0ddd785b5b1945dc6209d189b9d7c1c9c507d,US,FL,25,Home,hold
741.64238410596022,741.29801324503308,650.0,ed52d765c1fe31efd587e45a6cab0af0e87cbf38,US,FL,25,Home,hold
749.68292682926824,744.97560975609758,646.48780487804879,9406c4a2911e73b8deab5a10a2da984b0c648614,US,GA,25,Home,hold
781.50980392156862,780.0,680.0,5914cb8086ad6aa9f9eba52c54e9c186bbbb8d05,US,GA,25,Home,hold
742.065934065934,740.032967032967,740.0,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25,Home,hold
790.258064516129,789.64516129032256,788.87096774193549,baa73e879187184698b5a65a8f2b8eb8ff38c30d,US,GA,25,Home,hold
749.80487804878044,749.170731707317,690.390243902439,0d9ebbb2c398adf61eb88ab022a7f1153c089628,US,GA,25,Home,hold
769.33333333333337,770.0,690.0,193cef42ee1a2de60eb3f9e7d098dca817aeb3da,US,GA,25,Home,hold
791.87254901960785,850.0,690.0,cc352ec08346dfc00ac7074542138997c3ec3f31,US,GA,25,Home,hold
778.08974358974353,778.33333333333337,700.0,c6d4c45794cd1069bdb285b05ba6662d6cbd6980,US,GA,25,Home,hold
755.25,756.35416666666663,756.35416666666663,f1fd51e8b2d68a5670b432313cc25878ebb2c8fd,US,GA,25,Home,hold
732.3,730.0,730.0,e6a790199d34165166460db0e64d3b695b6361ee,US,GA,25,Home,hold
736.79901960784309,738.29411764705878,670.0,1aa32c760783f788bc8d2c698fb5cbf4f294b0da,US,GA,25,Home,hold
717.70652173913038,715.0,665.0,851559b146ef6c941392a093dc43ad5074fe99c1,US,GA,25,Home,hold
750.796875,747.5,747.5,d688ed8d11a0641ec5a0aaf45cf86d708348ba73,US,GA,25,Home,hold
717.53921568627447,717.94117647058829,717.94117647058829,a4faff6e5a6ea87636fbde625b6e5b17a4220f03,US,GA,25,Home,hold
798.11111111111109,688.88888888888891,688.88888888888891,4d901b15be1a69628f83132f4533ee3c9a6287fa,US,GA,25,Home,hold
779.18181818181813,714.36363636363637,714.36363636363637,f0bb128af32a26ee158df7cdec65b5ef19fd78a2,US,GA,25,Home,hold
686.125,680.0,630.0,5cbf3f4b0ce4531264719866d76f11d4855d6b94,US,GA,25,Home,hold
787.081081081081,788.17567567567562,787.972972972973,ebe8fdbac54cb417524371a184fb245ae8023033,US,GA,25,Home,hold
740.70588235294122,739.716577540107,739.716577540107,31edf9df6cbc7f0f896a57714779f1d7509b31ee,US,GA,25,Home,hold
723.01960784313724,725.21568627450984,725.21568627450984,da3e7b7cd93f96500224cc90f4de5dab05747e18,US,GA,25,Home,hold
705.02450980392155,703.72058823529414,650.0,3484d5e1ae0c08a2ba486539c3bea23e88ff2518,US,GA,25,Home,hold
705.2,700.0,700.0,bce6e6c1653ed891973e93863ab34f08db06abe0,US,GA,25,Home,hold
763.37254901960785,785.0,695.0,f7a0be8283aef99a8444047a4ac1f637bf4da9e3,US,GA,25,Home,hold
743.76190476190482,725.80952380952385,699.83333333333337,a4f3aeeee726e19ba79ef3114a992c041306ab42,US,IA,25,Home,hold
734.06,740.0,740.0,428031678f501b9975df00ad8378e3bb76338421,US,IA,25,Home,hold
755.33333333333337,850.0,680.0,f4cbc0db60635eca686b205ddc99a48af28cd358,US,ID,25,Home,hold
705.66666666666663,700.0,640.0,8538bfcc93a29b3ff36443b86fbd851b8353c9cc,US,ID,25,Home,hold
719.063829787234,779.70212765957444,690.0,8631aed7daf8474e62db37c8ff95676642769624,US,IL,25,Home,hold
769.02976190476193,810.0,790.0,7f64574688301710c247ffa7339aa84d081acbd6,US,IL,25,Home,hold
681.64444444444439,685.11111111111109,625.13333333333333,946c901a7f70d412c33179dd4048307ffb043e13,US,IL,25,Home,hold
745.57142857142856,710.0,710.0,aa15ec60159e4ae0e408b918543716878d87e7f0,US,IL,25,Home,hold
718.228187919463,729.11409395973158,729.11409395973158,06005eb3fea60193d0e26bd4f9d50454a739ad33,US,IL,25,Home,hold
760.41666666666663,766.27777777777783,759.0,4c9c41ad6fde10787873c50eb23e43becf18a5f2,US,IL,25,Home,hold
755.0,780.0,680.0,bb6640df520be5fcdb51a66f32af69646b080033,US,IL,25,Home,hold
673.30769230769226,690.69230769230774,690.9401709401709,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25,Home,hold
726.17058823529408,726.35294117647061,670.0,40bb5a05d284f06bb3bff8660f3ad3379e04a601,US,IL,25,Home,hold
751.69047619047615,750.64285714285711,679.78571428571433,339d63284c69e4a26817bfa165fd950b7e8804ff,US,IL,25,Home,hold
742.13636363636363,740.0,690.0,a03b3fe1eee8b66631d633f00bec04078ee8ed46,US,IL,25,Home,hold
734.66666666666663,740.0,670.0,c4e520deb705362261c7351286c64d88b819a1c2,US,IL,25,Home,hold
733.94339622641508,730.0,729.90566037735846,2cfae5fa4b7d82cff5adcc5344665d3717e27f0f,US,IL,25,Home,hold
707.33333333333337,735.0,735.0,6a9b669d437ffe08eca93c4b0c9b1266b69801c3,US,IL,25,Home,hold
736.07777777777778,740.24444444444441,740.24444444444441,aeb1ca640b55ff79ca310c36b886330196bee83c,US,IL,25,Home,hold
736.92708333333337,742.5,742.5,5c83e583dd01707e32498e1b297e1e9774099131,US,IL,25,Home,hold
743.0,736.0,740.0,eb24f699719c013f6064c8994f076770c4600478,US,IL,25,Home,hold
754.16666666666663,750.0,680.0,bd4d73583dc7c11516bc74cda5dca87d02a1a510,US,IL,25,Home,hold
751.14117647058822,754.01176470588234,687.83529411764709,7ca579149caad82053fd023de5f1f0347a2bd41d,US,IL,25,Home,hold
788.64583333333337,795.0,705.0,95e3c4a4ba1a7717e2f1720c46ca512bdd71b757,US,IL,25,Home,hold
750.34482758620686,750.17241379310349,749.41379310344826,7562190004bcd1f63b8e2a3d134b5f4889d42c10,US,IL,25,Home,hold
711.20833333333337,720.0,670.0,a264832abf366c1a61078ca18e7bdcf4f40196f1,US,IL,25,Home,hold
768.4545454545455,690.0,620.0,8718745c31cc5abf90a48e34e0309a55bb2a552d,US,IL,25,Home,hold
699.547619047619,700.07142857142856,650.07142857142856,59b0a63637dd1f1be37e9a3031a71bd4732d1b88,US,IN,25,Home,hold
745.50555555555559,749.71111111111111,704.86111111111109,bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,US,IN,25,Home,hold
844.375,770.20833333333337,767.91666666666663,c01ddec6d8678b9390cd735c3b3637804375e152,US,IN,25,Home,hold
676.44444444444446,670.0,670.0,b8a28932d6226894b38a753e3d69f466c457107a,US,IN,25,Home,hold
727.88235294117646,730.0,730.0,07ec20da280ff2048816ea7995d8210dbc9a72cf,US,IN,25,Home,hold
751.70588235294122,758.11764705882354,758.11764705882354,52f9557ea0f0138f8d64b6308c476d3cd6499a21,US,KS,25,Home,hold
744.06666666666672,720.0,699.4,41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,US,KS,25,Home,hold
699.02173913043475,690.0,690.0,df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,US,KS,25,Home,hold
782.41176470588232,740.58823529411768,738.23529411764707,34c6767a1aa9a714ba52706e3891b422ac7df5b9,US,KS,25,Home,hold
731.0512820512821,730.0,730.0,dcb4eaf3d7471a15339b35eb6fdf8071f05659a1,US,KY,25,Home,hold
700.58333333333337,700.0,650.0,1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,US,KY,25,Home,hold
769.4,760.8,680.0,74c9de7d44cc64dc10061f75f52c077c4c4ec37d,US,LA,25,Home,hold
745.88725490196077,745.0,675.0,a52c013e19cee55b0fffe4bfc50c7944d5c1c583,US,LA,25,Home,hold
712.05555555555554,710.0,710.0,e6927e52b3b4993cb2e5c6efe7329d06fcce240f,US,LA,25,Home,hold
740.69117647058829,737.91176470588232,693.67647058823525,2fb4d0e27d4641ab2399fd9a7cd1bb7fb8d687ac,US,MA,25,Home,hold
710.90625,700.65625,699.34375,a9bdc2a648fb8c93463b7da3321093fc35c9d03d,US,MA,25,Home,hold
729.77777777777783,694.95833333333337,615.69444444444446,c72133620c53add586c01903b535d2701b8f7870,US,MA,25,Home,hold
781.6,780.0,622.6,2bca32488e174b683eb082a3930c759c2737847f,US,MD,25,Home,hold
765.32222222222219,760.0,680.0,e22fc4208de8967e5ee7dc0937463b7397766c9c,US,MD,25,Home,hold
720.15517241379314,720.13793103448279,719.5344827586207,c573d270076300f429ed30f0260c3f908ea921b4,US,MD,25,Home,hold
707.3,735.38571428571424,735.41428571428571,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25,Home,hold
761.0,761.81818181818187,756.36363636363637,078bf5b92218625deeafce1f42d46d69060ec849,US,MD,25,Home,hold
768.98529411764707,770.0,770.0,28ab14f90ed6164841ca061425f170f251c6252c,US,MD,25,Home,hold
716.54166666666663,710.0,710.0,ccfd486fd002dcfb1c77bd01b0aca08fb1534706,US,MD,25,Home,hold
750.24528301886789,750.0,740.0,b96b3440a80bd9a751f9a3d11490bcafc5997e1b,US,MD,25,Home,hold
751.35714285714289,740.0,740.0,f1ae6a3d88cacca0d898e91433b4dd08e7171c23,US,MI,25,Home,hold
722.38172043010752,780.0,780.0,ed24822d474046c8a290e0decf3cc131ae02d7d7,US,MI,25,Home,hold
739.00980392156862,744.51960784313724,744.51960784313724,3704ca014cc30ac767eb11ce477ecd6c8c273abc,US,MI,25,Home,hold
769.0,769.5454545454545,700.0,d5db4a510f73610ab91afade597e6282a1325a48,US,MI,25,Home,hold
693.10416666666663,700.0,700.0,c6df210fbbeda3f611c5b3c1c4a5bfe9dc6cd867,US,MI,25,Home,hold
717.77777777777783,780.0,690.0,cb8fc00be998f139e4db005ba84744a3a9d8ab3c,US,MI,25,Home,hold
691.66666666666663,630.0,610.0,23e561707ff67e2258ddf90ff94e4cb0fc53b806,US,MI,25,Home,hold
707.81666666666672,710.0,620.0,49ab598dc0efd36fe9a81cafdce6a681e56726f6,US,MI,25,Home,hold
