AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
737.26506024096386,819.855421686747,610.01204819277109,8d74ec9cdd159c85e7254ee421826afe1a21f9fa,US,IN,5,Home,auto
710.756880733945,710.01376146788994,680.03211009174311,99a60090d18db1246c79bab42336b519366fff63,US,IN,5,Home,auto
759.72727272727275,759.59090909090912,710.0,588b66a3713f196c205e3494b51823295fc2cd8c,US,IN,5,Home,auto
729.81666666666672,719.9666666666667,679.9666666666667,d02c77f5b7b1c0d3d41c371e21d45e204f5e23ba,US,IN,5,Home,auto
729.28,705.94666666666672,729.90666666666664,70f67b4dc8e610138531488966c1e02d0b8f0f65,US,IN,5,Home,auto
754.5736434108527,820.0,620.0,d7235ed478b8aea042ee07d07260e9fd81a57d07,US,IN,5,Home,auto
702.74074074074076,700.0,670.0,5eab90ad29d266798ee94cd821300890487bcc8c,US,IN,5,Home,auto
770.3763440860215,770.0,720.0,27d0e3fbc30cea007899ef996d1dda524256e64f,US,IN,5,Home,auto
743.625,720.875,669.625,15222a54c736fa3d33d2827d03357994c08fad36,US,KS,5,Home,auto
739.57352941176475,752.98529411764707,662.89705882352939,e644105ad8c725b6fbf115f97c964a803f9f3604,US,KY,5,Home,auto
743.06862745098044,740.0,730.0,87bb875e57a31d40f3ab410d6a4113b94d4f6710,US,KY,5,Home,auto
727.1875,734.453125,665.078125,b05a69dc9517bc124be4111d64c1526ced0d2bf9,US,KY,5,Home,auto
705.66666666666663,700.0,680.0,008cfa92481086d7def321eeabb85c0d3eb846de,US,KY,5,Home,auto
744.70098039215691,744.00980392156862,730.0,64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,US,KY,5,Home,auto
746.71052631578948,749.10526315789468,690.0,4284679b5227cba5461e3ebea0d6bcbd4b44eca8,US,KY,5,Home,auto
731.52083333333337,730.0,710.0,2e2bba2eb8f031cec05133401a9a8d0eca6aed39,US,KY,5,Home,auto
750.96568627450984,750.0,700.0,4c2701e37421623b6dc1f9137df9c311e480fc13,US,KY,5,Home,auto
732.45833333333337,745.0,637.5,2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,US,LA,5,Home,auto
701.82291666666663,701.01041666666663,720.0,c0e80696fe0a42f17785e81674ef43056f42b86a,US,LA,5,Home,auto
739.02325581395348,736.93023255813955,635.11627906976742,14b6f1d4671c596c606959259622267633318ed7,US,LA,5,Home,auto
723.61111111111109,700.0,649.61111111111109,6ae303e40c99d0b90df822e02269d9764bf1be2e,US,LA,5,Home,auto
724.51724137931035,719.5,715.62068965517244,052e3fc7cea46bc5fc812a70646c8e1fc8073ac1,US,LA,5,Home,auto
679.282208588957,679.9325153374233,679.9325153374233,c646cee795c4656b6ade02af275f4b4ddad1c69f,US,LA,5,Home,auto
758.95833333333337,760.0,710.0,2103e3866559dcb76f0848230aea4d6da066e678,US,LA,5,Home,auto
762.6,780.0,660.0,727b730893db3ebf85cba3b002533e89f760bf25,US,MA,5,Home,auto
749.376923076923,779.05,776.64615384615388,2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,US,MA,5,Home,auto
725.08571428571429,725.68571428571431,674.68571428571431,2386b51d70e72a64534533f5d1e46f9e6d274a5a,US,MA,5,Home,auto
693.0,680.0,660.0,10b9c1970f8180c6149254f5eb9fc0ab2c80905b,US,MA,5,Home,auto
749.37878787878788,750.0,720.0,29f7f88b784c1fb2d7388f4a92b0b06f829f6685,US,MA,5,Home,auto
723.247311827957,721.04301075268813,730.0,d02aa48e7fab38cd0706f4b255d12d58f53ab62f,US,MA,5,Home,auto
762.40625,759.71875,601.25,e023c1e547bf7db96e001007be7b1dd244f418ff,US,MA,5,Home,auto
717.258064516129,721.77419354838707,660.83870967741939,480f2b2bf74550d02c2322a1c662f4b619c36b66,US,MA,5,Home,auto
686.94285714285718,690.2,700.0,2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,US,MA,5,Home,auto
737.16666666666663,750.0,660.0,9d76a699cacdd33fb2279155f5059f320bd8202e,US,MA,5,Home,auto
761.67156862745094,780.0,780.0,71a05052a380476c318ff9521e72bcc7a874bcb4,US,MA,5,Home,auto
751.38725490196077,780.0,760.0,c1a7bd29fbceaa6b1ca948cbcbd95aa8b2331460,US,MA,5,Home,auto
729.2,763.2,734.0,8956817d075ed2d702e401618cc93bdbe3d2eb8a,US,MA,5,Home,auto
740.66666666666663,709.875,750.0,ac408a307c09354fa0f381b29bed50ad270cff83,US,MA,5,Home,auto
719.76470588235293,720.47058823529414,692.0,ebe9515d7f1814f7fd3284469ddb2b855bfa4e02,US,MA,5,Home,auto
797.9,800.0,750.0,e297ab43067eab7f041011a77e9331d271f63950,US,MD,5,Home,auto
747.41111111111115,790.0,680.0,b1161f50a616cb17b77967de5bb37ef1e507a1a3,US,MD,5,Home,auto
724.0,722.66666666666663,730.0,4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,US,MD,5,Home,auto
760.16666666666663,760.0,740.0,0f349f15b136ea8b7d6cc1de181c0b37063a57e3,US,MD,5,Home,auto
784.93137254901956,790.0,770.0,f6470d36a509e9b6ec17a58da98e7c3991005034,US,MD,5,Home,auto
732.92,771.08,658.88,479049d232ad3750965f76b766d5beaa3b63ff8a,US,MD,5,Home,auto
763.66666666666663,740.0,630.0,e80bee69c93cce05730d3d56b1004f64ead040ea,US,MD,5,Home,auto
792.12745098039215,790.0,740.0,c2f76c92be6bd58e79a7751e7f96469a85f79d86,US,MD,5,Home,auto
735.34567901234573,750.0,690.0,187242f83d9a336fa8a3df0ea9cdce737ebb436a,US,MD,5,Home,auto
670.78787878787875,670.0,670.0,a7ca5a8400e201a8c3164a4d779f3980b22d0cf6,US,MD,5,Home,auto
711.672131147541,710.08196721311481,690.24590163934431,fee19de70085c1b9f4a17bbafb328aec3c59035e,US,MD,5,Home,auto
764.36363636363637,760.0,760.0,c556e65f6329f106dbc67182b222ae3993bceef9,US,MD,5,Home,auto
740.9375,772.5,657.5,75fb5fcade86b4d7cea8c38ae85fbd7260fa656d,US,MD,5,Home,auto
736.70833333333337,740.0,720.0,9c8325c33ade76355b99e822b31553e0bd336c13,US,MD,5,Home,auto
721.63157894736844,716.421052631579,670.0,22f0d93d68f2bc66717e5682fefb2ee8b8c1bed0,US,MD,5,Home,auto
789.66666666666663,795.0,744.0,a885d21ea33d3ce27e5972e59bd30b3e34edbf19,US,MD,5,Home,auto
783.74074074074076,786.0,736.0,1760b1cd256662d00ac6bff09de285e58c4888fc,US,MD,5,Home,auto
736.57142857142856,726.42857142857144,695.85714285714289,a3170f3b7e9fc46814d29593d3a7a023f2f0dc04,US,MI,5,Home,auto
740.71428571428567,733.37142857142862,740.42857142857144,56dd6c65ca5dea7ef9406093c805b791b114d726,US,MI,5,Home,auto
712.68292682926824,710.219512195122,690.0,5b215dfdf4d78a94b3306181f83ffc78822a98d2,US,MI,5,Home,auto
662.12745098039215,680.0,710.0,d6b9bc9075c879fcc21f5b916ea492a30ccbe287,US,MI,5,Home,auto
719.1987179487179,820.0,600.0,eab3265a5083c6811f986415e1ebe93aaad77dc5,US,MI,5,Home,auto
719.90579710144925,730.0,700.0,b9d78de5bd7ca3ecad3e97187b04a5a067d1a6af,US,MI,5,Home,auto
682.88095238095241,740.0,670.0,b48eb6b82acd77532a4d607830a886fff2e88010,US,MI,5,Home,auto
714.1519607843137,730.0,690.0,64b76229a05e4f8cfa0b2a8090aef41283f102ed,US,MI,5,Home,auto
662.50641025641028,670.0,640.0,5284b11f3af6ebeb331d19448109bea5bfa7c404,US,MI,5,Home,auto
772.0,780.0,660.0,3dbd3d5fc9d569bcf4405b0f547551328aba4f86,US,MN,5,Home,auto
721.03921568627447,730.0,640.0,26b407d2a17a810e1add4e9ff6794e3383bf9f53,US,MN,5,Home,auto
729.63095238095241,730.0,680.0,4ba4604fe8c7a72fff7e25545e0fef162bb5653e,US,MN,5,Home,auto
719.41988950276243,720.0,620.0,9ee469f3e4fbe2c74638c4abd11e5fbdadf800b9,US,MN,5,Home,auto
747.93627450980387,740.64705882352939,666.54901960784309,0dda901b8fad51b87969512f35dcecac1a8ef4a0,US,MN,5,Home,auto
712.78571428571433,711.28571428571433,698.07142857142856,ec2c26d3b6df8d3f6c2965a7c6671f63617bc6f0,US,MN,5,Home,auto
722.23333333333335,729.9133333333333,680.0,5916ab90c3de016b6f8856d9810e9fd64ae53693,US,MN,5,Home,auto
756.0,734.0,662.0,b68cadcfd99e5480699592bdd45f7eb5acaac401,US,MN,5,Home,auto
765.19047619047615,758.28571428571433,744.90476190476193,092a91940be05cd4c5c6d03fc140e6c54a4d9082,US,MO,5,Home,auto
757.25,755.0,745.0,735c5ff1747646f2e80a45a15098dfc91341da74,US,MO,5,Home,auto
726.4375,740.0,720.0,6fcdbd05f5363a5669dabbabe3f2e31b7813949a,US,MO,5,Home,auto
706.125,700.5,679.9,d0d3fe41ecb7b41b6057be0ebd2ecead9c70fe7b,US,MO,5,Home,auto
720.125,720.0,700.0,20224182ca456e4d9a45c59e335b94ceba44c5f2,US,MO,5,Home,auto
715.48571428571427,723.7714285714286,700.11428571428576,afd5a7eaa63fb2b708004fb18875ff99903904c2,US,MO,5,Home,auto
697.44117647058829,730.0,620.0,c21eafe4883855294079a9ad1271ec25eb2d46ea,US,MO,5,Home,auto
721.47619047619048,720.0,680.02976190476193,3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,US,MO,5,Home,auto
725.85365853658539,725.1219512195122,680.0,04e9b5167752b184a42353cfbf667d3e89d98f33,US,MS,5,Home,auto
730.20833333333337,730.33333333333337,729.0,28dc8bda032e154be397fdb4bb698a38b7ff86f3,US,MS,5,Home,auto
722.03658536585363,727.35365853658539,644.58536585365857,6958304af4064a7f1e351b21c0ee3d85f30d02cb,US,MS,5,Home,auto
767.58904109589037,766.71232876712327,650.013698630137,bf76f14466bfb005cd3ca032b0defa76c0dbc5f6,US,NC,5,Home,auto
702.61904761904759,687.23809523809518,600.0,0eefb02a7904637e28488b461b40027b0aab58c1,US,NC,5,Home,auto
741.15346534653463,740.0,690.0,55a761d0276ab1bd1cb1de02fd17b27030bbbf6a,US,NC,5,Home,auto
732.37745098039215,730.0,670.0,adc5242526af3d730e808e4842fc5f311ddb72dc,US,NC,5,Home,auto
719.41237113402065,720.0,720.0,22f5884d10f5c98b448787d2a4357be9641c1032,US,NC,5,Home,auto
751.66666666666663,751.75,698.25,00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,US,NC,5,Home,auto
755.625,778.5,697.0,955ba48522669a8a4759ac4846b6fc7d5890c323,US,NC,5,Home,auto
758.0,759.0,610.0,f5309892e8f7a0c76c5b61fbea6ae81a1b5c4a4c,US,NC,5,Home,auto
733.41176470588232,803.29411764705878,650.44117647058829,cc6d05befc0455e3616966fd8c86285a289ef505,US,NC,5,Home,auto
730.5,737.66666666666663,688.16666666666663,d9153912407d4be6ce7871f772249cb5051dd3e4,US,NC,5,Home,auto
771.78417266187046,770.0,669.87050359712225,ad5757267a7eae7345961bc3e7f93c7cd1de3b87,US,NC,5,Home,auto
759.20833333333337,740.58333333333337,690.0,53690f719a23c0ca8ce5146b6fc15d1396c47f5a,US,NC,5,Home,auto
730.16666666666663,730.08333333333337,729.45833333333337,887f32362cd11ecedf328acc2568bdcde1bc9f76,US,NC,5,Home,auto
730.96078431372553,800.0,600.0,abfe193076e48f58c1738b6de3bae5f7025282ba,US,NC,5,Home,auto
730.11111111111109,730.0,750.0,448e8f94363f77a27105340db7ec707b99c7bb8c,US,NC,5,Home,auto
751.1232876712329,765.082191780822,709.986301369863,8cd67f47993a6d899e10a8bb1f006ae23479085c,US,NC,5,Home,auto
718.5,719.33333333333337,669.33333333333337,4a98f1fa80ffb0673b93e5706274e6c7ad5d546e,US,NC,5,Home,auto
699.95833333333337,700.0,700.0,a8ad34a1fe061900b1e877f10ede00b29cf6c7aa,US,NC,5,Home,auto
782.0526315789474,819.0526315789474,640.78947368421052,5698b20287164b99114098c7443a89d0fd3cbcc2,US,NC,5,Home,auto
788.73039215686276,760.0,750.0,c7e18e213611720a964b0faec364f6ab1c3c3823,US,NC,5,Home,auto
765.8,790.0,650.0,f5f1979ebe3a4df3ed293c66ef317eea29a056f6,US,NC,5,Home,auto
757.61111111111109,755.0,705.0,b24deddc3aec63749951e526cb48f3d410567bf7,US,NC,5,Home,auto
684.06862745098044,685.0,635.0,a588d024d558abc75197c123ae9cb0f67666f4f1,US,NC,5,Home,auto
805.78921568627447,820.0,640.0,e709d40bb424da814ea91293441292f547d5b809,US,NC,5,Home,auto
695.0,690.0,670.0,4ecf7bfafcacc4a0b1ce99e3c870712b1f266e95,US,NC,5,Home,auto
740.9717514124294,740.0,680.0,23bc03c69b69caf4bad18d4e5b770a8684da4630,US,NC,5,Home,auto
762.93434343434342,770.0,780.0,16c5fe0fc0ae92e7a5bdaa319a00388524d85888,US,NC,5,Home,auto
730.45,729.98,729.98,6d2193ebae048cfd0b91d6d0fb84eedf6f8e6056,US,NC,5,Home,auto
718.22222222222217,719.88888888888891,700.0,5cd961d7fce7850ef803f04c65462e23ec55fbc9,US,ND,5,Home,auto
735.61403508771934,745.59649122807014,670.0,5144eced072ef32847cb8518ae294adfe067150c,US,ND,5,Home,auto
689.44444444444446,690.33333333333337,630.0,dc8b24b927b1c859f3d316b2c07c14a69a26181b,US,NE,5,Home,auto
723.1875,740.0,690.0,dc576b64e136ee8868d57d5a5adc16f6ae9505c9,US,NE,5,Home,auto
688.78921568627447,682.94117647058829,700.0,b86dae12bdce352846c3890b145f9f674ad053be,US,NJ,5,Home,auto
735.0,810.0,643.33333333333337,c74fb16426262c138d8e098d30ffacad468deaaa,US,NJ,5,Home,auto
782.76595744680856,779.936170212766,680.0,26df839867248a8eadd50a3fa3050caaeb01acc6,US,NJ,5,Home,auto
779.35416666666663,780.03125,769.78125,f1f2046319dbe04f62b76bbb22d847699ca57003,US,NJ,5,Home,auto
757.125,721.04166666666663,718.20833333333337,0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,US,NJ,5,Home,auto
715.14285714285711,750.0,620.0,44a932e8bd5eb3becee2579895587f54a33b66fd,US,NJ,5,Home,auto
792.83333333333337,800.0,680.0,5115b617ed381816f365fc4495c206b15e7afdb5,US,NJ,5,Home,auto
721.70212765957444,734.62765957446811,659.75531914893622,a16153c4d198d1002c260c4a4d0eddb87cb0bdc7,US,NJ,5,Home,auto
768.0,760.0,720.0,3357ecf192e54cd612d8714b11c1ad5170a7a8d1,US,NJ,5,Home,auto
723.71641791044772,718.64179104477614,730.0,c079fabc6ab1422dc88dcff06bfae76a79f61566,US,NJ,5,Home,auto
801.43010752688167,750.0,699.97311827956992,ce8438a33eaf33c5b29b04484d31db9f37ab8e15,US,NJ,5,Home,auto
738.375,760.0,670.0,cd702f688e845341affe1a44aca3d392b11a2d27,US,NJ,2,Home,auto
757.49253731343288,724.2611940298508,690.06716417910445,7b54ab5fbb2df2f1714096816a09c9bfbc76d234,US,NJ,5,Home,auto
708.66666666666663,730.0,680.0,088fb9fe72597cc4eb56c7e245ab7ad277410be0,US,NJ,5,Home,auto
735.42857142857144,730.0,800.0,7e8cd9b4accc8da62409731db569a82697568e32,US,NJ,5,Home,auto
753.43243243243239,751.90540540540542,759.72972972972968,eefb0eaa62602c72a1a2f15fec88cbd627392993,US,NJ,5,Home,auto
710.2634730538922,710.0,730.0,7ba830ebcf38548757f2a24184a55e794a5c36af,US,NJ,5,Home,auto
723.202380952381,720.0,720.0,a64c729501a419220ca7dc31f281844a8b649688,US,NJ,5,Home,auto
759.97142857142853,790.0,790.0,fc4742b1e617316dba2716f4214a5b342de7013c,US,NJ,5,Home,auto
763.289156626506,780.0,700.0,a584a8df86b73288dc9e904ca3d9491836f82abc,US,NJ,5,Home,auto
772.47222222222217,820.0,640.0,15c3927a7ce44823116e52ddf7304f6730e5ca2a,US,NJ,5,Home,auto
759.5625,758.6875,730.0,4228ccf32d2413dec30aebf6fc1ab942b48d58bb,US,NJ,5,Home,auto
729.27956989247309,722.47311827956992,670.09677419354841,f6dbf9c44762840d4b0e7235d6453fab46ad9de6,US,NJ,5,Home,auto
724.265306122449,680.16326530612241,699.75510204081638,54c10acdfb63730a13b062c6ff775f44d203273c,US,NM,5,Home,auto
813.98039215686276,820.0,640.0,e0b2078e787a493fa3168a31387840c98bf95f80,US,NM,5,Home,auto
739.07142857142856,790.0,610.0,baab5e9d31fa30055bede501029f7f9a8256e4a3,US,NV,5,Home,auto
760.57142857142856,760.2467532467532,630.0519480519481,1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,US,NV,5,Home,auto
739.77586206896547,723.18965517241384,680.0,b8f95635d8b324e8c419b0c5a20e948ea766105f,US,NV,5,Home,auto
743.2439024390244,740.2439024390244,710.0,9bdeb2adbb2cdde976e990733e3d7a8fbb330c23,US,NV,5,Home,auto
711.32,700.56,680.0,c0bcd1e7e90df300e86d2497f609ac1795e52ffb,US,NV,5,Home,auto
782.0,811.0,655.0,a6ec726e3d078c520aaf2d4ad5e9affd215dd70c,US,NV,5,Home,auto
760.37179487179492,760.28205128205127,630.23076923076928,ba5441d1d9c0374a2d641a1c1473726cba4691ce,US,NV,5,Home,auto
719.19512195121956,779.54268292682923,620.2560975609756,73fa1cbc40175da752509a6756b7cc2985d99d89,US,NY,5,Home,auto
769.71794871794873,819.0,620.84615384615381,2ab0f8fd23bf7b31d488d016184039ded02a09be,US,NY,5,Home,auto
789.65476190476193,820.0,650.0,2b9726f2399e0d41017390dca2f3dbd55790de93,US,NY,5,Home,auto
703.25,703.38888888888891,640.0,acf1c00fc71c2960f466b501f23bc65135da91fa,US,NY,5,Home,auto
771.64705882352939,779.55882352941171,778.44117647058829,fc1d6fd18de81b42b4f72cbb601fe43ec224fea5,US,NY,5,Home,auto
731.625,720.9375,650.0,79136f774f367ba82f997f0055e941e312862e54,US,NY,5,Home,auto
710.84651162790692,710.97209302325587,710.0,cf428f214223eac2463042c0d524bdf112d872e0,US,NY,5,Home,auto
727.38194444444446,750.0,655.58680555555554,2e2b72990216832492593aa0d49642bb96d5044f,US,NY,5,Home,auto
707.90909090909088,700.09090909090912,620.18181818181813,4da99255d2cc7874c6517276a65687864bf5820a,US,NY,5,Home,auto
823.929203539823,850.0,680.0,9634e80b9fdd732171e4124722dfd341dfa186aa,US,NY,5,Home,auto
751.32432432432438,819.43243243243239,620.56756756756761,4ce119669cbd9784d7f3b854f02e91a6396d1cb8,US,NY,5,Home,auto
708.05714285714282,720.0,650.0,469042063e11632d0f05a0f44bbe05a10972867e,US,NY,5,Home,auto
709.98529411764707,721.76470588235293,700.0,46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,US,NY,5,Home,auto
756.22043010752691,746.18817204301081,716.58064516129036,a945c091d5d04a7577e15c6a1ec4b096af1184c2,US,NY,5,Home,auto
682.795918367347,760.7091836734694,625.7704081632653,bd295beeb11eada6e25feb5bbf9ee0fb620591ed,US,NY,5,Home,auto
734.5,700.0,730.0,9a9e8742208490182fa4650831be4968503a075e,US,NY,5,Home,auto
682.85,741.625,639.05,680aa36983a1b0f019dbd331922551201d1e6df5,US,NY,5,Home,auto
737.31720430107532,737.0322580645161,737.0322580645161,aeba0d7b8b4b1a77e9d0a240109bc5d30e9a2b53,US,OH,5,Home,auto
759.60606060606062,760.81818181818187,716.969696969697,f7dbad299b958e14acbc2e0b72e2569c3cb53ffe,US,OH,5,Home,auto
687.11764705882354,740.0,710.0,1621d5218d23b849fb1105a74b54d8e25f6dfaef,US,OH,5,Home,auto
749.27160493827159,750.0,740.0,a4efa2f2dde746408a61d9aaa63a469b5a9825a4,US,OH,5,Home,auto
751.53658536585363,740.04878048780483,739.7560975609756,3f861842feb3946558c15674a2f2695759b8af6e,US,OH,5,Home,auto
721.40909090909088,721.09090909090912,718.90909090909088,90f32a484c1706407ad4387141b825fc51673780,US,OH,5,Home,auto
733.0,730.0,680.0,8742ae96cd341661142fa8d05268fc2d8766953e,US,OH,5,Home,auto
732.90350877192986,730.0,780.0,777f44dea576bc3db3933925e4f68172cc6fd45b,US,OH,5,Home,auto
722.5,720.0,680.0,bf16cc99687528597596f0451e103fc31d205bd9,US,OH,5,Home,auto
741.74509803921569,739.93464052287584,739.93464052287584,7114422869ca451d9cbef89e7ce019d942310f30,US,OH,5,Home,auto
730.5980392156863,730.0,680.0,4c6d34473b54356f5d6714fcd37b0704e8c5661d,US,OH,5,Home,auto
754.91666666666663,819.52777777777783,679.94444444444446,2a74f26a0f6d0c5b0e357884265677aea43c4584,US,OH,5,Home,auto
721.08333333333337,720.50490196078431,700.0,31a73de1ceae3a3bb0679c431e9aef717cc52f75,US,OH,5,Home,auto
693.26190476190482,690.0,690.0,d05920d716668015d42e0c0a9ea4ae7335c27331,US,OH,5,Home,auto
753.58571428571429,769.96428571428567,650.0,b290fe1fa48c5a9c7c497a23d95dbfa4480a5444,US,OH,5,Home,auto
742.2,730.6,719.2,63480bc934b9c1e6d06d0b59d209139a8a918f9d,US,OH,5,Home,auto
751.0,710.0,680.0,cf749708949d31d06cf8c0c14e5e5761d1c6182c,US,OH,5,Home,auto
733.7734375,766.3828125,639.078125,52ca95df48b43692d689add8ce7631c3ef131af1,US,OH,5,Home,auto
735.89705882352939,732.49509803921569,629.42156862745094,965c2a96809f602f15e892650e4d99c13c875437,US,OH,5,Home,auto
711.30065359477123,709.83006535947709,649.93464052287584,f0e26cbf5c4bdf6312b54ab76c9e9d904668264d,US,OH,5,Home,auto
763.27272727272725,730.0,680.0,4ec8bcab2e171e70f50684692c0e3aab887379dd,US,OH,5,Home,auto
743.33333333333337,769.33333333333337,709.33333333333337,09c43a5fec14b8459dd8459048d4d7061f3950ca,US,OK,5,Home,auto
742.77777777777783,742.09523809523807,668.0,a6755c06a0c4dcf9f020b099006e687b00793951,US,OK,5,Home,auto
697.63636363636363,700.5454545454545,680.27272727272725,8b197d86340ff6926325f4483856dfae4e6fa672,US,OK,5,Home,auto
761.87704918032784,764.655737704918,714.42622950819668,f301802bad9d741418b9a71d20ed98cb3bc55ece,US,OK,5,Home,auto
732.2954545454545,730.0,700.0454545454545,55f7c904f857e61a429980304b31b01fa6a31c83,US,OR,5,Home,auto
729.125,750.0,670.0,03caad454a66062fc56b9128d6de2ca5ae4b7996,US,OR,5,Home,auto
704.35714285714289,798.85714285714289,600.46428571428567,f59e3ffc3657058a7d42a998d8ecbed480a683f0,US,OR,5,Home,auto
722.08571428571429,750.0,660.0,f1cea9590ba7046f615254f11252c9447718bb8c,US,OR,5,Home,auto
740.625,730.83333333333337,650.0,ff17c244fe42179fd802221bc9b6c177b3ad7d3e,US,OR,5,Home,auto
704.14705882352939,705.0,655.0,0aacb55b58d84313246fc05942f35eea16941e00,US,OR,5,Home,auto
700.06741573033707,750.0,650.0,570dbe2d14751c70bf3ee125ec28ea3bcac89a83,US,OR,5,Home,auto
734.0,730.0,740.0,92d31323f80cbcfd228bc11df9e149f96be62aa0,US,OR,5,Home,auto
701.83050847457628,740.0,650.0,807dd04736c4959688c2dbcde62d6b0af07f7610,US,OR,5,Home,auto
732.0454545454545,733.40909090909088,728.84090909090912,d2c60b35c0c03fec907aae2b68e0a23bcf3e76c4,US,OR,5,Home,auto
751.0,733.0,701.0,423b00e05bd32b83605bef040113ae67e335ce7d,US,OR,5,Home,auto
746.0,750.0,660.0,a0c7a95b806346fbcfeee3e8cbdc54f939a9a474,US,OR,5,Home,auto
725.91304347826087,735.73913043478262,704.82608695652175,3faa9089cde4b6f93dc542643804dabb9850981e,US,PA,5,Home,auto
745.7,770.0,644.0,72be2ea0f6b4bf3c7f0653fdcf59a8a9580d1e76,US,PA,5,Home,auto
734.19047619047615,737.47619047619048,740.0,ce7498af53b69ba9ab84f7e798a955353fa2a2ff,US,PA,5,Home,auto
693.41666666666663,690.25,640.0,9437d01051fa941b4588990038d0dcb5eb0dd44d,US,PA,5,Home,auto
761.44444444444446,787.77777777777783,642.77777777777783,6555a34ac38ea29fca937a4a5c79cafce3e7229f,US,PA,5,Home,auto
731.40740740740739,730.80246913580243,740.03086419753083,5f73958a25936144629ed7af4d6dc6b32bbd1d48,US,PA,5,Home,auto
715.3641975308642,730.0,620.0,99cd0747faca84f867219cc95edf1e59cb797da9,US,PA,5,Home,auto
706.66666666666663,705.71428571428567,630.0,36c80bf71d55e80e4f2c2e8b8314be99b0714dba,US,PA,5,Home,auto
724.08163265306121,720.0,680.0,589ce27c7eb4c95efd5e071613282ec76a95e826,US,PA,5,Home,auto
749.0,750.0,664.0,84445ea013f66df82abfeef941975580e1e885f2,US,PA,5,Home,auto
704.66666666666663,699.79365079365084,659.79365079365084,9f34c1a7bcd64df8dc295a2652c2d267301e3883,US,PA,5,Home,auto
676.15151515151513,675.0,625.0,38a8e15881b299f3a0bf69039d19a6476d5c2220,US,PA,5,Home,auto
730.66666666666663,735.16666666666663,685.16666666666663,ff42754912f9d1247596cf4d40b9cc92c7658c6c,US,PA,5,Home,auto
745.69354838709683,745.0,695.0,4cda0916caee81af3cbab70703eb09281cd092df,US,PA,5,Home,auto
770.40625,770.46875,720.0,8b70bb320377763eabea3d9db8a20da3f46ee787,US,PA,5,Home,auto
732.0,770.0,720.0,b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,US,RI,5,Home,auto
734.46296296296293,750.0,700.0,22dc70d7a4a4fbd3ef8242785999fe75043dc178,US,RI,5,Home,auto
732.64705882352939,760.0,640.0,76710b4061ee7dc59ef0167eaab4e12fe33b5b26,US,RI,5,Home,auto
751.50490196078431,750.0,700.0,6c54ea11144b0c748c23aead8486e3ed25bcb712,US,RI,5,Home,auto
754.25,771.0,712.0,b4414f055b1b4081ff743f433e1695e6f3ff4686,US,SC,5,Home,auto
760.8878504672897,789.70093457943926,640.21495327102809,3948d0b576fe768cc8fc90372a950988cd9bc95b,US,SC,5,Home,auto
747.02325581395348,751.24418604651157,666.97674418604652,7e818c455ff8f03411feed866f9bb4c9e793f42a,US,SC,5,Home,auto
719.5,740.0,650.0,23c79e77338afcaa8404d6b0a469cc214af9d4c7,US,SC,5,Home,auto
726.39215686274508,725.0,675.0,7afb94cf8abf9367068125c7dc2bd81a74a3f9c0,US,SC,5,Home,auto
746.69444444444446,850.0,600.0,40107cdf782ffe60995453632decbe8b6015b534,US,SC,5,Home,auto
780.03465346534654,780.0,780.0,bfb30a927e26c5ebf21912f6250e437a97a5cf3f,US,SC,5,Home,auto
744.112676056338,740.22535211267609,620.0,da2eb4095c676dc6a84e9c1e651ff27ef29e3d61,US,SC,5,Home,auto
730.94444444444446,730.0,680.0,4b1b7b56516723c2496cf860fb5193cd1c9cad28,US,SC,5,Home,auto
732.64285714285711,740.0,650.0,3985f9138a24d0e633e9492f09a2b4afc3bd05ad,US,SC,5,Home,auto
754.78947368421052,750.0,680.0,c4dbd4594fb4a8b214ce8e24138c03b7aef1e279,US,SC,5,Home,auto
779.429292929293,791.72727272727275,790.0,79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,US,SC,5,Home,auto
757.1584158415842,757.37623762376234,749.97029702970292,3447f68516ca567bd1fa128495997087d6bbd6c4,US,SC,5,Home,auto
767.32352941176475,817.08823529411768,642.42647058823525,66dd0e60c36f9fa7b70464705591e950e230bf6e,US,SC,5,Home,auto
757.0,750.0,769.28571428571433,eb9e6357ca1665233c27e9b4878743f0ba610b38,US,SC,5,Home,auto
750.9666666666667,750.0,750.0,65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,US,SC,5,Home,auto
817.67741935483866,820.0,640.0,de8a1d06da53aca1f5694b55aaeb3a81a269841d,US,SC,5,Home,auto
