AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
728.0,725.0,665.0,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,0,Home,hold
732.52,714.86,714.74,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,0,Home,hold
724.00490196078431,716.25490196078431,716.25490196078431,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,0,Home,hold
749.07692307692309,779.6615384615385,640.43076923076922,9820a15b748cd59fb6d58edc04d92ae0eb6251ba,US,IN,0,Home,auto
731.74358974358972,724.17948717948718,723.025641025641,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,0,Home,hold
785.536231884058,680.31884057971013,673.71014492753625,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,0,Home,hold
740.38028169014081,729.9859154929577,686.25352112676057,fbc1a0f01a5d42d8d01f2157a84cfff8fd3a624b,US,IN,0,Home,auto
727.14814814814815,745.074074074074,657.91358024691363,3675c4f497136298fdb6ffe222b764da2f99821f,US,IN,0,Home,auto
756.15476190476193,757.33333333333337,757.33333333333337,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,0,Home,hold
724.66666666666663,720.0,719.66666666666663,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,0,Home,hold
731.77083333333337,730.04166666666663,680.04166666666663,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,0,Home,hold
714.04901960784309,714.89705882352939,625.0,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,0,Home,hold
723.33333333333337,721.0,721.0,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,0,Home,hold
724.00980392156862,725.0,655.0,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,0,Home,hold
738.8,745.0,695.0,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,0,Home,hold
683.22105263157891,680.26315789473688,690.06315789473683,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,0,Home,auto
715.65384615384619,713.78846153846155,713.84615384615381,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,0,Home,hold
726.62831858407083,719.93805309734512,670.09734513274338,afe493be74ce6a281f8b632068d97fa3543f8f72,US,KS,0,Home,auto
730.56880733944956,724.99082568807341,664.99082568807341,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,0,Home,hold
724.91666666666663,712.26470588235293,712.26470588235293,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,0,Home,hold
724.56842105263161,715.25263157894733,662.28421052631575,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,0,Home,auto
724.28571428571433,725.73809523809518,732.11904761904759,b164c2662af98af117b0a5b6cc3ee0bcd5cf5107,US,KS,0,Home,auto
711.90277777777783,682.84722222222217,682.84722222222217,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,0,Home,hold
725.97058823529414,734.85294117647061,735.0980392156863,b164c2662af98af117b0a5b6cc3ee0bcd5cf5107,US,KS,0,Home,hold
769.94117647058829,770.11764705882354,768.94117647058829,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,0,Home,hold
744.343137254902,747.75490196078431,747.75490196078431,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,0,Home,hold
702.70707070707067,699.53535353535358,679.530303030303,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,0,Home,hold
751.9795918367347,750.12244897959181,749.10204081632651,afe493be74ce6a281f8b632068d97fa3543f8f72,US,KS,0,Home,hold
726.452380952381,721.42857142857144,705.71428571428567,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,0,Home,auto
734.65178571428567,725.89285714285711,725.89285714285711,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,0,Home,hold
672.30952380952385,698.23809523809518,698.57142857142856,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,0,Home,hold
676.27096774193546,675.97419354838712,675.98709677419356,c4999991137797920f330db32a454e1ef3107279,US,KY,0,Home,hold
721.0,691.4,652.4,2513f3b01b83e3c21df73dda9eab7726260f9187,US,KY,0,Home,auto
722.8125,719.6875,719.6875,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,0,Home,auto
722.30508474576266,719.84745762711862,709.92372881355936,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,0,Home,auto
725.63725490196077,718.30882352941171,718.30882352941171,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,0,Home,hold
796.04938271604942,747.97530864197529,747.82716049382714,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,0,Home,hold
733.37254901960785,735.0,675.0,b50d13e16e765945e300f38a26c006c378defd82,US,KY,0,Home,hold
661.75510204081638,660.51020408163265,670.34693877551024,c4999991137797920f330db32a454e1ef3107279,US,KY,0,Home,auto
736.406862745098,735.54901960784309,735.54901960784309,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,0,Home,hold
751.02857142857147,750.25714285714287,750.25714285714287,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,0,Home,hold
717.66666666666663,725.66666666666663,717.0,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,0,Home,auto
747.30303030303025,751.429292929293,751.39898989899,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,0,Home,hold
695.84,690.2,719.88,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,0,Home,auto
693.09677419354841,722.58064516129036,722.58064516129036,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,0,Home,hold
736.87313432835822,739.91791044776119,719.29104477611941,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,0,Home,auto
745.8125,717.09895833333337,717.09895833333337,737828e8ad2e157c02905f592e97395493a36f16,US,LA,0,Home,hold
701.34883720930236,698.8604651162791,680.58139534883719,64db97395c7136fce2f41170577f261669f01e3b,US,LA,0,Home,auto
732.28921568627447,722.71078431372553,722.71078431372553,3bf400678885770298065fcc60831b9f925da44c,US,LA,0,Home,hold
690.05882352941171,685.0980392156863,685.0980392156863,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,0,Home,hold
711.45962732919259,712.32298136645966,712.32298136645966,64db97395c7136fce2f41170577f261669f01e3b,US,LA,0,Home,hold
754.68627450980387,755.0,695.0,a8f06310ff7ad674deed2de1815097f10c0819d0,US,LA,0,Home,hold
672.36111111111109,707.77777777777783,690.30555555555554,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,0,Home,auto
728.12337662337666,727.49350649350652,727.2532467532468,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,0,Home,hold
714.37430167597768,712.17318435754191,712.23463687150843,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,0,Home,hold
722.0344827586207,719.20689655172418,718.98275862068965,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,0,Home,hold
713.72774869109946,723.79581151832463,723.937172774869,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,0,Home,hold
686.969696969697,644.0,676.72727272727275,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,0,Home,auto
745.94117647058829,655.35294117647061,650.41176470588232,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,0,Home,hold
795.41666666666663,845.70833333333337,629.66666666666663,164d12811baebccc2bc428d1beae50d5968e18d7,US,MA,0,Home,auto
710.0,709.74691358024688,709.74691358024688,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,0,Home,hold
775.675,769.825,768.525,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,0,Home,hold
760.625,744.1875,744.0,8a0e2a38d383bd2e5741e92f2419d0548ee05be9,US,MA,0,Home,hold
760.77272727272725,785.33838383838383,785.55555555555554,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,0,Home,hold
753.5,725.08333333333337,675.08333333333337,23f4e27784f9f0faf633be17f279529ee13ed22d,US,MA,0,Home,hold
750.0,750.28571428571433,682.47619047619048,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,0,Home,auto
712.24,715.44,658.88,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,0,Home,auto
700.24489795918362,690.32653061224494,635.34693877551024,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,0,Home,hold
672.13636363636363,671.90909090909088,701.09090909090912,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,0,Home,auto
747.864705882353,750.04705882352937,749.8117647058823,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,0,Home,hold
719.45604395604391,728.09890109890114,728.09890109890114,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,0,Home,hold
724.77777777777783,702.0,696.0,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,0,Home,hold
738.83333333333337,744.0,735.33333333333337,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,0,Home,hold
756.79640718562871,738.8922155688623,739.0,569db8bf5afc36a18ab40977f9eb025811c9a7da,US,MA,0,Home,hold
697.39568345323744,678.66906474820144,678.75539568345323,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,0,Home,hold
750.6559139784946,761.0,671.0,2b36525fa52e0f95d133cf51620e7ccaa032f9dd,US,MA,0,Home,auto
748.7714285714286,791.51428571428573,776.37142857142862,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,0,Home,hold
752.077922077922,762.84415584415581,738.33766233766232,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,0,Home,hold
770.0,742.0,781.5,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,0,Home,auto
724.0,721.5,719.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,0,Home,hold
701.98529411764707,705.20588235294122,705.20588235294122,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,0,Home,hold
721.20833333333337,740.35714285714289,740.35714285714289,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,0,Home,hold
791.5,790.08333333333337,788.91666666666663,9fbfed844ab88ab13d210988696e3b773416c530,US,MD,0,Home,hold
853.63043478260875,740.17391304347825,689.81884057971013,be77538d848e07c02ddc015fde60802aa17ded12,US,MD,0,Home,hold
714.10897435897436,712.73717948717945,700.08974358974353,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,0,Home,auto
753.4,756.290909090909,659.67272727272723,3b5dbc8bec369d890895f2e5765825cb2d7bbeab,US,MD,0,Home,hold
812.5,703.5,707.5,35d0f7ed021067d8221dc936db4979f677cff843,US,MD,0,Home,auto
707.29166666666663,705.0,705.0,74f070132daaaf0f438b0c9a481c5832dc7229a7,US,MD,0,Home,hold
717.0,707.5,657.5,ebb358f41cecc17fba5b3d9a5163d2249f8a1ea2,US,MD,0,Home,auto
727.44117647058829,725.0,675.0,5c360954a3813f14906a8f031c016e011e755223,US,MD,0,Home,hold
738.91946308724835,748.93959731543623,684.83221476510062,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,0,Home,hold
719.75980392156862,719.5,719.5,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,0,Home,hold
746.51190476190482,746.17857142857144,746.17857142857144,52824cf8d76413a0e7100dde396c43c63f1dac3c,US,MD,0,Home,hold
691.68421052631584,692.36842105263156,737.63157894736844,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,0,Home,auto
735.175,759.0,759.0,a064a07296f47d3dfe6af03ccac9435ce4cd4e09,US,MD,0,Home,hold
755.70940170940173,748.34188034188037,652.89743589743591,78c71615d068a8878386bec9516c4c66257d20c4,US,MD,0,Home,auto
785.14150943396226,722.9905660377359,722.7358490566038,55bd8967512236f02b77429167c14907bfc420b3,US,MD,0,Home,hold
719.47191011235952,714.21348314606746,706.2696629213483,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,0,Home,auto
741.0,696.25,643.0625,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,0,Home,hold
723.2,720.6,720.6,6fa3b8348623ac733373495684f97e260209badf,US,MI,0,Home,auto
727.48598130841117,725.0,725.0,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,0,Home,hold
765.45180722891564,758.4457831325301,687.656626506024,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,0,Home,auto
718.18518518518522,709.7037037037037,659.7037037037037,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,0,Home,hold
751.18181818181813,725.81818181818187,721.18181818181813,cc2d2f61d3d9790d23fbbe34de1e79e26b24f737,US,MI,0,Home,hold
733.94117647058829,731.11764705882354,717.76470588235293,b2427453c789921863f353c71c90fba48650e49b,US,MI,0,Home,hold
730.972972972973,729.18918918918916,729.18918918918916,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,0,Home,hold
688.43333333333328,721.7,718.86666666666667,136488af820a8394cefda6f5042d79efb2059005,US,MI,0,Home,hold
750.18627450980387,748.41666666666663,685.0,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,0,Home,hold
743.906862745098,754.23039215686276,753.6519607843137,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,0,Home,hold
772.28571428571433,763.07142857142856,763.07142857142856,eaeea16f2a12ca082b903a39b2d13fe8c8034612,US,MI,0,Home,hold
732.31067961165047,715.0,715.0,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,0,Home,hold
713.99476439790578,710.0785340314136,709.958115183246,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,0,Home,hold
719.89583333333337,720.0,689.79166666666663,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,0,Home,auto
723.516129032258,709.0,707.54838709677415,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,0,Home,hold
734.80952380952385,740.76190476190482,739.07142857142856,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,0,Home,hold
747.08823529411768,752.41176470588232,763.44117647058829,cc2d2f61d3d9790d23fbbe34de1e79e26b24f737,US,MI,0,Home,auto
726.7788944723618,747.1758793969849,747.1758793969849,6fa3b8348623ac733373495684f97e260209badf,US,MI,0,Home,hold
759.23913043478262,759.17391304347825,651.43478260869563,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,0,Home,auto
701.72222222222217,703.33333333333337,703.33333333333337,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,0,Home,hold
698.7,710.1,709.57142857142856,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,0,Home,hold
723.63333333333333,750.02777777777783,679.97222222222217,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,0,Home,hold
743.87878787878788,720.2045454545455,679.87121212121212,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,0,Home,hold
699.15151515151513,720.12878787878788,679.88636363636363,499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,US,MN,0,Home,auto
684.20338983050851,680.15254237288138,679.94915254237287,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,0,Home,hold
676.65,681.125,681.125,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,0,Home,hold
714.29901960784309,715.0,665.0,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,0,Home,hold
705.2,725.83333333333337,725.83333333333337,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,0,Home,hold
737.43137254901956,736.97058823529414,736.99019607843138,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,0,Home,hold
757.79245283018872,758.11320754716985,755.84905660377353,2bfa3ee107462d81a76428430a3976821a1e7221,US,MN,0,Home,hold
746.689393939394,720.16666666666663,689.82575757575762,61ffbbba0f1ea5f843958cdff46559dca1eb1de9,US,MN,0,Home,hold
743.14705882352939,740.0,689.96078431372553,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,0,Home,auto
724.03141361256542,809.01047120418843,653.74869109947645,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,0,Home,auto
719.91176470588232,740.73529411764707,652.71568627450984,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,0,Home,auto
733.625,715.0,715.0,ad1938ed5af374538d71a308ecd5b0c595f0675f,US,MN,0,Home,hold
699.39130434782612,699.59239130434787,699.59239130434787,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,0,Home,hold
674.39285714285711,695.5,695.5,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,0,Home,auto
749.04255319148933,749.0,694.61702127659578,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,0,Home,hold
726.89898989899,722.0,722.0,8305166890e5d70cd773ae01a703c561f0901f4d,US,MO,0,Home,hold
736.93137254901956,733.86274509803923,733.86274509803923,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,0,Home,hold
763.578947368421,759.26315789473688,759.26315789473688,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,0,Home,hold
733.78181818181815,730.0181818181818,729.9454545454546,81b8c98d14eddd114bcdb546c7bfed4d039204a6,US,MO,0,Home,auto
734.36979166666663,723.80729166666663,654.21354166666663,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,0,Home,hold
728.88725490196077,722.48529411764707,722.48529411764707,ab176fa2faeb5b7ac02f20f5601dbf9f4da8d7b9,US,MO,0,Home,hold
716.77941176470586,698.656862745098,698.656862745098,eb4f8799da34191bd813188985aaf790b7363389,US,MO,0,Home,hold
741.04901960784309,749.86274509803923,749.86274509803923,70b27ae581a8eb24638ce56529206fcf82ab5315,US,MO,0,Home,hold
726.86274509803923,727.22549019607845,727.22549019607845,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,0,Home,hold
749.29166666666663,740.04166666666663,699.875,e12ffd55852372f0595469b3ba535f9838d78072,US,MO,0,Home,auto
731.16666666666663,734.94666666666672,734.1,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,0,Home,hold
755.42857142857144,752.42857142857144,752.52380952380952,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,0,Home,hold
684.35,683.94,683.94,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,0,Home,hold
779.55882352941171,755.57843137254906,755.56862745098044,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,0,Home,hold
749.09523809523807,731.73809523809518,731.73809523809518,e6da641910f01596e32323965b88028dec5e06e4,US,MO,0,Home,hold
747.5,738.5,693.0,e6da641910f01596e32323965b88028dec5e06e4,US,MO,0,Home,auto
706.62666666666667,703.34666666666669,703.33333333333337,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,0,Home,hold
750.61538461538464,747.03846153846155,660.42307692307691,c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,US,MO,0,Home,auto
671.17948717948718,670.53846153846155,670.25641025641028,c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,US,MO,0,Home,hold
699.98148148148152,710.33333333333337,671.0,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,0,Home,auto
733.07291666666663,723.10416666666663,643.40625,613b4348677f5263937d3b33edf42786dabd9002,US,MO,0,Home,hold
722.04022988505744,720.59195402298849,720.59195402298849,4aee5eedb06e0bf818b1a1a1f29e6eebf586e650,US,MO,0,Home,hold
724.3,707.38,706.96,9d700c1723785ac3d17a2b3c416be953c62726fe,US,MO,0,Home,hold
722.91666666666663,718.57352941176475,718.57352941176475,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,0,Home,hold
728.60223048327134,724.07434944237923,724.07434944237923,06f37d1143d483a0c01db1c5aded53cebdee0a4c,US,MO,0,Home,auto
732.71812080536915,731.56375838926169,731.496644295302,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,0,Home,hold
739.33333333333337,749.17283950617286,749.65432098765427,74dbbbb51e8b011a771460545abaf9ba3690b807,US,MS,0,Home,hold
749.83333333333337,745.0,695.0,9b718599ed03efd98e2b15948c86641a7cd4b249,US,MS,0,Home,hold
705.91919191919192,702.64646464646466,709.05050505050508,74dbbbb51e8b011a771460545abaf9ba3690b807,US,MS,0,Home,auto
676.12745098039215,678.57843137254906,678.57843137254906,7cc2be730bbe938e66cd541effe371e022c894d3,US,MS,0,Home,hold
722.93137254901956,723.85784313725492,723.85784313725492,47de2194f84d169171aecb30c848574c382a2b74,US,NC,0,Home,hold
710.86868686868684,703.10606060606062,703.10606060606062,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,0,Home,hold
762.90476190476193,775.78571428571433,775.48809523809518,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,0,Home,hold
766.84444444444443,847.77777777777783,621.37777777777774,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,0,Home,auto
765.67361111111109,767.65625,767.65625,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,0,Home,hold
745.26388888888891,740.70486111111109,740.70486111111109,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,0,Home,hold
723.3375,722.025,666.0875,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,0,Home,auto
745.41666666666663,736.66666666666663,736.66666666666663,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,0,Home,auto
782.06521739130437,790.67391304347825,706.23913043478262,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,0,Home,auto
737.25,774.5,644.75,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,0,Home,auto
761.80645161290317,760.61290322580646,757.54838709677415,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,0,Home,hold
697.26960784313724,695.0,695.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,0,Home,hold
735.04,731.0,729.1,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,0,Home,hold
718.61842105263156,718.25,676.97368421052636,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,0,Home,hold
711.45569620253161,710.16455696202536,650.53164556962031,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,0,Home,hold
733.66666666666663,750.0,683.33333333333337,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,0,Home,auto
758.58333333333337,776.23039215686276,776.23039215686276,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,0,Home,hold
687.45833333333337,697.08333333333337,697.08333333333337,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,0,Home,auto
758.27272727272725,755.90909090909088,725.90909090909088,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,0,Home,hold
715.97549019607845,715.24019607843138,715.24019607843138,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,0,Home,auto
722.25490196078431,729.93627450980387,729.93627450980387,af6d8c7c007a0dfb7bff07264833b22a6f6abe93,US,NC,0,Home,hold
719.06944444444446,739.52777777777783,668.5,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,0,Home,auto
736.06944444444446,735.0,675.0,341317949303e4f654a0df550a2b23ea791f7dba,US,NC,0,Home,hold
731.72,730.08,730.08,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,0,Home,hold
776.99019607843138,794.38235294117646,782.19117647058829,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,0,Home,hold
753.33333333333337,760.0,656.66666666666663,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,0,Home,auto
771.0,849.51219512195121,620.29268292682923,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,0,Home,auto
765.01388888888891,775.14236111111109,661.29513888888891,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,0,Home,auto
699.15555555555557,695.48888888888894,695.4666666666667,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,0,Home,hold
715.33333333333337,714.44444444444446,664.44444444444446,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,0,Home,auto
788.156862745098,827.03431372549016,788.6960784313726,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,0,Home,hold
697.70967741935488,698.39516129032256,698.39516129032256,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,0,Home,hold
790.34090909090912,826.9545454545455,691.72727272727275,5e0939263057b8652447144d91b8335c1c852739,US,NC,0,Home,auto
684.05555555555554,691.64814814814815,691.64814814814815,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,0,Home,hold
744.29569892473114,748.29569892473114,748.29569892473114,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,0,Home,hold
721.79901960784309,720.97058823529414,720.97058823529414,09bbfccc93f43f8793ef9dd530593f2356785619,US,NC,0,Home,hold
735.7,758.2,678.6,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,0,Home,hold
694.91666666666663,691.97916666666663,691.97916666666663,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,0,Home,hold
730.82843137254906,729.6960784313726,729.6960784313726,e96ec3e44056d9816e6ef72cdfe609b9ef41435a,US,NC,0,Home,hold
758.26190476190482,760.07142857142856,679.92857142857144,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,0,Home,auto
737.66,732.7,732.04,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,0,Home,hold
733.33333333333337,725.09047619047624,725.09047619047624,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,0,Home,auto
724.25714285714287,725.09047619047624,725.09047619047624,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,0,Home,auto
741.96296296296293,789.8641975308642,789.04938271604942,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,0,Home,hold
726.26829268292681,725.36585365853659,675.36585365853659,0fafc3523b00971281c4c893d8faae4eb098e0de,US,NC,0,Home,hold
695.73333333333335,710.58888888888885,710.58888888888885,31bab83a250783cc0d48f1509a6fdfeb059990b7,US,ND,0,Home,hold
741.93809523809523,738.004761904762,738.004761904762,a2c2dcfba9fff480185e565300d556f462c67603,US,NE,0,Home,hold
742.75980392156862,748.13235294117646,651.86764705882354,dd4349c57f7c3e0d5ebf15e76b53dd399940e523,US,NE,0,Home,auto
716.14516129032256,716.09677419354841,714.20967741935488,e6285fe82edb355f023c986d592cc3e8ed5f788a,US,NH,0,Home,hold
772.76923076923072,800.35897435897436,664.37606837606836,e8c4510922bff72d56cda283bdb2ffaf52f86828,US,NH,0,Home,auto
704.0,659.0,607.0,5f418e09cd0b86b290de75976e4d7e4ab795a316,US,NH,0,Home,hold
718.73333333333335,719.25,719.25,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,0,Home,hold
743.48633879781426,744.05464480874321,744.05464480874321,1a4ea961b066e01e18720c8f70d94f6981a6478a,US,NJ,0,Home,hold
715.955223880597,724.723880597015,723.82835820895525,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,0,Home,hold
756.11235955056179,714.75842696629218,737.91011235955057,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,0,Home,auto
758.1,756.75,753.4,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,0,Home,hold
773.4545454545455,669.27272727272725,668.18181818181813,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,0,Home,hold
714.623595505618,713.33146067415726,713.33146067415726,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,0,Home,hold
711.69230769230774,702.46153846153845,698.76923076923072,95c3a988de92ae685d198dbfc2b3f1a0bb1ff2bd,US,NJ,0,Home,hold
767.02173913043475,749.45652173913038,759.32608695652175,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,0,Home,auto
