Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4ab512613674a7c3aaf603e6e18601f3bd3aad4d,Jan,2017,heat,hold,Reinholds,673.8,655.3,645.85,20.0,False,False,False
4add341e0b5b20b8535c8560f6186d85bff88fc9,Jan,2017,heat,auto,holland,638.2352941176471,650.0892857142857,633.5115546218487,0.0,False,False,False
4add341e0b5b20b8535c8560f6186d85bff88fc9,Jan,2017,heat,hold,holland,632.6860068259385,650.0725255972696,627.3080204778157,0.0,False,False,False
4af817c0c2e73132697d1d7dac32dd2e81c4f359,Jan,2017,auto,auto,Philadelphia,641.6186317321689,763.4730713245997,643.3377001455605,60.0,True,False,True
4af817c0c2e73132697d1d7dac32dd2e81c4f359,Jan,2017,auto,hold,Philadelphia,664.2640449438202,763.1460674157304,666.7921348314607,60.0,True,False,True
4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,Jan,2017,heat,auto,New Hope,679.5036764705883,674.1985294117648,672.9237132352941,0.0,True,False,True
4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,Jan,2017,heat,hold,New Hope,685.7672955974842,677.9433962264151,676.9182389937107,0.0,True,False,True
4b2f6827b3b1983d680f05760acfa713a01fbe20,Jan,2017,heat,auto,Glenshaw,716.5833333333334,720.0,720.0,60.0,False,False,False
4b2f6827b3b1983d680f05760acfa713a01fbe20,Jan,2017,heat,hold,Glenshaw,719.7169811320755,740.5157232704403,717.874213836478,60.0,False,False,False
4b517382fe80ce11ba64f6dcd0466729cab974cb,Jan,2017,heat,auto,Mars,672.1071428571429,672.8928571428571,669.3571428571429,10.0,False,False,False
4b517382fe80ce11ba64f6dcd0466729cab974cb,Jan,2017,heat,hold,Mars,661.8333333333334,665.4629629629629,664.2407407407408,10.0,False,False,False
4b5902746c9d2f45a33f62690bf4739c17344852,Jan,2017,heat,auto,Springettsbury,715.0234680573664,717.9054758800521,717.8794002607561,0.0,False,False,False
4b5902746c9d2f45a33f62690bf4739c17344852,Jan,2017,heat,hold,Springettsbury,715.2234636871508,720.0,720.0,0.0,False,False,False
4bbdd31aed919f18012050ccec227af468ad3c4b,Jan,2017,heat,auto,Middletown,698.3076923076923,696.7435897435897,696.2820512820513,30.0,True,False,True
4bcaba19d9bfcf97935f63baece19ffc4a57c5d7,Jan,2017,heat,hold,Chadds Ford,670.2427536231884,710.6159420289855,675.6702898550725,30.0,False,False,True
4c1d91a698815b910e5bcc552fae76a9ea13e54d,Jan,2017,heat,auto,York township,714.5757575757576,719.2207792207793,719.2207792207793,25.0,False,False,False
4c1d91a698815b910e5bcc552fae76a9ea13e54d,Jan,2017,heat,hold,York township,694.9090909090909,705.3030303030303,705.3030303030303,25.0,False,False,False
4cda0916caee81af3cbab70703eb09281cd092df,Jan,2017,auto,auto,Pittsburgh,720.7218934911242,780.0118343195267,719.9319526627219,5.0,False,False,False
4cda0916caee81af3cbab70703eb09281cd092df,Jan,2017,auto,hold,Pittsburgh,719.1698324022346,780.004469273743,719.9899441340782,5.0,False,False,False
4d3e10810c933047a3c215c1b40f621d79b760fc,Jan,2017,heat,hold,Mohnton,661.5205298013245,660.8291390728477,660.8291390728477,35.0,False,False,False
4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,Jan,2017,heat,auto,Columbia,677.6447368421053,650.7105263157895,650.078947368421,40.0,True,False,True
4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,Jan,2017,heat,hold,Columbia,667.0,651.047619047619,650.0952380952381,40.0,True,False,True
4e31ec389c9763b9b8140a2639c52a7cd038e4af,Jan,2017,heat,auto,Sinking Spring,686.0,800.0,620.0,15.0,True,False,False
4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,Jan,2017,auto,auto,Lancaster,705.0,710.0,690.0,25.0,False,False,True
4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,Jan,2017,auxHeatOnly,hold,Lancaster,669.6666666666666,771.0,773.6666666666666,25.0,False,False,True
4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,Jan,2017,heat,auto,Lancaster,730.0,720.0,677.5,25.0,False,False,True
4ed17c000e9a7f63b9cdf738463012ded3a4c6d8,Jan,2017,heat,hold,Lancaster,707.5666666666667,717.0,717.0,25.0,False,False,True
5033ac855d4580d29e1352c964473cb2e31eaffe,Jan,2017,heat,hold,Shaler,660.3157894736842,670.0,670.0,30.0,False,False,False
51eaf197eb160acc59d82cab4b5d730866ae5076,Jan,2017,auto,hold,Carroll Valley,690.1578947368421,740.0,690.0,15.0,False,False,False
51f0ff7f16e96227d3344d66075dc0df290b1e28,Jan,2017,heat,hold,Greencastle,671.4285714285714,673.5714285714286,673.5714285714286,30.0,False,False,True
52b07f97f674819993a1e352b449dcbc67c39b1a,Jan,2017,heat,auto,Pottstown,683.7111111111111,714.3777777777777,686.5777777777778,10.0,False,False,False
5414dbd0d6053182f1e5f4582f625e8f87ad6ed7,Jan,2017,heat,hold,Pittsburgh,719.5714285714286,730.0,730.0,120.0,False,False,True
5422640eb734296ff725283a84c51b1363b1ed12,Jan,2017,heat,auto,Abington,655.6569037656903,788.7029288702929,631.2719665271967,0.0,False,False,False
545079ba165e9abfb059dd72322d250a95ea9567,Jan,2017,auto,auto,Whitehall,680.4117647058823,737.6421568627451,677.3578431372549,0.0,False,False,False
545079ba165e9abfb059dd72322d250a95ea9567,Jan,2017,heat,auto,Whitehall,691.547619047619,705.8809523809524,696.0714285714286,0.0,False,False,False
545079ba165e9abfb059dd72322d250a95ea9567,Jan,2017,heat,hold,Whitehall,650.5,660.0,653.6666666666666,0.0,False,False,False
549388dcbb5e38a13eece31d877310f4ca14934f,Jan,2017,auto,auto,Irwin,671.5987084870849,783.2297047970479,676.9225092250922,86.0,False,False,False
549388dcbb5e38a13eece31d877310f4ca14934f,Jan,2017,auto,hold,Irwin,687.0216867469879,805.0453012048192,697.5778313253012,86.0,False,False,False
54e779520b55e81965d488bc6cfa2af32ce761db,Jan,2017,heat,hold,Royersford,689.3684210526316,710.0,710.0,20.0,True,False,False
54f649c1a7fcd7ccac87a6bbcae5a106dd01c3bc,Jan,2017,heat,auto,Pittsburgh,682.8,674.1583333333333,669.0583333333333,36.0,True,False,True
54f649c1a7fcd7ccac87a6bbcae5a106dd01c3bc,Jan,2017,heat,hold,Pittsburgh,697.1470588235294,670.0,670.0,36.0,True,False,True
5658f437a9e53ac00323f82287df688cd4557a5e,Jan,2017,heat,auto,East Bradford,700.875,779.875,709.875,20.0,False,False,False
5658f437a9e53ac00323f82287df688cd4557a5e,Jan,2017,heat,hold,East Bradford,708.0053908355795,697.4609164420485,689.4043126684636,20.0,False,False,False
5700de9178f4acd5d1295d83e5d54cc978cdd3ec,Jan,2017,heat,auto,Mechanicsburg,686.6319277108433,686.5578313253012,686.4903614457832,0.0,False,False,False
5700de9178f4acd5d1295d83e5d54cc978cdd3ec,Jan,2017,heat,hold,Mechanicsburg,673.9643916913947,670.5378338278932,670.4606824925816,0.0,False,False,False
577018f294577acb2836df57086e58a8d687cd7a,Jan,2017,heat,auto,York,697.81,720.3,696.96,10.0,False,False,False
57e4053a0b2fba776c2158eb2bb774824b22b1f5,Jan,2017,heat,auto,Doylestown,677.0583941605839,682.043795620438,675.1824817518249,30.0,False,False,False
582e106c6826c43a97a17ce1d7fe64955e90830f,Jan,2017,heat,auto,Bensalem,704.8333333333334,706.231884057971,706.231884057971,40.0,False,False,False
582e106c6826c43a97a17ce1d7fe64955e90830f,Jan,2017,heat,hold,Bensalem,698.1739130434783,700.0,700.0,40.0,False,False,False
589ce27c7eb4c95efd5e071613282ec76a95e826,Jan,2017,auto,hold,Philadelphia,695.2666666666667,745.0,695.0333333333333,5.0,False,False,True
5a46bfafb2ad6c0ce860f799fa4ec0b32044c7cf,Jan,2017,heat,hold,Pennsbury,687.9541547277937,690.0,690.0,0.0,False,False,False
5b14b80c6f1dbbecb771f1a547dfe4358da317a5,Jan,2017,heat,auto,Altoona,629.58,820.0,620.0,90.0,True,False,False
5b14b80c6f1dbbecb771f1a547dfe4358da317a5,Jan,2017,heat,hold,Altoona,674.5208333333334,680.875,679.625,90.0,True,False,False
5b6903b85790b98c6e5d9105a89389c3b9cd4eff,Jan,2017,heat,auto,Cranberry,726.3579545454545,733.2386363636364,733.185606060606,25.0,False,False,True
5b6903b85790b98c6e5d9105a89389c3b9cd4eff,Jan,2017,heat,hold,Cranberry,712.3529411764706,716.0980392156863,716.0980392156863,25.0,False,False,True
5b863299fe98c5a17e6442a33e3703fc2eba7edb,Jan,2017,heat,auto,Philadelphia,715.0,721.25,719.7916666666666,120.0,False,False,False
5b863299fe98c5a17e6442a33e3703fc2eba7edb,Jan,2017,heat,hold,Philadelphia,704.0,670.0,670.0,120.0,False,False,False
5c1194f4a1a9d38035a70b652d9a137979522506,Jan,2017,heat,auto,Verona,655.6062355658198,656.6247113163972,656.6247113163972,60.0,False,False,False
5c1194f4a1a9d38035a70b652d9a137979522506,Jan,2017,heat,hold,Verona,658.2311926605505,658.9993883792049,658.9993883792049,60.0,False,False,False
5c7f2505684b8db6cea964d6782413746dee1051,Jan,2017,heat,auto,Covington Township,700.0824524312897,700.5792811839324,700.5792811839324,60.0,False,False,False
5c7f2505684b8db6cea964d6782413746dee1051,Jan,2017,heat,hold,Covington Township,700.9976087996174,701.7044476327117,701.7044476327117,60.0,False,False,False
5e17fda39acf8d0af72a98696915695f4cc95bb8,Jan,2017,cool,auto,Lansdale,616.9,700.0,710.0,0.0,False,False,False
5e17fda39acf8d0af72a98696915695f4cc95bb8,Jan,2017,cool,hold,Lansdale,654.0909090909091,686.3636363636364,686.3636363636364,0.0,False,False,False
5e17fda39acf8d0af72a98696915695f4cc95bb8,Jan,2017,heat,auto,Lansdale,711.3356913183279,716.979421221865,716.924115755627,0.0,False,False,False
5e17fda39acf8d0af72a98696915695f4cc95bb8,Jan,2017,heat,hold,Lansdale,723.9546035805627,727.5613810741688,727.5613810741688,0.0,False,False,False
5e4da69f3a841fa2ce854aa517a38f9c75b76a98,Jan,2017,auto,auto,Ardmore,685.5,750.0,689.7916666666666,60.0,False,False,True
5e4da69f3a841fa2ce854aa517a38f9c75b76a98,Jan,2017,auto,hold,Ardmore,681.3365384615385,750.0,686.5096153846154,60.0,False,False,True
5e519c174c40dbb305a9506a75dd21290f0557c5,Jan,2017,heat,auto,Altoona,687.9189655172414,680.8086206896552,680.8086206896552,15.0,False,False,False
5e519c174c40dbb305a9506a75dd21290f0557c5,Jan,2017,heat,hold,Altoona,701.3688034188034,699.774358974359,699.774358974359,15.0,False,False,False
5edf242495dec0de640127c13e2d3dc2482b8762,Jan,2017,heat,auto,Pittsburgh,674.9509803921569,780.0,680.0,90.0,False,False,False
5edf242495dec0de640127c13e2d3dc2482b8762,Jan,2017,heat,hold,Pittsburgh,677.5549019607843,680.0,680.0,90.0,False,False,False
5fd81c21562fb9319163c85a5857dc0c08c1947c,Jan,2017,heat,auto,North Huntingdon,696.7692307692307,700.0,700.0,5.0,False,False,False
5fd81c21562fb9319163c85a5857dc0c08c1947c,Jan,2017,heat,hold,North Huntingdon,687.1904761904761,690.0,690.0,5.0,False,False,False
5fe429cb510da85ef191676e8e758b501bcaafce,Jan,2017,heat,auto,Philadelphia,700.0127659574468,702.6178723404255,702.6178723404255,70.0,False,False,False
5fe429cb510da85ef191676e8e758b501bcaafce,Jan,2017,heat,hold,Philadelphia,697.2944214876034,699.7789256198347,699.7789256198347,70.0,False,False,False
609a080a6adffa2da81f073a37a7811b76bac860,Jan,2017,auto,auto,Pittsburgh,649.5824175824176,701.4395604395604,651.3736263736264,0.0,False,False,False
609a080a6adffa2da81f073a37a7811b76bac860,Jan,2017,auto,hold,Pittsburgh,674.2349785407725,722.6148068669528,671.31330472103,0.0,False,False,False
60a77794c30b673003c0669635a604b1ac6143bf,Jan,2017,heat,auto,Allentown,733.3518518518518,728.0,728.0,0.0,False,False,False
60a77794c30b673003c0669635a604b1ac6143bf,Jan,2017,heat,hold,Allentown,748.6846846846847,743.9099099099099,743.9099099099099,0.0,False,False,False
6106000d25bf0c587ae123bbfca4e4253644c33b,Jan,2017,heat,hold,Bethlehem,676.8260869565217,681.7391304347826,678.6521739130435,10.0,False,False,False
611984e02ef432ac1ef0e13fe58cb15e5dad9330,Jan,2017,heat,auto,philadelphia,654.7077608614927,810.6969922020052,647.8358707760862,15.0,False,False,True
611984e02ef432ac1ef0e13fe58cb15e5dad9330,Jan,2017,heat,hold,philadelphia,713.7476923076923,714.4923076923077,714.0830769230769,15.0,False,False,True
612232d08ef17a29ae451c51aca96a4eef831780,Jan,2017,heat,auto,Butler township,600.975,650.0,600.0,0.0,False,False,False
612232d08ef17a29ae451c51aca96a4eef831780,Jan,2017,heat,hold,Butler township,628.3946587537092,653.486646884273,605.6290801186943,0.0,False,False,False
614dbdf6e0edb81e1bf28aab96f07643d6bf9756,Jan,2017,auto,auto,Wexford,686.2701612903226,788.3306451612904,680.8709677419355,25.0,False,False,False
61b4906561b057bea6d76647b893447dc7a97204,Jan,2017,auto,auto,Springfield,661.3149606299213,742.0314960629921,661.5984251968504,60.0,False,False,False
626d075b70d21859d82b619187b1f0de108ccd2d,Jan,2017,heat,auto,New Tripoli,724.949074074074,710.0,710.0,30.0,False,False,False
626d075b70d21859d82b619187b1f0de108ccd2d,Jan,2017,heat,hold,New Tripoli,713.7982978723404,706.4876595744681,705.6604255319149,30.0,False,False,False
643b09d7babc79cefa41221f9da80291b88dd6b9,Jan,2017,heat,auto,Lansdale,705.4712362301102,700.1297429620563,700.1223990208078,5.0,False,False,False
643b09d7babc79cefa41221f9da80291b88dd6b9,Jan,2017,heat,hold,Lansdale,708.827868852459,706.5747950819672,706.5747950819672,5.0,False,False,False
64ce0f51be4d157809c8d6995917bcf13f512590,Jan,2017,heat,hold,Hershey,691.6630434782609,692.9021739130435,692.7717391304348,40.0,False,False,False
6555a34ac38ea29fca937a4a5c79cafce3e7229f,Jan,2017,heat,auto,Mars,678.1428571428571,790.468253968254,645.8968253968254,5.0,False,False,False
6555a34ac38ea29fca937a4a5c79cafce3e7229f,Jan,2017,heat,hold,Mars,695.9333333333333,698.64,698.64,5.0,False,False,False
66725606dbab96f1e0067187858aa75265beaf2e,Jan,2017,heat,hold,Philadelphia,592.4777777777778,650.0,566.6666666666666,95.0,False,False,False
66bde02178895a07bf96b141ebd388bdc2cba447,Jan,2017,heat,hold,Warminster,690.952380952381,700.0,700.0,56.0,False,False,False
66c350d531ea27708da0edb3c9c94e99ee5f4bf6,Jan,2017,heat,auto,Horsham,644.7222222222222,700.0,650.0,35.0,True,False,True
66cf0c1a9be24b24410f62b0ad90447385afc7f1,Jan,2017,auto,auto,Pittsburgh,721.9548532731377,780.2573363431151,720.2911963882618,5.0,False,False,False
66cf0c1a9be24b24410f62b0ad90447385afc7f1,Jan,2017,auto,hold,Pittsburgh,720.068697729988,769.899641577061,716.0776583034648,5.0,False,False,False
66e38ce00f3ca60387ed3659b1bbf64ecce1cf09,Jan,2017,heat,auto,Philadelphia,675.75,680.0,680.0,90.0,True,False,False
679c4a920fc07e9ecf6050dc97b00367e12de2c3,Jan,2017,heat,auto,Barto,720.3333333333334,730.0,730.0,20.0,False,False,False
679c4a920fc07e9ecf6050dc97b00367e12de2c3,Jan,2017,heat,hold,Barto,733.65,740.0,740.0,20.0,False,False,False
67a19aa01b2249089acbb770f42d062a8ad6185f,Jan,2017,heat,auto,Phoenixville,690.1119402985074,697.6492537313433,665.0074626865671,0.0,True,False,True
67a19aa01b2249089acbb770f42d062a8ad6185f,Jan,2017,heat,hold,Phoenixville,667.604938271605,656.9444444444445,635.5555555555555,0.0,True,False,True
6836d42e33875fe4343db3afbc8d5630288293fd,Jan,2017,heat,auto,Lansdale,687.7745098039215,670.0,680.0,85.0,False,False,False
6836d42e33875fe4343db3afbc8d5630288293fd,Jan,2017,heat,hold,Lansdale,677.1282775312626,668.242436466317,667.6498588140379,85.0,False,False,False
68ea7d2aee26098353de0d00ada5748b65e10a33,Jan,2017,heat,auto,philadelphia,653.6295045045046,811.2882882882883,647.2635135135135,0.0,False,False,True
68ea7d2aee26098353de0d00ada5748b65e10a33,Jan,2017,heat,hold,philadelphia,720.2521994134897,714.0381231671554,713.2727272727273,0.0,False,False,True
69796eb6773149152445058742c1be02882ce79f,Jan,2017,heat,auto,Elkins Park,721.049504950495,723.960396039604,723.960396039604,85.0,False,False,False
69796eb6773149152445058742c1be02882ce79f,Jan,2017,heat,hold,Elkins Park,714.9855072463768,720.0,720.0,85.0,False,False,False
6b20e2fef0fd33f4fd3be333331adb956577761c,Jan,2017,auto,auto,Chester Springs,680.9459459459459,781.5135135135135,682.6756756756756,25.0,False,False,True
6b20e2fef0fd33f4fd3be333331adb956577761c,Jan,2017,auto,hold,Chester Springs,675.8191489361702,780.343085106383,677.3218085106383,25.0,False,False,True
6b20e2fef0fd33f4fd3be333331adb956577761c,Jan,2017,auxHeatOnly,hold,Chester Springs,667.1111111111111,762.8888888888889,677.8888888888889,25.0,False,False,True
6b4b5a4d46f41d77451cd2c18a8d35b880182f61,Jan,2017,heat,auto,Pittsburgh,658.820895522388,680.0,680.0,100.0,False,False,False
6b4b5a4d46f41d77451cd2c18a8d35b880182f61,Jan,2017,heat,hold,Pittsburgh,669.3839285714286,680.3571428571429,680.0,100.0,False,False,False
6b837497ac52ce3b122834b42d48a7b7c491642f,Jan,2017,heat,hold,York,712.7632869991824,713.1835650040883,713.1835650040883,56.0,False,False,False
6beedfff5391de4f7e67ab0e3deb38540a8dfdc6,Jan,2017,heat,hold,Allentown,686.0287769784172,851.6762589928057,686.4740628549791,65.0,False,False,False
6c7d14999b63b413fca49c4bd0aac8afe7d7b1d5,Jan,2017,heat,auto,Lower Providence,681.4626865671642,684.8805970149253,670.8955223880597,25.0,False,False,False
6c7d14999b63b413fca49c4bd0aac8afe7d7b1d5,Jan,2017,heat,hold,Lower Providence,693.4054054054054,693.1621621621622,682.7297297297297,25.0,False,False,False
6c7f6ed27f563dd31122e1ceb15838db308156ed,Jan,2017,heat,auto,Altoona,679.9120370370371,780.0,680.0,100.0,False,False,False
6c7f6ed27f563dd31122e1ceb15838db308156ed,Jan,2017,heat,hold,Altoona,679.9437458636664,680.0,680.0,100.0,False,False,False
6c9e7b3a569d4bc118f14115ff80425703ad35c7,Jan,2017,heat,auto,Hampton,670.7354368932039,694.8009708737864,674.7063106796116,0.0,False,False,False
6c9e7b3a569d4bc118f14115ff80425703ad35c7,Jan,2017,heat,hold,Hampton,683.1712473572939,691.8118393234672,690.9577167019028,0.0,False,False,False
6d1e0d30518dfbc33fcbd28924c022db0f001e1f,Jan,2017,heat,auto,New Bethlehem,683.8993288590603,825.744966442953,623.4228187919463,40.0,False,False,False
6d1e0d30518dfbc33fcbd28924c022db0f001e1f,Jan,2017,heat,hold,New Bethlehem,721.3931034482758,727.2275862068966,721.4206896551724,40.0,False,False,False
6efdea4812126fb3652ca5cb0c51bba649c21239,Jan,2017,auto,auto,Wynnewood,610.4285714285714,722.5714285714286,658.5714285714286,50.0,False,False,False
6efdea4812126fb3652ca5cb0c51bba649c21239,Jan,2017,auto,hold,Wynnewood,641.5578231292517,780.0,645.8503401360545,50.0,False,False,False
6fe1f57dd4e98c44b73e3930d9aad68d70cad507,Jan,2017,heat,auto,Havertown,652.3522167487685,660.6995073891626,660.4753694581281,75.0,False,False,False
6fe1f57dd4e98c44b73e3930d9aad68d70cad507,Jan,2017,heat,hold,Havertown,622.36875,653.34375,628.9375,75.0,False,False,False
7148e9fefae95e1c9b304caca647c45c06105bf5,Jan,2017,auto,auto,Pittsburgh,625.7878787878788,713.8636363636364,619.1515151515151,90.0,False,False,False
7148e9fefae95e1c9b304caca647c45c06105bf5,Jan,2017,auto,hold,Pittsburgh,653.4285714285714,739.4857142857143,631.6857142857143,90.0,False,False,False
7148e9fefae95e1c9b304caca647c45c06105bf5,Jan,2017,heat,auto,Pittsburgh,685.4333333333333,740.0,690.0,90.0,False,False,False
7159eab37ae4eca01f809357d82bbe38eabe016b,Jan,2017,heat,auto,Perkasie,648.2697659709045,665.5158127767236,646.0417457305502,45.0,False,False,True
72188be6a82aac1f6e409a9b19e4252ebb613ec6,Jan,2017,auto,auto,Pittsburgh,682.0769230769231,750.0,680.0,39.0,True,False,False
72188be6a82aac1f6e409a9b19e4252ebb613ec6,Jan,2017,auto,hold,Pittsburgh,671.0,750.0,700.0,39.0,True,False,False
72be2ea0f6b4bf3c7f0653fdcf59a8a9580d1e76,Jan,2017,heat,auto,Zelienople,672.2957746478874,679.8075117370892,674.3896713615023,5.0,False,False,False
72c5185aeab43a29d0721b58166e3b89a148700b,Jan,2017,heat,auto,Pittsburgh,656.4662004662005,818.074592074592,630.0769230769231,65.0,False,False,False
72c5185aeab43a29d0721b58166e3b89a148700b,Jan,2017,heat,hold,Pittsburgh,578.25,650.25,600.6875,65.0,False,False,False
72dda271f9630e8244ce7f2aa141d9a07f9de217,Jan,2017,heat,auto,Pittsburgh,690.927374301676,725.8938547486033,694.4581005586592,55.0,False,False,False
72dda271f9630e8244ce7f2aa141d9a07f9de217,Jan,2017,heat,hold,Pittsburgh,683.6330275229358,707.0752293577982,678.5412844036697,55.0,False,False,False
735c778e85dbd6d5c72418ec741aa641987a697e,Jan,2017,auxHeatOnly,auto,Philadelphia,687.4893617021277,689.3776595744681,689.3723404255319,70.0,False,False,True
735c778e85dbd6d5c72418ec741aa641987a697e,Jan,2017,auxHeatOnly,hold,Philadelphia,697.5109321058688,699.1319524357499,699.1296509397775,70.0,False,False,True
73acc8a55055ff522707901413e17ee325cd6c09,Jan,2017,heat,auto,Berwyn,650.1,650.0,650.0,40.0,True,False,True
73b5adbcedde1c0146b9d6b33eec34bcda459a07,Jan,2017,auto,auto,Forty Fort,700.1328671328671,742.8251748251748,707.6223776223776,0.0,True,False,False
73b5adbcedde1c0146b9d6b33eec34bcda459a07,Jan,2017,auto,hold,Forty Fort,716.2272727272727,749.5454545454545,719.5454545454545,0.0,True,False,False
74503e5aa0b441600a5585e1a608c137edc455ad,Jan,2017,heat,auto,Harrisburg,700.2166666666667,770.0,700.0,10.0,False,False,False
7479041a3e617d40b61381148043afe7d6cfae78,Jan,2017,heat,hold,Carlisle,684.1025641025641,685.0128205128206,685.0128205128206,100.0,False,False,False
74f2e8a865d535c24f5d80867573912bcbdaa0c7,Jan,2017,heat,auto,Mountain Top,688.825,680.0,680.0,20.0,False,False,False
74f2e8a865d535c24f5d80867573912bcbdaa0c7,Jan,2017,heat,hold,Mountain Top,698.7176644493718,692.9977827050998,692.9504804138951,20.0,False,False,False
74ff628a6d13e5544220fb077c31d08f633176d0,Jan,2017,auto,auto,Spring City,651.3269230769231,665.4807692307693,615.4807692307693,15.0,False,False,False
74ff628a6d13e5544220fb077c31d08f633176d0,Jan,2017,auto,hold,Spring City,687.0,740.0,670.0,15.0,False,False,False
759432fe7d7ec2f45c7ad476b4bd1eb85579568d,Jan,2017,auto,auto,Spring City,694.9423076923077,748.5576923076923,698.5576923076923,15.0,False,False,False
76489445aff729f29a1ab74488b9dd0b76c354dc,Jan,2017,heat,auto,Philadelphia,578.1818181818181,650.0,650.0,95.0,False,False,False
76489445aff729f29a1ab74488b9dd0b76c354dc,Jan,2017,heat,hold,Philadelphia,548.743119266055,650.045871559633,550.1743119266055,95.0,False,False,False
76ac1c00245c5d1754cbbb5916fca23b8ef42419,Jan,2017,heat,auto,Upper Providence,698.5333333333333,754.7333333333333,694.5555555555555,20.0,False,False,True
76de2a54f7b80b8078ab6e766d9f09c804b6ccf7,Jan,2017,heat,auto,Philadelphia,598.2676056338029,642.1338028169014,641.5,120.0,False,False,False
76de2a54f7b80b8078ab6e766d9f09c804b6ccf7,Jan,2017,heat,hold,Philadelphia,616.3294117647059,631.1294117647059,631.1294117647059,120.0,False,False,False
771957bc5862fa2763de6f6eae3ecce4fed71b7a,Jan,2017,heat,auto,Waterford,686.9333333333333,691.1333333333333,690.0,20.0,True,True,True
771957bc5862fa2763de6f6eae3ecce4fed71b7a,Jan,2017,heat,hold,Waterford,688.2105263157895,690.0,690.0,20.0,True,True,True
772ae83c851b1164f57b50b8f4ff229ebb731a13,Jan,2017,heat,auto,Springfield,698.4812680115274,694.3775216138329,694.2550432276657,95.0,False,False,False
78905d020d84e41f6ea1a60e7c20e447f7de851a,Jan,2017,heat,auto,Derry,630.8770053475936,837.8716577540107,638.1122994652407,16.0,False,False,False
78d16753f7adf26438bc22f16b01679c350dd257,Jan,2017,heat,auto,Pittsburgh,638.7894736842105,674.8157894736842,661.5263157894736,75.0,False,False,False
78d16753f7adf26438bc22f16b01679c350dd257,Jan,2017,heat,hold,Pittsburgh,701.6666666666666,724.0,716.0,75.0,False,False,False
7a1e64f891569e40e6273de04172a0f48803543d,Jan,2017,heat,hold,West Chester,711.375,716.6666666666666,716.6666666666666,20.0,True,False,False
7b0231d36a14169a35c11dfd81f41dc3bcbc27a8,Jan,2017,heat,auto,Lower Makefield,694.1,718.175,700.7583333333333,39.0,True,False,True
7be612effda92bb3484791a99dda1d72f9045da2,Jan,2017,heat,auto,Phoenixville,683.8709677419355,798.0645161290323,680.3870967741935,15.0,False,False,False
7be612effda92bb3484791a99dda1d72f9045da2,Jan,2017,heat,hold,Phoenixville,694.25,707.125,696.9285714285714,15.0,False,False,False
7c8fbbf07f8a9982e92061837028d61f1ee061a4,Jan,2017,cool,hold,SOUTHAMPTON,664.9104146881924,780.0,780.0,0.0,True,False,True
7cfcbbda9f1178e03b8bcae8af97e2c36ebf6140,Jan,2017,heat,auto,Stroud,702.7986206896552,702.0275862068966,702.0275862068966,46.0,False,False,False
7cfcbbda9f1178e03b8bcae8af97e2c36ebf6140,Jan,2017,heat,hold,Stroud,712.1163793103449,711.314039408867,711.314039408867,46.0,False,False,False
7d4cb5c35840edbee93a6195df95b1b9b5e96bb7,Jan,2017,auto,hold,Petersburg,664.2307692307693,715.9230769230769,657.3076923076923,20.0,False,False,False
7ec1a0d42785df48ddcb5a585896ddc94ca316d5,Jan,2017,heat,hold,Broomall,745.2,750.0,750.0,25.0,False,False,False
7fb9d11233fab4f35d51ef8c774b526e88dfa5af,Jan,2017,heat,auto,West Chester,708.3333333333334,710.0,720.0,50.0,False,False,False
7fb9d11233fab4f35d51ef8c774b526e88dfa5af,Jan,2017,heat,hold,West Chester,705.8473684210526,703.6473684210526,703.6842105263158,50.0,False,False,False
81859b22f3cf27fd599c0bc7b36776e1f20bbbb3,Jan,2017,auto,auto,Whitpain,711.6666666666666,771.5333333333333,716.1833333333333,20.0,True,False,False
81859b22f3cf27fd599c0bc7b36776e1f20bbbb3,Jan,2017,auto,hold,Whitpain,711.3148734177215,787.2958860759494,713.4224683544304,20.0,True,False,False
8279e0782ae5f9e95c9bc258ced8eed79a308bef,Jan,2017,auto,auto,Doylestown,706.7920886075949,768.7025316455696,708.7025316455696,20.0,False,False,False
84445ea013f66df82abfeef941975580e1e885f2,Jan,2017,heat,auto,Mars,683.2435233160621,741.5336787564767,668.0569948186528,5.0,False,False,False
84445ea013f66df82abfeef941975580e1e885f2,Jan,2017,heat,hold,Mars,695.0,710.0,710.0,5.0,False,False,False
85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,Jan,2017,heat,hold,Sellersville,658.4561403508771,653.1754385964912,652.6315789473684,15.0,False,False,False
86ab4497c17f971226e09b268d625ebaf54a204d,Jan,2017,auto,hold,Springfield,701.0520833333334,749.84375,699.84375,85.0,False,False,False
86bc1c1962bc34860d6464fcbe9f85101aa047a0,Jan,2017,heat,hold,Bangor,723.0,720.0,720.0,115.0,False,False,False
