Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,Jan,2020,heat,auto,Dover township,669.8484288354898,774.9547134935304,623.5831792975971,10.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,Jan,2020,heat,hold,Dover township,682.0909090909091,676.3863636363636,676.0227272727273,10.0,False,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,Jan,2020,heat,auto,Pittsburgh,602.5110246433204,650.0155642023346,603.7120622568093,0.0,True,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,Jan,2020,heat,hold,Pittsburgh,571.7426733380986,650.7298070050035,534.7040743388135,0.0,True,False,False
04d807acecaba448e0677d8a43226d09687844b3,Jan,2020,heat,auto,Fredericksburg,671.441433303222,671.30081300813,671.30081300813,0.0,False,False,True
04e9675d8148a6ca5fe75d480af22e9ef1da46ba,Jan,2020,heat,hold,Malvern,552.2222222222222,670.3333333333334,644.8888888888889,35.0,False,False,False
051575aa693e7c48eb9634a0383652c0c6212787,Jan,2020,heat,auto,Conewago Township,635.1666666666666,785.6481481481482,619.425925925926,35.0,True,False,False
051575aa693e7c48eb9634a0383652c0c6212787,Jan,2020,heat,hold,Conewago Township,681.5273224043716,686.0655737704918,685.9344262295082,35.0,True,False,False
055c269d02f0e19b040c693d2b80809bfb0c8c6c,Jan,2020,auto,auto,Enola,704.0213675213676,780.8119658119658,711.1239316239316,99.0,False,False,False
055c269d02f0e19b040c693d2b80809bfb0c8c6c,Jan,2020,auto,hold,Enola,716.4179104477612,775.0,725.0,99.0,False,False,False
056e358b117b8de36f3cbde0257ebaa2b870b8a4,Jan,2020,auto,auto,West Chester,702.5263157894736,799.6842105263158,621.0526315789474,30.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,Jan,2020,auto,auto,Zelienople,691.045871559633,753.5045871559633,699.4220183486239,5.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,Jan,2020,auto,hold,Zelienople,692.6179775280899,750.8988764044943,693.6741573033707,5.0,False,False,False
059d91d046731f9e60a7279ec251f90fe9c0c8ee,Jan,2020,heat,auto,Crafton,672.8894806924101,698.8375499334221,677.7696404793609,115.0,False,False,False
059d91d046731f9e60a7279ec251f90fe9c0c8ee,Jan,2020,heat,hold,Crafton,677.1484375,680.0,680.0,115.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,Jan,2020,heat,auto,Pittsburgh,679.534074074074,683.7837037037037,683.7837037037037,0.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,Jan,2020,heat,hold,Pittsburgh,675.7818713450292,679.6309941520468,679.6309941520468,0.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,Jan,2020,heat,hold,Pittsburgh,663.8813559322034,664.6101694915254,652.6186440677966,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,Jan,2020,heat,auto,Berwyn,669.9714285714285,736.52,683.0457142857143,0.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,Jan,2020,heat,hold,Berwyn,690.4938271604939,695.0,695.0,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,Jan,2020,heat,hold,Philadelphia,719.0337837837837,722.0990990990991,722.0990990990991,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,Jan,2020,heat,auto,Bethel Park,678.2057877813505,806.4469453376206,672.427652733119,28.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,Jan,2020,heat,hold,Bethel Park,683.5,689.3846153846154,689.2307692307693,28.0,False,False,False
076ac81d782180586e2901aa7a93fe937543a6c3,Jan,2020,auto,hold,Berwyn,677.6976047904192,746.0119760479042,687.9131736526946,90.0,False,False,True
07aa1deb7aad33bee06039bcbd1a518f128ea017,Jan,2020,auxHeatOnly,auto,Willow Grove,742.1523178807947,796.9867549668874,749.0728476821192,17.0,True,False,True
07aa1deb7aad33bee06039bcbd1a518f128ea017,Jan,2020,auxHeatOnly,hold,Willow Grove,722.7083333333334,749.9791666666666,749.9166666666666,17.0,True,False,True
07bc78b5d30752e8b0f6d20b1a9e0e007ca0a241,Jan,2020,heat,hold,Wayne,670.0,665.5833333333334,664.75,40.0,False,False,False
07f9557a6652e90d2f4bedf481dabb6a57ba4b6d,Jan,2020,heat,auto,Manor,705.3846153846154,739.2307692307693,738.8461538461538,10.0,False,False,False
07f9557a6652e90d2f4bedf481dabb6a57ba4b6d,Jan,2020,heat,hold,Manor,652.0,741.0,733.0,10.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,Jan,2020,heat,auto,Abington,715.7777777777778,651.1269841269841,641.6825396825396,95.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,Jan,2020,heat,hold,Abington,719.5764705882353,723.1482352941176,723.0329411764706,95.0,False,False,False
081feadcd9facdcf0effa5130d4459db3a0bcfed,Jan,2020,auto,hold,Glenmoore,694.3353658536586,760.0,699.920731707317,20.0,True,False,False
08b25c06470c759a82a5507de44dd5db0b53f093,Jan,2020,heat,hold,Drexel Hill,698.0172987358616,697.2801064537591,697.2801064537591,0.0,False,False,False
08d1e341a1d047b13b3684856579cc4e479f6da0,Jan,2020,heat,hold,Johnstown,665.3846153846154,990.0,680.0,0.0,False,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,Jan,2020,auto,auto,Ohio,697.4514200298954,750.0,700.0,15.0,False,False,False
093176568be12a394b1e650a8d1a4097f79f4ec5,Jan,2020,heat,auto,West Hanover,652.1944444444445,660.0,655.0,60.0,False,False,False
09358183e1224f1438be580c3a5ca63de1987371,Jan,2020,heat,auto,Lock Haven,670.5641025641025,660.0,660.0,99.0,True,False,False
09358183e1224f1438be580c3a5ca63de1987371,Jan,2020,heat,hold,Lock Haven,695.3888622179549,700.0,700.0,99.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,Jan,2020,heat,auto,Brookhaven,700.0871670702179,704.8317191283293,698.8995157384987,50.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,Jan,2020,heat,hold,Brookhaven,705.7414285714286,709.8085714285714,709.5685714285714,50.0,True,False,False
096cecca546f692111f721d54cad07945db100b3,Jan,2020,heat,auto,Mars,707.0172924901186,710.0024703557312,710.0024703557312,10.0,False,False,False
096cecca546f692111f721d54cad07945db100b3,Jan,2020,heat,hold,Mars,717.4933569530558,720.9371124889283,720.9371124889283,10.0,False,False,False
09ca282c1843853a14648d1cdf1e2eaf1790b663,Jan,2020,heat,auto,Newtown,690.2131147540983,699.4262295081967,697.1311475409836,30.0,False,False,False
09ca282c1843853a14648d1cdf1e2eaf1790b663,Jan,2020,heat,hold,Newtown,699.3333333333334,705.7916666666666,704.5625,30.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,Jan,2020,auto,auto,Dunmore,695.3913043478261,750.0,690.0,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,Jan,2020,auto,hold,Dunmore,701.7540462427746,769.792485549133,699.9927745664739,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,Jan,2020,heat,hold,Dunmore,686.1683501683501,697.6127946127946,686.2996632996633,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,Jan,2020,heat,auto,Shavertown,674.4022556390977,679.6278195488721,679.6278195488721,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,Jan,2020,heat,hold,Shavertown,674.5633851468049,676.8832469775475,676.8832469775475,20.0,False,False,False
0a0f52084c3f8ff8f51e817601a40f0d1e9a6dee,Jan,2020,heat,hold,Montoursville,677.4889705882352,680.0,680.0,67.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,Jan,2020,auto,hold,Port Matilda,698.6373626373627,749.934065934066,699.8901098901099,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,Jan,2020,heat,auto,Breinigsville,672.971879286694,740.0,680.0,110.0,False,False,True
0b0cab7bed51595780e91862ea996e6762023909,Jan,2020,heat,auto,Philadelphia,679.781052631579,680.2522807017543,680.2522807017543,9.0,False,False,False
0b0cab7bed51595780e91862ea996e6762023909,Jan,2020,heat,hold,Philadelphia,688.5980392156863,690.0,690.0,9.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,Jan,2020,heat,hold,York,738.9791666666666,740.0,740.0,99.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,Jan,2020,heat,auto,York,648.1666666666666,650.0,650.0,10.0,True,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,Jan,2020,heat,hold,York,650.2861799217732,650.0,650.0,10.0,True,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,Jan,2020,auto,hold,Cranberry Township,701.9509803921569,755.0,705.0,0.0,False,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,Jan,2020,heat,auto,West Pikeland,693.6666666666666,700.0925925925926,699.9629629629629,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,Jan,2020,heat,hold,West Pikeland,696.0744680851063,677.7765957446809,677.5744680851063,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,Jan,2020,heat,auto,McKees Rocks,705.5833333333334,735.0,709.4666666666667,95.0,False,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,Jan,2020,heat,hold,McKees Rocks,702.9772727272727,707.5681818181819,706.5909090909091,95.0,False,False,True
0b6b926f3794097a66a25124aef9d3856b64b5e8,Jan,2020,heat,auto,Waterford,701.0113676731794,700.9413854351687,700.9413854351687,120.0,False,False,False
0b6b926f3794097a66a25124aef9d3856b64b5e8,Jan,2020,heat,hold,Waterford,695.5236363636363,690.0,690.0,120.0,False,False,False
0b7296ce1f56c301e0410f349ad301ecaa767bb7,Jan,2020,heat,auto,Blue Bell,671.806905370844,670.0,670.6237212276214,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,Jan,2020,heat,auto,Doylestown,702.9878048780488,710.0,710.0,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,Jan,2020,heat,hold,Doylestown,694.3883040935673,700.4947368421052,700.4947368421052,20.0,False,False,False
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,Jan,2020,auto,auto,Hastings,680.2236842105264,741.421052631579,679.5263157894736,50.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,Jan,2020,heat,auto,Pottstown,707.6847624922887,709.1980259099321,709.1980259099321,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,Jan,2020,heat,hold,Pottstown,711.9488235294118,709.2617647058823,709.2617647058823,0.0,False,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,Jan,2020,heat,auto,Philadelphia,718.3613760217984,709.7452316076294,709.7452316076294,40.0,True,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,Jan,2020,heat,hold,Philadelphia,729.8991596638656,700.0756302521008,700.0756302521008,40.0,True,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,Jan,2020,heat,hold,Philadelphia,673.6913580246913,680.0370370370371,669.1234567901234,120.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,Jan,2020,heat,auto,Aliquippa,686.71875,720.0,691.5625,55.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,Jan,2020,auto,auto,Pittsburgh,658.0392156862745,779.5882352941177,660.4117647058823,117.0,False,False,False
0c3f7920503f0f4a0b6d9e4ba5849198673ebf11,Jan,2020,heat,hold,Pittsburgh,674.6,690.0,690.0,85.0,False,False,False
0cb2a06b1a6890f9354cc3fb22227295008681d6,Jan,2020,heat,auto,Mars,687.3333333333334,720.0,720.0,9.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,Jan,2020,auto,hold,Pittsburgh,676.9076682316119,730.0,680.0,50.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,Jan,2020,heat,hold,Pittsburgh,677.0489583333333,730.0,680.0,50.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,Jan,2020,auto,hold,Uniontown,700.5045188729399,731.9298245614035,710.7235513024987,60.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,Jan,2020,heat,hold,Uniontown,707.3816925734025,720.0034542314335,720.0,60.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,Jan,2020,heat,auto,Philadelphia,703.625,742.0,710.0,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,Jan,2020,heat,auto,East Coventry,685.6666666666666,690.0,690.0,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,Jan,2020,heat,auto,Camp Hill,703.8108108108108,740.1081081081081,706.4864864864865,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,Jan,2020,heat,hold,Camp Hill,702.8333333333334,706.3333333333334,706.3333333333334,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,Jan,2020,auto,hold,North East,701.1362530413626,759.9902676399026,699.9902676399026,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,Jan,2020,auto,hold,Cranberry,663.5,732.5,710.0,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,Jan,2020,heat,auto,Cranberry,717.633152173913,712.1304347826087,718.6559782608696,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,Jan,2020,heat,hold,Cranberry,708.1277472527472,709.6923076923077,709.6923076923077,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,Jan,2020,heat,auto,Folsom,727.5792349726776,730.0,730.0,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,Jan,2020,heat,auto,Philadelphia,696.077922077922,760.0,700.0,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,Jan,2020,heat,hold,Philadelphia,590.2,685.1333333333333,632.8,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,Jan,2020,heat,hold,Philadelphia,740.7245508982036,745.0,745.0,30.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,Jan,2020,heat,auto,Mc Kees Rocks,664.4473684210526,670.1578947368421,670.1578947368421,70.0,False,False,True
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,Jan,2020,heat,hold,Mc Kees Rocks,701.5457894736842,704.9921052631579,704.9921052631579,70.0,False,False,True
0e5170550b03b5003b813057474faef134d06b51,Jan,2020,auto,hold,Philadelphia,663.855421686747,720.0,670.0,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,Jan,2020,heat,hold,Philadelphia,662.8695652173913,666.5797101449275,665.7826086956521,99.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,Jan,2020,auto,auto,Philadelphia,706.4714548802947,768.7661141804788,708.5248618784531,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,Jan,2020,auto,hold,Philadelphia,707.0593505039194,771.7659574468086,686.6942889137738,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,Jan,2020,heat,auto,Philadelphia,720.3571428571429,770.0,720.0,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,Jan,2020,heat,hold,Philadelphia,703.6666666666666,778.1111111111111,714.4444444444445,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,Jan,2020,heat,auto,East Norriton,670.1764705882352,650.0,650.0,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,Jan,2020,heat,auto,Peters,692.123417721519,690.0,690.0,110.0,True,False,False
0f2c8109b2160100f226ad5fda2c128eb3e43098,Jan,2020,heat,auto,Philadelphia,687.6976744186046,700.2790697674419,699.8837209302326,50.0,False,False,False
0f807bb339cf888b5a2cc5f41b7671afd5968e08,Jan,2020,heat,hold,Landenberg,690.2380952380952,703.5238095238095,697.3333333333334,29.0,True,False,True
0fdbbafd74d6e6455a538fb26cffec15f79d67f4,Jan,2020,heat,hold,Warminster,695.3137254901961,701.9607843137255,700.9607843137255,55.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,Jan,2020,heat,auto,Pittsburgh,686.1494845360825,692.5463917525773,692.5463917525773,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,Jan,2020,heat,hold,Pittsburgh,664.2095808383234,671.4634730538922,669.6407185628742,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,Jan,2020,heat,auto,State College,723.0085106382978,726.6765957446809,726.6765957446809,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,Jan,2020,heat,auto,Horsham,701.4429824561404,696.6074561403509,696.5592105263158,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,Jan,2020,heat,hold,Horsham,697.915244596132,700.0022753128555,700.0022753128555,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,Jan,2020,heat,auto,Lehigh Township,697.622864651774,700.0,700.0,5.0,False,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,Jan,2020,heat,hold,Lehigh Township,701.6023738872403,704.4510385756677,704.4614243323442,5.0,False,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,Jan,2020,auto,auto,Bethlehem,656.4505494505495,740.0879120879121,660.2527472527472,30.0,True,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,Jan,2020,auto,hold,Bethlehem,659.6666666666666,740.0,688.3333333333334,30.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,Jan,2020,heat,auto,Jenkintown,720.7439024390244,714.5975609756098,714.7073170731708,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,Jan,2020,auto,hold,Glenmoore,707.3016759776536,767.7094972067039,717.7094972067039,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,Jan,2020,heat,hold,Pittsburgh,694.1073124406457,690.8357075023741,690.8322253877809,50.0,False,False,False
11ddac24efbfa75c281b2259b94b515b3cf044a0,Jan,2020,heat,hold,Emmaus,694.9764705882353,701.2,699.6,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,Jan,2020,heat,auto,West Bradford,701.5384615384615,700.0,700.0,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,Jan,2020,heat,hold,West Bradford,713.0879120879121,714.934065934066,715.1318681318681,30.0,True,False,True
11f82969c944389f14b3977111e162ffc72c59fe,Jan,2020,heat,auto,Pittsburgh,678.88,700.0,700.0,105.0,True,False,False
11f82969c944389f14b3977111e162ffc72c59fe,Jan,2020,heat,hold,Pittsburgh,663.6923076923077,651.6153846153846,632.2692307692307,105.0,True,False,False
122a5e68c669165365ccdb36702d33e918e9a036,Jan,2020,heat,hold,Pittsburgh,640.6363636363636,700.7272727272727,699.0909090909091,40.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,Jan,2020,auto,auto,Gilbertsville,660.5989583333334,705.0,650.0,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,Jan,2020,auto,hold,Gilbertsville,670.8181164629763,727.5844716031631,668.2214234363767,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,Jan,2020,heat,auto,Abington,698.8360655737705,733.2622950819672,690.6622950819672,70.0,True,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,Jan,2020,heat,hold,Abington,708.8321678321678,714.2657342657343,714.2657342657343,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,Jan,2020,heat,hold,Doylestown,701.6666666666666,705.6666666666666,703.140350877193,0.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,Jan,2020,heat,auto,Charleroi,691.321568627451,696.5176470588235,696.5019607843137,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,Jan,2020,heat,auto,Lower Macungie,686.0,690.0,690.0,15.0,False,False,False
