Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e17625c59c7a47b431b756961344f8c7ea11348,aug,2018,auto,hold,Newington,695.3333333333334,700.2391304347826,630.2391304347826,0.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,aug,2018,cool,auto,Stamford,717.0371402042712,749.753017641597,749.753017641597,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,aug,2018,cool,hold,Stamford,716.9044062733383,741.0186706497386,741.0149365197909,60.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,aug,2018,cool,hold,Plantsville,756.0,690.75,689.625,10.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,aug,2018,cool,auto,litchfield,809.5578947368421,840.0,790.0,20.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,aug,2018,cool,hold,litchfield,746.6341463414634,740.439024390244,739.7560975609756,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,aug,2018,cool,auto,Newtown,732.7222222222222,720.0555555555555,719.7222222222222,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,aug,2018,cool,hold,Newtown,725.9230769230769,723.1538461538462,721.3461538461538,20.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,aug,2018,auto,auto,Vernon,722.3921113689095,746.0222737819025,672.262645011601,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,aug,2018,auto,hold,Vernon,700.925925925926,692.5925925925926,666.2962962962963,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,aug,2018,cool,hold,Fairfield,763.6193643754619,767.7368810051737,767.7479674796748,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,aug,2018,cool,hold,New Haven,672.7263157894737,667.0,667.0,0.0,True,False,True
14fe633f90d7d73f85e039d3e6f54ffa32f78113,aug,2018,cool,hold,Old Saybrook,680.9074074074074,664.3703703703703,664.3055555555555,40.0,False,False,True
1585886f42ff983f6e3e808577cffe4aebb14a9f,aug,2018,auto,auto,Plainville,725.7203791469194,723.6137440758293,673.5781990521327,25.0,True,False,False
1585886f42ff983f6e3e808577cffe4aebb14a9f,aug,2018,auto,hold,Plainville,731.9014296463506,734.6072234762979,674.5289691497367,25.0,True,False,False
1585886f42ff983f6e3e808577cffe4aebb14a9f,aug,2018,cool,hold,Plainville,725.6842105263158,723.9868421052631,718.921052631579,25.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,aug,2018,cool,auto,Goshen,705.3905109489051,702.8686131386861,702.8686131386861,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,aug,2018,cool,hold,Goshen,714.9412273120138,719.9446845289542,719.942091616249,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,aug,2018,auto,hold,East haven,722.7205882352941,722.9411764705883,650.0,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,aug,2018,cool,auto,East Hartford,755.3485714285714,754.0,761.6,60.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,aug,2018,cool,hold,East Hartford,755.1514041514041,744.3992673992674,744.4017094017094,60.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,aug,2018,cool,auto,Bristol,767.1921824104235,763.9609120521172,763.9609120521172,30.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,aug,2018,cool,hold,Bristol,761.8794326241135,753.5248226950355,753.5248226950355,30.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,aug,2018,auto,auto,Vernon,729.9787234042553,744.0620567375887,671.5886524822695,0.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,aug,2018,cool,auto,Farmington,707.7327365728901,712.1278772378516,709.5268542199489,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,aug,2018,cool,hold,Farmington,711.7728155339806,717.5320388349514,715.1242718446601,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,aug,2018,cool,auto,Stonington,754.1059113300493,774.6108374384237,768.8768472906404,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,aug,2018,cool,hold,Stonington,733.2302752293577,733.608256880734,733.5853211009174,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,aug,2018,cool,auto,Guilford,721.3056768558952,720.0873362445415,719.9213973799127,20.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,aug,2018,cool,hold,Guilford,720.795744680851,720.0031914893617,720.0031914893617,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,aug,2018,auto,auto,New MIlford,713.0471760797342,728.3255813953489,660.0,5.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,aug,2018,cool,hold,Ansonia,705.820652173913,731.195652173913,731.195652173913,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,aug,2018,cool,auto,Guilford,759.7142857142857,725.5384615384615,715.6263736263736,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,aug,2018,cool,hold,Guilford,754.9432624113475,754.1962174940899,753.5177304964539,50.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,aug,2018,cool,auto,Norwalk,744.32,730.0,730.0,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,aug,2018,cool,hold,Norwalk,736.5205992509364,734.0149812734082,733.8651685393259,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,aug,2018,cool,auto,Vernon Rockville,758.5,740.0,700.0,10.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,aug,2018,cool,hold,Vernon Rockville,734.6470588235294,721.3529411764706,719.7647058823529,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,aug,2018,cool,auto,Prospect,744.0673076923077,762.6346153846154,752.3365384615385,20.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,aug,2018,cool,hold,Prospect,723.6050420168067,719.1624649859943,717.4481792717087,20.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,aug,2018,cool,auto,Granby,677.21875,675.71875,675.640625,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,aug,2018,cool,hold,Granby,681.9676674364896,688.9653579676674,688.2009237875288,0.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,aug,2018,auto,auto,Orange,756.125,750.0,650.0,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,aug,2018,auto,hold,Orange,755.7142857142857,750.4285714285714,622.1428571428571,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,aug,2018,cool,hold,Orange,744.6666666666666,750.0,720.0,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,aug,2018,cool,auto,New Haven,697.0851063829788,697.5489361702128,692.4808510638297,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,aug,2018,cool,hold,New Haven,705.8092105263158,704.9078947368421,704.8421052631579,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,aug,2018,cool,auto,Bristol,753.0265151515151,801.2310606060606,775.625,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,aug,2018,cool,hold,Bristol,719.953056768559,739.1364628820961,736.849344978166,10.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,aug,2018,cool,auto,Old Lyme,725.9081632653061,724.4591836734694,723.9795918367347,0.0,True,False,True
231b81361d298948f06645880f5ddc32fb9b78fc,aug,2018,cool,hold,Old Lyme,741.187969924812,748.2195488721804,739.4962406015038,0.0,True,False,True
24658b54dd74370c08bd107d61d275a6d066e18e,aug,2018,cool,hold,Guilford,748.015625,734.03125,730.4375,35.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,aug,2018,cool,auto,Cromwell,721.8709677419355,740.0,670.0,35.0,True,False,False
249b0f3298602e0d392735958afe0b536033998b,aug,2018,cool,hold,Cromwell,764.0833333333334,800.0,780.0,35.0,True,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,aug,2018,cool,auto,New Canaan,741.9537037037037,820.0,620.0,17.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,aug,2018,auto,hold,Naugatuck,751.4109589041096,725.0104754230459,654.2425463336019,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,aug,2018,cool,auto,Naugatuck,692.4909090909091,700.0,700.0,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,aug,2018,cool,hold,Naugatuck,667.8168539325843,666.8606741573034,664.4224719101123,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,aug,2018,cool,auto,North Haven,727.7553956834532,733.884892086331,733.884892086331,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,aug,2018,cool,hold,North Haven,733.6404612159329,739.9570230607967,739.9570230607967,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,aug,2018,auto,auto,East Lyme,706.9183673469388,709.3061224489796,626.334693877551,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,aug,2018,auto,hold,East Lyme,723.7028112449799,723.562248995984,621.9892904953145,40.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,aug,2018,cool,hold,Cheshire,684.7774001699236,740.0,740.0,0.0,False,False,False
27570d671ac391a6b701dc592b2840b9d1aacf2b,aug,2018,cool,auto,Southington,725.8571428571429,700.0,660.0,40.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,aug,2018,cool,auto,Greenwich,730.4654545454546,731.7781818181818,756.2890909090909,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,aug,2018,cool,hold,Greenwich,738.1151461470328,746.0735163861825,746.0611160318866,47.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,aug,2018,cool,auto,East Lyme,726.7211538461538,734.7115384615385,656.9230769230769,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,aug,2018,cool,hold,East Lyme,701.6065573770492,700.0,700.0,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,aug,2018,auto,auto,Goshen,745.3191489361702,738.936170212766,620.0,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,aug,2018,auto,hold,Goshen,756.75,750.0,620.0,10.0,False,False,False
2d1cfa51915aaf05ff8818d3605b0e172aeafcf7,aug,2018,cool,auto,Sandy Hook,763.3980582524272,819.4757281553398,640.3300970873786,10.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,aug,2018,cool,hold,Ridgefield,752.2413793103449,740.0,740.0,55.0,False,False,True
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,aug,2018,auto,auto,Canton,700.348623853211,700.651376146789,620.0,25.0,True,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,aug,2018,cool,auto,Canton,730.0526315789474,731.6315789473684,620.109649122807,25.0,True,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,aug,2018,cool,hold,Canton,745.1353135313532,749.3333333333334,748.3399339933993,25.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,aug,2018,auto,hold,Newington,687.7810218978102,686.5839416058394,633.6204379562043,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,aug,2018,auto,hold,Fairfield,707.4561403508771,703.4035087719299,645.6491228070175,5.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,aug,2018,cool,auto,East Haven,741.8719772403983,752.0625889046942,727.5362731152205,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,aug,2018,cool,hold,East Haven,737.430441898527,735.6415711947627,734.1702127659574,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,aug,2018,cool,auto,Middletown,730.5481927710844,722.5722891566265,722.2710843373494,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,aug,2018,cool,hold,Middletown,746.0600961538462,743.1237980769231,743.1045673076923,85.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,aug,2018,cool,hold,Ridgefield,734.8088235294117,740.6323529411765,740.6323529411765,5.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,aug,2018,auto,auto,Stamford,744.0,740.0,680.0,10.0,False,False,False
3454a08151d7b0aae62378d8e8a4c0a0939393d2,aug,2018,auto,auto,Niantic,769.5645161290323,760.0,680.0,40.0,False,False,False
345f72c9a7b85302aea41acd2d1627e283ea7387,aug,2018,cool,auto,Canton,706.5,730.0,730.0,10.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,aug,2018,auto,auto,Guilford,680.219298245614,680.0,630.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,aug,2018,cool,auto,Greenwich,732.2175489485135,739.1312545322697,739.1312545322697,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,aug,2018,cool,hold,Greenwich,733.0361010830325,740.8140794223826,740.8140794223826,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,aug,2018,cool,auto,Windsor,761.5526992287918,769.0524421593831,713.0514138817481,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,aug,2018,cool,hold,Windsor,759.4403815580287,762.2162162162163,762.2337042925278,10.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,aug,2018,auto,auto,Rocky Hill,736.9880952380952,770.0,660.0,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,aug,2018,auto,hold,Rocky Hill,746.4449339207049,741.3215859030837,635.5110132158591,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,aug,2018,cool,auto,Portland,712.0996978851964,716.6163141993958,720.0,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,aug,2018,auto,auto,Colchester,729.1253822629969,730.0,666.5137614678899,40.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,aug,2018,auto,hold,Colchester,729.0,727.5,670.0,40.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,aug,2018,cool,auto,Meriden,747.0416666666666,723.0,722.0208333333334,30.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,aug,2018,cool,hold,Meriden,753.3333333333334,720.5,719.5,30.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,aug,2018,auto,hold,Danbury,749.4608695652174,719.9260869565218,669.9260869565218,15.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,aug,2018,heat,auto,Monroe,743.0,680.4761904761905,680.0,15.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,aug,2018,heat,hold,Monroe,733.6666666666666,662.0833333333334,662.0833333333334,15.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,aug,2018,cool,hold,South Windsor,719.4972299168975,719.0,719.0,20.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,aug,2018,auto,hold,cromwell,747.0583214793741,741.5983878615458,654.596965386439,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,aug,2018,cool,auto,Darien,735.7911111111111,745.32,738.9066666666666,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,aug,2018,cool,hold,Darien,751.2144545761568,755.5582573454914,755.5582573454914,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,aug,2018,cool,auto,Old Saybrook,795.1478260869566,752.4869565217391,752.4869565217391,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,aug,2018,cool,hold,Old Saybrook,758.6240031897927,760.5869218500798,760.2272727272727,60.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,aug,2018,cool,auto,Stamford,805.5,789.5,642.0,30.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,aug,2018,cool,auto,Southington,763.2713178294574,759.8372093023256,700.7364341085271,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,aug,2018,cool,hold,Southington,763.8320610687023,763.9933206106871,764.0362595419847,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,aug,2018,cool,auto,Goshen,730.7425531914894,787.5340425531915,780.9563829787234,35.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,aug,2018,cool,hold,Goshen,762.6459546925566,770.7469255663431,740.2265372168284,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,aug,2018,auto,auto,Westport,768.4098360655738,777.8491803278689,679.4229508196721,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,aug,2018,auto,hold,Westport,776.5471204188482,775.0130890052357,676.8062827225131,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,aug,2018,cool,hold,Suffield,738.7173913043479,730.0,730.0,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,aug,2018,cool,hold,Southington,720.12351543943,711.6175771971497,699.2660332541568,0.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,aug,2018,heat,hold,Southington,737.0,724.3333333333334,723.6666666666666,0.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,aug,2018,cool,hold,Norwalk,722.0,731.0769230769231,726.3076923076923,30.0,False,False,True
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,aug,2018,cool,auto,Bethel,724.5282442748091,728.0732824427481,728.0,40.0,False,False,False
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,aug,2018,cool,hold,Bethel,728.7244796828543,732.0379914106376,732.017839444995,40.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,aug,2018,cool,auto,West Hartford,716.43669250646,720.0,720.0,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,aug,2018,cool,hold,West Hartford,742.3571428571429,730.0,730.0,56.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,aug,2018,auto,auto,Woodbury,741.7777777777778,740.1111111111111,670.0,30.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,aug,2018,auto,hold,Woodbury,744.8287037037037,754.5138888888889,685.4861111111111,30.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,aug,2018,auto,hold,Middletown,766.9396942242356,773.5390713476784,722.5707814269535,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,aug,2018,cool,auto,Danbury,731.31,730.0,685.5,20.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,aug,2018,cool,hold,Danbury,730.9868421052631,730.0,730.0,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,aug,2018,cool,auto,East Granby,719.3548387096774,713.8387096774194,711.0,45.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,aug,2018,cool,hold,East Granby,730.4945054945055,728.054945054945,727.5164835164835,45.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,aug,2018,heat,hold,Norwalk,772.1424847958297,710.0,710.0,80.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,aug,2018,cool,auto,Windsor,746.5111317254174,748.3265306122449,691.9369202226345,10.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,aug,2018,cool,hold,Windsor,743.90549273021,744.1663974151858,744.172859450727,10.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,aug,2018,auto,auto,Stamford,772.3965517241379,787.6275862068966,662.5034482758621,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,aug,2018,auto,hold,Stamford,767.7625899280575,765.2230215827338,655.7338129496403,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,aug,2018,cool,auto,Stamford,737.4137931034483,738.551724137931,738.551724137931,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,aug,2018,cool,hold,Stamford,765.7931034482758,754.0,754.0,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,aug,2018,cool,auto,Berlin,742.817864619679,755.5750174459176,755.5750174459176,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,aug,2018,cool,hold,Berlin,745.9314994606257,752.3112189859762,752.3112189859762,0.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,aug,2018,auto,auto,Barkhamsted,727.7889908256881,740.7339449541284,681.8807339449542,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,aug,2018,auto,hold,Barkhamsted,724.5245901639345,726.5901639344262,682.5573770491803,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,aug,2018,cool,auto,Barkhamsted,744.3864541832669,744.8486055776892,731.7011952191235,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,aug,2018,cool,hold,Barkhamsted,738.7145844223733,740.0752744380554,740.0752744380554,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,aug,2018,cool,auto,Southington,753.2235294117647,742.9705882352941,742.1823529411764,0.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,aug,2018,cool,hold,Southington,746.0055555555556,735.6,735.6,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,aug,2018,cool,auto,Madison,741.8741007194244,740.2338129496403,740.2338129496403,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,aug,2018,cool,hold,Madison,750.9190821256038,751.6207729468599,751.6207729468599,0.0,False,False,False
4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,aug,2018,cool,auto,Avon,746.0,750.0,635.0,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,aug,2018,cool,auto,litchfield,778.8613333333333,781.208,778.384,20.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,aug,2018,cool,hold,litchfield,791.9357798165138,796.1926605504588,787.5137614678899,20.0,False,False,False
