Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,aug,2020,cool,auto,Trumbull,751.6773869346733,750.0,750.0,117.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,aug,2020,cool,hold,Trumbull,750.4679752066115,749.6007231404959,749.6007231404959,117.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,aug,2020,cool,hold,Barkhamsted,666.640350877193,664.6754385964912,664.280701754386,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,aug,2020,cool,auto,Southington,745.6071428571429,750.0,750.0,0.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,aug,2020,cool,hold,Southington,723.2,720.4,719.2,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,aug,2020,cool,hold,Madison,735.9166666666666,707.5416666666666,702.0,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,aug,2020,cool,auto,litchfield,779.905472636816,779.9004975124378,779.9004975124378,20.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,aug,2020,cool,hold,litchfield,762.3263888888889,758.8194444444445,758.8194444444445,20.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,aug,2020,cool,auto,Ridgefield,709.5364806866953,709.7854077253219,709.7854077253219,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,aug,2020,cool,hold,Ridgefield,719.7214548802947,727.4668508287293,727.4668508287293,30.0,False,False,False
4e5af3c0a0dd7b8ac3395d3c4c3ff856dce24f14,aug,2020,cool,auto,Norwalk,710.3333333333334,710.0,710.0,35.0,True,False,True
4e5af3c0a0dd7b8ac3395d3c4c3ff856dce24f14,aug,2020,cool,hold,Norwalk,720.1315789473684,713.7368421052631,710.7105263157895,35.0,True,False,True
4eb272b24b720ab73a573b5d6c69346a7ccac79f,aug,2020,cool,auto,Greenwich,732.3323887786909,760.0,760.0,10.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,aug,2020,cool,auto,Old Greenwich,761.6161616161617,767.0732323232323,666.969696969697,17.0,False,False,True
528482e17661477da3fa31d0b3d158c6fb72e9aa,aug,2020,cool,auto,Woodstock,733.6857142857143,730.0,730.0,10.0,False,False,False
528482e17661477da3fa31d0b3d158c6fb72e9aa,aug,2020,cool,hold,Woodstock,738.6552315608919,737.188679245283,737.2195540308747,10.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,aug,2020,cool,auto,Hamden,756.2242249459265,757.5991348233598,740.8060562364816,0.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,aug,2020,cool,hold,Hamden,749.2209492635025,760.6792144026186,758.7266775777414,0.0,False,False,False
5332724755adaba32a9d8e3a5881b2d0b616eca8,aug,2020,auto,hold,Essex,703.939393939394,699.0,659.0,10.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,aug,2020,cool,auto,Milford,733.8299319727892,736.3605442176871,736.3605442176871,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,aug,2020,cool,hold,Milford,736.4737456242707,744.4515752625438,744.4515752625438,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,aug,2020,cool,auto,Cheshire,761.056338028169,804.6619718309859,710.0,57.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,aug,2020,cool,hold,Cheshire,755.9396299902629,781.9873417721519,709.9941577409932,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,aug,2020,cool,auto,Stratford,734.1682974559687,740.3175146771038,700.0,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,aug,2020,cool,hold,Stratford,740.9036742800397,743.5610724925522,700.0,45.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,aug,2020,cool,hold,Woodstock,725.4166666666666,721.5151515151515,721.5151515151515,0.0,False,False,False
558706c0ca575cf6ef140d5669aeec23b88b6108,aug,2020,heat,hold,Plainville,734.7235009946007,680.0,680.0,29.0,True,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,aug,2020,cool,hold,Old Saybrook,687.1717488789237,686.5955156950673,686.5955156950673,65.0,False,False,False
563f0ef10a32fe45fb0c258f6e0316a6c03e58ed,aug,2020,cool,auto,Hartford,767.5483870967741,762.8548387096774,762.8548387096774,0.0,False,False,False
563f0ef10a32fe45fb0c258f6e0316a6c03e58ed,aug,2020,cool,hold,Hartford,762.7948717948718,757.9487179487179,757.9487179487179,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,aug,2020,cool,auto,Southbury,666.6,681.8,670.0,40.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,aug,2020,cool,hold,Southbury,735.3684210526316,748.2456140350877,722.061403508772,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,aug,2020,cool,hold,Montville,770.8041889917195,772.6921578178276,772.6921578178276,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,aug,2020,auto,auto,Darien,752.2272727272727,740.2727272727273,690.0,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,aug,2020,auto,hold,Darien,763.8842975206611,758.3140495867768,690.0,75.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,aug,2020,cool,auto,Plainville,664.9195121951219,672.2414634146342,660.0,45.0,True,False,False
588d252d1e52adeaf62007944c5a913d762001e4,aug,2020,cool,hold,Plainville,662.9549330085262,660.5107592367032,660.3317092976046,45.0,True,False,False
5b1787be6399cd216b5d7b415423412db93e0395,aug,2020,cool,auto,Fairfield,763.7857142857143,759.047619047619,759.047619047619,90.0,False,False,False
5b1787be6399cd216b5d7b415423412db93e0395,aug,2020,cool,hold,Fairfield,750.2440944881889,769.1181102362204,768.7322834645669,90.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,aug,2020,cool,auto,NEWINGTON,748.3031045751634,752.71977124183,752.71977124183,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,aug,2020,cool,hold,NEWINGTON,745.902534965035,755.2416958041958,755.2416958041958,10.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,aug,2020,cool,auto,Berlin,761.2783435166327,768.2847929395791,768.2830957230143,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,aug,2020,cool,hold,Berlin,755.1069958847737,769.2757201646091,769.2757201646091,0.0,False,False,False
5cbc9705b74bae8b31b4697aeb32b128e0d34c38,aug,2020,heat,hold,Essex,772.4538834951456,650.0,610.0,0.0,False,False,False
5cdf74c68501e84a300dabce707406c5a476acf1,aug,2020,cool,auto,New Milford,725.6176470588235,720.0,660.0,40.0,True,False,True
5cdf74c68501e84a300dabce707406c5a476acf1,aug,2020,cool,hold,New Milford,724.2936507936508,730.3253968253969,700.0,40.0,True,False,True
5ddbc698a8b747d76245a5e3c31109823806cb93,aug,2020,cool,auto,Torrington,689.8548864758144,687.5923000987167,687.5656465942744,10.0,False,False,False
5ddbc698a8b747d76245a5e3c31109823806cb93,aug,2020,cool,hold,Torrington,699.1693121693122,698.2507936507936,698.2507936507936,10.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,aug,2020,cool,hold,Avon,770.625,710.3125,708.9375,40.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,aug,2020,cool,hold,Shelton,725.9591261451726,703.4524312896406,703.4524312896406,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,aug,2020,auto,auto,Milford,716.7073170731708,716.6341463414634,657.7560975609756,67.0,False,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,aug,2020,auto,hold,Milford,705.9874213836478,702.2012578616352,652.2012578616352,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,aug,2020,cool,auto,Stamford,731.5447394296951,732.3343166175025,732.3254670599804,40.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,aug,2020,cool,hold,Norwalk,772.541130386122,770.4499160604365,770.4482372691662,5.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,aug,2020,auto,auto,Plainville,722.3166885676741,721.1419185282523,664.6208935611038,25.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,aug,2020,auto,hold,Plainville,725.6165075800112,725.7961819202695,672.6749017405951,25.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,aug,2020,cool,auto,East Lyme,699.353947368421,700.8328947368421,705.1394736842105,20.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,aug,2020,cool,hold,East Lyme,698.2413793103449,702.4072249589491,702.4187192118227,20.0,False,False,False
6530ef0335c4d41524283ecfa5d1fc0e1fd25f55,aug,2020,auto,hold,Killingworth,782.5344086021505,790.0,700.0,15.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,aug,2020,cool,auto,NEWINGTON,751.5463439752832,760.2909371781668,760.1374871266735,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,aug,2020,cool,hold,NEWINGTON,755.5110410094637,762.5817034700316,761.8712933753943,10.0,False,False,False
65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,aug,2020,cool,hold,East Windsor,714.5,620.0,620.0,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,aug,2020,cool,auto,New Haven,723.978835978836,720.0,720.0,115.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,aug,2020,cool,hold,New Haven,721.3917525773196,719.7525773195877,719.5876288659794,115.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,aug,2020,cool,hold,Old Saybrook,685.1455301455302,683.2099792099792,683.2099792099792,0.0,False,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,aug,2020,cool,auto,Stamford,775.9473684210526,779.4736842105264,779.4736842105264,30.0,False,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,aug,2020,cool,hold,Stamford,756.0317654245571,750.341478313989,750.3402565668906,30.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,aug,2020,cool,auto,Milford,749.70783847981,747.8408551068884,739.6175771971497,75.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,aug,2020,cool,hold,Milford,751.73125,749.56875,739.4,75.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,aug,2020,cool,auto,Darien,732.1357435197817,730.0,730.0,0.0,False,False,False
69139f412e3b15e0ce3b6342f436c97964e10bdc,aug,2020,cool,auto,Bethel,722.6494178525227,722.4450194049159,722.4450194049159,120.0,False,False,False
69139f412e3b15e0ce3b6342f436c97964e10bdc,aug,2020,cool,hold,Bethel,718.8561484918794,720.0,720.0,120.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,aug,2020,auto,hold,Stratford,791.7135549872123,800.0,750.0,60.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,aug,2020,cool,hold,Stratford,768.7327044025158,803.2981132075472,750.0,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,aug,2020,cool,auto,Norwalk,772.021052631579,764.5263157894736,665.5263157894736,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,aug,2020,cool,hold,Norwalk,746.7752808988764,740.0,740.0,60.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,aug,2020,cool,hold,East Hampton,720.9348837209302,719.3029069767442,719.3029069767442,90.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,aug,2020,cool,auto,Hamden,727.6516072980017,728.7152476107732,691.0686359687229,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,aug,2020,cool,hold,Hamden,719.6105769230769,719.0192307692307,718.8557692307693,0.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,aug,2020,auto,auto,Milford,720.0,717.5,658.5,67.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,aug,2020,auto,hold,Milford,716.7450980392157,710.8529411764706,653.8382352941177,67.0,False,False,False
6d4ac9299e6246f1a67165a48991ab13ff9fced0,aug,2020,cool,hold,West Hartford,709.228307254623,710.0522759601707,710.0522759601707,0.0,False,False,False
711e3053cb28fc76724eb85e7586b211fa0c6219,aug,2020,cool,hold,Cheshire,764.597978663672,829.9963503649635,720.0,0.0,False,False,False
71b7a96cb3b5e2af708eb1e817f3e24a0023cb51,aug,2020,cool,hold,Farmington,726.0979020979021,727.6783216783217,725.5944055944055,20.0,True,False,False
71d9bee7c59d7819d93aea7737b4eba14088329c,aug,2020,cool,auto,Danbury,762.4137931034483,804.4137931034483,678.1206896551724,9.0,True,False,False
71d9bee7c59d7819d93aea7737b4eba14088329c,aug,2020,cool,hold,Danbury,758.7948717948718,755.3717948717949,754.9679487179487,9.0,True,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,aug,2020,cool,auto,Southington,768.425,750.1,750.1,18.0,False,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,aug,2020,cool,hold,Southington,764.4276615104641,769.7898089171974,769.7898089171974,18.0,False,False,False
7300cbefd10a5de5176db7cfc0e4e805784051ea,aug,2020,cool,auto,Trumbull,775.4565217391304,807.0095108695652,727.0,29.0,False,False,False
7300cbefd10a5de5176db7cfc0e4e805784051ea,aug,2020,cool,hold,Trumbull,792.1428571428571,787.5714285714286,727.0,29.0,False,False,False
737eed546bf37375c274f8c21fd2af6ffd253018,aug,2020,cool,auto,Ansonia,656.2315789473685,681.021052631579,680.5157894736842,0.0,False,False,False
74567e1210ffc06202071058cd0560d5b6012a8f,aug,2020,auto,auto,Norwalk,747.2083333333334,750.1666666666666,680.0,10.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,aug,2020,cool,auto,West Hartford,753.6923076923077,710.2153846153847,710.2153846153847,70.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,aug,2020,cool,hold,West Hartford,692.335393258427,729.4803370786517,729.4803370786517,70.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,aug,2020,cool,hold,Meriden,735.6738197424893,734.9991416309012,734.9570815450644,10.0,True,False,False
75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,aug,2020,cool,auto,litchfield,774.7892271662763,780.7447306791569,780.7447306791569,20.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,aug,2020,cool,auto,Coventry,758.5305206463196,757.1005385996409,757.1005385996409,35.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,aug,2020,cool,hold,Coventry,759.2983124659771,757.260751224823,757.260751224823,35.0,False,False,False
764deab9260532acb2bb9a882b120eb77973625c,aug,2020,auto,hold,Fairfield,716.6437908496732,721.0936819172114,685.7440087145969,0.0,True,False,False
770507f30f2edd82a976a4504b1b9ab1315e56e7,aug,2020,heat,hold,Essex,749.3875106928999,650.0,630.0,0.0,False,False,False
7743499c758b883d9b54b92a77a11e1b0b72b3bd,aug,2020,auto,auto,Brookfield,752.2254901960785,781.5833333333334,659.8921568627451,30.0,True,False,False
7743499c758b883d9b54b92a77a11e1b0b72b3bd,aug,2020,auto,hold,Brookfield,773.875,770.0,660.0,30.0,True,False,False
7879325c18e73e8fa45dec6e35ecb6207d043a56,aug,2020,cool,hold,Farmington,727.5,725.875,723.5833333333334,10.0,True,False,False
78d6fdcd3bb1a26c8ac10b9e1fae37e10d502635,aug,2020,cool,auto,Woodbury,714.6077586206897,735.6465517241379,735.6465517241379,0.0,False,False,False
797793f314e8b791e3943c58cc4b4685c422122c,aug,2020,auto,auto,Berlin,749.6592901878914,749.1524008350731,652.2755741127348,10.0,False,False,False
79bd7ca9abab8915f8b305bb0e577af0e93bba7d,aug,2020,cool,auto,Vernon,736.7728459530026,740.0026109660574,740.0026109660574,10.0,True,False,False
79bd7ca9abab8915f8b305bb0e577af0e93bba7d,aug,2020,cool,hold,Vernon,736.4735042735043,740.5196581196582,739.8814814814815,10.0,True,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,aug,2020,cool,auto,killingworth,736.8726467331119,730.9169435215947,620.8504983388705,15.0,False,False,False
7a5b6f65743255ca3a04ac719619e4b23041def3,aug,2020,auto,auto,Goshen,746.2,744.8,621.2,15.0,False,False,False
7a5b6f65743255ca3a04ac719619e4b23041def3,aug,2020,auto,hold,Goshen,723.2222222222222,820.0,620.0,15.0,False,False,False
7ace42a5db4af17558ac27dc9022e6f37492dc51,aug,2020,cool,hold,Groton,683.72,680.0,680.0,18.0,False,False,False
7b213c5cd7bc2931261eee8de48638fa4f359d93,aug,2020,cool,hold,East haven,761.9420289855072,755.7826086956521,754.5072463768116,70.0,False,False,False
7b3af192a1d40fee375b11e5ad8923aab5f2c838,aug,2020,cool,hold,South Windsor,706.0877192982456,699.421052631579,698.2631578947369,0.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,aug,2020,auto,hold,Norwalk,781.5,764.75,711.75,5.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,aug,2020,cool,hold,Norwalk,760.8827160493827,762.5380658436214,762.4763374485597,5.0,False,False,False
7ccd456cf3e29276feb03d9ecd01c6f80c293d2c,aug,2020,cool,hold,Branford,754.0,750.0,750.0,50.0,False,False,False
7d20b90cb0a2faa613c7635d9bb1b6e86d22cc13,aug,2020,auto,auto,Monroe,748.8481012658228,745.253164556962,695.253164556962,10.0,False,False,False
7d20b90cb0a2faa613c7635d9bb1b6e86d22cc13,aug,2020,auto,hold,Monroe,749.6538461538462,744.9615384615385,694.9615384615385,10.0,False,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,aug,2020,cool,auto,West Hartford,752.1260162601626,780.0,780.0,75.0,True,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,aug,2020,cool,hold,West Hartford,755.1821396993811,755.0,755.0,75.0,True,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,aug,2020,cool,auto,New Haven,710.1111111111111,800.0,620.0,85.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,aug,2020,cool,auto,East Hampton,730.6504702194358,735.448275862069,696.1050156739811,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,aug,2020,cool,hold,East Hampton,726.9570164348926,731.881163084703,731.7749683944375,0.0,False,False,False
7f4a702ae808f5e273e56192c9c0799c9b715649,aug,2020,cool,auto,Cheshire,725.7863247863248,729.8119658119658,674.6153846153846,25.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,aug,2020,cool,auto,Plainville,771.1778846153846,795.4759615384615,656.8365384615385,10.0,False,False,False
7f7d25938d3c741d84abb49a5340a63a77317295,aug,2020,auto,auto,Stamford,723.7368849125661,731.6384709231395,636.7059780398536,0.0,False,False,True
7f7d25938d3c741d84abb49a5340a63a77317295,aug,2020,auto,hold,Stamford,740.1692573402418,777.3195164075993,646.1139896373057,0.0,False,False,True
800acde7faf3581924c97e6e6327e4f14a2a00c4,aug,2020,cool,auto,Cheshire,741.2671755725191,740.0,690.0,5.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,aug,2020,cool,auto,Danbury,741.6263736263736,740.0,740.0,0.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,aug,2020,cool,hold,Danbury,752.125,755.4744623655914,755.4543010752689,0.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,aug,2020,cool,auto,East Hartford,735.7368421052631,720.2105263157895,719.7894736842105,50.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,aug,2020,cool,hold,East Hartford,746.0,701.4166666666666,700.0,50.0,False,False,False
81ece395b8442d398b474a84882cdbe33de8644b,aug,2020,cool,hold,Greenwich,771.5,760.7708333333334,758.6875,45.0,False,False,False
843410018a2bf30e5d7259f1be863db96034a8ba,aug,2020,heat,auto,New Britain,819.5,798.0,616.0,97.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,aug,2020,cool,hold,Ridgefield,723.0933333333334,714.1333333333333,713.3333333333334,5.0,False,False,False
86699bbaa7b1059d1d3972b4a44a4fa2ce4fccd1,aug,2020,cool,hold,Cheshire,758.8979591836735,780.0,700.0,67.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,aug,2020,cool,auto,Danbury,689.4543689320388,690.1728155339806,689.9786407766991,35.0,True,False,True
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,aug,2020,cool,hold,Danbury,698.6132075471698,692.6415094339623,692.6415094339623,35.0,True,False,True
880403d9991f349dd77a1e9b84a49e814b6c3be0,aug,2020,cool,hold,Tarrifville,748.5882352941177,730.0,730.0,60.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,aug,2020,cool,auto,Trumbull,705.5148741418765,710.8695652173913,734.3478260869565,55.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,aug,2020,cool,hold,Trumbull,702.1133762517883,701.4180972818311,701.4180972818311,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,aug,2020,auto,hold,Danbury,774.0719626168225,777.6028037383178,680.0,20.0,False,False,False
889dcbf43cea92e9262ed9971030d156a71de5f5,aug,2020,auto,auto,Mystic,706.6638965835642,709.1542012927055,642.8374884579871,49.0,False,False,False
889dcbf43cea92e9262ed9971030d156a71de5f5,aug,2020,auto,hold,Mystic,696.7101449275362,710.4710144927536,642.1304347826087,49.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,aug,2020,cool,auto,Westport,749.9347826086956,750.0,750.0,80.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,aug,2020,cool,hold,Westport,758.0285714285715,769.8857142857142,769.8857142857142,80.0,False,False,False
89e05e5635c5dc2960644fb99ee36d464b2f24f3,aug,2020,cool,auto,Woodstock,729.5186721991702,730.0165975103735,729.9170124481328,15.0,True,False,True
89e05e5635c5dc2960644fb99ee36d464b2f24f3,aug,2020,cool,hold,Woodstock,731.513353115727,728.8872403560831,728.8694362017804,15.0,True,False,True
8d10bb6c0399b4ec0a584de110a30e826c67e4d1,aug,2020,cool,hold,Washington,717.3087912087913,720.0,720.0,120.0,False,False,False
8da2e5113efd6c5b088b47e1fee7c385b2f542d8,aug,2020,cool,auto,Ridgefield,730.6481481481482,730.0,730.0,50.0,False,False,False
8e2fdb9ea07245c7fe4f5650a646c2e0dd3aa48d,aug,2020,cool,hold,Wolcott,751.3407202216066,749.9667590027701,749.7950138504156,30.0,False,False,False
8f7bddacc98cb3d322016bd0bd242f71889df57b,aug,2020,cool,auto,Waterbury,733.2937424058323,733.5255164034022,733.5255164034022,10.0,True,False,False
904a5ae99caee1dfba367512fa5dfa691b9248d1,aug,2020,cool,auto,Stratford,703.3008849557522,700.0486725663717,721.212389380531,67.0,False,False,False
904a5ae99caee1dfba367512fa5dfa691b9248d1,aug,2020,cool,hold,Stratford,719.1048951048951,719.6550116550117,719.6550116550117,67.0,False,False,False
905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,aug,2020,cool,hold,Madison,698.3548387096774,701.0645161290323,700.483870967742,0.0,False,False,False
90a5cc6dcfccb838b8a3ffc344ff7b7a06603ea1,aug,2020,cool,hold,Woodstock,738.4545454545455,769.2727272727273,765.0,10.0,False,False,False
92164ea2622d575c7335e35d5ea2091661447883,aug,2020,cool,auto,Fairfield,790.4545454545455,789.4545454545455,789.4545454545455,60.0,True,False,False
92164ea2622d575c7335e35d5ea2091661447883,aug,2020,cool,hold,Fairfield,802.5368421052632,790.0,790.0,60.0,True,False,False
92fb03600a022ea42362b4128cad63e26aa9dccf,aug,2020,cool,auto,East Windsor,722.1014492753624,694.3550724637681,680.4130434782609,35.0,True,False,False
92fb03600a022ea42362b4128cad63e26aa9dccf,aug,2020,cool,hold,East Windsor,694.0877192982456,690.0,690.0,35.0,True,False,False
936f2db5176db40697bd0fdb74cbc78f5b3522c9,aug,2020,auto,hold,Stamford,709.0,768.4444444444445,721.4444444444445,60.0,False,False,False
936f2db5176db40697bd0fdb74cbc78f5b3522c9,aug,2020,cool,hold,Stamford,712.5,716.75,690.5,60.0,False,False,False
936f2db5176db40697bd0fdb74cbc78f5b3522c9,aug,2020,heat,hold,Stamford,683.0,745.0,745.0,60.0,False,False,False
937cc0ca82783d262a0ebd9a54627afcbd5d9797,aug,2020,cool,hold,Greenwich,720.0234666666666,719.0,719.0,46.0,False,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,aug,2020,cool,auto,Ridgefield,721.8062015503876,726.7364341085271,668.0930232558139,55.0,False,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,aug,2020,cool,hold,Ridgefield,724.5016339869281,736.125816993464,733.9395424836601,55.0,False,False,False
9539cecece809cb2e2101d17c9228bd4084a46af,aug,2020,cool,hold,East Hampton,729.869095048378,734.5571997723392,734.5571997723392,90.0,False,False,False
95714c4226b77ec89d37abb2162b3acbe7793b36,aug,2020,heat,hold,East Granby,747.5545454545454,650.0,640.0,0.0,False,False,False
966ada58bdafef93eef95ff34ccb024ef8052f62,aug,2020,cool,auto,wethersfield,739.7616071428571,765.8160714285714,752.8008928571429,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,aug,2020,cool,hold,wethersfield,747.1149335418296,757.3135261923378,747.8186082877248,100.0,False,False,True
9684737c429dc9a83371f6c2d6fda4d11dbee778,aug,2020,cool,auto,Waterbury,732.9599393019727,738.4194233687405,738.4194233687405,0.0,True,False,False
96d9e8610de5c1582383d1036cf827bbe70c141c,aug,2020,cool,hold,New Milford,736.1232876712329,700.0,700.0,50.0,False,False,False
974514f5d8acbfa9215a0b55d12c9e9414f4e301,aug,2020,cool,hold,Greenwich,801.3157894736842,700.0,700.0,5.0,False,False,True
97b4e7f717297d6303e705e50cd9e5b83035da86,aug,2020,cool,hold,Monroe,739.9747474747475,741.3131313131313,730.5656565656566,39.0,True,False,False
98292c07b840dc0c8dabbc13c6bf8a80570b9ddd,aug,2020,cool,auto,Glastonbury,726.8851851851852,730.6666666666666,730.6666666666666,30.0,True,False,False
98292c07b840dc0c8dabbc13c6bf8a80570b9ddd,aug,2020,cool,hold,Glastonbury,729.2380952380952,730.0,730.0,30.0,True,False,False
994916ca474fc3572746297f4f282390f08e2c8a,aug,2020,cool,auto,Newtown,723.4545454545455,720.0227272727273,719.9090909090909,25.0,False,False,False
994916ca474fc3572746297f4f282390f08e2c8a,aug,2020,cool,hold,Newtown,718.2517482517483,720.020979020979,719.9090909090909,25.0,False,False,False
994c26ccf7149ec607565e4ce29bea4f03f5de32,aug,2020,cool,auto,Avon,722.28,724.48,723.64,45.0,False,False,False
994c26ccf7149ec607565e4ce29bea4f03f5de32,aug,2020,cool,hold,Avon,737.4117647058823,710.0,710.0,45.0,False,False,False
9a33f3c0dbd7cabad87a388090beffee3007a683,aug,2020,cool,auto,Stamford,731.59375,736.6666666666666,733.3333333333334,0.0,True,False,False
9a33f3c0dbd7cabad87a388090beffee3007a683,aug,2020,cool,hold,Stamford,718.1965174129353,717.5932835820895,717.5932835820895,0.0,True,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,aug,2020,cool,auto,Orange,729.5357142857143,734.8823529411765,734.8823529411765,45.0,False,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,aug,2020,cool,hold,Orange,737.5919117647059,745.2518382352941,745.2518382352941,45.0,False,False,False
