Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4b6bf1eb112f91544308eae23f7b1d8d9484939d,aug,2019,cool,auto,Berlin,750.9700897308076,762.6949152542373,762.6949152542373,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,aug,2019,cool,hold,Berlin,737.6226265822785,764.8908227848101,764.8908227848101,0.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,aug,2019,cool,hold,Barkhamsted,731.1603563474388,728.8641425389756,728.3073496659242,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,aug,2019,cool,hold,Southington,742.5617021276596,740.0,740.0,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,aug,2019,cool,hold,Madison,739.320205479452,740.0,740.0,0.0,False,False,False
4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,aug,2019,cool,auto,Avon,756.9944751381215,820.0,690.0,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,aug,2019,cool,auto,litchfield,780.7142857142857,823.1269841269841,798.5007215007215,20.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,aug,2019,cool,hold,litchfield,746.5,741.2,741.2,20.0,False,False,False
4d20cf125a00204535dd136ab0dcf0b2653def71,aug,2019,cool,auto,Stamford,780.8006993006993,788.1258741258741,700.0,30.0,True,False,True
4d20cf125a00204535dd136ab0dcf0b2653def71,aug,2019,cool,hold,Stamford,767.5260416666666,777.9184027777778,700.0,30.0,True,False,True
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,aug,2019,cool,hold,Ridgefield,718.229044834308,717.7777777777778,717.7777777777778,30.0,False,False,False
4e5af3c0a0dd7b8ac3395d3c4c3ff856dce24f14,aug,2019,cool,hold,Norwalk,699.1333333333333,697.0222222222222,693.2444444444444,35.0,True,False,True
4eb272b24b720ab73a573b5d6c69346a7ccac79f,aug,2019,auto,auto,Greenwich,721.2836257309941,790.0,630.0,10.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,aug,2019,auto,hold,Greenwich,721.6748091603054,780.0,630.0,10.0,False,False,False
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,aug,2019,cool,auto,Greenwich,726.6,730.0,730.0,5.0,False,False,True
50836ca5eeffbbae6d38d4714100c06cb4e3c619,aug,2019,cool,auto,East Haven,803.1136363636364,670.9090909090909,664.6818181818181,35.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,aug,2019,cool,hold,East Haven,746.5471698113207,738.2452830188679,718.5471698113207,35.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,aug,2019,cool,hold,Sandy Hook,712.5,710.0,710.0,30.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,aug,2019,cool,hold,Stamford,767.0755813953489,742.5813953488372,742.5813953488372,50.0,False,False,False
523ef681b9f40a968d1e59f4acace645e35c18ad,aug,2019,cool,hold,Durham,765.7142857142857,750.0,750.0,30.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,aug,2019,cool,auto,Old Greenwich,742.9722222222222,730.2222222222222,650.0,17.0,False,False,True
528482e17661477da3fa31d0b3d158c6fb72e9aa,aug,2019,auto,hold,Woodstock,713.1304347826087,710.0,660.0,10.0,False,False,False
528482e17661477da3fa31d0b3d158c6fb72e9aa,aug,2019,cool,hold,Woodstock,713.6270491803278,713.2581967213115,713.094262295082,10.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,aug,2019,auto,hold,Stamford,726.3148148148148,723.1666666666666,673.074074074074,20.0,False,False,False
5332724755adaba32a9d8e3a5881b2d0b616eca8,aug,2019,auto,auto,Essex,675.965811965812,673.4615384615385,633.0769230769231,10.0,False,False,False
5332724755adaba32a9d8e3a5881b2d0b616eca8,aug,2019,auto,hold,Essex,683.0833333333334,678.7916666666666,638.7708333333334,10.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,aug,2019,cool,auto,Milford,735.2862190812721,740.6007067137809,740.6007067137809,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,aug,2019,cool,hold,Milford,737.8092399403874,744.2816691505216,744.2816691505216,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,aug,2019,cool,auto,Cheshire,748.0285714285715,816.9795918367347,706.8163265306123,57.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,aug,2019,cool,hold,Cheshire,744.4,759.3648484848485,709.9672727272728,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,aug,2019,cool,auto,Stratford,747.3749368367862,751.8792319353208,674.1328954017181,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,aug,2019,cool,hold,Stratford,752.6722925457103,773.2278481012659,773.2489451476794,45.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,aug,2019,auto,hold,Woodstock,702.3333333333334,705.0925925925926,650.4444444444445,0.0,False,False,False
557ca28c2248fd6141c3c643530a1ac69ede5229,aug,2019,cool,hold,Woodstock,713.0,708.125,708.125,0.0,False,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,aug,2019,cool,hold,Old Saybrook,686.8247232472324,687.659594095941,687.659594095941,65.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,aug,2019,auto,auto,Avon,758.0698924731183,820.0,710.0,0.0,False,False,False
563f0ef10a32fe45fb0c258f6e0316a6c03e58ed,aug,2019,auto,hold,Hartford,725.0,702.0,642.0,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,aug,2019,cool,hold,Southbury,737.8066666666666,753.0,726.6,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,aug,2019,cool,hold,Montville,778.2489699823426,780.2878163625662,778.254855797528,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,aug,2019,auto,auto,Darien,742.5709219858156,749.7198581560284,678.8900709219859,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,aug,2019,auto,hold,Darien,741.4617414248021,742.9973614775726,673.4749340369393,75.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,aug,2019,auto,auto,Stamford,716.8144329896908,714.8969072164948,650.0,0.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,aug,2019,auto,hold,Stamford,732.0753968253969,728.1587301587301,637.9722222222222,0.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,aug,2019,cool,hold,Plainville,719.9306779011873,718.8916124090387,717.1440061279203,45.0,True,False,False
5b1787be6399cd216b5d7b415423412db93e0395,aug,2019,cool,auto,Fairfield,766.6172839506173,796.7901234567901,796.7901234567901,90.0,False,False,False
5b1787be6399cd216b5d7b415423412db93e0395,aug,2019,cool,hold,Fairfield,762.0714285714286,754.5952380952381,753.5952380952381,90.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,aug,2019,cool,auto,NEWINGTON,746.4754464285714,747.9345238095239,747.9345238095239,10.0,False,False,False
5b353c81cee566e272e1e7354913cf548e07f425,aug,2019,cool,hold,NEWINGTON,740.8524137931034,745.6064367816092,745.6064367816092,10.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,aug,2019,cool,auto,Berlin,765.113299086758,779.1449771689498,778.2454337899543,0.0,False,False,False
5c2abba8d011b3608152f52771e440b90154fc73,aug,2019,cool,hold,Berlin,765.1848739495798,766.0546218487395,766.0546218487395,0.0,False,False,False
5cdf74c68501e84a300dabce707406c5a476acf1,aug,2019,cool,auto,New Milford,709.3333333333334,717.2962962962963,691.5185185185185,40.0,True,False,True
5cdf74c68501e84a300dabce707406c5a476acf1,aug,2019,cool,hold,New Milford,722.890303257207,736.9569449644328,707.9947585174092,40.0,True,False,True
5ddbc698a8b747d76245a5e3c31109823806cb93,aug,2019,cool,auto,Torrington,739.4223433242507,739.591280653951,739.591280653951,10.0,False,False,False
5ddbc698a8b747d76245a5e3c31109823806cb93,aug,2019,cool,hold,Torrington,738.2591857000994,737.1569016881828,737.1509433962265,10.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,aug,2019,cool,auto,Avon,741.8446601941747,739.9320388349514,739.6796116504854,40.0,False,False,False
5e489e0b5290887f9dca8e5220044ce72c662308,aug,2019,cool,hold,Avon,737.081081081081,735.0675675675676,734.5360360360361,40.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,aug,2019,cool,auto,Shelton,711.2792073351079,709.7914818101153,681.4318249038746,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,aug,2019,cool,hold,Shelton,722.5714285714286,760.0,682.0,25.0,True,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,aug,2019,cool,auto,Milford,723.08,723.4,720.76,67.0,False,False,False
60658b954ff0e76496049fc64588ec0ccac89ae2,aug,2019,cool,hold,Milford,728.3,729.9333333333333,729.3333333333334,67.0,False,False,False
60c31cb4f6528033304fa308194cc6dff283cec2,aug,2019,cool,auto,Stamford,735.916307161346,738.6971527178603,738.6609145815358,40.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,aug,2019,auto,hold,Norwalk,776.147815679234,776.8566726511071,713.9581089168163,5.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,aug,2019,auto,auto,Plainville,722.0858073859522,719.9992758870384,669.9974656046343,25.0,False,False,False
6384b3cc198b733867242231a515d04bb21f35f4,aug,2019,auto,hold,Plainville,719.9200524246396,720.867627785059,660.0,25.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,aug,2019,cool,auto,East Lyme,704.7570093457944,704.8411214953271,678.1308411214953,20.0,False,False,False
64bdb8604230dc58113fcfac6611d5119b2fca7c,aug,2019,cool,hold,East Lyme,706.0114285714286,699.4171428571428,697.6114285714285,20.0,False,False,False
6530ef0335c4d41524283ecfa5d1fc0e1fd25f55,aug,2019,auto,hold,Killingworth,790.0625,800.0240384615385,695.4615384615385,15.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,aug,2019,cool,auto,NEWINGTON,747.2763833428409,751.5416428978893,751.5416428978893,10.0,False,False,False
65b6b9c3858cdba7f89d5765b20f7bfb78257523,aug,2019,cool,hold,NEWINGTON,739.75,740.0,740.0,10.0,False,False,False
65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,aug,2019,cool,auto,East Windsor,685.7333333333333,693.6370370370371,693.6370370370371,10.0,False,False,False
65f1ad837b1cd2ae011fe28f90a7d8afe8e5a873,aug,2019,cool,hold,East Windsor,674.9629629629629,660.074074074074,660.074074074074,10.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,aug,2019,cool,auto,New Haven,724.5575221238938,720.0,720.0,115.0,False,False,False
66121762c06add0ec8fe966d0885707ff772a770,aug,2019,cool,hold,New Haven,737.5547445255474,727.8102189781022,727.8102189781022,115.0,False,False,False
665bbbe718b1fa50ee0b305e3726adf173ca4eaa,aug,2019,cool,hold,Old Saybrook,694.0051813471503,692.3126079447323,692.3126079447323,0.0,False,False,False
66f5f706abb0afa73adb3a1128ddc8136e7a61e5,aug,2019,cool,hold,Stamford,749.6750851305335,749.9426787741203,749.9426787741203,30.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,aug,2019,cool,auto,Milford,733.2656826568266,733.9557195571956,690.0885608856089,75.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,aug,2019,cool,hold,Milford,743.1688073394496,736.7064220183486,736.3504587155963,75.0,False,False,False
69545be5de640039427337851b39f6bb9529eac1,aug,2019,cool,hold,Farmington,760.8484848484849,780.0,780.0,7.0,False,False,False
6a6f3b584374b0f334514fa8c060d74364c083c6,aug,2019,cool,hold,Stratford,758.6757352941177,766.2323529411765,749.3216911764706,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,aug,2019,cool,auto,Norwalk,744.6903553299493,743.2766497461929,698.7715736040609,60.0,False,False,False
6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,aug,2019,cool,hold,Norwalk,743.5882352941177,739.7647058823529,739.7647058823529,60.0,False,False,False
6ae80f3e2f673b983a2f9a93d71453a2ca09a6da,aug,2019,cool,hold,East Hampton,711.9102564102565,710.3846153846154,710.3846153846154,90.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,aug,2019,cool,auto,Hamden,721.549115913556,731.9555500982318,673.8384086444008,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,aug,2019,cool,hold,Hamden,726.0658914728682,727.9302325581396,727.6744186046511,0.0,False,False,False
6bb39b3be13a72200b71375bc284ef13e73fa97d,aug,2019,cool,auto,Cheshire,739.0,788.0,665.0,0.0,False,False,False
6bb39b3be13a72200b71375bc284ef13e73fa97d,aug,2019,cool,hold,Cheshire,747.5776699029126,753.6820388349514,669.7766990291262,0.0,False,False,False
6c05c45d90fd4a9c36fbe9a37f7d0f7aacc2d6eb,aug,2019,cool,auto,West Hartford,776.70625,787.903125,633.3125,68.0,False,False,False
6c05c45d90fd4a9c36fbe9a37f7d0f7aacc2d6eb,aug,2019,cool,hold,West Hartford,765.85,755.05,755.0,68.0,False,False,False
6c8b3035004f9c4b3bab7a12e4f640b43f63b624,aug,2019,heat,hold,Rocky Hill,708.0,734.0,659.0,60.0,False,False,False
6c91b23c51379e034cf3ac4d3a14326be885ddea,aug,2019,cool,auto,Milford,726.5454545454545,740.0,740.0,67.0,False,False,False
6d4ac9299e6246f1a67165a48991ab13ff9fced0,aug,2019,cool,hold,West Hartford,720.5605221518987,720.7476265822785,720.7476265822785,0.0,False,False,False
6deec7b2814c1ea1e3a099dbb5760354e046619b,aug,2019,cool,auto,Ledyard,675.42,671.72,671.72,0.0,True,False,False
6deec7b2814c1ea1e3a099dbb5760354e046619b,aug,2019,cool,hold,Ledyard,671.9537512846865,669.8324768756423,669.7142857142857,0.0,True,False,False
71b7a96cb3b5e2af708eb1e817f3e24a0023cb51,aug,2019,cool,hold,Farmington,736.9215686274509,736.3725490196078,732.6274509803922,20.0,True,False,False
71d9bee7c59d7819d93aea7737b4eba14088329c,aug,2019,cool,auto,Danbury,756.342132505176,788.324016563147,648.5755693581781,9.0,True,False,False
71d9bee7c59d7819d93aea7737b4eba14088329c,aug,2019,cool,hold,Danbury,746.2727272727273,742.0194805194806,740.3181818181819,9.0,True,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,aug,2019,cool,auto,Southington,761.5,800.0,760.0,18.0,False,False,False
71e529d367e73062186399e77fc1ab6a06afdc24,aug,2019,cool,hold,Southington,767.6856330014225,777.5860597439545,775.6187766714082,18.0,False,False,False
737eed546bf37375c274f8c21fd2af6ffd253018,aug,2019,cool,hold,Ansonia,716.1818181818181,735.0,735.0,0.0,False,False,False
74567e1210ffc06202071058cd0560d5b6012a8f,aug,2019,auto,auto,Norwalk,730.7,796.2,652.8,10.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,aug,2019,cool,auto,West Hartford,722.1351351351351,746.2162162162163,746.2162162162163,70.0,False,False,False
750dc19cee6296c961b08361f935a5930c10409a,aug,2019,cool,hold,West Hartford,686.765306122449,709.4319727891157,709.4319727891157,70.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,aug,2019,cool,hold,Meriden,729.2002688172043,729.763440860215,729.763440860215,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,aug,2019,cool,auto,Norwich,700.1,726.0,662.0,5.0,False,False,False
75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,aug,2019,cool,auto,litchfield,772.171052631579,819.2790858725762,795.6419667590028,20.0,False,False,False
75f142ee2fcce91cac68ce5d285ecd0f2e4f853b,aug,2019,cool,hold,litchfield,750.074074074074,750.2962962962963,750.2962962962963,20.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,aug,2019,cool,auto,Coventry,767.9491525423729,770.0,770.0,35.0,False,False,False
76066bba7acdf1be2059ed844fddf475b8266fb5,aug,2019,cool,hold,Coventry,755.3963133640553,761.1805875576036,761.1805875576036,35.0,False,False,False
764deab9260532acb2bb9a882b120eb77973625c,aug,2019,auto,hold,Fairfield,704.5,726.0294117647059,674.6470588235294,0.0,True,False,False
764deab9260532acb2bb9a882b120eb77973625c,aug,2019,cool,hold,Fairfield,693.2857142857143,691.5,689.5,0.0,True,False,False
7743499c758b883d9b54b92a77a11e1b0b72b3bd,aug,2019,auto,auto,Brookfield,720.0967741935484,715.233870967742,632.9032258064516,30.0,True,False,False
7743499c758b883d9b54b92a77a11e1b0b72b3bd,aug,2019,auto,hold,Brookfield,733.6363636363636,720.0,638.6363636363636,30.0,True,False,False
797793f314e8b791e3943c58cc4b4685c422122c,aug,2019,cool,auto,Berlin,744.8464120856064,744.2706672261854,744.2706672261854,10.0,False,False,False
79bd7ca9abab8915f8b305bb0e577af0e93bba7d,aug,2019,cool,auto,Vernon,729.6614699331849,730.4432071269488,723.3407572383073,10.0,True,False,False
79bd7ca9abab8915f8b305bb0e577af0e93bba7d,aug,2019,cool,hold,Vernon,720.8306451612904,717.6935483870968,717.4274193548387,10.0,True,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,aug,2019,cool,auto,killingworth,748.1818181818181,769.0909090909091,650.3636363636364,15.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,aug,2019,cool,hold,killingworth,736.4722222222222,730.4444444444445,729.1111111111111,15.0,False,False,False
7a5b6f65743255ca3a04ac719619e4b23041def3,aug,2019,auto,auto,Goshen,755.0,730.0,620.0,15.0,False,False,False
7a5b6f65743255ca3a04ac719619e4b23041def3,aug,2019,auto,hold,Goshen,735.9444444444445,740.0,620.0,15.0,False,False,False
7b213c5cd7bc2931261eee8de48638fa4f359d93,aug,2019,cool,hold,East haven,763.4166666666666,751.9166666666666,720.7916666666666,70.0,False,False,False
7b3af192a1d40fee375b11e5ad8923aab5f2c838,aug,2019,auto,hold,South Windsor,691.0649350649351,700.6168831168832,660.422077922078,0.0,False,False,False
7c92a46b9295fb1e86bc933eed4ef006ffa904e4,aug,2019,auto,hold,Norwalk,775.7652116402116,787.4728835978837,700.0,5.0,False,False,False
7ced20dba2bb2662438bbed44baaa5e6bb2db628,aug,2019,cool,hold,Stamford,711.75,698.75,690.0,0.0,True,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,aug,2019,cool,auto,West Hartford,758.3809270111881,762.2461374533831,762.2461374533831,75.0,True,False,False
7d4a998520c8f7836cbde9e5d1321bbe2f945076,aug,2019,cool,hold,West Hartford,751.9719975108899,751.2507778469197,751.2507778469197,75.0,True,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,aug,2019,cool,auto,New Haven,720.5935483870968,753.6645161290322,660.7290322580645,85.0,False,False,False
7f299c031c14b56cbc79f8045742315e07a2220a,aug,2019,cool,hold,Bristol,731.7769784172662,730.1079136690647,729.2661870503597,20.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,aug,2019,cool,auto,East Hampton,716.6269430051814,714.6113989637306,697.6165803108809,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,aug,2019,cool,hold,East Hampton,720.4790494058786,721.5584740462789,721.5584740462789,0.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,aug,2019,cool,auto,Plainville,747.9361135758651,747.73735581189,691.9787045252883,10.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,aug,2019,cool,hold,Plainville,741.4906542056075,739.6168224299065,739.6168224299065,10.0,False,False,False
7f7d25938d3c741d84abb49a5340a63a77317295,aug,2019,auto,auto,Stamford,702.3575268817204,700.2150537634409,643.760752688172,0.0,False,False,True
811dc1e9c52b19ab128235122b9029ae91e825c8,aug,2019,cool,auto,Danbury,739.516129032258,740.0,740.0,0.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,aug,2019,cool,hold,Danbury,738.4140625,742.50390625,742.42578125,0.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,aug,2019,cool,auto,East Hartford,749.75,720.0,720.0,50.0,False,False,False
81ece395b8442d398b474a84882cdbe33de8644b,aug,2019,cool,auto,Greenwich,765.5,761.0416666666666,757.875,45.0,False,False,False
81ece395b8442d398b474a84882cdbe33de8644b,aug,2019,cool,hold,Greenwich,774.6666666666666,750.0,750.0,45.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,aug,2019,cool,auto,Danbury,688.813596491228,690.4078947368421,690.0701754385965,35.0,True,False,True
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,aug,2019,cool,hold,Danbury,697.1879194630873,694.9865771812081,694.6979865771812,35.0,True,False,True
87570f9ce3fb0b49ac607e4a3b08b715103c7ea6,aug,2019,auto,auto,Avon,747.6818181818181,747.7878787878788,640.0,9.0,False,False,False
87570f9ce3fb0b49ac607e4a3b08b715103c7ea6,aug,2019,auto,hold,Avon,752.370786516854,753.8426966292135,636.1797752808989,9.0,False,False,False
877edd807d37303384720182e1b33f71bf6617a1,aug,2019,cool,auto,Wilton,729.6878674505612,730.3837520042758,730.3800106894709,50.0,False,False,False
877edd807d37303384720182e1b33f71bf6617a1,aug,2019,cool,hold,Wilton,732.1964285714286,730.1428571428571,730.0714285714286,50.0,False,False,False
880403d9991f349dd77a1e9b84a49e814b6c3be0,aug,2019,cool,hold,Tarrifville,741.1272727272727,731.4909090909091,730.2,60.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,aug,2019,cool,auto,Trumbull,693.4849167041873,695.2462854570014,710.0,55.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,aug,2019,cool,hold,Trumbull,710.0351145038168,710.0007633587786,710.0007633587786,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,aug,2019,auto,auto,Danbury,741.0,740.3333333333334,680.0,20.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,aug,2019,auto,hold,Danbury,746.2551928783383,744.7299703264094,680.0,20.0,False,False,False
889dcbf43cea92e9262ed9971030d156a71de5f5,aug,2019,cool,auto,Mystic,694.9049773755656,698.5837104072398,697.5113122171946,49.0,False,False,False
889dcbf43cea92e9262ed9971030d156a71de5f5,aug,2019,cool,hold,Mystic,684.0952380952381,671.0,671.0,49.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,aug,2019,cool,auto,Westport,742.3469387755102,740.0,740.0,80.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,aug,2019,cool,hold,Westport,756.8409090909091,765.7727272727273,765.7727272727273,80.0,False,False,False
89e05e5635c5dc2960644fb99ee36d464b2f24f3,aug,2019,cool,auto,Woodstock,743.0294117647059,730.0,730.0,15.0,True,False,True
89e05e5635c5dc2960644fb99ee36d464b2f24f3,aug,2019,cool,hold,Woodstock,715.8678955453149,714.2396313364055,714.2396313364055,15.0,True,False,True
89e9086972adb06274a403484a0cbca18fb6cc16,aug,2019,cool,hold,Trumbull,769.717416378316,798.1782006920415,785.9579008073817,29.0,True,False,False
8b7794b7a0dbc01b4a68260ed383e5df3ebd1184,aug,2019,cool,auto,Avon,777.889502762431,820.0,690.0,0.0,False,False,False
8d10bb6c0399b4ec0a584de110a30e826c67e4d1,aug,2019,cool,hold,Washington,730.1395348837209,734.2104367555304,732.2473057288712,120.0,False,False,False
8e2fdb9ea07245c7fe4f5650a646c2e0dd3aa48d,aug,2019,cool,auto,Wolcott,751.4,750.0,750.0,30.0,False,False,False
8e2fdb9ea07245c7fe4f5650a646c2e0dd3aa48d,aug,2019,cool,hold,Wolcott,752.3584905660377,750.2830188679245,748.188679245283,30.0,False,False,False
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,aug,2019,cool,auto,Trumbull,782.4166666666666,780.0,780.0,0.0,False,False,False
8f7bddacc98cb3d322016bd0bd242f71889df57b,aug,2019,cool,auto,Waterbury,728.6695377548091,727.7507895492391,727.7507895492391,10.0,True,False,False
8f7bddacc98cb3d322016bd0bd242f71889df57b,aug,2019,cool,hold,Waterbury,728.8695652173913,729.8695652173913,729.8695652173913,10.0,True,False,False
8f992732b9d01dfa957688e620abf1193483bac8,aug,2019,cool,auto,Milldale,731.0285714285715,730.0,730.0,65.0,False,False,False
8f992732b9d01dfa957688e620abf1193483bac8,aug,2019,cool,hold,Milldale,723.6666666666666,720.0,720.0,65.0,False,False,False
904a5ae99caee1dfba367512fa5dfa691b9248d1,aug,2019,auto,auto,Stratford,700.2,700.0,650.0,67.0,False,False,False
904a5ae99caee1dfba367512fa5dfa691b9248d1,aug,2019,auto,hold,Stratford,718.0528255528255,719.1627764127765,650.0,67.0,False,False,False
905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,aug,2019,cool,auto,Madison,732.329650092081,730.0,730.0,0.0,False,False,False
905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,aug,2019,cool,hold,Madison,734.5369127516778,733.5570469798657,733.5570469798657,0.0,False,False,False
90a5cc6dcfccb838b8a3ffc344ff7b7a06603ea1,aug,2019,auto,auto,Woodstock,724.25,720.0,620.0,10.0,False,False,False
90a5cc6dcfccb838b8a3ffc344ff7b7a06603ea1,aug,2019,auto,hold,Woodstock,739.3085106382979,741.7021276595744,620.0,10.0,False,False,False
90a5cc6dcfccb838b8a3ffc344ff7b7a06603ea1,aug,2019,cool,hold,Woodstock,737.8928571428571,738.9196428571429,735.7053571428571,10.0,False,False,False
92164ea2622d575c7335e35d5ea2091661447883,aug,2019,cool,hold,Fairfield,766.1478873239437,775.5633802816901,775.5633802816901,60.0,True,False,False
937cc0ca82783d262a0ebd9a54627afcbd5d9797,aug,2019,cool,auto,Greenwich,763.7784380305603,765.2198641765705,765.2198641765705,46.0,False,False,False
937cc0ca82783d262a0ebd9a54627afcbd5d9797,aug,2019,cool,hold,Greenwich,761.1139705882352,762.7159926470588,762.7159926470588,46.0,False,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,aug,2019,auto,hold,Ridgefield,714.3214285714286,706.7678571428571,640.0,55.0,False,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,aug,2019,cool,auto,Ridgefield,725.0,722.289156626506,655.7831325301205,55.0,False,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,aug,2019,cool,hold,Ridgefield,715.0755467196819,716.1212723658052,696.1789264413519,55.0,False,False,False
9539cecece809cb2e2101d17c9228bd4084a46af,aug,2019,cool,hold,East Hampton,713.5395509499136,717.9599309153713,717.9599309153713,90.0,False,False,False
95510e657c469d98e0832eb9658cda3f8e0f4d5b,aug,2019,cool,hold,Sandy Hook,745.5641025641025,740.0,740.0,20.0,False,False,False
966ada58bdafef93eef95ff34ccb024ef8052f62,aug,2019,cool,auto,wethersfield,735.3891726251277,764.3248212461696,758.5372829417773,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,aug,2019,cool,hold,wethersfield,740.9210266535044,767.0365251727542,760.5547877591313,100.0,False,False,True
9684737c429dc9a83371f6c2d6fda4d11dbee778,aug,2019,cool,auto,Waterbury,728.5181097906055,730.6451612903226,730.6451612903226,0.0,True,False,False
976118cc90559c2a2485eb7f8e5661bec1056d85,aug,2019,cool,hold,New Haven,742.92,740.0,740.0,120.0,False,False,False
97b4e7f717297d6303e705e50cd9e5b83035da86,aug,2019,cool,auto,Monroe,749.4,780.0,780.0,39.0,True,False,False
97b4e7f717297d6303e705e50cd9e5b83035da86,aug,2019,cool,hold,Monroe,736.4489795918367,730.9795918367347,730.9795918367347,39.0,True,False,False
