Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,jun,2018,cool,hold,Alexandria,762.9880952380952,766.3095238095239,766.3095238095239,35.0,False,False,True
2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,jun,2018,cool,auto,Harrisonburg,707.1266666666667,717.5066666666667,709.3333333333334,10.0,True,False,True
2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,jun,2018,cool,hold,Harrisonburg,717.3455882352941,722.1764705882352,721.5637254901961,10.0,True,False,True
2ffa929f769735bdf57c0492bae1e30e428c96c5,jun,2018,auto,hold,Warrenton,737.7726252804787,735.4360508601346,685.4360508601346,37.0,True,False,True
2ffa929f769735bdf57c0492bae1e30e428c96c5,jun,2018,heat,hold,Warrenton,726.0,755.0,688.3333333333334,37.0,True,False,True
3003a257f001b86b9c78619c50d034377d4ec795,jun,2018,auto,auto,Newport News,738.425,730.7875,660.0,20.0,False,False,False
3003a257f001b86b9c78619c50d034377d4ec795,jun,2018,auto,hold,Newport News,736.7865853658536,732.1341463414634,660.0,20.0,False,False,False
302c8d302f45ff970ded77466fb31051f401b8ab,jun,2018,cool,auto,Stafford,735.5426287744227,737.734458259325,737.734458259325,30.0,False,False,True
302c8d302f45ff970ded77466fb31051f401b8ab,jun,2018,cool,hold,Stafford,733.6993402450519,729.5296889726673,729.5296889726673,30.0,False,False,True
304c46c1400b7c93d2c5b693ff1165032a5150cb,jun,2018,auto,auto,Harrisonburg,734.198347107438,733.0123966942149,673.1818181818181,20.0,True,False,True
304c46c1400b7c93d2c5b693ff1165032a5150cb,jun,2018,auto,hold,Harrisonburg,743.8772727272727,741.9954545454545,675.2727272727273,20.0,True,False,True
304c46c1400b7c93d2c5b693ff1165032a5150cb,jun,2018,cool,auto,Harrisonburg,735.6,736.4368421052632,736.4368421052632,20.0,True,False,True
304c46c1400b7c93d2c5b693ff1165032a5150cb,jun,2018,cool,hold,Harrisonburg,736.5314569536424,736.8493377483444,736.7715231788079,20.0,True,False,True
30a127c5a6dc89f2197c0378ecdce245f83061f6,jun,2018,auto,hold,Pulaski,739.5745443680909,746.175679713176,680.0,100.0,False,False,True
30a8151a40ce5158f7cc69c42bcf7bcd06aab663,jun,2018,auto,auto,Chesapeake,721.9074074074074,720.0,660.0,20.0,True,False,False
30f5cc0b6154c8c7239bd5086b6158516fa682ad,jun,2018,cool,auto,Henrico,776.3823529411765,764.0294117647059,763.8235294117648,60.0,False,False,False
30f5cc0b6154c8c7239bd5086b6158516fa682ad,jun,2018,cool,hold,Henrico,776.9437751004016,787.9718875502008,780.789156626506,60.0,False,False,False
30fc1bbb32a214f43083bbab64caac5c5c028fe1,jun,2018,auto,auto,Virginia Beach,751.5942028985507,740.0,680.0,15.0,False,False,False
30fc1bbb32a214f43083bbab64caac5c5c028fe1,jun,2018,auto,hold,Virginia Beach,754.5,730.0,680.0,15.0,False,False,False
3109112d2dfa1a63e8ef49228d5bde9989cca566,jun,2018,cool,hold,Virginia Beach,719.8421052631579,715.0526315789474,715.0526315789474,50.0,True,False,True
3133efec0c3f2c8565c0e8d916954b0a5c90926a,jun,2018,cool,auto,Suffolk,737.6476897689769,766.1757425742575,763.7293729372938,27.0,False,False,False
3133efec0c3f2c8565c0e8d916954b0a5c90926a,jun,2018,cool,hold,Suffolk,744.8341463414635,765.8487804878049,763.18,27.0,False,False,False
318b5d7be88c21fe97715698976cf6c2d84dd39f,jun,2018,cool,auto,Lake Ridge,721.3865030674847,720.6441717791411,699.7955010224949,50.0,False,False,False
318b5d7be88c21fe97715698976cf6c2d84dd39f,jun,2018,cool,hold,Lake Ridge,727.5868686868687,726.5474747474748,715.4414141414142,50.0,False,False,False
31a036c867115ef490066a48033886ce79dd7f84,jun,2018,auto,hold,Providence Forge,731.5214285714286,705.6785714285714,664.7857142857143,5.0,False,False,True
31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,jun,2018,cool,auto,Arlington,753.3333333333334,775.3333333333334,775.3333333333334,35.0,False,False,True
31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,jun,2018,cool,hold,Arlington,754.1578947368421,750.0,750.0,35.0,False,False,True
3284b23383143cf601004170584995d3ac426a9f,jun,2018,cool,auto,Moneta,718.704081632653,722.9829931972789,692.5510204081633,15.0,True,False,True
3284b23383143cf601004170584995d3ac426a9f,jun,2018,cool,hold,Moneta,713.5316239316239,726.9264957264958,700.0,15.0,True,False,True
32eac01ed8cb4c03c9e6225490b7de7d54532cdd,jun,2018,auto,auto,Leesburg,733.925925925926,721.8518518518518,671.8518518518518,10.0,False,False,False
32eac01ed8cb4c03c9e6225490b7de7d54532cdd,jun,2018,auto,hold,Leesburg,731.3680137575236,727.36543422184,677.3361994840928,10.0,False,False,False
32fcd1b1da5dca263c7c345e2e8abd04edcf68de,jun,2018,cool,auto,Smithfield,657.2611940298508,668.1865671641791,656.0746268656717,0.0,False,False,False
32fcd1b1da5dca263c7c345e2e8abd04edcf68de,jun,2018,cool,hold,Smithfield,671.9536423841059,671.384105960265,671.384105960265,0.0,False,False,False
33033fd51b2d4b88916fde2ea9bd1e579f73be2b,jun,2018,cool,auto,Herndon,735.534693877551,736.9632653061225,696.9428571428572,25.0,False,False,False
33033fd51b2d4b88916fde2ea9bd1e579f73be2b,jun,2018,cool,hold,Herndon,737.671497584541,730.0386473429952,730.0386473429952,25.0,False,False,False
33094c4ff33dd01b29d346cab31bc90f67679928,jun,2018,auto,auto,Reston,719.4907407407408,753.3333333333334,696.6666666666666,35.0,True,False,True
33094c4ff33dd01b29d346cab31bc90f67679928,jun,2018,auto,hold,Reston,718.5454545454545,702.0,652.0,35.0,True,False,True
3377c238af32efe9dab8273bf8c66db1be0d9209,jun,2018,auto,auto,Christiansburg,710.2553191489362,728.7234042553191,708.7234042553191,20.0,True,False,True
3377c238af32efe9dab8273bf8c66db1be0d9209,jun,2018,cool,auto,Christiansburg,788.0666666666667,720.0,720.0,20.0,True,False,True
33863de328a5157a4c4d931ae04a1e8c35fa2876,jun,2018,cool,auto,Moseley,756.5605095541401,790.0,790.0,10.0,False,False,False
33863de328a5157a4c4d931ae04a1e8c35fa2876,jun,2018,cool,hold,Moseley,768.6272493573265,781.3213367609254,781.3041988003428,10.0,False,False,False
33d87c085221f76fd5af205f282ec0fa7951ed7c,jun,2018,auto,hold,Fredericksburg,732.3646131805158,730.4727793696275,670.0358166189112,25.0,False,False,True
33d87c085221f76fd5af205f282ec0fa7951ed7c,jun,2018,cool,hold,Fredericksburg,733.8899082568807,730.9816513761468,730.3394495412844,25.0,False,False,True
33ee4dbcdbe10b430a62c169129bf17eded4f6ed,jun,2018,cool,hold,Alexandria,694.856,694.4,694.4,10.0,True,False,True
342240dc77552033d769949dd077724a82a08308,jun,2018,cool,hold,Richmond,749.97,746.0,746.0,0.0,True,False,True
342e9f0400cbad16fed87c897d6e874354c92be9,jun,2018,cool,hold,Williamsburg,746.1666666666666,755.4444444444445,750.1666666666666,30.0,False,False,False
345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,jun,2018,cool,auto,Mechanicsville,788.5592592592593,791.9547325102881,783.8748971193415,5.0,False,False,False
345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,jun,2018,cool,hold,Mechanicsville,769.959100204499,775.4948875255624,775.4948875255624,5.0,False,False,False
347ee94f72f0d7957dbdf65484c409444790f95b,jun,2018,auto,auto,Ruther Glen,681.8684210526316,680.0,630.0,20.0,True,False,True
347ee94f72f0d7957dbdf65484c409444790f95b,jun,2018,auto,hold,Ruther Glen,683.999548940009,682.404600811908,630.8367162832657,20.0,True,False,True
3490b86b1518c82f13cc4070e65a1e0ae3297192,jun,2018,auto,auto,Vienna,683.1034482758621,682.8735632183908,630.0,20.0,False,False,False
3490b86b1518c82f13cc4070e65a1e0ae3297192,jun,2018,auto,hold,Vienna,681.6410256410256,688.7179487179487,634.1025641025641,20.0,False,False,False
34b4c03639c6a888c9bd60bbbd0271ae070c84ec,jun,2018,cool,auto,Round Hill,730.3333333333334,730.0,730.0,15.0,True,False,True
34b4c03639c6a888c9bd60bbbd0271ae070c84ec,jun,2018,cool,hold,Round Hill,737.9814814814815,732.8518518518518,730.6481481481482,15.0,True,False,True
352588780e2ed90204f4102f7c95cc195ac06d9d,jun,2018,auto,auto,Springfield,730.7173913043479,730.4347826086956,650.0,47.0,True,False,True
352588780e2ed90204f4102f7c95cc195ac06d9d,jun,2018,auto,hold,Springfield,726.2667876588022,728.4310344827586,665.5871143375681,47.0,True,False,True
3529150459985e907d0627edac85ea064da5403b,jun,2018,cool,auto,Hopewell,700.8184782608696,700.1673913043478,700.1673913043478,0.0,True,False,True
3529150459985e907d0627edac85ea064da5403b,jun,2018,cool,hold,Hopewell,700.9479488310543,700.3048081164535,700.3048081164535,0.0,True,False,True
352b23280140a50b739157ee6ed91cbdd8f6283c,jun,2018,cool,auto,Henrico,707.6612903225806,700.0,700.0,25.0,True,False,True
358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,jun,2018,cool,hold,New Kent,696.3333333333334,700.4761904761905,700.4761904761905,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,jun,2018,cool,auto,Stafford,745.952479338843,745.1315426997245,736.0723140495868,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,jun,2018,cool,hold,Stafford,748.972433460076,751.5380228136883,751.5323193916349,0.0,True,False,True
3694a0298527e0e710d721cc1a9ad714cd9eb359,jun,2018,cool,hold,Chesapeake,699.7085594989561,695.0,695.0,47.0,True,False,True
36c32002b2ea417d64ea0f9d32e3973d05f79c53,jun,2018,cool,auto,Herndon,691.8809048569527,696.2508316699933,642.3626081170992,35.0,False,False,False
36c32002b2ea417d64ea0f9d32e3973d05f79c53,jun,2018,cool,hold,Herndon,687.4610591900312,693.9252336448598,693.9252336448598,35.0,False,False,False
36d97d2b98287ccd871223c0f7e8ec42e4538264,jun,2018,auto,auto,Alexandria,752.6486486486486,731.472972972973,666.081081081081,60.0,False,False,False
36d97d2b98287ccd871223c0f7e8ec42e4538264,jun,2018,auto,hold,Alexandria,744.0,745.0,677.0,60.0,False,False,False
36d97d2b98287ccd871223c0f7e8ec42e4538264,jun,2018,cool,auto,Alexandria,747.21875,734.875,679.9375,60.0,False,False,False
36d97d2b98287ccd871223c0f7e8ec42e4538264,jun,2018,cool,hold,Alexandria,711.5,695.0,655.0,60.0,False,False,False
36d97d2b98287ccd871223c0f7e8ec42e4538264,jun,2018,heat,hold,Alexandria,688.6666666666666,665.6666666666666,651.3333333333334,60.0,False,False,False
370d57d6f84475f0b17e922cfc4c58988577a9f6,jun,2018,auto,auto,Stafford,760.081081081081,766.2162162162163,706.2162162162163,20.0,False,False,True
370d57d6f84475f0b17e922cfc4c58988577a9f6,jun,2018,auto,hold,Stafford,760.2977941176471,760.3970588235294,700.1433823529412,20.0,False,False,True
37129b2259faaa30d6012e4f7b4ba276735fcd65,jun,2018,auto,auto,Moseley,730.4587912087912,729.496336996337,652.9945054945055,0.0,False,False,False
37129b2259faaa30d6012e4f7b4ba276735fcd65,jun,2018,auto,hold,Moseley,726.5943529411765,725.976,660.656,0.0,False,False,False
37149e271ae6c884a45216e4a015305e54923af2,jun,2018,auto,auto,Woodbridge,715.1666666666666,700.625,670.0,37.0,True,False,True
37a1145c377c5086770d0eccca4fa509783c6387,jun,2018,cool,auto,Virginia Beach,707.6655518394649,731.0869565217391,687.8996655518395,5.0,False,False,False
37a1145c377c5086770d0eccca4fa509783c6387,jun,2018,cool,hold,Virginia Beach,697.5681818181819,696.3030303030303,695.3560606060606,5.0,False,False,False
37b67ef09b2b01e50dcb8f249bec9b35d1623dc2,jun,2018,auto,auto,Ashburn,756.5184331797235,735.8456221198156,685.3110599078341,10.0,False,False,False
37b67ef09b2b01e50dcb8f249bec9b35d1623dc2,jun,2018,auto,hold,Ashburn,756.0555555555555,779.0,690.0,10.0,False,False,False
37ee3b8c74abfd77f84569019aafbc4744da20cb,jun,2018,cool,auto,Arlington,716.1722027972028,722.1503496503497,722.1503496503497,60.0,False,False,False
37ee3b8c74abfd77f84569019aafbc4744da20cb,jun,2018,cool,hold,Arlington,716.5058365758755,723.3761348897535,723.3761348897535,60.0,False,False,False
37f34016d07cae8ef9d298f7e35d9050b7a3fa64,jun,2018,auto,auto,Stafford,728.2222222222222,731.5555555555555,688.3888888888889,30.0,False,False,True
37f34016d07cae8ef9d298f7e35d9050b7a3fa64,jun,2018,cool,auto,Stafford,744.243137254902,745.7647058823529,745.7647058823529,30.0,False,False,True
37f34016d07cae8ef9d298f7e35d9050b7a3fa64,jun,2018,cool,hold,Stafford,737.0721489526765,736.9356089992242,736.9356089992242,30.0,False,False,True
380ad6d7534adaf7f37cbc69207f337fce9dfc26,jun,2018,cool,hold,Norfolk ,742.380846325167,738.3518930957683,738.3518930957683,60.0,False,False,False
383129fe9a8ea28319a6f0a3a7de02a98da9b4c7,jun,2018,cool,hold,Alexandria,725.7170124481328,727.491286307054,727.4796680497925,30.0,False,False,False
3834b98502639dc09789db0ce6bb017c25503d51,jun,2018,cool,auto,Gwynn,682.9018691588785,683.6448598130842,683.6308411214953,20.0,False,False,False
3834b98502639dc09789db0ce6bb017c25503d51,jun,2018,cool,hold,Gwynn,697.0376134889754,699.0687418936446,699.0687418936446,20.0,False,False,False
38831e3d35ccff5b53f486c616f3193e91521df5,jun,2018,cool,auto,staunton,759.7588695129284,769.5069152134696,769.5069152134696,25.0,False,False,True
38831e3d35ccff5b53f486c616f3193e91521df5,jun,2018,cool,hold,staunton,760.4804195804196,760.0,760.0,25.0,False,False,True
389c5c60895f5d5b8212d410ef175fd9c94f5be9,jun,2018,cool,auto,Virginia Beach,754.393372982158,770.1308411214953,779.446898895497,0.0,False,False,True
389c5c60895f5d5b8212d410ef175fd9c94f5be9,jun,2018,cool,hold,Virginia Beach,765.5346820809249,772.9807321772639,772.9894026974952,0.0,False,False,True
38a0d1f5df116ef0d07c3084e52f939b32f16271,jun,2018,cool,hold,Richmond,735.1077844311377,729.1676646706587,728.688622754491,110.0,False,False,True
38cea8fc1757607a69def57b85dca684b92921ae,jun,2018,cool,auto,Spotsylvania,724.1527777777778,722.5,730.0,5.0,False,False,True
38cea8fc1757607a69def57b85dca684b92921ae,jun,2018,cool,hold,Spotsylvania,741.125,740.0,740.0,5.0,False,False,True
38d2ca20c17c09c5bff71b3970e232494cc0c6dd,jun,2018,cool,auto,Annandale,765.72,776.5,725.64,15.0,False,False,False
38d2ca20c17c09c5bff71b3970e232494cc0c6dd,jun,2018,cool,hold,Annandale,762.2083333333334,760.0,749.9166666666666,15.0,False,False,False
3909219597af70263ed1beef2fc34242cc3675fa,jun,2018,auto,hold,Alexandria,806.0,786.0,653.0,77.0,False,False,False
395a0e47d423354cd953f130d2685455c1377639,jun,2018,auto,auto,Williamsburg,710.9615384615385,710.5,659.1153846153846,15.0,False,False,False
395a0e47d423354cd953f130d2685455c1377639,jun,2018,auto,hold,Williamsburg,718.4705882352941,713.035294117647,661.9147058823529,15.0,False,False,False
3960088e641d65241d8a4643f4368b81f3f06862,jun,2018,cool,auto,Springfield,751.7,759.8,759.8,40.0,False,False,False
3960088e641d65241d8a4643f4368b81f3f06862,jun,2018,cool,hold,Springfield,778.6470588235294,772.1764705882352,772.1764705882352,40.0,False,False,False
396ad13b1e251e7d001e9f617a865fb9ad90c5ea,jun,2018,cool,auto,Fredericksburg,732.3333333333334,742.3333333333334,732.6666666666666,15.0,False,False,False
396ad13b1e251e7d001e9f617a865fb9ad90c5ea,jun,2018,cool,hold,Fredericksburg,732.375,749.75,749.75,15.0,False,False,False
397d5d7c209eeaeb5951c81de6134e5133e8f8fc,jun,2018,cool,auto,Winchester,732.4077669902913,729.5922330097087,729.242718446602,10.0,True,False,True
397d5d7c209eeaeb5951c81de6134e5133e8f8fc,jun,2018,heat,auto,Winchester,702.7727272727273,710.0,710.0,10.0,True,False,True
3988c4a641031e9767feb0a2b92a2cda7a9f193a,jun,2018,auto,hold,Charlottesville,746.1009852216749,750.2302955665025,670.1145320197045,5.0,True,False,True
399a768fc622dfa3d16e12d0175088e8c1872d44,jun,2018,cool,auto,Chesapeake,766.8445945945946,776.5945945945946,771.827027027027,5.0,False,False,False
399a768fc622dfa3d16e12d0175088e8c1872d44,jun,2018,cool,hold,Chesapeake,749.0666666666667,754.4518518518519,754.4518518518519,5.0,False,False,False
39a2bbaa708548573d1ebf036b8f187b5dc250fe,jun,2018,cool,auto,Manassas,779.7525325615051,781.10998552822,779.643994211288,25.0,False,False,True
39a2bbaa708548573d1ebf036b8f187b5dc250fe,jun,2018,cool,hold,Manassas,779.2997711670481,789.070938215103,785.2425629290618,25.0,False,False,True
39d10da3c0ac97ce3bb1dc5e831c639ecfa673ee,jun,2018,cool,auto,Alexandria,713.027027027027,715.1554054054054,715.1418918918919,36.0,False,False,True
39d10da3c0ac97ce3bb1dc5e831c639ecfa673ee,jun,2018,cool,hold,Alexandria,737.8666666666667,722.2666666666667,722.2666666666667,36.0,False,False,True
39eccbfad4ee0f3841355071cbfd1f20cb5ba774,jun,2018,cool,auto,Arlington,719.7872340425532,720.0,720.0,5.0,False,False,True
39eccbfad4ee0f3841355071cbfd1f20cb5ba774,jun,2018,cool,hold,Arlington,713.0714285714286,711.547619047619,711.4285714285714,5.0,False,False,True
39ef9980055b23179faa57648545ce06553e7566,jun,2018,cool,auto,Aldie,749.6530612244898,771.969387755102,661.8367346938776,5.0,False,False,False
39ef9980055b23179faa57648545ce06553e7566,jun,2018,cool,hold,Aldie,735.9811320754717,727.6698113207547,727.1792452830189,5.0,False,False,False
3a3739b03b4c5fe1516ed6e7b9f5dc8e157b5929,jun,2018,cool,auto,Arlington,748.0428571428571,759.7571428571429,759.7571428571429,60.0,False,False,False
3a3739b03b4c5fe1516ed6e7b9f5dc8e157b5929,jun,2018,cool,hold,Arlington,734.9109119662626,729.8813916710595,729.8813916710595,60.0,False,False,False
3a47efa5af820fe9426fc1026a6a2ee0461f8fb8,jun,2018,auto,hold,Stafford,757.0,710.0,660.0,90.0,False,False,True
3ad696cc47e037c3b1aba6ba8c0d7146121b8d60,jun,2018,cool,auto,Arlington,745.6833333333333,743.4,743.4,5.0,False,False,False
3ad696cc47e037c3b1aba6ba8c0d7146121b8d60,jun,2018,cool,hold,Arlington,748.3246753246754,760.0,760.0,5.0,False,False,False
3b03aad92e218e881a92991c7b045a060079d5c0,jun,2018,cool,auto,Dayton,700.2962962962963,700.0,700.0,105.0,False,False,True
3b03aad92e218e881a92991c7b045a060079d5c0,jun,2018,cool,hold,Dayton,689.44,691.5569230769231,691.0769230769231,105.0,False,False,True
3b12faadd3729ecd9c828fdf011fe03b13ef13c9,jun,2018,cool,hold,Arlington,701.0753676470588,700.0,700.0,95.0,False,False,False
3b1672e0846f0fd31d50332b0064743b746ddbba,jun,2018,cool,auto,Burke,744.8616352201258,775.1761006289308,729.4276729559748,30.0,False,False,False
3b1672e0846f0fd31d50332b0064743b746ddbba,jun,2018,cool,hold,Burke,733.1935483870968,745.2903225806451,743.741935483871,30.0,False,False,False
3b613cd28922baac830fc5970ac99de88b5c5b21,jun,2018,cool,auto,Hamilton,725.7183098591549,736.0140845070423,736.0140845070423,20.0,False,False,False
3b613cd28922baac830fc5970ac99de88b5c5b21,jun,2018,cool,hold,Hamilton,717.4545454545455,713.3333333333334,713.3333333333334,20.0,False,False,False
3b6863ba588423e4968348ad4731cda029136109,jun,2018,cool,auto,Alexandria,715.0377358490566,710.0,710.0,20.0,False,False,False
3b6863ba588423e4968348ad4731cda029136109,jun,2018,cool,hold,Alexandria,735.0769230769231,750.0,750.0,20.0,False,False,False
3b6b86aad1c052a26e8ab2d0584ccd3e2fa0ef97,jun,2018,cool,hold,Radford,712.2870370370371,710.0,690.0,10.0,False,False,True
3b8237f5900eb8d1209f2f3b92c23ff259e8550a,jun,2018,auto,auto,Hayes,702.6228070175439,700.0,650.0,30.0,False,False,True
3b8237f5900eb8d1209f2f3b92c23ff259e8550a,jun,2018,auto,hold,Hayes,722.8141097424412,720.0,650.0,30.0,False,False,True
3b8fe59e498caf309df850c08a84425ad78f8252,jun,2018,auto,hold,Colonial Heights,753.9843400447427,820.0,680.0,30.0,True,False,True
3b8fe59e498caf309df850c08a84425ad78f8252,jun,2018,cool,hold,Colonial Heights,769.2144396551724,800.21875,786.75,30.0,True,False,True
3b9a715ebfea9119ec0d065f3d717b430d7de26f,jun,2018,cool,auto,Henrico,735.3,730.46,730.36,9.0,True,False,False
3bc44bc91aed57a1e5367561c45e3933b2ab2fe6,jun,2018,cool,auto,Louisa,709.6428571428571,700.0,700.0,6.0,True,False,True
3bc44bc91aed57a1e5367561c45e3933b2ab2fe6,jun,2018,cool,hold,Louisa,701.1650485436893,690.2135922330098,690.2135922330098,6.0,True,False,True
3bd30f6e88c73afbf771f8686c78a0ac402549e2,jun,2018,auto,hold,Norfolk,718.5736040609137,718.1370558375635,666.274111675127,0.0,False,False,False
3c150997f42863896008b51c94d070000ed6143f,jun,2018,auto,auto,Broadlands,788.7017543859649,830.0,690.0,20.0,False,False,False
3c150997f42863896008b51c94d070000ed6143f,jun,2018,auto,hold,Broadlands,752.7986045036473,774.593085949889,690.0,20.0,False,False,False
3c365d21f889ba746296c0d49d0318f316611c0b,jun,2018,cool,auto,Arlington,797.155749636099,803.3187772925764,790.0,60.0,False,False,False
3c365d21f889ba746296c0d49d0318f316611c0b,jun,2018,cool,hold,Arlington,804.4901574803149,802.7677165354331,789.9940944881889,60.0,False,False,False
3c6f1d3363c3a61595a9ffd02d374e3310496495,jun,2018,cool,auto,Arlington,670.7922159447584,669.5323289391087,669.5323289391087,0.0,False,False,False
3c6f1d3363c3a61595a9ffd02d374e3310496495,jun,2018,cool,hold,Arlington,658.6984984984985,656.9771771771772,656.9771771771772,0.0,False,False,False
3cb49ae20b001b78f3a749c94d10768fb3908453,jun,2018,cool,hold,Fairfax,691.0,700.0,700.0,45.0,False,False,False
3cfe055d635271d94ca560d8116d1c8cee7fc058,jun,2018,auto,auto,Centreville,771.2485207100592,770.1005917159763,709.9822485207101,0.0,False,False,False
3cfe055d635271d94ca560d8116d1c8cee7fc058,jun,2018,auto,hold,Centreville,762.1197916666666,760.0,709.9583333333334,0.0,False,False,False
3d640f00afbe559781ca205be883b75148e53d40,jun,2018,cool,auto,Purcellville,742.0,730.0,730.0,5.0,False,False,True
3d640f00afbe559781ca205be883b75148e53d40,jun,2018,cool,hold,Purcellville,743.3440467494521,745.0087655222791,745.0087655222791,5.0,False,False,True
3d756b12b2055d050423b516cbbd7de4211bd049,jun,2018,cool,auto,Herndon,697.9032258064516,703.8064516129032,698.7741935483871,35.0,False,False,True
3d756b12b2055d050423b516cbbd7de4211bd049,jun,2018,cool,hold,Herndon,706.0566666666666,712.0966666666667,711.2833333333333,35.0,False,False,True
3da1837f9b3fd01b73b89fb9b513b89ce28acf50,jun,2018,cool,auto,Woodstock,724.8930481283422,718.3743315508021,718.3743315508021,0.0,False,False,True
3da1837f9b3fd01b73b89fb9b513b89ce28acf50,jun,2018,cool,hold,Woodstock,730.8342857142857,729.0563265306123,728.8710204081633,0.0,False,False,True
3dabbf461eaaf6e9260c453174b558d764f18bbe,jun,2018,cool,auto,Galax,736.4615384615385,721.4615384615385,717.2307692307693,10.0,True,False,True
3dabbf461eaaf6e9260c453174b558d764f18bbe,jun,2018,cool,hold,Galax,739.875,730.25,718.75,10.0,True,False,True
3db879d0777e27f984ddb12bf353c82174919592,jun,2018,auto,auto,Woodbridge,770.6754385964912,760.0,710.0,0.0,False,False,True
3db879d0777e27f984ddb12bf353c82174919592,jun,2018,auto,hold,Woodbridge,773.9656925031766,768.9288437102922,715.7579415501906,0.0,False,False,True
3dbff40282cf0e5af6f081e439d47687c5cc2d9a,jun,2018,cool,hold,Virginia Beach,729.9282296650717,728.3875598086124,728.2679425837321,20.0,False,False,True
3e505bc5b1aabe38722711261242073f2634eaa7,jun,2018,cool,auto,Richmond,745.1153846153846,696.7692307692307,696.2692307692307,10.0,False,False,False
3e505bc5b1aabe38722711261242073f2634eaa7,jun,2018,cool,hold,Richmond,736.4937238493724,717.4560669456067,717.3221757322176,10.0,False,False,False
3e652485c964b41bb529604d5e354324dc5d8e23,jun,2018,auto,auto,Stone Ridge,741.7369565217391,740.0173913043478,667.3630434782609,17.0,False,False,False
3e652485c964b41bb529604d5e354324dc5d8e23,jun,2018,auto,hold,Stone Ridge,742.0931677018633,740.0434782608696,689.9813664596273,17.0,False,False,False
3f2622531a22abc2828be8e4d4a3085938980665,jun,2018,auto,hold,Bealeton,720.0798722044728,700.3514376996806,639.5207667731629,5.0,False,False,True
3f32995ae518a8d1e46174f0a724979c7172fe14,jun,2018,cool,auto,Richmond,741.6568123393316,742.4736503856041,742.4736503856041,10.0,True,False,True
3f32995ae518a8d1e46174f0a724979c7172fe14,jun,2018,cool,hold,Richmond,747.7058029689608,747.3245614035088,747.3245614035088,10.0,True,False,True
3f56fd68157340e43d13c271629ea8d9df54e5c2,jun,2018,cool,auto,Fredericksburg,739.3253012048193,749.9216867469879,650.0,17.0,False,False,False
3f860265a5bea44eadf1d56dc3c41567c6585801,jun,2018,cool,auto,Great Falls,750.7755102040817,740.0,740.0,26.0,False,False,False
3f860265a5bea44eadf1d56dc3c41567c6585801,jun,2018,cool,hold,Great Falls,724.7969561989606,728.5011135857461,728.4910913140312,26.0,False,False,False
3f995a16af2c9b78a053f284df2d60f87e05a6bb,jun,2018,cool,hold,Springfield,712.8148148148148,710.0,710.0,40.0,False,False,False
3fcfa56bafe28c9ceb45dbb866dc7d4a49f4db77,jun,2018,cool,hold,Harrisonburg,728.6875,725.7767857142857,725.6339285714286,90.0,False,False,False
3fea097102487c1f463003ee2f9b3a37bf66b4c6,jun,2018,cool,auto,Annandale,766.6363636363636,773.5064935064935,767.6623376623377,75.0,False,False,False
3fea097102487c1f463003ee2f9b3a37bf66b4c6,jun,2018,cool,hold,Annandale,740.3035714285714,776.1011904761905,776.1011904761905,75.0,False,False,False
3fea34b48b22695cce503edb135237a46e5e1a0c,jun,2018,cool,auto,Falls Church,745.0989399293286,751.1413427561837,694.7722811150373,70.0,False,False,False
3fea34b48b22695cce503edb135237a46e5e1a0c,jun,2018,cool,hold,Falls Church,745.6666666666666,730.0,730.0,70.0,False,False,False
40085831f10a207e964c32b348e2f6b79465607a,jun,2018,cool,auto,Leesburg,756.3193653376729,778.8181448331977,690.8624898291293,27.0,False,False,False
401e7eea9f9c8c04013995b0d023790bdc659220,jun,2018,auto,auto,Vienna,742.3817567567568,752.9290540540541,687.3682432432432,30.0,False,False,False
401e7eea9f9c8c04013995b0d023790bdc659220,jun,2018,auto,hold,Vienna,759.8379120879121,766.8351648351648,692.0,30.0,False,False,False
407256864d03be91c294ef1fce2659b43c7961de,jun,2018,auto,auto,Chester,769.7903225806451,769.1370967741935,666.2016129032259,35.0,True,False,True
40960c7d5b7161af05bfce325c84fdd5e2d26fd1,jun,2018,auto,auto,Suffolk,743.0,730.0,680.0,10.0,False,False,False
40960c7d5b7161af05bfce325c84fdd5e2d26fd1,jun,2018,auto,hold,Suffolk,742.5882352941177,736.2352941176471,678.5882352941177,10.0,False,False,False
40d6e753b0333cb6bcc4fddba35a7eb763584357,jun,2018,cool,auto,McLean,746.782667876588,748.2068965517242,733.8770417422868,60.0,False,False,False
40d6e753b0333cb6bcc4fddba35a7eb763584357,jun,2018,cool,hold,McLean,750.3761755485893,749.4200626959248,732.7742946708464,60.0,False,False,False
