Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
043623e06a88615da26d7c9f69172c902f31c5c4,jun,2019,cool,auto,Fairfax,740.75,779.3392857142857,667.6071428571429,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,jun,2019,cool,hold,Fairfax,730.8512396694215,727.6115702479339,726.0826446280992,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,jun,2019,auto,hold,Norfolk,691.2243741143127,683.5181861124232,633.5181861124232,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jun,2019,auto,auto,Aldie,714.8176100628931,712.874213836478,660.7987421383648,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jun,2019,auto,hold,Aldie,728.8713450292398,726.6666666666666,673.3333333333334,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,jun,2019,cool,hold,Mechanicsville,713.4038054968288,713.3562367864694,713.3562367864694,10.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,jun,2019,auto,hold,Arlington,729.6486486486486,735.9324324324324,653.1756756756756,65.0,False,False,False
04f914d5d79e68361382cbbb18a4a94734ed087a,jun,2019,cool,auto,Alexandria,717.3207236842105,720.0,720.0,60.0,False,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,jun,2019,cool,hold,Alexandria,715.2155388471178,710.0,710.0,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,jun,2019,auto,auto,Stephens City,701.6428571428571,700.0079365079365,645.4761904761905,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,jun,2019,auto,hold,Stephens City,707.8802149178256,710.2452591656131,649.8808470290771,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,jun,2019,auto,auto,Ashburn,695.3370098039215,693.5484068627451,631.25,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,jun,2019,auto,hold,Ashburn,696.6902404526166,692.1640735502122,630.0,10.0,False,False,False
0548d730717b31c0b094ec3642b4272fb24d8ed6,jun,2019,auto,hold,Herndon,729.4801169590643,736.880701754386,660.0,30.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,jun,2019,cool,auto,Chesapeake,750.5,720.0,720.0,5.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,jun,2019,cool,hold,Chesapeake,725.0,700.0,700.0,5.0,True,False,True
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,jun,2019,cool,hold,Midlothian,699.6896551724138,722.7931034482758,721.0344827586207,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jun,2019,auto,auto,Reston,726.6915887850467,724.9439252336449,669.0373831775701,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jun,2019,auto,hold,Reston,729.9027777777778,720.4027777777778,669.9861111111111,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,jun,2019,auto,auto,Crozet,772.905315614618,779.9916943521595,700.0,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,jun,2019,auto,hold,Crozet,760.050701674966,782.2272521502942,701.5106382978723,0.0,True,False,True
06362189b969a533bb1497f06b313ec83fa3d759,jun,2019,cool,hold,Chantilly,702.9084158415842,704.4719471947195,704.4719471947195,5.0,True,False,False
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,jun,2019,cool,auto,Arlington,733.2903225806451,750.0,750.0,70.0,False,False,False
0656c3528c5bb20980447261a298fad6e227f13f,jun,2019,cool,auto,Arlington,694.6051660516605,693.6162361623616,693.8154981549816,0.0,True,False,True
0656c3528c5bb20980447261a298fad6e227f13f,jun,2019,cool,hold,Arlington,697.9393063583815,700.1734104046243,700.3482658959538,0.0,True,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,jun,2019,cool,hold,Williamsburg,723.6027397260274,723.6712328767123,721.068493150685,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,jun,2019,auto,hold,Midlothian,748.1975308641976,745.0,695.0,30.0,False,False,True
06df5ef092f444549219241ff703f0501d56239b,jun,2019,cool,hold,Midlothian,738.6493023255814,743.1209302325582,742.3432558139535,30.0,False,False,True
070a992e0eb61f063eb975070d345b4bf39fad55,jun,2019,cool,auto,Chesapeake,751.1388888888889,748.5185185185185,748.5185185185185,20.0,True,False,False
070a992e0eb61f063eb975070d345b4bf39fad55,jun,2019,cool,hold,Chesapeake,752.0503597122303,748.273381294964,747.2661870503597,20.0,True,False,False
071e5687688823efd77300c034aed4ccc3a516c5,jun,2019,cool,hold,Tappahannock,714.3544106167056,712.5807962529274,712.5807962529274,59.0,True,False,True
073f538fb69a6820d50db3ad34f83bc8efe319ec,jun,2019,auto,auto,Chantilly,761.25,782.75,675.5,35.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,jun,2019,auto,hold,Chantilly,764.7142857142857,772.7857142857143,689.8,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,jun,2019,auto,hold,Virginia Beach,680.0,691.5,680.0,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,jun,2019,cool,auto,Virginia Beach,723.5,739.5454545454545,739.5454545454545,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,jun,2019,cool,hold,Virginia Beach,713.0753880266076,712.4805194805194,712.4646816598037,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,jun,2019,cool,auto,Manassas,692.2727272727273,691.1212121212121,689.9090909090909,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,jun,2019,cool,hold,Manassas,727.4313725490196,728.1176470588235,726.5882352941177,20.0,False,False,True
07d9f1e526d5506ff0022f166f72e97d571d4773,jun,2019,cool,auto,Annandale,735.7862068965517,729.3275862068965,692.6931034482759,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jun,2019,cool,hold,Annandale,728.1219512195122,724.8211382113822,724.2276422764228,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,jun,2019,cool,hold,Faber,742.1666666666666,740.0,740.0,77.0,True,False,True
07fff5975255750fe7b84b035c83a8cf827e79c2,jun,2019,cool,auto,Fairfax,778.9242424242424,790.6060606060606,696.2727272727273,10.0,False,False,False
07fff5975255750fe7b84b035c83a8cf827e79c2,jun,2019,cool,hold,Fairfax,817.6666666666666,840.0,790.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jun,2019,cool,auto,Virginia Beach,758.8969072164948,759.116434202547,759.116434202547,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jun,2019,cool,hold,Virginia Beach,755.4994311717861,754.6040955631399,754.6040955631399,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jun,2019,cool,auto,Waynesboro,717.7834254143646,721.8850828729281,720.7580110497238,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jun,2019,cool,hold,Waynesboro,721.8344594594595,731.4695945945946,729.7466216216217,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jun,2019,auto,auto,Henrico,729.0731707317074,708.5365853658536,658.3536585365854,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jun,2019,auto,hold,Henrico,721.1023890784983,718.7952218430034,668.7952218430034,0.0,False,False,False
0885ea91ddf1f88615e5c135b9d5aa148e786c4e,jun,2019,auto,auto,Roanoke,739.3636363636364,730.0,660.0,0.0,False,False,False
0885ea91ddf1f88615e5c135b9d5aa148e786c4e,jun,2019,auto,hold,Roanoke,716.9057750759879,711.434650455927,656.2674772036474,0.0,False,False,False
08a3fce1faf84e7d6484b2e75a9919ad56badc02,jun,2019,auto,auto,Blacksburg,714.8333333333334,701.8333333333334,642.6666666666666,90.0,True,False,True
08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,jun,2019,auto,hold,Aldie,753.0,765.0,710.0,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,jun,2019,cool,auto,Alexandria,711.2857142857143,711.4285714285714,708.1428571428571,76.0,False,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,jun,2019,cool,hold,Alexandria,723.7642276422764,712.569105691057,711.9024390243902,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jun,2019,cool,auto,Danville,708.3257497414685,707.6432264736297,707.6432264736297,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jun,2019,cool,hold,Danville,719.5667311411992,719.7582205029014,719.7582205029014,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,jun,2019,cool,auto,Leesburg,730.6760925449871,746.508997429306,670.6632390745501,26.0,False,False,False
09006240e3842699c66013fd15df19659415b776,jun,2019,cool,hold,Leesburg,745.4782608695652,761.304347826087,761.304347826087,26.0,False,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,jun,2019,cool,hold,Henrico,704.5714285714286,711.9642857142857,705.4285714285714,10.0,False,False,True
098474881a8b640bad932f7a13e4fc22520f2e4a,jun,2019,cool,auto,Richmond,747.7222385861561,751.5773195876288,751.5773195876288,30.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,jun,2019,cool,hold,Richmond,744.795918367347,743.4489795918367,743.4489795918367,30.0,False,False,False
0a561dc73251310f92cb74e708de2d34b03e9a68,jun,2019,cool,auto,Chesapeake,702.7448494453249,700.0190174326466,708.0570522979398,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,jun,2019,cool,hold,Chesapeake,702.8861261261261,700.2810810810811,700.2810810810811,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,jun,2019,auto,auto,Ashburn,731.95,731.1333333333333,680.1333333333333,5.0,False,False,False
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,jun,2019,auto,hold,Ashburn,738.2758620689655,736.1551724137931,685.0689655172414,5.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,jun,2019,auto,hold,Leesburg,720.9800653594772,720.0,650.0,0.0,False,False,False
0ae139df10c10a19916ec014aef87c117498994f,jun,2019,auto,hold,Norfolk,729.3076923076923,726.0,676.0,0.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jun,2019,cool,auto,Virginia Beach,755.7663230240549,751.9587628865979,720.0,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jun,2019,cool,hold,Virginia Beach,746.3834482758621,746.1627586206896,720.0,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,jun,2019,auto,auto,Chesapeake,704.3163265306123,700.030612244898,647.9081632653061,30.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,jun,2019,auto,hold,Chesapeake,705.6866666666666,712.9244444444445,659.5377777777778,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,jun,2019,cool,auto,Chesapeake,697.3918918918919,699.3648648648649,698.5945945945946,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,jun,2019,cool,hold,Chesapeake,724.9473684210526,719.4736842105264,719.4736842105264,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,jun,2019,cool,auto,Burke,729.8169934640523,730.0,730.0,40.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,jun,2019,cool,hold,Burke,729.6327272727273,732.9381818181819,732.9381818181819,40.0,False,False,False
0b73ad689dd766660468ff6bd3ab8f4130fec732,jun,2019,cool,hold,Norfolk,729.0,740.0,740.0,65.0,True,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,jun,2019,auto,hold,Portsmouth,715.4557503206498,713.6329628046174,657.4818298418128,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,jun,2019,cool,auto,Aldie,753.2368421052631,753.2236842105264,753.2236842105264,0.0,True,False,False
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,jun,2019,cool,hold,Aldie,750.8758620689655,759.8918495297805,759.8918495297805,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jun,2019,cool,auto,Virginia Beach,751.1521197007481,746.8977556109726,746.8977556109726,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jun,2019,cool,hold,Virginia Beach,746.7272727272727,748.1607142857143,748.1607142857143,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,jun,2019,auto,hold,Dunn Loring,709.1090534979423,733.8909465020577,684.0699588477366,55.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,jun,2019,cool,auto,Dunn Loring,701.0208333333334,700.0,700.0,55.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,jun,2019,cool,hold,Dunn Loring,698.7260386672151,698.3068696009873,698.2986425339367,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jun,2019,auto,auto,Centreville,785.4285714285714,771.7142857142857,751.1428571428571,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jun,2019,auto,hold,Centreville,780.6166419019316,784.8543833580981,734.998514115899,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jun,2019,cool,auto,Centreville,772.7118644067797,722.2033898305085,729.8644067796611,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jun,2019,cool,hold,Centreville,776.7058823529412,769.5588235294117,750.4411764705883,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jun,2019,heat,auto,Centreville,785.5660903513664,760.5666480758505,760.5666480758505,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jun,2019,heat,hold,Centreville,786.0509554140127,735.0,735.0,30.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,jun,2019,cool,hold,Leesburg,731.4211618257261,731.9294605809129,731.9294605809129,15.0,False,False,False
0bc33eb7dc7d454160a44294967963712755347b,jun,2019,auto,hold,Henrico,737.4225352112676,732.9577464788732,680.0,69.0,False,False,True
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,jun,2019,auto,auto,Moseley,728.5,730.0,690.0,5.0,False,False,True
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,jun,2019,auto,hold,Moseley,732.1616161616162,729.969696969697,690.0,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jun,2019,cool,auto,Chesterfield,716.1386328725039,713.7139016897081,713.7139016897081,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jun,2019,cool,hold,Chesterfield,731.5578231292517,727.6938775510204,727.6938775510204,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,jun,2019,cool,auto,Henrico,722.5585533869116,721.8398392652124,721.8237657864523,40.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,jun,2019,cool,hold,Henrico,719.9743888242142,720.8265424912689,720.8265424912689,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jun,2019,cool,auto,Springfield,729.7857142857143,726.6428571428571,687.0714285714286,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jun,2019,cool,hold,Springfield,753.5384615384615,758.0769230769231,757.6346153846154,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,jun,2019,cool,auto,Roanoke,704.35,705.4,705.4,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,jun,2019,cool,hold,Roanoke,705.3666666666667,705.0,705.0,40.0,False,False,True
0ca612054a8f196f3d512884d00d34603874f526,jun,2019,auto,auto,Norfolk,729.875,730.625,660.625,10.0,False,False,False
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,jun,2019,auto,auto,Reston,721.0240117130307,721.3206442166911,658.6500732064421,39.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,jun,2019,auto,hold,Bristow,750.3651685393259,745.7247191011236,680.0,10.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,jun,2019,cool,auto,Manassas,718.8134985327682,718.5901532442126,716.3599608738181,15.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,jun,2019,cool,hold,Manassas,721.687134502924,720.0,720.0,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jun,2019,auto,hold,Richmond,725.1782608695652,727.5652173913044,643.7021739130435,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,jun,2019,cool,auto,Glen Allen,703.2734067663257,699.9488591660111,700.0511408339889,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,jun,2019,cool,hold,Glen Allen,724.8031496062993,710.0209973753281,709.9396325459318,17.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,jun,2019,auto,auto,Chesapeake,731.1338383838383,730.0,680.0,5.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,jun,2019,auto,hold,Chesapeake,731.5382513661202,730.0,660.0,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,jun,2019,cool,auto,Lorton,732.4745762711865,723.5932203389831,629.4745762711865,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,jun,2019,cool,hold,Lorton,737.9051282051282,736.4025641025642,673.1128205128205,37.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,jun,2019,cool,auto,MONTROSS,738.4357682619648,799.9949622166247,680.0,10.0,True,False,True
0dea03ca83c002e1b2a66f92eef3208747d934f8,jun,2019,cool,hold,MONTROSS,745.9354838709677,741.7096774193549,738.3548387096774,10.0,True,False,True
0e07500e2b89cd48a92904b0a0af351333d3c15e,jun,2019,auto,hold,herndon,725.89,712.5,682.5,10.0,True,False,False
0e07500e2b89cd48a92904b0a0af351333d3c15e,jun,2019,cool,hold,herndon,770.0,689.0,661.0,10.0,True,False,False
0e1bb87566a6b2786419d09c151978435e732947,jun,2019,cool,auto,Fredericksburg,709.3248811410459,713.4952456418383,713.4952456418383,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,jun,2019,cool,hold,Fredericksburg,714.4219114219114,716.974358974359,716.974358974359,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jun,2019,cool,hold,Fredericksburg,738.9557823129252,740.0204081632653,739.8673469387755,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,jun,2019,auto,auto,Ashburn,701.5689428759028,700.0,650.0,15.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,jun,2019,cool,auto,Waynesboro,720.929648241206,723.4321608040201,705.7964824120603,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,jun,2019,cool,hold,Waynesboro,718.8457943925233,718.3259345794393,718.0163551401869,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,jun,2019,cool,auto,Leesburg,768.5555555555555,772.2222222222222,680.0,27.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,jun,2019,cool,hold,Leesburg,707.256880733945,703.5779816513761,703.5779816513761,27.0,False,False,False
0f720103b9200a9361967c5be24acd6a70bb6aa9,jun,2019,auto,auto,stafford,708.4230769230769,700.0,640.0,5.0,False,False,True
0fd64d8a14b495d77be266019463673b381512a5,jun,2019,auto,hold,Aldie,713.5258402602096,720.4376581134803,664.3209251897362,5.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,jun,2019,cool,hold,Aldie,726.015350877193,725.0,725.0,5.0,False,False,False
10305f29976ba5128b741eb7f7e11354c10e33f0,jun,2019,cool,auto,Waynesboro,671.5,705.0,655.0,0.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,jun,2019,cool,auto,Hopewell,760.7373123659756,765.8638313080772,708.9267333809864,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,jun,2019,cool,hold,Hopewell,742.7254901960785,740.0,740.0,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,jun,2019,cool,auto,Alexandria,690.5778546712803,689.7076124567474,689.7076124567474,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,jun,2019,cool,hold,Alexandria,698.2978986402967,697.5290482076638,697.5290482076638,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,jun,2019,auto,auto,Wicimico Church,701.4,700.9333333333333,650.0,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,jun,2019,auto,hold,Wicimico Church,711.8897637795276,710.0236220472441,641.0236220472441,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jun,2019,cool,auto,Catharpin,763.5793650793651,767.4642857142857,764.5119047619048,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jun,2019,cool,hold,Catharpin,745.5297297297298,752.2540540540541,752.2540540540541,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jun,2019,heat,auto,Catharpin,728.4716981132076,720.0,720.0,40.0,False,False,True
10e5d89e74a4400ca7c47d6396834f8d3249e869,jun,2019,auto,hold,Alexandria,739.9271929824562,752.7894736842105,675.3333333333334,40.0,False,False,True
110ce417647d4565fd8689a31cb2f40657bbe1e3,jun,2019,auto,hold,Leesburg,693.6429567642957,690.0,636.4016736401674,7.0,False,False,False
111d3e37163ecec21d47797fa1addcd82aa115f5,jun,2019,cool,hold,Alexandria,735.3888888888889,726.9305555555555,725.8888888888889,0.0,False,False,False
