Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3ae80c28eedde1217680e8a513b235e2de1b02e2,dec,2017,auto,hold,Monument,668.8921052631579,748.3947368421052,675.3947368421052,17.0,False,False,False
3b08bda3c3b3273411b1b07c2c5b5c62b3b592c2,dec,2017,heat,hold,Highlands Ranch,622.5234093637455,631.469387755102,631.3541416566627,20.0,False,False,False
3b1ebc06b71971e032202af59688eca0f52888b4,dec,2017,heat,auto,Copper Mountain,699.5515818431912,700.0,700.0,0.0,False,False,False
3b5974b16a1a6bb2f7cde357beb1d7403d68cfed,dec,2017,heat,hold,Steamboat Springs,717.275385223232,713.5539312524693,713.5539312524693,0.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,dec,2017,heat,auto,Littleton,712.8575342465754,764.7589041095889,692.2164383561644,20.0,False,False,False
3bc00b1f130e98f57cc621b51a551485b10d6c5b,dec,2017,heat,hold,Littleton,713.5,705.5816326530612,701.7857142857142,20.0,False,False,False
3c242750379d8e877e5aa31bef3ed381af4783c6,dec,2017,heat,auto,Fort Collins,670.971264367816,700.83908045977,655.0344827586208,20.0,False,False,False
3c242750379d8e877e5aa31bef3ed381af4783c6,dec,2017,heat,hold,Fort Collins,674.2572533849129,670.1566731141198,663.0851063829788,20.0,False,False,False
3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,dec,2017,heat,auto,Longmont,695.0,820.0,640.0,47.0,False,False,False
3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,dec,2017,heat,hold,Longmont,722.5109034267912,726.4236760124611,726.3637071651091,47.0,False,False,False
3cf778abbd9ec317f5cd0e9d240666270f176011,dec,2017,heat,hold,Aurora,609.2941176470587,651.6470588235294,610.0,5.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,dec,2017,heat,auto,Longmont,734.0085470085471,742.1452991452992,736.5299145299145,25.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,dec,2017,heat,hold,Longmont,731.1778523489933,730.8657718120805,730.8657718120805,25.0,False,False,False
3d40447b787bf60117cc668d28ca4445adcd192b,dec,2017,auto,auto,Greeley,658.9047619047619,720.0,660.0,30.0,False,False,False
3d40447b787bf60117cc668d28ca4445adcd192b,dec,2017,auto,hold,Greeley,686.8333333333334,745.6538461538463,679.7051282051283,30.0,False,False,False
3d40447b787bf60117cc668d28ca4445adcd192b,dec,2017,heat,hold,Greeley,680.6008403361343,689.2352941176471,686.9579831932773,30.0,False,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,dec,2017,heat,auto,Denver,658.3614285714285,659.5214285714286,657.2142857142858,60.0,True,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,dec,2017,heat,hold,Denver,658.1005451241673,660.1271956390067,659.5675348273774,60.0,True,False,False
3dd07466c221ed806e472c26a67626dab8f96873,dec,2017,heat,auto,Westminster,672.4224137931035,674.4655172413792,674.419540229885,15.0,False,False,False
3dd07466c221ed806e472c26a67626dab8f96873,dec,2017,heat,hold,Westminster,711.4613003095975,711.1744066047473,711.1744066047473,15.0,False,False,False
3dff8d5280ccac88dd011079319b4039351d8ffc,dec,2017,heat,auto,Grand Junction,676.7320689655173,673.9937931034483,673.961724137931,5.0,False,False,False
3dff8d5280ccac88dd011079319b4039351d8ffc,dec,2017,heat,hold,Grand Junction,673.1760563380283,672.3591549295775,669.7323943661971,5.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,dec,2017,heat,auto,Commerce City,720.6598639455783,719.5918367346939,719.3333333333335,5.0,False,False,False
3e1b6467c19e37fa32fe6c8fded4b275b89bf44c,dec,2017,auto,auto,Erie,673.4,729.4,679.4,10.0,False,False,False
3e1b6467c19e37fa32fe6c8fded4b275b89bf44c,dec,2017,heat,auto,Erie,700.7142857142858,749.8857142857142,699.3142857142857,10.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,dec,2017,heat,auto,Colorado Springs,679.8664886515353,676.3624833110814,675.2950600801069,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,dec,2017,heat,hold,Colorado Springs,677.6625698324023,676.1687150837989,676.004469273743,0.0,False,False,False
3e919e292a5fea205f313ee07b1440465794e719,dec,2017,heat,hold,Highlands Ranch,621.1822827938671,650.0,624.2521294718911,20.0,False,False,False
3e99c0ce3f007df707a555b291ef5a07d47abe78,dec,2017,heat,auto,Denver,711.5377002827521,707.2681432610743,707.1446748350612,35.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,dec,2017,heat,auto,Fort Collins,691.6190476190477,700.0,690.0,20.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,dec,2017,heat,hold,Fort Collins,684.5909090909091,703.1477272727273,678.1931818181819,20.0,False,False,False
3ee0986a2c9da42cbc90dcf1ba6a7832b4c4038f,dec,2017,heat,auto,Denver,652.9961013645225,792.2456140350878,655.2631578947369,90.0,False,False,False
3ee0986a2c9da42cbc90dcf1ba6a7832b4c4038f,dec,2017,heat,hold,Denver,733.3038869257949,736.862190812721,736.862190812721,90.0,False,False,False
3ee1265e8c3d29addfd463020db23100f9f0feb5,dec,2017,heat,auto,Denver,693.2392638036811,761.8650306748466,672.3558282208588,65.0,False,False,False
3ee1265e8c3d29addfd463020db23100f9f0feb5,dec,2017,heat,hold,Denver,721.7259380097879,724.3539967373572,723.7830342577487,65.0,False,False,False
3fa91a53f207cab1d3fd1ba914a146b451b73987,dec,2017,heat,auto,Johnstown,694.031746031746,758.952380952381,671.5714285714286,66.0,False,False,False
3ff5c70404a01461fd6156acbf663d237cbbebff,dec,2017,auto,auto,Denver,733.3233695652175,787.9972826086956,737.9972826086956,85.0,True,False,False
407972c0dda38d953292a3bb08c693b18fbfd4a4,dec,2017,heat,hold,Lakewood,697.4166666666665,700.0,700.0,25.0,False,False,False
4106e8eb02367245fa38d7b8ce786355c158b3dd,dec,2017,heat,auto,Golden,671.125,681.1666666666666,679.5,30.0,False,False,False
4106e8eb02367245fa38d7b8ce786355c158b3dd,dec,2017,heat,hold,Golden,677.7631578947369,680.1842105263157,679.578947368421,30.0,False,False,False
4121eeed1b0c4628cda81bc138d864651c451241,dec,2017,auto,hold,Colorado Springs,713.5,720.0,670.0,20.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,dec,2017,auto,hold,Westminster,662.5254237288135,700.8305084745763,670.8305084745763,40.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,dec,2017,heat,auto,Englewood,700.2272727272727,700.0,700.0,10.0,False,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,dec,2017,heat,hold,Loveland,682.0,695.0,675.0,10.0,True,False,False
42ca973e5845434a5185477020f0eef6e6f76631,dec,2017,heat,hold,Littleton,710.4892086330935,700.0,700.0,20.0,False,False,False
42d613570f39dbee4e39b4d9b52a6bd7957de2cf,dec,2017,heat,auto,Durango,668.5357142857142,690.0357142857142,670.3928571428571,10.0,False,False,False
42d613570f39dbee4e39b4d9b52a6bd7957de2cf,dec,2017,heat,hold,Durango,659.2456140350878,650.6842105263157,640.2456140350878,10.0,False,False,False
4319ab717dd09b170f25181026b85fcb6b40365a,dec,2017,auto,hold,Lakewood,657.5454545454545,794.6181818181817,664.9818181818182,5.0,False,False,False
434434947d83397124e707033d96827eae36e04c,dec,2017,heat,auto,Aurora,682.8,690.6,685.7,15.0,False,False,False
434434947d83397124e707033d96827eae36e04c,dec,2017,heat,hold,Aurora,694.6476190476192,700.9904761904762,699.6,15.0,False,False,False
434f8a7c2e66525219ed3c458c1bd400d727db0e,dec,2017,heat,hold,Aurora,709.1777108433736,700.8644578313254,700.8192771084337,55.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,dec,2017,heat,auto,Westminster,682.0,680.0,680.0,30.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,dec,2017,heat,hold,Westminster,685.0,660.0,660.0,30.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,dec,2017,heat,hold,Lakewood,690.1555555555556,696.1111111111112,694.3111111111111,55.0,False,False,False
4463c051981cd5d4812c1795ca0866b6fd173f87,dec,2017,heat,hold,Erie,692.3799392097264,693.1945288753799,693.1945288753799,10.0,False,False,False
447e261182d97357caaa3f24250b53a1d0122437,dec,2017,auto,auto,Highlands Ranch,701.0,760.0,700.0,20.0,False,False,False
447e261182d97357caaa3f24250b53a1d0122437,dec,2017,auto,hold,Highlands Ranch,698.6153846153846,750.2307692307692,700.0,20.0,False,False,False
447e261182d97357caaa3f24250b53a1d0122437,dec,2017,heat,auto,Highlands Ranch,691.0,760.0,700.0,20.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,dec,2017,heat,auto,Highlands Ranch,662.7744932432432,656.0447635135135,654.0540540540541,10.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,dec,2017,heat,hold,Highlands Ranch,663.125,662.2684210526315,662.0078947368421,10.0,False,False,False
458faf9642422d877c8461d9e9cd82b0d71cd1a3,dec,2017,heat,auto,Denver,701.3157894736843,701.0526315789474,698.9473684210526,5.0,True,False,False
458faf9642422d877c8461d9e9cd82b0d71cd1a3,dec,2017,heat,hold,Denver,688.7142857142858,741.4285714285713,706.5714285714287,5.0,True,False,False
4596d117116e5f738e251a69bac877c985691447,dec,2017,auto,hold,Erie,695.2272727272727,750.9090909090909,700.9090909090909,10.0,False,False,False
4596d117116e5f738e251a69bac877c985691447,dec,2017,heat,auto,Erie,675.8974358974359,750.0,682.9487179487179,10.0,False,False,False
4596d117116e5f738e251a69bac877c985691447,dec,2017,heat,hold,Erie,492.54545454545456,695.1818181818181,695.0,10.0,False,False,False
45c8c038a9c9dacdeb8c5320f3d16c54d5668cea,dec,2017,heat,auto,Westminster,656.0310880829015,652.3108808290157,650.4611398963731,20.0,False,False,False
45c8c038a9c9dacdeb8c5320f3d16c54d5668cea,dec,2017,heat,hold,Westminster,667.939393939394,666.5656565656567,666.5656565656567,20.0,False,False,False
45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,dec,2017,heat,auto,Colorado Springs,700.9840848806366,704.0689655172414,703.5835543766577,15.0,False,False,False
45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,dec,2017,heat,hold,Colorado Springs,682.3755054881573,684.5909878682842,684.3859041016754,15.0,False,False,False
45e166c7ceef13563845f9320a7d1e5aec6db68c,dec,2017,heat,auto,Denver,687.5172413793103,690.0,690.0,80.0,False,False,False
460f40c633afc61aceba0e34d5118460e49a2923,dec,2017,heat,auto,Winter Park,672.5183875530412,779.3620933521922,660.0579915134372,17.0,False,False,False
460f40c633afc61aceba0e34d5118460e49a2923,dec,2017,heat,hold,Winter Park,685.8092948717949,680.0,680.0,17.0,False,False,False
46354f546a89839bd354ecc96e1147e272386c4c,dec,2017,heat,auto,steamboat springs,672.8611111111112,680.0,680.0,60.0,False,False,False
46354f546a89839bd354ecc96e1147e272386c4c,dec,2017,heat,hold,steamboat springs,673.7455197132616,675.6989247311827,675.6989247311827,60.0,False,False,False
47123e86f0e58a600ae7401da5db17adf3fd1c0f,dec,2017,heat,hold,Colorado Springs,658.3109243697478,656.1764705882352,632.1428571428571,15.0,False,False,False
47152f691af362eb475b6b17bcd9a1c8ba23796e,dec,2017,heat,auto,Superior,644.1408798813642,650.0,643.4409293129016,20.0,False,False,False
47152f691af362eb475b6b17bcd9a1c8ba23796e,dec,2017,heat,hold,Superior,633.6202531645571,650.0,632.3544303797469,20.0,False,False,False
4722e375d4d20fb5109c9f4b61f9497acfaaf34e,dec,2017,auto,auto,Colorado Springs,695.9272445820433,718.5332817337462,696.2561919504643,0.0,False,False,False
4722e375d4d20fb5109c9f4b61f9497acfaaf34e,dec,2017,auto,hold,Colorado Springs,703.041884816754,722.4005235602093,702.1492146596859,0.0,False,False,False
4722e375d4d20fb5109c9f4b61f9497acfaaf34e,dec,2017,heat,auto,Colorado Springs,701.0923913043479,704.6521739130435,704.2173913043479,0.0,False,False,False
4722e375d4d20fb5109c9f4b61f9497acfaaf34e,dec,2017,heat,hold,Colorado Springs,699.9516129032259,708.986559139785,708.986559139785,0.0,False,False,False
472eb7ca81f55c7ab59440bb494e1d862768db2e,dec,2017,heat,hold,Castle Rock,695.1830985915492,693.6619718309859,693.6619718309859,20.0,False,False,False
4737373d8ffa7afaac52ab5b4d10baca001718d3,dec,2017,heat,auto,Colorado Springs,668.375,720.0,670.0,10.0,False,False,False
47520405d01498b3d7a9098b65cb085da36902f7,dec,2017,heat,hold,Lakewood,713.0,720.0,720.0,5.0,False,False,False
476305f504d9bc75e1025a4d19b6891ed1276589,dec,2017,heat,auto,Thornton,679.0,810.0,690.0,25.0,False,False,False
476305f504d9bc75e1025a4d19b6891ed1276589,dec,2017,heat,hold,Thornton,682.96875,790.3125,696.5625,25.0,False,False,False
476a55c0a633b31cb794d9213751573f4e233ad5,dec,2017,auto,auto,Littleton,658.2717391304348,750.0,660.0,35.0,False,False,False
47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,dec,2017,auto,hold,Franktown,696.9444444444445,753.8888888888888,703.0740740740739,45.0,False,False,False
4835d20679c067cc66f62d6bddd2397eff9dc8f7,dec,2017,heat,auto,Erie,671.2762836185818,673.682151589242,672.2110839445802,0.0,False,False,False
4835d20679c067cc66f62d6bddd2397eff9dc8f7,dec,2017,heat,hold,Erie,666.150959860384,668.2137870855148,668.2137870855148,0.0,False,False,False
4a357c8a9f312acb25f9152d61c36fa27d0f02e5,dec,2017,heat,auto,Highlands Ranch,704.125,720.0,720.0,30.0,False,False,True
4a357c8a9f312acb25f9152d61c36fa27d0f02e5,dec,2017,heat,hold,Highlands Ranch,699.3159851301116,696.7546468401488,696.6802973977697,30.0,False,False,True
4a9e6d9ab89b63539a8c5e7ab913d82a7e5b4203,dec,2017,auto,hold,Brighton,681.0769230769231,760.0,671.6923076923077,0.0,False,False,False
4ae462cc10caaa41a375f8a1a5aa86f589cdf411,dec,2017,heat,hold,Denver,672.5217391304348,693.695652173913,691.304347826087,60.0,False,False,False
4b6f6ed322ee5c83004c37008f8acc57ded96c45,dec,2017,heat,hold,denver,676.5038724373576,680.0,680.0,0.0,False,False,False
4bbe8407cf9816400c1a72e725a38dae96425df5,dec,2017,heat,auto,Colorado Springs,657.3329532497149,763.2371721778792,634.1733181299886,37.0,False,False,False
4bbe8407cf9816400c1a72e725a38dae96425df5,dec,2017,heat,hold,Colorado Springs,689.7804878048779,700.0975609756098,699.9512195121953,37.0,False,False,False
4c3e839ed69546da8abb68f056e784af34930751,dec,2017,heat,auto,Arvada,644.2101449275362,819.9782608695652,640.0217391304348,40.0,True,False,False
4c3e839ed69546da8abb68f056e784af34930751,dec,2017,heat,hold,Arvada,692.5625,700.125,699.96875,40.0,True,False,False
4c410decfd30fdfd91d3030970c1733f7b90b3e0,dec,2017,heat,auto,Brighton,692.0,700.0833333333335,699.9166666666665,95.0,False,False,False
4c410decfd30fdfd91d3030970c1733f7b90b3e0,dec,2017,heat,hold,Brighton,673.8,676.7,667.72,95.0,False,False,False
4c65892cdab504b925d9b9a1a770dc592574ccc1,dec,2017,heat,auto,Highlands Ranch,666.6666666666666,668.3666666666667,663.7666666666668,15.0,False,False,False
4c65892cdab504b925d9b9a1a770dc592574ccc1,dec,2017,heat,hold,Highlands Ranch,659.7142857142858,666.5714285714286,662.5,15.0,False,False,False
4c7f5d7aca14d3ea4d0654ac2c36f5a739adc707,dec,2017,heat,auto,Pagosa Springs,648.7925925925924,666.0,651.9703703703702,15.0,False,False,False
4c7f5d7aca14d3ea4d0654ac2c36f5a739adc707,dec,2017,heat,hold,Pagosa Springs,712.0104166666665,712.5,712.5,15.0,False,False,False
4d101cfe817478f7acef715ab8d8af1be87567cd,dec,2017,heat,auto,Colorado Springs,705.35,712.15,710.95,0.0,False,False,False
4d101cfe817478f7acef715ab8d8af1be87567cd,dec,2017,heat,hold,Colorado Springs,691.5345622119817,686.6036866359448,685.6451612903227,0.0,False,False,False
4d4a96c3e46f6626b1176435c19a6e581357c88b,dec,2017,heat,auto,Centennial,710.7773913043477,738.9947826086957,711.8608695652174,25.0,False,False,False
4d9055505f326a005cd45a68ca4b2fad393c6294,dec,2017,heat,auto,Louisville,688.8397435897435,690.0,690.0,20.0,False,False,False
4dabe135bdf696e5cc653a12414282280b9cf37e,dec,2017,heat,auto,Fountain,678.7136222910217,675.6904024767803,668.9303405572755,17.0,True,False,False
4dabe135bdf696e5cc653a12414282280b9cf37e,dec,2017,heat,hold,Fountain,662.6637529137529,667.7861305361305,662.2540792540793,17.0,True,False,False
4dce461539a13a4734fe2b0ed4ecb243bbb79346,dec,2017,heat,auto,Aurora,695.7983193277312,713.5546218487394,682.6302521008404,0.0,True,False,False
4dce461539a13a4734fe2b0ed4ecb243bbb79346,dec,2017,heat,hold,Aurora,707.5076923076923,699.0942307692308,699.0942307692308,0.0,True,False,False
4e1747a468588a9b82104dec17047149f17ea882,dec,2017,heat,auto,Littleton,645.9130434782609,755.4782608695652,620.3478260869565,40.0,False,False,False
4e1747a468588a9b82104dec17047149f17ea882,dec,2017,heat,hold,Littleton,677.741935483871,714.3225806451613,668.983870967742,40.0,False,False,False
4e29ce914b8db6ee2d9e1f18ce8df449a9ccdd30,dec,2017,heat,auto,Arvada,681.8333333333334,679.2380952380953,664.6666666666666,50.0,False,False,False
4e29ce914b8db6ee2d9e1f18ce8df449a9ccdd30,dec,2017,heat,hold,Arvada,669.8695652173913,658.0,653.0,50.0,False,False,False
4e32f66ea5b652bde57a85b260cf232a46735c0b,dec,2017,heat,hold,Lakewood,699.8714285714287,700.757142857143,700.4142857142857,7.0,False,False,False
4e9b08b31b2189be0208fee0dda52235db55cb6b,dec,2017,heat,hold,Denver,679.3333333333334,680.4285714285714,680.0,120.0,True,False,False
4ec0b37c0eaf7310c8ca475a30ea5ab8113dbee4,dec,2017,heat,auto,Lakewood,557.2972972972973,780.0,690.0,50.0,False,False,False
4ee9024e44089b9b354391ee7012fe847182c58e,dec,2017,heat,hold,Aurora,687.8275862068965,690.0,690.0,15.0,False,False,False
4f24f899ae6dbe0b6bb81e2b18e88bd5fb87180c,dec,2017,heat,auto,Eaton,708.1467889908258,720.0,700.0,20.0,False,False,False
4f24f899ae6dbe0b6bb81e2b18e88bd5fb87180c,dec,2017,heat,hold,Eaton,703.5055555555556,710.0166666666668,696.7541666666667,20.0,False,False,False
4f3985205085448fd6c205a38574a11ac3f6358c,dec,2017,auto,auto,Denver,696.6583333333333,728.5583333333333,645.75,10.0,False,False,False
4f3985205085448fd6c205a38574a11ac3f6358c,dec,2017,auto,hold,Denver,699.3731231231234,744.0735735735734,649.5082582582583,10.0,False,False,False
4f3985205085448fd6c205a38574a11ac3f6358c,dec,2017,cool,hold,Denver,691.828947368421,750.0,620.0,10.0,False,False,False
4f3985205085448fd6c205a38574a11ac3f6358c,dec,2017,heat,hold,Denver,709.125,730.0,640.0,10.0,False,False,False
4f50719aae812980c973195951f02c1a34c430f4,dec,2017,heat,auto,Aurora,686.9009433962265,697.6320754716983,694.1745283018868,50.0,False,False,False
4f50719aae812980c973195951f02c1a34c430f4,dec,2017,heat,hold,Aurora,693.1304347826087,700.0,700.0,50.0,False,False,False
4fad51a499c0fdc829dd2e3398e6db6b3f50c77c,dec,2017,auto,hold,Loveland,730.4736842105265,790.0,700.0,20.0,False,False,False
50eeecea3646f62e50b001dab009da0efa0f73d2,dec,2017,cool,hold,Thornton,717.25,730.0,730.0,10.0,False,False,False
50eeecea3646f62e50b001dab009da0efa0f73d2,dec,2017,heat,auto,Thornton,684.4666666666667,680.3333333333334,672.3333333333334,10.0,False,False,False
50eeecea3646f62e50b001dab009da0efa0f73d2,dec,2017,heat,hold,Thornton,681.7732919254659,684.72049689441,672.9844720496894,10.0,False,False,False
51070f2c8f9d02834e885112b1722f1bd5bce213,dec,2017,heat,auto,Highlands Ranch,739.0566037735849,736.4858490566037,736.3136792452831,0.0,False,False,False
51070f2c8f9d02834e885112b1722f1bd5bce213,dec,2017,heat,hold,Highlands Ranch,739.0,733.8126159554731,733.7495361781076,0.0,False,False,False
51657cfb555d70308eb82dc1b8f0eb8c5301801a,dec,2017,heat,hold,Boulder,684.4090909090909,690.4090909090909,689.7272727272727,55.0,False,False,False
517fb1eb48ef5d91755353127ce016fde78bf72f,dec,2017,auto,hold,Colorado Springs,633.0,800.0,645.5,45.0,False,False,False
517fb1eb48ef5d91755353127ce016fde78bf72f,dec,2017,heat,auto,Colorado Springs,693.0447761194031,692.8358208955223,691.8955223880597,45.0,False,False,False
5198a479923d80c56f34eb6f40bca1589183c2e8,dec,2017,heat,auto,Denver,668.7802197802197,671.6318681318681,671.6318681318681,110.0,False,False,False
51a183d681bb110e033549ce46c50580db1c6eb8,dec,2017,heat,hold,Westminster,671.3157894736843,711.578947368421,669.4736842105264,40.0,False,False,False
5232564682d9f48fff02e17ef09fa3a677b0a236,dec,2017,auto,auto,Colorado Springs,705.8214285714287,760.0,710.0,17.0,False,False,False
5232564682d9f48fff02e17ef09fa3a677b0a236,dec,2017,auto,hold,Colorado Springs,682.8796296296298,728.8888888888888,678.8703703703702,17.0,False,False,False
529d7e11a27cd2ae154fb9615653ab2016f233b8,dec,2017,heat,hold,Colorado Springs,695.0,700.0,700.0,15.0,False,False,False
52b946410203db7ed8aaa41441f9bf83524d58f6,dec,2017,heat,auto,Boulder,684.8992805755396,684.4928057553957,682.8345323741007,40.0,False,False,False
52b946410203db7ed8aaa41441f9bf83524d58f6,dec,2017,heat,hold,Boulder,681.2649572649573,681.5726495726495,680.2136752136753,40.0,False,False,False
52c8ef28537fb6d1df295a52854e74543879f67f,dec,2017,heat,hold,Boulder,702.6666666666665,710.0,710.0,25.0,False,False,False
52d0d2cb6aec8ba6d744897b4e2539db5ec4d477,dec,2017,heat,auto,placerville,684.2430555555555,820.0,690.0,5.0,False,False,False
5312105a5a48f2bec7262ce4917023b53cddb872,dec,2017,auto,auto,Broomfield,696.9166666666665,704.3055555555555,655.6944444444445,0.0,True,False,False
5312105a5a48f2bec7262ce4917023b53cddb872,dec,2017,heat,auto,Broomfield,693.242718446602,680.4854368932039,679.5145631067961,0.0,True,False,False
5312105a5a48f2bec7262ce4917023b53cddb872,dec,2017,heat,hold,Broomfield,720.7961411525768,729.3135313531352,719.8852500634679,0.0,True,False,False
533e0188dcc8bec15b4b5b30e6be86808196dabb,dec,2017,heat,hold,Castle Rock,691.1875,695.25,686.4375,0.0,False,False,False
534b7886539c6fda6a22651e5648e3ac3b041db4,dec,2017,heat,auto,Boulder,590.0,836.0,615.0,16.0,False,False,False
534b7886539c6fda6a22651e5648e3ac3b041db4,dec,2017,heat,hold,Boulder,595.1333333333333,655.2,650.0,16.0,False,False,False
53798f70f8553ede3b8dd9baa01192966eb12a1d,dec,2017,heat,auto,Colorado Springs,665.7385826771654,726.8708661417322,664.9850393700788,15.0,False,False,False
54eca1c516ca822e1383bda0d358da0a878556a2,dec,2017,heat,auto,Monument,707.2069825436411,726.0374064837904,709.1995012468827,10.0,False,False,False
54eca1c516ca822e1383bda0d358da0a878556a2,dec,2017,heat,hold,Monument,708.5230769230769,705.3,705.3,10.0,False,False,False
54f190fbd0710db3abcfab453e25add026387cf9,dec,2017,auto,hold,Boulder,660.433962264151,780.0,630.622641509434,30.0,False,False,False
54f190fbd0710db3abcfab453e25add026387cf9,dec,2017,heat,auto,Boulder,688.742857142857,691.1428571428571,688.8571428571429,30.0,False,False,False
54f190fbd0710db3abcfab453e25add026387cf9,dec,2017,heat,hold,Boulder,668.2,684.2,671.2,30.0,False,False,False
5514843dbb8d887e8dd3c38595d11846fe344b5f,dec,2017,heat,hold,Denver,668.8571428571429,668.530612244898,667.7551020408164,70.0,False,False,False
5515a002e7050a5d07cf72a37fe40096a4cfa79b,dec,2017,auto,hold,Denver,698.8717948717949,740.0,700.0,65.0,False,False,False
5569d06e5f1e142504a5ab625d0b8e96fdf787d4,dec,2017,heat,auto,Northglenn,694.6359447004609,748.3179723502304,691.6820276497696,55.0,False,False,False
557fee0b18a9ecad0598102129df34163b372439,dec,2017,auto,auto,Littleton,670.6,780.0,640.0,20.0,False,False,False
557fee0b18a9ecad0598102129df34163b372439,dec,2017,auto,hold,Littleton,662.0,780.0,623.2727272727273,20.0,False,False,False
5629b66cad0a99be8547483b1d407cddc6142a93,dec,2017,heat,auto,Denver,652.8156424581007,654.3854748603352,654.3854748603352,95.0,False,False,False
5629b66cad0a99be8547483b1d407cddc6142a93,dec,2017,heat,hold,Denver,658.3486073674753,664.2102425876011,658.7205750224617,95.0,False,False,False
56c41b81b20db0fc27f382d6124840c591ed3fa4,dec,2017,heat,auto,Centennial,670.9555555555555,682.4111111111113,680.1888888888889,37.0,False,False,False
56c41b81b20db0fc27f382d6124840c591ed3fa4,dec,2017,heat,hold,Centennial,671.3784722222222,670.5607638888888,667.2552083333334,37.0,False,False,False
57007e79f0a51e47d7f1ac8e4b06876f883b90d2,dec,2017,heat,auto,Littleton,719.1782077393076,716.7881873727088,716.7881873727088,20.0,False,False,False
57007e79f0a51e47d7f1ac8e4b06876f883b90d2,dec,2017,heat,hold,Littleton,716.1824512534819,709.4150417827298,709.4150417827298,20.0,False,False,False
57130630a124f4221a41272ea32425934af20c5c,dec,2017,heat,auto,Denver,632.4069264069265,782.6406926406928,638.6277056277056,10.0,False,False,False
57130630a124f4221a41272ea32425934af20c5c,dec,2017,heat,hold,Denver,673.6484375,693.90625,693.90625,10.0,False,False,False
5720c7e9190fd5177406484021470bf9620fb1c1,dec,2017,heat,auto,Littleton,676.25,680.5384615384615,680.5384615384615,10.0,False,False,False
5720c7e9190fd5177406484021470bf9620fb1c1,dec,2017,heat,hold,Littleton,688.0098684210526,689.0197368421052,689.0197368421052,10.0,False,False,False
5765c16ff7e280677e89009da65db8b1f0556d84,dec,2017,heat,hold,Greeley,681.7731958762888,678.0412371134021,678.0412371134021,0.0,False,False,False
57c5c457df1bf2e58035462f4860ac5fdba5fe6d,dec,2017,heat,hold,Lakewood,776.3541666666665,785.5833333333335,785.5833333333335,10.0,True,False,False
57df27d6e0afa74d9e40c5e29612a441b2e21dc3,dec,2017,heat,hold,Fort Collins,685.0581395348837,688.8139534883722,688.8139534883722,25.0,False,False,False
580e8fc2d4118cdb0ac92726d3b0dcc911956e7e,dec,2017,heat,hold,Commerce City,626.8234924623116,650.0,623.8190954773869,10.0,False,False,False
582d16045d9c2c1ec3b7c3743ec4d398ce4fcd3d,dec,2017,auto,auto,Commerce City,676.5,762.25,667.25,15.0,False,False,False
582d16045d9c2c1ec3b7c3743ec4d398ce4fcd3d,dec,2017,auto,hold,Commerce City,666.3746630727762,769.8733153638814,663.3908355795147,15.0,False,False,False
58c777bbb1f41d4902449aa8ce370f5b258bd1cf,dec,2017,auto,hold,Aurora,669.3809523809524,808.3333333333335,681.1904761904761,20.0,False,False,False
58e95ad0d493c17bc8c7cd3fe86d3e0fe4cac26f,dec,2017,heat,auto,Colorado Springs,681.4478260869565,688.3826086956523,688.3565217391306,15.0,False,False,False
598ad3b1c9a62c3f11854d0826485b8bef5ea6c0,dec,2017,heat,auto,Aurora,648.969696969697,653.9515151515153,647.2121212121212,16.0,False,False,False
598ad3b1c9a62c3f11854d0826485b8bef5ea6c0,dec,2017,heat,hold,Aurora,656.1773997569868,659.9635479951397,659.4969623329282,16.0,False,False,False
598ec24d8a57ef0d24f1419e939bb83039a47940,dec,2017,heat,hold,Arvada,684.75,691.7,691.7,15.0,False,False,False
