Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b6ae7bcaf013c5f24d2fcb45f3779c164f9ead7e,aug,2017,cool,hold,Westminster,767.3306451612905,757.7258064516128,757.7258064516128,15.0,True,False,False
b6d8f3e2b33b208649e80b6af553b7fb3e5f88a0,aug,2017,auto,auto,Fort Collins,668.7826086956521,660.0,600.0,20.0,False,False,False
b6d8f3e2b33b208649e80b6af553b7fb3e5f88a0,aug,2017,cool,auto,Fort Collins,704.609756097561,681.1463414634146,630.0,20.0,False,False,False
b6d8f3e2b33b208649e80b6af553b7fb3e5f88a0,aug,2017,cool,hold,Fort Collins,749.0,729.0,698.3333333333335,20.0,False,False,False
b703b9e8c2da7d03466bcaaee4cc4691ef23aaad,aug,2017,cool,hold,Denver,694.6396396396398,706.1644144144144,705.6666666666665,67.0,False,False,False
b79ba72e352bc8dd63b864d7ffecdab35c80130f,aug,2017,cool,hold,Aurora,707.0,710.0298507462686,709.6567164179105,5.0,False,False,False
b8d9909928da43fcee4c3012cc2eab26d245dc83,aug,2017,cool,hold,Colorado Springs,716.9810344827588,716.2068965517243,716.2068965517243,0.0,False,False,False
b9702435e7f2c4dc062297e596acd8c15ea00c31,aug,2017,cool,auto,Aurora,735.8181818181819,734.8760330578513,703.4710743801653,0.0,False,False,False
b9702435e7f2c4dc062297e596acd8c15ea00c31,aug,2017,cool,hold,Aurora,733.5825688073395,744.9518348623852,744.9518348623852,0.0,False,False,False
b9f6a7cd91ab47efb7be42f1d813c74382ebed13,aug,2017,cool,auto,Montrose,714.5,720.0,670.0,25.0,False,False,False
b9f6a7cd91ab47efb7be42f1d813c74382ebed13,aug,2017,cool,hold,Montrose,727.5833333333335,726.6875,724.4375,25.0,False,False,False
ba5529e75fc6a8d4f97a45563e92ee2bd93e5394,aug,2017,cool,auto,Westminster,733.4651162790698,760.4651162790698,653.6279069767443,20.0,False,False,False
ba5529e75fc6a8d4f97a45563e92ee2bd93e5394,aug,2017,cool,hold,Westminster,720.7303609341826,766.932059447983,704.4118895966029,20.0,False,False,False
ba71f30e60ba404b679ba2a3819e3b0a3686d00f,aug,2017,auto,auto,Colorado Springs,723.0,718.0,666.5,15.0,False,False,False
bab09e86fced8b20e3ec992400d514839e1b3f0f,aug,2017,cool,auto,Highlands Ranch,737.6424581005588,735.4189944134079,729.9944134078212,20.0,False,False,False
bab09e86fced8b20e3ec992400d514839e1b3f0f,aug,2017,cool,hold,Highlands Ranch,729.736842105263,727.7167919799499,727.7268170426065,20.0,False,False,False
bb98d0b6d4caba06cea6fb4c97fd23d7831da5d8,aug,2017,cool,auto,Longmont,736.3571428571429,738.9285714285713,683.5,15.0,False,False,False
bb98d0b6d4caba06cea6fb4c97fd23d7831da5d8,aug,2017,cool,hold,Longmont,731.7083333333335,827.6666666666665,747.3333333333335,15.0,False,False,False
bbef2ec2a237f17e107815c92a84ae32f9a15c3b,aug,2017,cool,hold,Denver,720.4181893687708,716.187707641196,716.187707641196,0.0,False,False,False
bcb2253c1e2ec95800c09e3a0496308718ebae47,aug,2017,cool,hold,Golden,695.5427135678392,703.3042485153038,703.3042485153038,60.0,False,False,False
bd39ac974b4f85f081439e5d115dbd93faa01067,aug,2017,cool,auto,Castle Rock,705.3956386292834,799.683800623053,600.5420560747664,5.0,False,False,False
bd7b69ce7df31fc85b14d1ec230877b97b34db36,aug,2017,cool,auto,Highlands Ranch,699.3906567366282,718.8720379146919,725.4238320920786,10.0,False,False,False
bd7b69ce7df31fc85b14d1ec230877b97b34db36,aug,2017,cool,hold,Highlands Ranch,699.7127937336815,727.7606614447345,727.7571801566579,10.0,False,False,False
bdcbf800d36a6afa205f9748d7ce93c805be83dc,aug,2017,auto,auto,Denver,733.3913043478261,731.9503105590062,648.6335403726707,0.0,False,False,False
bdcbf800d36a6afa205f9748d7ce93c805be83dc,aug,2017,auto,hold,Denver,711.8333333333335,710.0,650.0,0.0,False,False,False
bdcbf800d36a6afa205f9748d7ce93c805be83dc,aug,2017,cool,auto,Denver,726.602049530316,737.2177625960718,721.5704526046113,0.0,False,False,False
bdcbf800d36a6afa205f9748d7ce93c805be83dc,aug,2017,cool,hold,Denver,722.9224242424243,732.541818181818,732.4036363636363,0.0,False,False,False
be2b27160a558b5359a5a08f88b910a5ad6cee17,aug,2017,cool,auto,Aurora,714.1326819233735,718.4661866803806,677.7258935458988,25.0,False,False,False
be2b27160a558b5359a5a08f88b910a5ad6cee17,aug,2017,cool,hold,Aurora,703.7532751091702,710.0,710.0,25.0,False,False,False
be63a2c861d2d1eabbd410ae600571c0a326578f,aug,2017,cool,auto,Aurora,727.2281368821292,752.1863117870723,742.0266159695817,15.0,False,False,False
be63a2c861d2d1eabbd410ae600571c0a326578f,aug,2017,cool,hold,Aurora,740.1450725362681,774.4502251125563,771.7488744372188,15.0,False,False,False
be6ebaec21b160149d49dd7d4213bc698f00a6eb,aug,2017,cool,auto,Westminster,686.4333333333333,699.8619047619047,700.0,35.0,False,False,False
be6ebaec21b160149d49dd7d4213bc698f00a6eb,aug,2017,cool,hold,Westminster,690.1635277905374,693.4781809830041,693.4781809830041,35.0,False,False,False
bea32ef2317c86c363a2b1f9eb83bfb5b7ca60d7,aug,2017,cool,hold,Castle Rock,710.4722222222223,750.0,750.0,0.0,False,False,False
bf6a145de69920ae74aaba5b803d13ff30131a80,aug,2017,cool,hold,Centennial,792.7777777777777,760.0,750.0,56.0,False,False,False
bfd98fbdbe7f9d5bd064855e43a794710b5fe89d,aug,2017,cool,hold,Superior,761.9473684210526,750.0,750.0,25.0,False,False,False
c035989545dad47880d100a0968218c21e0eae7b,aug,2017,auto,auto,Denver,702.8947368421052,720.0526315789474,630.0526315789474,60.0,False,False,False
c035989545dad47880d100a0968218c21e0eae7b,aug,2017,auto,hold,Denver,712.3958103638369,736.0617420066153,648.0154355016538,60.0,False,False,False
c119ac7a27d3400cc56732dbfe4b2473d6cae45c,aug,2017,cool,auto,Aurora,731.9774436090225,730.263157894737,682.8872180451127,17.0,False,False,False
c119ac7a27d3400cc56732dbfe4b2473d6cae45c,aug,2017,cool,hold,Aurora,741.4666666666667,740.8,740.8,17.0,False,False,False
c143e6b3312e7a3703895098007fb6fe43275f31,aug,2017,auto,auto,Centennial,731.0,761.0,604.0,25.0,False,False,False
c143e6b3312e7a3703895098007fb6fe43275f31,aug,2017,auto,hold,Centennial,710.5365853658536,721.390243902439,650.0,25.0,False,False,False
c211ad635010149c4c385cc0c70bfecd0a2f3ba5,aug,2017,auto,hold,Colorado Springs,731.4,700.0,660.0,20.0,False,False,False
c211ad635010149c4c385cc0c70bfecd0a2f3ba5,aug,2017,cool,auto,Colorado Springs,702.4285714285713,700.0,700.0,20.0,False,False,False
c211ad635010149c4c385cc0c70bfecd0a2f3ba5,aug,2017,cool,hold,Colorado Springs,743.0,720.0,714.6666666666665,20.0,False,False,False
c2171a10b50e29720eb6a2e83d537a8259b14c2a,aug,2017,heat,auto,Colorado Springs,708.916067146283,670.1366906474819,669.8321342925658,40.0,True,False,False
c2171a10b50e29720eb6a2e83d537a8259b14c2a,aug,2017,heat,hold,Colorado Springs,706.1807958477508,676.3832179930796,676.3832179930796,40.0,True,False,False
c360dbb922de2b9109628827ac2931f474c33455,aug,2017,auto,hold,Denver,731.3694581280788,730.0837438423647,673.6354679802955,20.0,False,False,False
c3d8124a3eabe6f78fe2ec7e38a028d97934705b,aug,2017,auto,auto,Centennial,747.8644067796611,800.0,650.1525423728814,35.0,False,False,False
c3d8124a3eabe6f78fe2ec7e38a028d97934705b,aug,2017,auto,hold,Centennial,752.4537549407114,784.3067193675888,680.0,35.0,False,False,False
c3d8124a3eabe6f78fe2ec7e38a028d97934705b,aug,2017,cool,hold,Centennial,748.8138888888889,800.0,790.0,35.0,False,False,False
c4371211b5b7dc971fa41cbfe92cc4be6cd531bf,aug,2017,cool,hold,Lone Tree,750.6875,750.59375,738.78125,25.0,False,False,False
c48a444bf3c3a480e9359312d04e59e355916b3a,aug,2017,cool,hold,Broomfield,766.7222222222223,710.0,710.0,15.0,False,False,False
c57ebad69b122e85afbf5ac2fb26720cd1f5ebdf,aug,2017,cool,auto,Arvada,711.0769230769231,710.0,710.0,10.0,False,False,False
c57ebad69b122e85afbf5ac2fb26720cd1f5ebdf,aug,2017,cool,hold,Arvada,675.5,756.0,752.25,10.0,False,False,False
c5d7a2baa7851c8a9cbb717278e23bc0f5444d56,aug,2017,cool,hold,Arvada,719.1375,764.3333333333335,764.3333333333335,10.0,False,False,False
c6707e1e8c300424d8acec7e90efdd78e40b4d8f,aug,2017,cool,auto,Fort Collins,735.375,795.875,670.0,10.0,False,False,False
c6707e1e8c300424d8acec7e90efdd78e40b4d8f,aug,2017,cool,hold,Fort Collins,732.3333333333335,724.3333333333335,709.0,10.0,False,False,False
c6a75299b622f982e72a06e3fd92fb52ce14272e,aug,2017,cool,auto,Denver,745.4995353159851,747.7960037174721,682.9158921933085,5.0,True,False,False
c6a75299b622f982e72a06e3fd92fb52ce14272e,aug,2017,cool,hold,Denver,739.1827676240208,738.7650130548303,738.6396866840731,5.0,True,False,False
c7336c2d7ab45b5b7cbc1eac09bf13b4a4c6f926,aug,2017,auto,auto,Denver,745.069018404908,780.7714723926381,655.2960122699386,67.0,False,False,False
c7336c2d7ab45b5b7cbc1eac09bf13b4a4c6f926,aug,2017,auto,hold,Denver,730.7129629629628,729.3981481481482,672.7962962962962,67.0,False,False,False
c78e3cc7df2c575de1f30249fbf20822767a2087,aug,2017,auto,auto,Parker,722.4888888888888,730.0,680.0,20.0,False,False,False
c795d77dc9ab9523c4836d29be82ef15f1326b23,aug,2017,cool,auto,Aurora,713.0375,711.5375,690.8875,25.0,False,False,False
c795d77dc9ab9523c4836d29be82ef15f1326b23,aug,2017,cool,hold,Aurora,703.6847826086956,697.8532608695652,697.8152173913044,25.0,False,False,False
c7a96079d2fc56b7d72b95572e4c1c5bb9f05cc7,aug,2017,cool,auto,Parker,727.6208791208791,740.0,690.0,6.0,False,False,False
c837a7fe885c64b8ee32252548cf72a644e9f552,aug,2017,cool,auto,Lakewood,738.3054003724395,761.6052141527002,624.6852886405959,40.0,False,False,False
c837a7fe885c64b8ee32252548cf72a644e9f552,aug,2017,cool,hold,Lakewood,741.3636363636364,752.2424242424244,750.4393939393941,40.0,False,False,False
c867af67bdab18f5db45dd082f4b1cd8d0192f94,aug,2017,cool,auto,Byers,719.2950819672133,776.9098360655737,609.9016393442622,10.0,False,False,False
c867af67bdab18f5db45dd082f4b1cd8d0192f94,aug,2017,cool,hold,Byers,729.6418219461698,728.1387163561078,728.1387163561078,10.0,False,False,False
c8b2153805e3b25dcb26b0f2d01a202f6c81c2e3,aug,2017,auto,auto,Dacono,761.0,780.0,690.0,15.0,False,False,False
c8b2153805e3b25dcb26b0f2d01a202f6c81c2e3,aug,2017,auto,hold,Dacono,752.2857142857142,749.2063492063492,690.0,15.0,False,False,False
c8ca5423f14e9a81856a97d7181d851b79b42502,aug,2017,cool,auto,Louisville,720.1188118811881,738.4686468646864,773.4125412541254,0.0,False,False,False
c8ca5423f14e9a81856a97d7181d851b79b42502,aug,2017,cool,hold,Louisville,731.1172668513389,743.2008310249307,743.2008310249307,0.0,False,False,False
c9bc279b6a161b1ab974e126643394c6a3770ee9,aug,2017,cool,auto,Denver,691.3220244716351,690.0,690.0,5.0,False,False,False
c9bc279b6a161b1ab974e126643394c6a3770ee9,aug,2017,cool,hold,Denver,694.1424242424243,692.7272727272727,692.7272727272727,5.0,False,False,False
ca4fa254f45c55c88826b963f0cf0193b150115b,aug,2017,heat,hold,Fraser,649.2060931899641,650.0,600.0,0.0,False,False,False
ca933d08403494f5cd540f9449b6b0f148da8108,aug,2017,auto,auto,Denver,731.9130434782608,730.0,670.0,10.0,False,False,False
ca933d08403494f5cd540f9449b6b0f148da8108,aug,2017,cool,auto,Denver,768.1111111111112,770.0,670.0,10.0,False,False,False
ca933d08403494f5cd540f9449b6b0f148da8108,aug,2017,cool,hold,Denver,748.448275862069,732.8965517241379,732.6551724137931,10.0,False,False,False
cb65f940f2dd3bbe12392c5176a7f5b5e50e91f1,aug,2017,auto,auto,Frederick,734.5405405405405,744.0135135135135,633.1621621621623,15.0,False,False,False
cbc3edc040c6210533e3f65146a3ca091508fdb7,aug,2017,cool,hold,Greenwood Village,783.0,749.0,702.0,0.0,False,False,False
cbf526b8b0af00a8590cc4005e2872ad6b78fd33,aug,2017,auto,hold,Loveland,748.4,740.0,620.0,35.0,False,False,False
cc5a47d4e788f367ab0779e662931ef8e2d84197,aug,2017,cool,hold,Greenwood Village,727.244761904762,730.0,730.0,40.0,False,False,False
cc77930cd8249c877d02caf555f6607c3a670461,aug,2017,cool,auto,Denver,650.0857142857143,650.0,620.0,65.0,False,False,False
cd1a144aecc952793272a762e41ce9aedf9ce4e1,aug,2017,heat,hold,Wheat Ridge,761.4389565217392,673.2382608695652,661.9686956521739,70.0,False,False,False
cd2d229e5131b81a053c3be3d4b452665535058e,aug,2017,cool,auto,Denver,761.5598290598291,820.0,640.0,15.0,False,False,False
cd33f050ad578fa2dfb7333f51849b6b5f40488f,aug,2017,auto,auto,Colorado Springs,708.3855421686746,723.0120481927712,647.1084337349397,20.0,False,False,False
cd33f050ad578fa2dfb7333f51849b6b5f40488f,aug,2017,auto,hold,Colorado Springs,673.195652173913,706.7173913043479,645.304347826087,20.0,False,False,False
cdcaf3cccc80e59f4c81ddc6e5e67083b718bda2,aug,2017,auto,auto,Boulder,698.3958333333335,775.2708333333335,666.7708333333334,50.0,False,False,False
ce1526b4a30abb84ece6ced8d6f42d005b4d57e8,aug,2017,cool,auto,Denver,709.7,680.0,720.0,115.0,False,False,False
ce1526b4a30abb84ece6ced8d6f42d005b4d57e8,aug,2017,cool,hold,Denver,728.3446601941748,737.3446601941748,737.4757281553398,115.0,False,False,False
ce183768376c82177196a40ffde1cc38d46903c3,aug,2017,auto,auto,Parker,743.0594530321048,753.0808561236622,666.3697978596908,5.0,False,False,False
ce183768376c82177196a40ffde1cc38d46903c3,aug,2017,auto,hold,Parker,744.6359649122808,750.2280701754387,668.8508771929825,5.0,False,False,False
ce60f4ca7064fe1fd32277a874c7f39682c0ec17,aug,2017,auto,auto,Fruita,708.9811320754718,790.6792452830188,670.0,15.0,False,False,False
ce60f4ca7064fe1fd32277a874c7f39682c0ec17,aug,2017,auto,hold,Fruita,703.5806451612905,789.0322580645161,670.0,15.0,False,False,False
cea5f01433ccae8dcaab77a88b95c1a502f6f656,aug,2017,auto,auto,Aurora,723.473604826546,745.5218702865761,687.2262443438915,0.0,True,False,False
cea5f01433ccae8dcaab77a88b95c1a502f6f656,aug,2017,auto,hold,Aurora,737.508896797153,751.3190984578885,684.2692763938314,0.0,True,False,False
cec14530de6b11174f723a9675541ed9d8695b70,aug,2017,cool,auto,strasburg,708.7575757575756,732.0883838383838,735.2020202020202,5.0,False,False,False
cec14530de6b11174f723a9675541ed9d8695b70,aug,2017,cool,hold,strasburg,714.2715842414083,751.6542330259848,748.8788767812238,5.0,False,False,False
cf02c39d1a64329f99e62705df1b206ec68050c9,aug,2017,cool,hold,Castle Rock,681.8888888888888,680.6666666666666,678.1111111111112,5.0,False,False,False
cf5acdca646be0bd81cf85de194f63860ccb3f9c,aug,2017,auto,hold,Arvada,731.216,727.4639999999999,660.0,25.0,False,False,False
cfc1eebd6db66066a79565985cc8addf7ce1a36b,aug,2017,auto,auto,Denver,715.9432314410479,758.646288209607,630.6724890829694,120.0,False,False,False
cfc1eebd6db66066a79565985cc8addf7ce1a36b,aug,2017,auto,hold,Denver,711.8,705.0,655.0,120.0,False,False,False
cfd3e6d1763bd45b050f531a48d672714966cb99,aug,2017,cool,hold,Denver,722.6602272727272,757.9420454545455,748.9030303030303,45.0,False,False,False
d02490ff873cb1bc24f823f7eb3e6e3667add53f,aug,2017,cool,auto,Parker,747.8444444444444,760.0,740.0,5.0,False,False,False
d02490ff873cb1bc24f823f7eb3e6e3667add53f,aug,2017,cool,hold,Parker,748.8444444444444,763.3333333333335,763.3333333333335,5.0,False,False,False
d0516f3314b65876eac94399955795b7b1e5c083,aug,2017,auto,auto,Denver,743.6666666666665,820.0,640.0,45.0,False,False,False
d071ef70a185a965964f6c5c2e83f0cdc6a6fa78,aug,2017,auto,auto,Westminster,723.5464646464646,745.4545454545455,686.3636363636364,27.0,False,False,False
d071ef70a185a965964f6c5c2e83f0cdc6a6fa78,aug,2017,auto,hold,Westminster,732.5020920502092,756.2343096234309,696.2343096234309,27.0,False,False,False
d11863f29543b6e9aaec1d5a4dc392fdabfc3577,aug,2017,auto,auto,Denver,721.9444444444445,725.0,675.0,40.0,True,False,False
d11863f29543b6e9aaec1d5a4dc392fdabfc3577,aug,2017,cool,auto,Denver,717.0,720.0,720.0,40.0,True,False,False
d11863f29543b6e9aaec1d5a4dc392fdabfc3577,aug,2017,cool,hold,Denver,716.9356060606059,731.1363636363636,731.1363636363636,40.0,True,False,False
d12f14c2d1e5dc55b4acc7fbe6ce824bd63747c8,aug,2017,heat,auto,COLORADO Springs,749.0280842527582,787.667001003009,686.5777331995988,20.0,False,False,False
d132b0a2ac49caae41e1d9f28e634be874879824,aug,2017,auto,auto,Aurora,717.4027777777777,720.0,630.0,16.0,False,False,True
d132b0a2ac49caae41e1d9f28e634be874879824,aug,2017,auto,hold,Aurora,725.0984848484848,720.0,630.0,16.0,False,False,True
d16a960d2f0d5ebf6cfc4dcd17ea3c4858d2607c,aug,2017,heat,auto,Bailey,663.64,650.24,650.0,20.0,True,False,False
d16a960d2f0d5ebf6cfc4dcd17ea3c4858d2607c,aug,2017,heat,hold,Bailey,658.9333333333333,655.1777777777778,650.3777777777777,20.0,True,False,False
d1d2cd52451fb2e57d7e0fc54b4618f46210b56e,aug,2017,auto,hold,Highlands Ranch,696.125,659.625,608.125,0.0,False,False,False
d238b614566719a9810a8394ffda4bd42965444f,aug,2017,cool,hold,Arvada,707.2747252747251,750.0,750.0,60.0,True,False,False
d2f43eb659a70edbb93e8e9d51493c6bc66620a9,aug,2017,auto,hold,Highlands Ranch,753.3333333333335,770.0,650.0,15.0,False,False,False
d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,aug,2017,cool,auto,Fort Collins,593.4868913857678,586.0674157303372,790.5056179775281,0.0,False,False,False
d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,aug,2017,cool,hold,Fort Collins,575.6555555555557,572.0,788.0,0.0,False,False,False
d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,aug,2017,heat,auto,Fort Collins,601.0,635.5,825.8,0.0,False,False,False
d3431b6631efd28cf78687a04438dd922ac6ebbd,aug,2017,cool,hold,Aurora,735.1031976744188,739.1816860465117,739.1816860465117,16.0,False,False,False
d34e9ed9156b65125abbd91fe132cbe7ec4a4ef0,aug,2017,cool,auto,Aurora,708.8121387283238,703.664739884393,702.5462427745665,35.0,False,False,False
d34e9ed9156b65125abbd91fe132cbe7ec4a4ef0,aug,2017,cool,hold,Aurora,717.125,710.0,710.0,35.0,False,False,False
d35fb7d89bd15e31ec7f225f196e3999d5007dbe,aug,2017,cool,hold,Aurora,737.7647058823529,760.0,760.0,40.0,False,False,False
d3679f6bf1725454a4e6d0699090ebcb052cc108,aug,2017,auto,auto,Parker,713.731127197518,719.8453981385728,650.0,0.0,False,False,False
d3679f6bf1725454a4e6d0699090ebcb052cc108,aug,2017,auto,hold,Parker,717.8210784313727,720.0,650.0,0.0,False,False,False
d3d912adde8bac99e7295ac9de898d0c795bbca1,aug,2017,auto,hold,highlands ranch,737.6483516483516,735.3296703296703,680.0,15.0,False,False,False
d40abba06796f5fa70c5139c1fef863ec81db7c2,aug,2017,cool,auto,Littleton,712.4767184035478,734.7538802660754,734.7538802660754,45.0,True,False,False
d40abba06796f5fa70c5139c1fef863ec81db7c2,aug,2017,cool,hold,Littleton,730.317798490901,750.6626719928984,750.369729249889,45.0,True,False,False
d4963e1f3061d950f707458bd3ed378c161070f7,aug,2017,auto,auto,Colorado Springs,722.0,750.0,680.1666666666666,5.0,False,False,False
d4c39ddb8c0eb5ef7e6a947b483b83c2567c35fd,aug,2017,auto,auto,Parker,727.2555555555556,760.0,650.0,20.0,False,False,False
d4c39ddb8c0eb5ef7e6a947b483b83c2567c35fd,aug,2017,auto,hold,Parker,727.1428571428571,750.0,650.0,20.0,False,False,False
d4e8a005f47e03c9ef2cd7f1aa6f27e1f5e51c57,aug,2017,cool,auto,Broomfield,704.5947955390335,721.3698884758363,709.0557620817842,0.0,False,False,False
d4e8a005f47e03c9ef2cd7f1aa6f27e1f5e51c57,aug,2017,cool,hold,Broomfield,697.3635097493036,716.0988857938719,715.8607242339833,0.0,False,False,False
d6f0449341218a68ef774aab0f88cf0e577350d0,aug,2017,cool,hold,Lone Tree,716.0743931088489,719.2302270947532,719.2302270947532,45.0,False,False,False
d707f1611ca52dd94a67b67296eda6a8b70734f8,aug,2017,auto,hold,Fort Collins,735.6777777777777,750.0,650.0,10.0,False,False,False
d74e5652544a8fe20fcfb2d8df0a8454e9147675,aug,2017,cool,hold,Highlands Ranch,708.236974789916,710.3495798319327,710.1915966386556,25.0,False,False,False
d7754b422519cd7a99de4080b187788241529f65,aug,2017,cool,hold,Broomfield,756.2857142857142,749.4642857142858,748.3928571428571,5.0,False,False,False
da685f04f62e88b07253808183b8077312e62435,aug,2017,cool,hold,Arvada,763.7388059701492,756.6343283582089,756.6343283582089,5.0,False,False,False
dabf408ac7ac2509c1b93c47da1e2292c6d4e7d3,aug,2017,cool,auto,Denver,739.6666666666665,740.0,700.0,5.0,False,False,False
dad2d480bedebebf3d5d43bf8d3be18fdbeeaa0e,aug,2017,auto,auto,Centennial,736.6829268292682,749.3658536585367,687.3658536585367,35.0,False,False,False
dad2d480bedebebf3d5d43bf8d3be18fdbeeaa0e,aug,2017,auto,hold,Centennial,761.1428571428571,749.4285714285713,692.1428571428571,35.0,False,False,False
dad5e9aff877985dff6dad7b0b0a2724d6b95493,aug,2017,auto,hold,Colorado Springs,710.1932773109244,694.2016806722688,644.2016806722689,0.0,True,False,False
dc1b3bbb19319793c223d9fcb663e960a0be65b1,aug,2017,cool,hold,Englewood,760.6,800.0,790.0,105.0,False,False,False
dc25e27c12fb26f57f3e402039492195f4b7089c,aug,2017,cool,hold,Centennial,722.31435212086,788.0185938407902,776.2463683904707,5.0,False,False,False
dc988c2fb26d817cb34bc485a8e8d586e60c7e82,aug,2017,cool,auto,Aurora,736.0604026845638,747.8389261744968,720.3758389261744,20.0,False,False,False
dc988c2fb26d817cb34bc485a8e8d586e60c7e82,aug,2017,cool,hold,Aurora,730.1232492997199,743.952380952381,743.952380952381,20.0,False,False,False
dde0e98bf28578a315b2a8000335138e41a13ffd,aug,2017,cool,auto,Aurora,718.4559523809523,720.0,717.5,30.0,False,False,False
dde0e98bf28578a315b2a8000335138e41a13ffd,aug,2017,cool,hold,Aurora,708.29,709.5233333333333,709.5066666666668,30.0,False,False,False
de7fec551f7f25e14c54ed3b9352b6f23c86eec8,aug,2017,cool,auto,Denver,757.6323529411765,756.6176470588235,680.0,20.0,False,False,False
df96851784820e02907156b541d46674ea071fab,aug,2017,heat,auto,Durango,701.0,758.0,652.0,100.0,False,False,False
df96851784820e02907156b541d46674ea071fab,aug,2017,heat,hold,Durango,709.8375576036867,680.0,600.0,100.0,False,False,False
dfa837965baeba9df616c5d47d46d032ded0ef78,aug,2017,cool,auto,Grand Junction,752.0,750.0,750.0,0.0,True,False,False
dfa837965baeba9df616c5d47d46d032ded0ef78,aug,2017,cool,hold,Grand Junction,817.6030612244897,857.7551020408164,789.1836734693878,0.0,True,False,False
e0008a2cad1a61270dafa74bf4aa600e7683e190,aug,2017,cool,hold,Lone Tree,748.147859922179,757.1284046692607,756.7003891050583,20.0,False,False,False
e01f4acbcf7c7c7baaed4d75021cf145e15c19a3,aug,2017,auto,auto,Commerce City,715.7307692307692,720.0,647.3076923076923,10.0,False,False,False
e01f4acbcf7c7c7baaed4d75021cf145e15c19a3,aug,2017,auto,hold,Commerce City,700.1973684210526,700.0657894736843,630.0,10.0,False,False,False
e01f4acbcf7c7c7baaed4d75021cf145e15c19a3,aug,2017,cool,auto,Commerce City,707.8141592920354,717.9115044247787,747.8938053097345,10.0,False,False,False
e01f4acbcf7c7c7baaed4d75021cf145e15c19a3,aug,2017,cool,hold,Commerce City,728.5522388059703,736.7164179104477,736.7164179104477,10.0,False,False,False
e0a35d649a3a0ebc183d44089c4098fe4c5ab4c1,aug,2017,cool,hold,Greeley,749.8467741935484,767.6854838709677,767.2822580645161,45.0,False,False,False
e11cfb80548b33dab829854a83b70928bcc184d3,aug,2017,heat,hold,Milliken,731.1129032258065,720.0,720.0,25.0,False,False,False
e18d7e97e2c5693678026b481e0889d23606b555,aug,2017,cool,auto,Thornton,720.0666666666667,681.2,679.8666666666667,5.0,False,False,False
e18d7e97e2c5693678026b481e0889d23606b555,aug,2017,cool,hold,Thornton,713.9782608695652,691.9565217391304,691.6666666666665,5.0,False,False,False
e1ec6eddd017ebd4e34beee7f203bae4875bbbfc,aug,2017,cool,auto,Wellington,732.1538461538463,760.0,620.0,5.0,False,False,False
e1ec6eddd017ebd4e34beee7f203bae4875bbbfc,aug,2017,cool,hold,Wellington,727.5555555555555,760.6666666666665,620.0,5.0,False,False,False
e28c40505131e9985bdb0687d757b1b21151f6b7,aug,2017,cool,auto,Denver,737.3125,740.0416666666665,680.0,5.0,False,False,False
e28c40505131e9985bdb0687d757b1b21151f6b7,aug,2017,cool,hold,Denver,732.6296296296298,694.9629629629628,694.3703703703702,5.0,False,False,False
e2c6a6938dce5bebeeedb6f3527f4115bf1fd773,aug,2017,cool,auto,Greeley,714.0833333333335,720.0,670.0,15.0,False,False,False
e359600a73cf13681693f39748d687b0d469c73b,aug,2017,cool,hold,Denver,686.7719298245614,714.3157894736843,711.0701754385965,5.0,True,False,False
e3b9ffd40d2f1170edb375084034d946b65e585b,aug,2017,cool,hold,Greeley,708.1875,701.5972222222223,701.5972222222223,56.0,False,False,False
e3f4ce75396113f89a01c82bbd9836d88675fc39,aug,2017,cool,auto,Arvada,721.4306864064603,735.1547779273218,682.7321668909825,20.0,False,False,False
e3f4ce75396113f89a01c82bbd9836d88675fc39,aug,2017,cool,hold,Arvada,722.3989361702127,730.0106382978723,729.9893617021277,20.0,False,False,False
e3fcffc177849be839c9d1ea158fdd25fcbe1a14,aug,2017,cool,hold,Denver,718.4583333333335,720.125,719.5833333333335,9.0,True,False,False
e44767bec794ce684cb1f2bbedd46227e4702f99,aug,2017,auto,hold,Littleton,704.2790697674419,776.5116279069767,625.2325581395347,30.0,False,False,False
e7666a4a4543089b43613f01488377b6297fd550,aug,2017,cool,auto,Aurora,710.7621550591327,727.1038107752955,703.4507227332457,5.0,False,False,False
e7666a4a4543089b43613f01488377b6297fd550,aug,2017,cool,hold,Aurora,712.0389738529848,752.2343364578194,752.2343364578194,5.0,False,False,False
e770c9847c21363dac79b027c32190689af9f33a,aug,2017,cool,hold,Boulder,735.3951165371809,732.5560488346283,732.5493895671477,15.0,False,False,False
e77c8f8e6750680fb6b0c7105d37123ffbfa3780,aug,2017,cool,hold,Colorado Springs,727.1362229102167,757.5170278637771,747.7213622291023,10.0,True,False,False
e79694c843abf1601370642c06228c0327707a54,aug,2017,cool,auto,Boulder,732.9619047619047,760.0,690.0,47.0,True,False,False
e79694c843abf1601370642c06228c0327707a54,aug,2017,cool,hold,Boulder,735.1034482758621,759.7816091954022,759.2298850574713,47.0,True,False,False
