Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
072f79906916123d6c353f923d8e8a9ad5cde9f2,aug,2020,cool,hold,Maplewood,689.3423312883435,700.8674846625767,700.8674846625767,60.0,False,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,aug,2020,auto,auto,Apple Valley,773.4781176470589,784.0188235294117,641.1844705882353,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,aug,2020,auto,hold,Apple Valley,770.6620825147347,780.3261296660118,638.0471512770138,5.0,True,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,aug,2020,cool,hold,St Paul,724.1694915254237,740.0,660.0,20.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,aug,2020,auto,hold,Hugo,747.6930693069307,750.1386138613861,661.4752475247525,5.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,aug,2020,cool,auto,Mendota Heights,702.8081395348837,717.6860465116279,717.6860465116279,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,aug,2020,cool,hold,Mendota Heights,705.0680272108843,705.204081632653,704.9897959183673,30.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,aug,2020,cool,auto,Big Lake,739.8831775700935,740.5140186915888,740.5140186915888,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,aug,2020,cool,hold,Big Lake,752.5,750.0,750.0,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,aug,2020,cool,hold,Fridley,775.3076923076923,750.0,750.0,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,aug,2020,cool,hold,Woodbury,704.2808988764045,703.0337078651686,703.0337078651686,25.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,aug,2020,cool,auto,Rochester,750.5392156862745,750.0,750.0,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,aug,2020,cool,hold,Rochester,749.7566137566138,750.0,750.0,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,aug,2020,auto,hold,Plymouth,743.1067019400352,747.742504409171,674.2592592592592,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,aug,2020,cool,auto,Saint Peter,694.4469534050179,689.9777777777778,699.9777777777778,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,aug,2020,cool,hold,Saint Peter,702.6699669966997,699.927392739274,699.927392739274,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,aug,2020,cool,hold,Minneapolis,731.457242582897,731.9738219895288,731.7050610820245,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,aug,2020,cool,auto,Mahtomedi,765.928870292887,784.5732217573221,779.5732217573221,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,aug,2020,cool,hold,Mahtomedi,754.9274447949526,767.5930599369085,767.5078864353312,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,aug,2020,auto,hold,Rochester,723.4074074074074,720.0,680.0,20.0,True,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,aug,2020,cool,auto,Hermantown,725.0,720.0,709.0,25.0,False,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,aug,2020,cool,hold,Hermantown,723.6153846153846,720.0,720.0,25.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,aug,2020,cool,auto,Hopkins,704.4255319148937,703.1063829787234,703.1063829787234,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,aug,2020,cool,hold,Hopkins,727.75,715.0,715.0,5.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,aug,2020,cool,auto,Woodbury,747.4659090909091,739.6136363636364,739.6136363636364,20.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,aug,2020,cool,hold,Woodbury,747.5203619909503,739.683257918552,739.683257918552,20.0,False,False,False
0b17e82e3c645e01affad0cb66473c81c3abc785,aug,2020,cool,auto,Deephaven,714.0,702.9230769230769,698.5384615384615,5.0,False,False,False
0b17e82e3c645e01affad0cb66473c81c3abc785,aug,2020,cool,hold,Deephaven,735.6785714285714,709.6785714285714,709.6785714285714,5.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,aug,2020,cool,hold,Woodbury,741.125,750.0,750.0,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,aug,2020,cool,auto,Sartell,683.4510175106484,690.7330809275911,687.1225745385708,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,aug,2020,cool,hold,Sartell,677.7658862876254,680.1404682274248,680.1404682274248,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,aug,2020,cool,hold,Minneapolis,756.7598039215686,762.5147058823529,762.5147058823529,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,aug,2020,cool,auto,Minnetrista,749.8190476190476,750.0,750.0,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,aug,2020,cool,hold,Minnetrista,761.0873015873016,769.5238095238095,769.5238095238095,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,aug,2020,cool,auto,Savage,730.3093525179856,732.6402877697842,732.6402877697842,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,aug,2020,cool,hold,Savage,736.1701931922723,745.1287948482061,745.1287948482061,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,aug,2020,cool,auto,White Bear Lake,693.777108433735,690.0,670.0,40.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,aug,2020,cool,hold,White Bear Lake,702.0757709251101,705.8211453744493,705.7894273127753,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,aug,2020,auto,hold,Bloomington,748.0344827586207,772.0344827586207,675.9310344827586,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,aug,2020,cool,auto,Bloomington,726.6099071207431,729.3560371517028,731.1486068111456,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,aug,2020,cool,hold,Bloomington,759.4416243654822,773.730964467005,773.730964467005,59.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,aug,2020,cool,hold,Rochester,732.4237288135594,731.9830508474577,728.2372881355932,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,aug,2020,cool,hold,Orrock,751.6027397260274,741.027397260274,739.3424657534247,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,aug,2020,cool,auto,Saint Paul,733.3588850174216,733.7630662020906,733.7630662020906,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,aug,2020,cool,hold,Saint Paul,730.9318181818181,735.9943181818181,735.9943181818181,20.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,aug,2020,cool,auto,Saint Michael,724.0989010989011,720.0,720.0,19.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,aug,2020,cool,hold,Saint Michael,747.8833333333333,743.2583333333333,742.8,19.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,aug,2020,cool,hold,Inver Grove Heights,720.4797047970479,720.5612956129561,720.5612956129561,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,aug,2020,cool,auto,Isanti,726.3963730569948,749.2875647668394,680.0103626943005,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,aug,2020,cool,hold,Isanti,718.4689075630253,723.2117647058824,712.1411764705882,5.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,aug,2020,cool,auto,Waconia,759.0,730.0,730.0,0.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,aug,2020,cool,hold,Waconia,748.172619047619,747.5952380952381,747.5952380952381,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,aug,2020,cool,hold,Saint Cloud,756.1911764705883,748.3578431372549,745.5196078431372,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,aug,2020,cool,auto,St. Cloud,763.1367684478372,764.7585877862596,757.4945928753181,40.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,aug,2020,cool,hold,St. Cloud,732.3333333333334,731.0,730.0,40.0,False,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,aug,2020,cool,auto,Rogers,719.4307036247335,719.9587775408671,719.9587775408671,0.0,True,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,aug,2020,cool,hold,Rogers,740.1724137931035,720.0,720.0,0.0,True,False,False
0f5df300e5350bbf37424efbd9f7afb73b7594f9,aug,2020,cool,auto,Richmond,732.8026315789474,680.0,680.0,59.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,aug,2020,cool,auto,St. Bonifacius,746.1392405063291,746.4240506329114,692.9113924050633,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,aug,2020,cool,hold,St. Bonifacius,747.2569832402235,746.9664804469273,743.1005586592179,15.0,False,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,aug,2020,cool,auto,Saint Paul,731.9549549549549,737.5675675675676,737.3063063063063,69.0,True,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,aug,2020,cool,hold,Saint Paul,745.7377049180328,739.7704918032787,739.7704918032787,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,aug,2020,cool,auto,Woodbury,750.7835051546392,759.8762886597938,690.4845360824743,10.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,aug,2020,cool,hold,Woodbury,752.0,750.0,750.0,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,aug,2020,cool,auto,Hugo,706.2384615384616,707.0961538461538,707.0692307692308,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,aug,2020,cool,hold,Hugo,702.0223978919631,702.4426877470356,702.4426877470356,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,aug,2020,cool,auto,Farmington,722.0,731.2,710.2,25.0,True,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,aug,2020,cool,hold,Farmington,726.8243512974052,750.1057884231537,718.2155688622754,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,aug,2020,cool,hold,Lakeville,721.039603960396,757.0297029702971,757.0297029702971,30.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,aug,2020,cool,auto,Inver Grove Heights,757.5677419354839,771.0387096774193,760.0,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,aug,2020,cool,hold,Inver Grove Heights,758.1854043392505,759.8717948717949,758.4082840236687,25.0,True,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,aug,2020,cool,hold,Bloomington,722.4203780839474,721.776674142903,721.776674142903,49.0,False,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,aug,2020,cool,hold,Mankato,707.5987525987526,705.4792099792099,705.4748440748441,80.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,aug,2020,cool,hold,Crystal,700.742935278031,701.5519598906108,701.0870556061988,60.0,False,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,aug,2020,cool,auto,Hugo,678.3636363636364,680.9090909090909,680.0,10.0,True,False,False
112d37e76eb64c71fbf024c3fefe8ee26d143080,aug,2020,cool,auto,Esko,711.8282504012841,714.9550561797753,714.9550561797753,15.0,False,False,False
112d37e76eb64c71fbf024c3fefe8ee26d143080,aug,2020,cool,hold,Esko,711.2573354480571,713.4932593180016,713.4932593180016,15.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,aug,2020,auto,auto,Macalester-Groveland,742.7126436781609,740.0,690.0,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,aug,2020,cool,hold,Macalester-Groveland,778.3636363636364,760.0,760.0,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,aug,2020,cool,hold,Moorhead,741.780487804878,713.4268292682926,713.2439024390244,60.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,aug,2020,auto,hold,Cottage Grove,723.5348837209302,720.1104651162791,660.0,10.0,True,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,aug,2020,cool,auto,Lakeville,732.3263888888889,730.0,730.0,15.0,False,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,aug,2020,cool,hold,Lakeville,730.4108910891089,727.0297029702971,727.0297029702971,15.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,aug,2020,auto,auto,Lino Lakes,718.4244791666666,720.0,670.0,25.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,aug,2020,auto,hold,Lino Lakes,711.65625,720.0,670.0,25.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,aug,2020,cool,hold,Edina,786.5434782608696,840.0,790.0,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,aug,2020,cool,hold,Glenwood,745.0689655172414,696.8620689655172,695.3448275862069,60.0,True,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,aug,2020,cool,hold,Crosby,709.3074626865672,729.1343283582089,729.1343283582089,59.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,aug,2020,auto,hold,Golden Valley,735.0661157024794,730.0,680.0,70.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,aug,2020,cool,hold,Golden Valley,731.2572178477691,725.005249343832,725.005249343832,70.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,aug,2020,cool,auto,Wyoming,672.0361111111112,730.0,640.0,20.0,True,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,aug,2020,heat,hold,Duluth,712.0497991967871,670.0,670.0,25.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,aug,2020,auto,auto,Northfield,766.4166666666666,774.3125,700.0,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,aug,2020,auto,hold,Inver Grove Heights,775.0866141732283,788.0314960629921,709.7480314960629,5.0,False,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,aug,2020,cool,auto,Lakeville,732.9166666666666,750.0,750.0,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,aug,2020,cool,hold,Lakeville,737.0702179176756,759.9878934624697,750.0,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,aug,2020,cool,hold,Eden Prairie,716.807342784442,712.4641948382406,712.4641948382406,20.0,False,False,False
1553938fa234d9a9da8cf8ed75a9ac30f72b6795,aug,2020,cool,auto,Rochester,752.4886363636364,741.1363636363636,741.1363636363636,10.0,False,False,False
1553938fa234d9a9da8cf8ed75a9ac30f72b6795,aug,2020,cool,hold,Rochester,761.1,750.8,750.8,10.0,False,False,False
15cf877e4b1fb64c651720934e19e089e610c583,aug,2020,auto,hold,Minneapolis,683.0,713.0,634.0,100.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,aug,2020,cool,auto,Becker township,722.696682464455,720.3317535545024,720.3317535545024,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,aug,2020,cool,hold,Becker township,717.2513661202186,706.8743169398907,706.8743169398907,35.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,aug,2020,cool,hold,Chanhassen,678.2268041237113,750.0,650.0,10.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,aug,2020,cool,auto,Saint Paul,743.4980574980575,741.8850038850039,741.8850038850039,90.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,aug,2020,cool,hold,Saint Paul,783.3636363636364,780.0,780.0,90.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,aug,2020,cool,hold,Minneapolis,723.3253316487682,736.3461781427669,736.3461781427669,60.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,aug,2020,cool,hold,Minneapolis,767.87,763.7266666666667,763.7266666666667,20.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,aug,2020,heat,auto,Minneapolis,755.2307692307693,770.0,760.0,20.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,aug,2020,heat,hold,Minneapolis,747.0,770.0,768.5,20.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,aug,2020,cool,auto,Sauk Rapids,730.6633986928105,730.0,740.0,15.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,aug,2020,cool,hold,Sauk Rapids,741.7614379084968,741.7320261437909,741.7320261437909,15.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,aug,2020,auto,auto,Burnsville,698.4705443698732,701.7255779269202,647.428038777032,30.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,aug,2020,cool,auto,Red Wing,712.2291066282421,710.0691642651296,704.1455331412104,80.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,aug,2020,cool,hold,Red Wing,707.1033639143731,705.3908256880734,705.3064220183486,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,aug,2020,cool,auto,Eagan,734.0,720.0,720.0,0.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,aug,2020,cool,hold,Eagan,734.25,726.25,726.25,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,aug,2020,auto,auto,Deephaven,734.4301075268817,730.0,680.0,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,aug,2020,auto,hold,Deephaven,764.0,692.0,685.3333333333334,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,aug,2020,cool,auto,Deephaven,682.935093509351,680.009900990099,680.009900990099,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,aug,2020,cool,hold,Deephaven,696.2826267664173,694.7597672485454,694.7339983374897,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,aug,2020,cool,auto,Saint Paul,765.0,800.0,760.0,107.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,aug,2020,cool,hold,Saint Paul,740.3055555555555,740.0,740.0,107.0,False,False,False
1908fe14ca63be6bbc48feddd3a2a2ecd8d7a35c,aug,2020,cool,auto,Mendota Heights,743.5625,740.0,740.0,30.0,True,False,False
1908fe14ca63be6bbc48feddd3a2a2ecd8d7a35c,aug,2020,cool,hold,Mendota Heights,748.125,739.8541666666666,739.3333333333334,30.0,True,False,False
192872bed8ae4ec639d90e3780542fbcca640dae,aug,2020,cool,auto,Shakopee,687.927536231884,688.4414715719064,688.4414715719064,69.0,False,False,False
192872bed8ae4ec639d90e3780542fbcca640dae,aug,2020,cool,hold,Shakopee,684.9719501335708,683.3757791629564,683.3757791629564,69.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,aug,2020,cool,auto,ALBERT LEA,788.0907653383935,820.0,800.0,30.0,False,False,False
198981d5950e60af5db7e8a4ca8f149963c6f3ab,aug,2020,cool,hold,Bloomington,744.7142857142857,740.0,740.0,65.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,aug,2020,cool,auto,Wyoming,757.9,742.5833333333334,741.3833333333333,20.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,aug,2020,auto,hold,Saint Paul,697.5555555555555,690.0,640.0,60.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,aug,2020,cool,auto,Saint Paul,704.7194805194805,697.1948051948052,654.4441558441558,60.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,aug,2020,cool,hold,Saint Paul,692.070351758794,695.0201005025126,663.9798994974874,60.0,False,False,False
19db6d9acb1a28822005260253d0414ae8426118,aug,2020,cool,auto,Minneapolis,751.6129032258065,749.7903225806451,749.7903225806451,0.0,False,False,False
