Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4cba50feb18b656906a2e2b402ecf0ae5d8fdde6,jul,2020,cool,hold,Ellicott City,716.1651651651651,722.8018018018018,722.4894894894895,10.0,False,False,False
4cc7bd5fdce3b42f94f0c13534bf630bfb732577,jul,2020,cool,auto,Laurel,738.96,729.06,729.06,40.0,True,False,True
4cc7bd5fdce3b42f94f0c13534bf630bfb732577,jul,2020,cool,hold,Laurel,714.9223744292237,704.7488584474886,704.7488584474886,40.0,True,False,True
4cd2b73c59db7cb2948f8446ee062448b81dd988,jul,2020,cool,hold,Cockeysville,738.6430014430015,737.8946608946609,737.8946608946609,40.0,False,False,False
4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,jul,2020,cool,auto,Baltimore,736.6643952299829,734.8381601362862,734.8381601362862,15.0,False,False,False
4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,jul,2020,cool,hold,Baltimore,685.6134585289515,683.2488262910798,683.2363067292645,15.0,False,False,False
4d12a2f758cfe7814d144c92cbfd786444bf8136,jul,2020,cool,auto,Westminster,876.0,727.0,695.0,17.0,True,False,True
4d12a2f758cfe7814d144c92cbfd786444bf8136,jul,2020,cool,hold,Westminster,714.0575065847235,713.4859525899913,713.4859525899913,17.0,True,False,True
4d3caf60c7c34372a3b3d205b18f2e4bb2e004f6,jul,2020,cool,auto,Arnold,754.0624785444559,754.3250944043941,754.259526261586,0.0,False,False,False
4d3caf60c7c34372a3b3d205b18f2e4bb2e004f6,jul,2020,cool,hold,Arnold,756.4036243822076,756.2718286655684,756.2718286655684,0.0,False,False,False
4d47c5b772b75a468332d204573675b5d41e2193,jul,2020,cool,hold,Severn,748.705483490566,747.0,747.0,0.0,True,False,False
4d48de681f406c1635c190376e5a1e1304d9ef34,jul,2020,auto,hold,Havre de Grace,717.5174270331539,715.0,645.0,0.0,True,False,False
4d88a6efb878e4c3f0a18bf33786b8b531c637f6,jul,2020,auto,auto,Baltimore,741.5833333333334,740.0,630.0,80.0,False,False,False
4d88a6efb878e4c3f0a18bf33786b8b531c637f6,jul,2020,auto,hold,Baltimore,741.2049808429118,740.471264367816,620.3448275862069,80.0,False,False,False
4daba33a606fd7e545315174b8fc59878f8d9ea9,jul,2020,cool,auto,Catonsville,742.9230769230769,724.6153846153846,715.3846153846154,45.0,False,False,True
4db0d353b9b62d2ffb21f3f8b26ac8fe4b122113,jul,2020,auto,auto,Baltimore,751.4026845637584,734.9530201342282,676.4093959731543,19.0,False,False,True
4db0d353b9b62d2ffb21f3f8b26ac8fe4b122113,jul,2020,auto,hold,Baltimore,765.8780487804878,756.609756097561,689.439024390244,19.0,False,False,True
4db0d353b9b62d2ffb21f3f8b26ac8fe4b122113,jul,2020,cool,auto,Baltimore,747.9411764705883,720.0,720.0,19.0,False,False,True
4db0d353b9b62d2ffb21f3f8b26ac8fe4b122113,jul,2020,cool,hold,Baltimore,760.2083333333334,750.0,749.75,19.0,False,False,True
4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,jul,2020,auto,auto,Reisterstown,733.9335130278527,739.2129380053908,689.2129380053908,25.0,True,False,True
4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,jul,2020,auto,hold,Reisterstown,734.344262295082,737.4180327868852,687.4180327868852,25.0,True,False,True
4dcde9cdb22b4f473461075f18ba7774ef68b2a0,jul,2020,auto,hold,Waldorf,762.875,788.0,640.0,20.0,False,False,True
4dd52ea60e005ca8672cd55fd9bc92a867e9fab5,jul,2020,cool,auto,Baltimore,713.0760869565217,683.1557971014493,701.947463768116,100.0,False,False,False
4dd52ea60e005ca8672cd55fd9bc92a867e9fab5,jul,2020,cool,hold,Baltimore,729.9774774774775,723.7747747747748,723.7747747747748,100.0,False,False,False
4dd5d40f4e4a5dfd1f282d648f9965169b00247b,jul,2020,cool,hold,Silver Spring,731.511811023622,729.9527559055118,729.9527559055118,40.0,False,False,False
4df03fe009258f4c4c0783ebd97faf797e8ef135,jul,2020,cool,auto,Bel Air,762.3333333333334,740.0,740.0,10.0,False,False,False
4df03fe009258f4c4c0783ebd97faf797e8ef135,jul,2020,cool,hold,Bel Air,771.8918918918919,779.8108108108108,776.4594594594595,10.0,False,False,False
4df062658203672d14762bf3127cb95891902032,jul,2020,cool,auto,Easton,762.1267605633802,756.7042253521126,756.3380281690141,29.0,False,False,False
4df9ae31870b89c5500c0b838aaa05acd00bfada,jul,2020,auto,auto,Germantown,704.1916666666667,700.0,650.0,35.0,True,False,True
4e0591fa9da1e76976f5797c8f4f253c0dffb329,jul,2020,cool,auto,Baltimore,783.9802210587551,788.0174520069808,726.8074461896451,90.0,True,False,True
4e0591fa9da1e76976f5797c8f4f253c0dffb329,jul,2020,cool,hold,Baltimore,767.1891025641025,763.7339743589744,727.0,90.0,True,False,True
4e620e179a15cbc88d91cf8ad2ef8525a28db9ef,jul,2020,cool,auto,Silver Spring,715.5833333333334,699.875,769.1666666666666,70.0,False,False,False
4e620e179a15cbc88d91cf8ad2ef8525a28db9ef,jul,2020,cool,hold,Silver Spring,701.5911057692308,703.9242788461538,703.9242788461538,70.0,False,False,False
4e7d8cc3405c93af4348c1a23916d1d6956c0bd9,jul,2020,cool,auto,Gambrills,743.074074074074,738.4444444444445,737.925925925926,20.0,False,False,True
4e7d8cc3405c93af4348c1a23916d1d6956c0bd9,jul,2020,cool,hold,Gambrills,738.5888324873097,749.9441624365483,749.9390862944163,20.0,False,False,True
4ebdf676fc222951b7af810f457bf6221df38ea5,jul,2020,cool,hold,Ellicott City,812.0571428571428,816.4571428571429,815.3571428571429,39.0,False,False,False
4ec666b01e0187a6228cd91864b6133f8cbac6e8,jul,2020,cool,auto,Baltimore,746.5445544554456,742.8811881188119,740.6237623762377,70.0,False,False,False
4ec666b01e0187a6228cd91864b6133f8cbac6e8,jul,2020,cool,hold,Baltimore,753.975,760.5,758.5,70.0,False,False,False
4ef9cdb6647ea52aedde4c10b103fbc20c0a171b,jul,2020,cool,auto,Frederick,768.7708333333334,770.0,720.0,0.0,False,False,False
4efe4df0dd378e82cbea18cf6d16ccc89f27abf9,jul,2020,cool,hold,Annapolis,776.5828235869831,773.2302422314656,773.2219231710301,60.0,False,False,True
4f10f38bbf996bdd962891e9276fe4d59c5b0109,jul,2020,cool,auto,Elkridge,703.8340248962655,702.356846473029,667.4647302904565,37.0,True,False,True
4f10f38bbf996bdd962891e9276fe4d59c5b0109,jul,2020,cool,hold,Elkridge,733.45,730.7,730.625,37.0,True,False,True
4f285144a89fc3333136b7f327f041bf762ac62b,jul,2020,cool,auto,Glen Burnie,787.9656804733728,779.9940828402367,640.0059171597633,30.0,True,False,True
4f4e37e8598c9e02d7ae8033a1ba73fc6fd59d49,jul,2020,auto,hold,Bethesda,713.3931623931624,711.8388278388278,655.3968253968254,5.0,False,False,True
4feec0b86f099161e64532467196faeb0885b787,jul,2020,cool,hold,Bel Air,731.2,728.0,727.7142857142857,30.0,True,False,False
5008d22cb387ac1a02e84c4b650625f6306e4cdd,jul,2020,cool,auto,Sparrows Point,776.1206896551724,773.1034482758621,773.1034482758621,10.0,False,False,False
5008d22cb387ac1a02e84c4b650625f6306e4cdd,jul,2020,cool,hold,Sparrows Point,775.8666666666667,773.2612612612612,773.2612612612612,10.0,False,False,False
506551463f84cbe68a15958fbc0ba7c7291b4bfd,jul,2020,cool,auto,Baltimore,791.4405594405595,762.9230769230769,692.5174825174826,7.0,False,False,False
506551463f84cbe68a15958fbc0ba7c7291b4bfd,jul,2020,cool,hold,Baltimore,747.265873015873,742.7857142857143,742.7777777777778,7.0,False,False,False
50658d1009d71ee48c351af9f3fafdd08ed99120,jul,2020,cool,auto,Dundalk,783.1483050847457,780.0,650.0,5.0,True,False,True
50745c566d94a71b63f77ed5d5677f15652440ba,jul,2020,auto,auto,Bowie,756.6235565819861,749.0931485758275,697.3679753656659,28.0,False,False,False
50cf2febfc8cece2a92e0e125851810cfe60dbb6,jul,2020,cool,auto,Bowie,693.1706903854299,698.8542990258366,698.8542990258366,0.0,True,False,True
50cf2febfc8cece2a92e0e125851810cfe60dbb6,jul,2020,cool,hold,Bowie,709.0068493150685,727.9280821917808,727.9280821917808,0.0,True,False,True
50f7586f1f32a2e8946f531dd5756d92abd04e6e,jul,2020,cool,hold,Laurel,768.0416994492525,779.8615263571991,775.360346184107,0.0,False,False,False
510d2d71fe04a10f9ef6c8d5e8878dfbd13709cb,jul,2020,cool,hold,Lutherville Timonium,708.282168517309,700.0,700.0,50.0,False,False,False
51312eae6fad008b741206e3bdb0406dc50bd585,jul,2020,cool,auto,Middletown,757.6366047745358,756.8169761273209,756.8169761273209,105.0,False,False,True
51312eae6fad008b741206e3bdb0406dc50bd585,jul,2020,cool,hold,Middletown,751.1309523809524,750.0,750.0,105.0,False,False,True
51734cd9e270b841a1aab039739781f9e000f7c2,jul,2020,auto,auto,Rockville,747.7166666666667,747.0233333333333,657.5283333333333,60.0,False,False,False
51734cd9e270b841a1aab039739781f9e000f7c2,jul,2020,auto,hold,Rockville,750.2368421052631,746.8937969924812,678.9953007518797,60.0,False,False,False
51ad3564ba38c779beebb6397aee93f78f9a574e,jul,2020,cool,auto,Baltimore,744.4,767.95,647.35,0.0,False,False,False
51ad3564ba38c779beebb6397aee93f78f9a574e,jul,2020,cool,hold,Baltimore,760.5714285714286,748.9761904761905,741.3095238095239,0.0,False,False,False
51e2f5d32a66852219af7d3a6ee80514934c8a27,jul,2020,cool,auto,Jarrettsville,711.0,702.7,695.5,0.0,False,False,False
51e999cd575576c207570dc1663b761be3f3f1e3,jul,2020,cool,hold,Elkridge,749.3565217391305,766.3478260869565,766.3478260869565,30.0,False,False,True
51fe6be108e22b2dab593a91c7139e1720538b07,jul,2020,cool,auto,Westminster,749.7538126361655,749.3058823529411,749.3058823529411,15.0,False,False,False
52048f6ad66939d807b5d51e573440aa7b5b27cc,jul,2020,auto,auto,Severna Park,751.139175257732,755.1134020618557,689.7422680412371,10.0,False,False,False
52048f6ad66939d807b5d51e573440aa7b5b27cc,jul,2020,auto,hold,Severna Park,750.425,752.45,690.0,10.0,False,False,False
521d08b5695ac3dc966924bdf09eb4c141728fd2,jul,2020,cool,auto,Dundalk,769.1658097686376,767.991002570694,762.0051413881748,37.0,False,False,True
521d08b5695ac3dc966924bdf09eb4c141728fd2,jul,2020,cool,hold,Dundalk,766.8110669520024,765.1100580862121,765.1100580862121,37.0,False,False,True
526f835036fce8f282e373e44303f61141e9854d,jul,2020,cool,auto,Bel Air,736.8955056179775,728.3797752808989,712.0898876404494,65.0,False,False,False
526f835036fce8f282e373e44303f61141e9854d,jul,2020,cool,hold,Bel Air,723.4583333333334,720.0,720.0,65.0,False,False,False
52824cf8d76413a0e7100dde396c43c63f1dac3c,jul,2020,cool,auto,Ellicott City,758.9333333333333,763.0,763.0,0.0,False,False,False
52824cf8d76413a0e7100dde396c43c63f1dac3c,jul,2020,cool,hold,Ellicott City,763.2395061728395,759.158024691358,759.158024691358,0.0,False,False,False
5287dc2aa235ad872a6e8360cafdc9705a40f965,jul,2020,cool,auto,Burtonsville,744.1757877280265,743.4013266998342,743.4013266998342,40.0,True,False,True
5287dc2aa235ad872a6e8360cafdc9705a40f965,jul,2020,cool,hold,Burtonsville,754.221045439016,756.9644687393236,756.9644687393236,40.0,True,False,True
528b7bfb391af1e6b75dab3549109f73cf345fe4,jul,2020,cool,auto,Huntingtown,719.1610429447853,717.5506134969326,663.7469325153374,30.0,True,False,True
528b7bfb391af1e6b75dab3549109f73cf345fe4,jul,2020,cool,hold,Huntingtown,716.7813953488372,713.6186046511627,713.5116279069767,30.0,True,False,True
52f82f55b3038f6cab52325a71a321939e39c442,jul,2020,cool,hold,Bethesda,704.042209631728,711.7164305949009,711.7164305949009,50.0,False,False,False
5307e55dde0e73c9cdac6fed144dedfc6ed73deb,jul,2020,auto,auto,Sykesville,765.6571428571428,763.2095238095238,680.0,30.0,False,False,True
5307e55dde0e73c9cdac6fed144dedfc6ed73deb,jul,2020,auto,hold,Sykesville,749.933774834437,757.0463576158941,678.4569536423841,30.0,False,False,True
536d17ef4b1507416a893911be2eb5a66e3fef28,jul,2020,auto,hold,Baltimore,711.7969984202211,707.5750394944707,640.1184834123222,65.0,False,False,False
537b7678dc5a5c1ae262bfaf43881cbde08c3ff7,jul,2020,cool,hold,Glen Burnie,714.3214285714286,714.3214285714286,714.1666666666666,10.0,True,False,True
53abef2425de03df2e08ff477b865dfbe1a80319,jul,2020,cool,hold,Rockville,755.5,750.0,750.0,30.0,False,False,False
53b77350f31b92104591f9f8e1a1aee2c3fe2930,jul,2020,auto,hold,Baltimore,755.9285714285714,748.75,690.7142857142857,90.0,True,False,False
53c56e2ef462786194f1eb66f30c48f136097a5f,jul,2020,cool,auto,Dundalk,771.2897196261682,774.3831775700935,773.8971962616822,0.0,False,False,False
53c56e2ef462786194f1eb66f30c48f136097a5f,jul,2020,cool,hold,Dundalk,746.974358974359,746.4786324786324,745.8974358974359,0.0,False,False,False
53de5b5ed3bd3ea8a467d667b01e446db4baa18f,jul,2020,auto,auto,Baltimore,739.9570200573066,735.8166189111748,659.9340974212034,70.0,False,False,False
53de5b5ed3bd3ea8a467d667b01e446db4baa18f,jul,2020,auto,hold,Baltimore,752.2849264705883,750.0808823529412,659.9448529411765,70.0,False,False,False
540ead0cd62b30e3bd197271a7ddd9a6e0196d76,jul,2020,cool,hold,Harwood,721.1458333333334,723.4375,719.125,0.0,True,False,True
5461c22ae8114452a86fe685783bc2c6d7ef8bb3,jul,2020,cool,auto,Havre de Grace,742.0846153846154,741.5788461538461,755.1,18.0,False,False,False
5461c22ae8114452a86fe685783bc2c6d7ef8bb3,jul,2020,cool,hold,Havre de Grace,745.6868884540118,748.5342465753424,748.5592954990216,18.0,False,False,False
546aa07373c0e18ba2ed3d173b9d4b10620ca636,jul,2020,cool,auto,Baltimore,726.2565609087349,708.2510771641206,702.0838229533882,0.0,True,False,True
549aeccfd0340fdaa1acddc09436384a831351ab,jul,2020,cool,auto,Annapolis,740.7777777777778,742.0,742.0,10.0,False,False,False
549aeccfd0340fdaa1acddc09436384a831351ab,jul,2020,cool,hold,Annapolis,743.2854594112399,746.0865298840321,746.0865298840321,10.0,False,False,False
54acaa32ccc660cff62fcc307db4590b10f2a70b,jul,2020,auto,hold,Ellicott City,751.6443298969073,750.0,670.0,0.0,False,False,False
54afe3a8226248e3f1a8fa03af7a45a700bbe3da,jul,2020,cool,auto,Baltimore,682.5006747638326,691.6005398110661,670.3191632928475,25.0,False,False,False
54afe3a8226248e3f1a8fa03af7a45a700bbe3da,jul,2020,cool,hold,Baltimore,679.1507246376812,689.9855072463768,689.9797101449275,25.0,False,False,False
54da800ff0189b494af8be4101760b73c7bfc81e,jul,2020,cool,hold,Silver Spring,799.3545586107091,799.9261939218524,789.863965267728,70.0,False,False,False
54e30022c20397852b338871b2987d61f4218698,jul,2020,cool,hold,Baltimore,737.6151399491094,728.3613231552163,728.3613231552163,99.0,True,False,False
54f86f36f01967441f5491dbbeda871e215295e4,jul,2020,auto,auto,Arnold,741.0865139949109,720.0,650.0,20.0,True,False,False
54f86f36f01967441f5491dbbeda871e215295e4,jul,2020,auto,hold,Arnold,730.6666666666666,720.0,700.0,20.0,True,False,False
54f86f36f01967441f5491dbbeda871e215295e4,jul,2020,cool,auto,Arnold,782.0,704.0,690.0,20.0,True,False,False
54f86f36f01967441f5491dbbeda871e215295e4,jul,2020,cool,hold,Arnold,722.3849287169043,719.9718262050237,719.9718262050237,20.0,True,False,False
55027730d24851d3f123e684b043d8d2711854de,jul,2020,cool,auto,Elkton,726.6013071895425,728.0196078431372,727.6078431372549,0.0,False,False,False
55027730d24851d3f123e684b043d8d2711854de,jul,2020,cool,hold,Elkton,720.4146341463414,728.9186991869918,719.6666666666666,0.0,False,False,False
5502cd234aa12a95cbf8022a7ea267fa5454683d,jul,2020,cool,auto,Clarksville,806.4661016949152,806.4067796610169,806.1186440677966,20.0,False,False,False
5502cd234aa12a95cbf8022a7ea267fa5454683d,jul,2020,cool,hold,Clarksville,776.0586797066014,775.1735941320294,774.4596577017115,20.0,False,False,False
553df9763d747470d6ea753e9152c17b671f8910,jul,2020,cool,hold,Lutherville Timonium,742.0,708.8048780487804,708.8048780487804,10.0,False,False,False
5555c8da1f3529a142162eb40213bcd912f9cea6,jul,2020,auto,auto,Lothian,749.9333333333333,750.3333333333334,690.1333333333333,45.0,True,False,True
5555c8da1f3529a142162eb40213bcd912f9cea6,jul,2020,auto,hold,Lothian,776.047619047619,777.5873015873016,700.0,45.0,True,False,True
558e3c2557cd975b7a276e90ae41f56fabb7a7be,jul,2020,cool,auto,Leonardtown,770.2397003745318,774.4943820224719,774.4756554307116,19.0,True,False,True
558e3c2557cd975b7a276e90ae41f56fabb7a7be,jul,2020,cool,hold,Leonardtown,771.3548983364141,774.0462107208873,774.0462107208873,19.0,True,False,True
559a87f327f44a6a1374c98c71734e1cb1b79ac9,jul,2020,cool,auto,Perry Hall,768.6918316831683,744.875,744.875,20.0,False,False,False
559a87f327f44a6a1374c98c71734e1cb1b79ac9,jul,2020,cool,hold,Perry Hall,764.5592105263158,748.1118421052631,748.1118421052631,20.0,False,False,False
55a002e69ef55cef02838ae815eee2be86add4c0,jul,2020,cool,auto,Baltimore,738.1214953271028,740.2056074766355,739.3084112149533,99.0,False,False,False
55a002e69ef55cef02838ae815eee2be86add4c0,jul,2020,cool,hold,Baltimore,746.8,759.2,756.4,99.0,False,False,False
55d456b87141a44ad25c798a96aabebc9dc047a1,jul,2020,cool,auto,Damascus,795.6896551724138,805.9655172413793,698.0689655172414,30.0,False,False,True
55d456b87141a44ad25c798a96aabebc9dc047a1,jul,2020,cool,hold,Damascus,789.8048780487804,788.1724738675958,742.9372822299651,30.0,False,False,True
5606e5058d1322438ba581c159eedc69f2a2f0d6,jul,2020,cool,auto,Lusby,750.0,748.0,720.0,0.0,True,False,True
5606e5058d1322438ba581c159eedc69f2a2f0d6,jul,2020,cool,hold,Lusby,740.795633187773,738.9938864628821,738.6279475982533,0.0,True,False,True
5607f30376897aacd0ac0220d193dcd80f957c32,jul,2020,auto,auto,Reisterstown,732.6153846153846,785.2087912087912,680.054945054945,5.0,True,False,True
5607f30376897aacd0ac0220d193dcd80f957c32,jul,2020,auto,hold,Reisterstown,723.0,719.0,668.6666666666666,5.0,True,False,True
569888726c89e9aaa109197477618ccc4d7050d2,jul,2020,cool,auto,Columbia,784.589519650655,781.7423580786026,750.7510917030568,0.0,False,False,False
569888726c89e9aaa109197477618ccc4d7050d2,jul,2020,cool,hold,Columbia,788.8387096774194,790.0,751.0,0.0,False,False,False
5702623a1703e69196e9d0f42d473dbfffdac230,jul,2020,cool,auto,Aberdeen,707.3532133676092,706.7491002570694,706.080205655527,10.0,True,False,True
570a17a4d7f2b0797caa8098b7d00865c8f085d2,jul,2020,cool,hold,Bowie,723.3111111111111,722.4824561403509,722.4824561403509,30.0,True,False,True
57273ff600f89a6376f8dde7f164cab2a79d60b2,jul,2020,cool,auto,Middle River,746.1636363636363,741.8363636363637,741.8363636363637,75.0,False,False,False
57273ff600f89a6376f8dde7f164cab2a79d60b2,jul,2020,cool,hold,Middle River,728.0826771653543,726.2204724409448,726.2204724409448,75.0,False,False,False
579cb6b277631039889faf75f7cc2b63fbaa2364,jul,2020,auto,auto,La Plata,750.3061224489796,746.1224489795918,690.0,60.0,True,False,True
57c461ed5e8808588b65edeb6480d6193e17f59d,jul,2020,cool,hold,Bethesda,722.7428571428571,720.0,720.0,76.0,False,False,False
57df0fb98c7bf7c4ef0f85296595f7b3cecb7298,jul,2020,cool,auto,Olney,726.2678571428571,722.25,722.25,40.0,False,False,False
57df0fb98c7bf7c4ef0f85296595f7b3cecb7298,jul,2020,cool,hold,Olney,733.5739130434782,731.2173913043479,731.2173913043479,40.0,False,False,False
5804f41c7b53eef82842c2c33bd30de3c344bd0c,jul,2020,cool,auto,Fort Washington,785.4444444444445,780.0,700.0,45.0,False,False,False
580cf4cb2326f96bb11d0105a54fa27d7fa21e0e,jul,2020,auto,hold,Columbia,724.6923076923077,712.0,662.0,40.0,False,False,False
5815e608f2d10d0fee8bfe03c4f406bb194637e3,jul,2020,auto,auto,Annapolis,797.4163568773234,797.0167286245353,647.8977695167287,50.0,True,False,True
5815e608f2d10d0fee8bfe03c4f406bb194637e3,jul,2020,auto,hold,Annapolis,788.2452830188679,788.0,689.0,50.0,True,False,True
5834414782646285319301fb25fd32333461cd4a,jul,2020,cool,auto,Sykesville,736.3384146341464,749.030487804878,743.140243902439,5.0,False,False,False
5834414782646285319301fb25fd32333461cd4a,jul,2020,cool,hold,Sykesville,737.8876404494382,733.0,733.0,5.0,False,False,False
58961241145210552d130b5739dd62d17b25c7dd,jul,2020,cool,auto,Temple Hills,838.6,740.0,680.0,60.0,False,False,False
58961241145210552d130b5739dd62d17b25c7dd,jul,2020,cool,hold,Temple Hills,815.5333333333333,730.1555555555556,729.1555555555556,60.0,False,False,False
58b2f58378ebbdd5f7d0883d1b18711941e9c72c,jul,2020,cool,auto,Baltimore,764.6223984142715,765.2834489593657,749.095639246779,90.0,True,False,True
58ba6ed9fe75b513808b263dbd5e8666ea339421,jul,2020,cool,auto,Monrovia,717.0214723926381,716.5766871165645,716.5766871165645,0.0,False,False,False
58ba6ed9fe75b513808b263dbd5e8666ea339421,jul,2020,cool,hold,Monrovia,716.2104539202201,716.4669876203576,716.4497936726273,0.0,False,False,False
58d41f64b073e5fc8294f2bb6a04862ae2418332,jul,2020,auto,auto,Waldorf,726.7490875912408,724.801094890511,668.2253649635037,5.0,False,False,False
58d41f64b073e5fc8294f2bb6a04862ae2418332,jul,2020,auto,hold,Waldorf,727.8345323741007,724.1558752997602,672.5443645083933,5.0,False,False,False
58d41f64b073e5fc8294f2bb6a04862ae2418332,jul,2020,cool,auto,Waldorf,728.7745098039215,732.4901960784314,713.2647058823529,5.0,False,False,False
58d41f64b073e5fc8294f2bb6a04862ae2418332,jul,2020,cool,hold,Waldorf,749.0,741.7837837837837,720.0,5.0,False,False,False
58e4402bf273d772b29fb8f30cc68ab45ed141b2,jul,2020,auto,auto,Nottingham,749.5833333333334,749.1666666666666,677.3333333333334,25.0,False,False,False
58e4402bf273d772b29fb8f30cc68ab45ed141b2,jul,2020,auto,hold,Nottingham,736.1,740.8,680.0,25.0,False,False,False
5902ede00793b28dd85f575266b72b0b03f4d874,jul,2020,cool,auto,Westminster,732.8417602996254,717.9238451935081,717.9010611735331,15.0,True,False,True
5902ede00793b28dd85f575266b72b0b03f4d874,jul,2020,cool,hold,Westminster,728.144578313253,714.4698795180723,714.4698795180723,15.0,True,False,True
5919fb266e44b3944f06942c41de2e99aa2d39b0,jul,2020,cool,hold,Sykesville,737.9107321965897,735.7930458040789,735.7930458040789,10.0,True,False,True
5937e013f9d680faff02fa94424a6b932416e249,jul,2020,auto,auto,Bowie,752.1666666666666,750.0,680.0,0.0,False,False,False
5937e013f9d680faff02fa94424a6b932416e249,jul,2020,auto,hold,Bowie,743.6053130929791,740.0132827324478,679.9468690702088,0.0,False,False,False
593eacef1a35e8d942f65f8978ded2e921921fe2,jul,2020,cool,hold,Baltimore,752.2588235294118,747.3294117647059,746.7058823529412,70.0,False,False,False
5945956dc0b56d19debb3df26340dec164a0feeb,jul,2020,cool,auto,Brookeville,722.3061224489796,720.0,710.0,0.0,False,False,False
5949dc7f9ea7929613b47f67f434d0366e0ccae2,jul,2020,cool,auto,Baltimore,732.049610205528,737.1888731396173,737.1793054571226,90.0,False,False,False
5949dc7f9ea7929613b47f67f434d0366e0ccae2,jul,2020,cool,hold,Baltimore,744.5357142857143,745.8035714285714,745.8035714285714,90.0,False,False,False
59735b930367345e9e56a8794f9eb3a6428a966e,jul,2020,auto,auto,Baltimore,779.0833333333334,780.0,650.0,100.0,False,False,False
59735b930367345e9e56a8794f9eb3a6428a966e,jul,2020,auto,hold,Baltimore,776.8131991051454,775.2595078299777,650.0,100.0,False,False,False
598f6748521eaf1c7e9c0f544610b052d31d76a1,jul,2020,cool,auto,Waldorf,694.3382961124896,694.0049627791564,694.0049627791564,0.0,False,False,False
598f6748521eaf1c7e9c0f544610b052d31d76a1,jul,2020,cool,hold,Waldorf,702.6893203883495,704.1747572815534,704.1747572815534,0.0,False,False,False
59c85f71eb8f3bd3ff7c307588d7b3333c23c48e,jul,2020,cool,auto,Baltimore,758.671052631579,750.0,770.0,0.0,False,False,False
59c85f71eb8f3bd3ff7c307588d7b3333c23c48e,jul,2020,cool,hold,Baltimore,760.14947016174,757.1243725599554,757.1405465699944,0.0,False,False,False
59f73b55a3bbc34db5aab15a14c7aaa07bddfe2f,jul,2020,cool,auto,Halethorpe,723.5333333333333,711.9555555555555,710.7037037037037,20.0,True,False,False
59f73b55a3bbc34db5aab15a14c7aaa07bddfe2f,jul,2020,cool,hold,Halethorpe,732.325925925926,743.7185185185185,742.9407407407407,20.0,True,False,False
5a25bfd811347fde586633f2eadc682e9437ac3f,jul,2020,auto,auto,Mount Airy,675.0701754385965,660.0,610.0,30.0,True,False,True
5a2c3ef9c6e68add8b2164f54a673dfd2e9c1ac3,jul,2020,auto,hold,Ocean City,787.5,744.0,708.0,0.0,True,False,False
5a2c3ef9c6e68add8b2164f54a673dfd2e9c1ac3,jul,2020,cool,hold,Ocean City,731.477653631285,716.1340782122905,716.1340782122905,0.0,True,False,False
5a3ecb02d25ab37b34be5c5f7a42123f9dd04523,jul,2020,cool,hold,Ellicott City,778.4604316546763,773.6258992805756,773.4172661870504,20.0,False,False,False
5a6a8e0296529058cbd7b299ae600d7bfb1b564e,jul,2020,cool,hold,Cockeysville,809.0664652567975,806.0407854984894,806.036253776435,0.0,False,False,False
5a9897fd2aa8aa021630f3cec44a8b340a88bc0c,jul,2020,cool,auto,Baltimore,716.6611129623459,715.6157947350883,715.6157947350883,0.0,False,False,False
5a9897fd2aa8aa021630f3cec44a8b340a88bc0c,jul,2020,cool,hold,Baltimore,720.5800711743773,739.7793594306049,739.7793594306049,0.0,False,False,False
5ae1472e36c1a1c028b3c4753465ae82c6bdcb5d,jul,2020,cool,hold,Lutherville Timonium,743.1027397260274,722.3493150684932,722.3082191780821,66.0,False,False,False
5af7107511b7216346c01e1e4731dd64898fc53c,jul,2020,cool,auto,California,733.4328358208955,730.1343283582089,729.5970149253732,10.0,False,False,False
5af7107511b7216346c01e1e4731dd64898fc53c,jul,2020,cool,hold,California,736.8333333333334,732.9761904761905,732.5,10.0,False,False,False
5b51a2674bb204cc2d86434036531a1cce0f72f3,jul,2020,cool,auto,Frederick,712.4737654320987,710.0,710.0,5.0,False,False,False
5b54f29a4a18919324aa0a6d9ae4cb1910873cb8,jul,2020,cool,auto,Westminster,777.0093457943925,780.0,760.0,120.0,False,False,False
5b54f29a4a18919324aa0a6d9ae4cb1910873cb8,jul,2020,cool,hold,Westminster,781.106615285806,785.1560693641618,760.0,120.0,False,False,False
5b558b58a218fcda3e0e9398807d1595b13d0368,jul,2020,cool,auto,Silver Spring,743.8765432098766,740.0,740.0,35.0,False,False,True
5b558b58a218fcda3e0e9398807d1595b13d0368,jul,2020,cool,hold,Silver Spring,799.625,740.0,740.0,35.0,False,False,True
5b636c3da24f59621c2215c09e056940e6a9b811,jul,2020,auto,hold,Baltimore,751.2826086956521,700.0,650.0,90.0,False,False,False
5b6ef919a62cf2ade084901a670ea9a1bbc80a61,jul,2020,cool,auto,Reisterstown,776.6585365853658,769.0813008130082,768.0243902439024,10.0,False,False,False
