Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09475c112ab328406c937027009fab37c71ca93f,jul,2018,auto,auto,Lutherville Timonium,745.2719298245614,750.0,700.0,0.0,False,False,False
09475c112ab328406c937027009fab37c71ca93f,jul,2018,auto,hold,Lutherville Timonium,739.3973509933775,741.3907284768212,677.615894039735,0.0,False,False,False
0985a5055d6bb78e2fd648e4a56cebde547ee9ec,jul,2018,cool,hold,Cockeysville,732.5809836065574,731.3213114754099,728.7842622950819,60.0,False,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,jul,2018,cool,auto,Middle River,778.5553977272727,788.7116477272727,809.1690340909091,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,jul,2018,cool,hold,Middle River,793.3333333333334,830.0,830.0,0.0,True,False,True
09dc701b0be086d6232ae5affc5c9ceaea587de1,jul,2018,cool,auto,Dayton,721.4163424124514,715.0324254215304,621.2581063553827,10.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,jul,2018,cool,hold,Dayton,724.141975308642,715.9876543209876,715.9876543209876,10.0,False,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,jul,2018,auto,auto,Bel Air,800.1224489795918,785.0612244897959,635.265306122449,5.0,True,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,jul,2018,auto,hold,Bel Air,773.4545454545455,769.4545454545455,650.0,5.0,True,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,jul,2018,cool,auto,Bel Air,793.6129032258065,790.9677419354839,766.1290322580645,5.0,True,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,jul,2018,cool,hold,Bel Air,822.2857142857143,780.0,780.0,5.0,True,False,False
0a6bd22f665af94581f7724613e7243b0802a781,jul,2018,cool,auto,Chevy Chase,775.3611111111111,768.625,768.2361111111111,55.0,False,False,True
0a6bd22f665af94581f7724613e7243b0802a781,jul,2018,cool,hold,Chevy Chase,763.5602879424115,762.2081583683263,762.1883623275345,55.0,False,False,True
0accc5ed63c6d2015b66b79045a0ae97dbbfe99b,jul,2018,cool,auto,Bethesda,729.6272727272727,739.7636363636364,672.6181818181818,47.0,False,False,False
0accc5ed63c6d2015b66b79045a0ae97dbbfe99b,jul,2018,cool,hold,Bethesda,713.5555555555555,716.7275985663082,703.1182795698925,47.0,False,False,False
0ace8d0833682199bd598726af92aaf89a6f2388,jul,2018,cool,auto,Baltimore,791.9491525423729,791.1694915254237,787.2203389830509,10.0,False,False,True
0ace8d0833682199bd598726af92aaf89a6f2388,jul,2018,cool,hold,Baltimore,777.6,770.0,770.0,10.0,False,False,True
0b2fb98db88fdc114a62c05d91e9ed4783d15a27,jul,2018,cool,hold,Bowie,741.5122749590835,731.9852700490999,731.9852700490999,10.0,False,False,False
0b587e1244d7d343f08446889f31768878b59789,jul,2018,heat,hold,Bethesda,691.6279069767442,660.0,660.0,0.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,jul,2018,cool,auto,Gwynne Oak,708.6712328767123,715.26503871352,729.2185824895771,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jul,2018,cool,hold,Gwynne Oak,728.7021276595744,732.9711736444749,733.0226492793411,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jul,2018,heat,auto,Gwynne Oak,712.0508474576271,726.4067796610169,731.3898305084746,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jul,2018,heat,hold,Gwynne Oak,707.8461538461538,738.9230769230769,740.1538461538462,48.0,True,False,True
0b921aeffaac4db23a5ebbb843a2c70677fe1111,jul,2018,auto,hold,Oakland,717.9506172839506,723.3333333333334,647.0987654320987,38.0,False,False,False
0be31c03d0320335b8a0694f2f5afb9acca47d39,jul,2018,auto,hold,Brunswick,745.9059829059829,743.5726495726495,668.9316239316239,10.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,jul,2018,cool,auto,Baltimore,726.3326180257511,731.8433476394849,700.2296137339056,0.0,False,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,jul,2018,cool,hold,Baltimore,710.4638297872341,709.7893617021276,709.7808510638298,0.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,jul,2018,cool,hold,Olney,757.2608695652174,751.0869565217391,747.3913043478261,30.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,jul,2018,cool,hold,Randallstown,738.7282051282051,746.748717948718,746.2871794871795,57.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,jul,2018,cool,auto,Arnold,733.1695906432749,739.9298245614035,660.0584795321637,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,jul,2018,cool,auto,Poolesville,706.5217391304348,700.0,700.0,48.0,False,False,True
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,jul,2018,cool,auto,Baltimore,738.2902584493041,737.3717693836978,737.220675944334,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,jul,2018,cool,auto,Owings Mills,736.475073313783,735.2228739002933,671.524926686217,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,jul,2018,cool,auto,Hanover,791.6849642004773,795.4852824184567,712.1599045346062,7.0,False,False,False
0d80e1875ea983f9e5c1d2807aa7037d40d47eba,jul,2018,cool,hold,Grasonville,736.3953488372093,740.4651162790698,737.9069767441861,10.0,False,False,False
0de0b69cd9c810605819d53b714deefdeacb67b5,jul,2018,cool,hold,Baltimore,723.7175572519084,708.587786259542,708.2137404580153,40.0,False,False,False
0e07994349f963f487f2acfd3f6722763206e1c2,jul,2018,cool,hold,Cockeysville,720.2842105263157,712.3616541353383,712.3616541353383,60.0,False,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,jul,2018,cool,auto,Phoenix,714.1561679790026,712.992125984252,712.992125984252,20.0,False,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,jul,2018,cool,hold,Phoenix,714.4442988204456,713.1887287024902,713.1887287024902,20.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,jul,2018,cool,hold,Bethesda,769.9166666666666,767.0833333333334,751.25,5.0,False,False,False
0e60732639cd331cf2146ea42aa94ac9792be13d,jul,2018,cool,hold,Rockville,758.1388888888889,740.0,740.0,55.0,True,False,False
0ea66d19c7c86cebec03a098582964ce5acdfef0,jul,2018,cool,auto,Baltimore,714.4322033898305,708.8855932203389,708.8855932203389,120.0,True,False,True
0ecbb372944f052a7ed53a6323621545ab237b69,jul,2018,cool,auto,CLARKSVILLE,778.0519480519481,776.8506493506494,690.4025974025974,0.0,False,False,False
0ecbb372944f052a7ed53a6323621545ab237b69,jul,2018,cool,hold,CLARKSVILLE,781.3164556962025,787.6101265822784,744.053164556962,0.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,jul,2018,cool,auto,Baltimore,691.8974358974359,690.0,690.0,20.0,False,False,False
0ef6baa15e89d5425bbdc61963c9976b5f3577b2,jul,2018,cool,hold,Baltimore,752.0980392156863,750.0,750.0,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,jul,2018,cool,auto,Ellicott City,726.0901060070671,725.9116607773851,725.9116607773851,20.0,False,False,False
0efe319d309d412f567f7273ab96876d354241f9,jul,2018,cool,hold,Ellicott City,731.3334627329192,736.3769409937888,736.3769409937888,20.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,jul,2018,cool,auto,Aberdeen,745.4342701722575,765.5648232094288,722.011786038078,5.0,False,False,False
0f349f15b136ea8b7d6cc1de181c0b37063a57e3,jul,2018,cool,hold,Aberdeen,753.8971962616822,779.981308411215,740.0,5.0,False,False,False
0f855a8366ccb3c48a016ce2cea417637dac292a,jul,2018,cool,hold,Towson,766.5736338376042,773.8558196974375,773.8558196974375,25.0,False,False,False
0fca2e243b09bb45b5d158e366ed37ce3e192427,jul,2018,cool,auto,Fallston,757.3287449392712,756.463967611336,705.1991902834008,48.0,True,False,True
0fca2e243b09bb45b5d158e366ed37ce3e192427,jul,2018,cool,hold,Fallston,753.4397374701671,754.1915274463007,754.1390214797136,48.0,True,False,True
0fdcd92404e393e39aed3644b67f0872477ba1f8,jul,2018,cool,auto,Baltimore,779.5961165048544,785.6038834951456,785.6038834951456,0.0,False,False,True
0fdcd92404e393e39aed3644b67f0872477ba1f8,jul,2018,cool,hold,Baltimore,767.7115384615385,766.9313186813187,766.9313186813187,0.0,False,False,True
1027105384f9e820229c272e5d97f2a4f0a41af5,jul,2018,cool,hold,Salisbury,761.7784431137725,780.0,749.7994011976048,105.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,jul,2018,cool,auto,Edgewater,681.7861046057767,699.6666666666666,699.6666666666666,70.0,True,False,True
1065d6423881a7893d48d4c915f60c50616b5bc6,jul,2018,cool,hold,Edgewater,684.3387096774194,654.0,654.0,70.0,True,False,True
11606d6c8188e90f0d57a89464334d7284dd7000,jul,2018,cool,auto,Columbia,690.4230769230769,680.5384615384615,680.5384615384615,20.0,False,False,False
11606d6c8188e90f0d57a89464334d7284dd7000,jul,2018,cool,hold,Columbia,695.132429198245,693.6102911846829,693.6102911846829,20.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,jul,2018,cool,auto,Edgewater,743.0838095238096,756.1390476190476,653.4761904761905,15.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,jul,2018,cool,hold,Edgewater,749.9375,747.375,743.78125,15.0,False,False,False
117b0175daf6705e03d837688d355c67ba494f2a,jul,2018,cool,hold,Lutherville-Timonium,728.6536897152818,727.4328878558978,727.4328878558978,67.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,jul,2018,cool,auto,Hanover,759.375,760.0,660.0,15.0,False,False,False
11ef9894b9becfb97fd0b0730006136b0b454cf3,jul,2018,cool,hold,Hanover,750.991452991453,760.2051282051282,754.7692307692307,15.0,False,False,False
121b23fbb675d55e7cb22286dca90fe58c728820,jul,2018,cool,auto,Baltimore,719.7293577981651,719.9036697247707,730.0871559633027,105.0,False,False,False
121b23fbb675d55e7cb22286dca90fe58c728820,jul,2018,cool,hold,Baltimore,719.53125,725.703125,725.875,105.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,jul,2018,auto,auto,Woodlawn,704.6383141762452,704.1892720306513,649.5616858237548,67.0,False,False,False
121e3f4d4c52db0cf3e2267facdf3c989eb19ee7,jul,2018,auto,hold,Woodlawn,715.0289855072464,714.2753623188406,655.5072463768116,67.0,False,False,False
12331e15831043ae990ba1d7281f8fc2071cc6b0,jul,2018,auto,auto,Laurel,703.5877192982456,700.0,650.0,5.0,False,False,False
12331e15831043ae990ba1d7281f8fc2071cc6b0,jul,2018,cool,auto,Laurel,713.2227722772277,712.0816831683169,712.0816831683169,5.0,False,False,False
12331e15831043ae990ba1d7281f8fc2071cc6b0,jul,2018,cool,hold,Laurel,717.8129548762737,716.5072780203784,716.5072780203784,5.0,False,False,False
127a0aee29c951dc0ff8f91f541b7966e7ff0573,jul,2018,auto,auto,Laurel,792.1666666666666,773.0,640.0,10.0,False,False,False
12833dcafa855e2c82e22c71e4a84612c79e2791,jul,2018,auto,auto,Potomac,724.0635091496232,736.0871905274489,659.3110871905275,40.0,False,False,False
12833dcafa855e2c82e22c71e4a84612c79e2791,jul,2018,auto,hold,Potomac,719.4073150457191,716.1113881961762,644.6791354945968,40.0,False,False,False
12833dcafa855e2c82e22c71e4a84612c79e2791,jul,2018,cool,auto,Potomac,760.0,753.0,686.0,40.0,False,False,False
12833dcafa855e2c82e22c71e4a84612c79e2791,jul,2018,cool,hold,Potomac,723.7379912663755,723.9475982532751,723.9475982532751,40.0,False,False,False
129043d222e08a82be51ee96858219c49c0353bd,jul,2018,cool,auto,Baltimore,742.364705882353,765.7764705882353,765.7764705882353,0.0,False,False,False
129043d222e08a82be51ee96858219c49c0353bd,jul,2018,cool,hold,Baltimore,762.8204740292487,761.6374180534543,761.6374180534543,0.0,False,False,False
12ab07160fa4ff86aee5d4ad19b79d4195922537,jul,2018,cool,hold,Frederick,739.8187078109933,740.8129218900675,740.8106718097075,9.0,True,False,False
12ac0f637ffedc53dec6288f8b6125924317503b,jul,2018,auto,auto,Columbia,724.1904761904761,721.5,648.1047619047619,30.0,True,False,True
12ac0f637ffedc53dec6288f8b6125924317503b,jul,2018,cool,auto,Columbia,718.4,718.6666666666666,718.6666666666666,30.0,True,False,True
12ac0f637ffedc53dec6288f8b6125924317503b,jul,2018,cool,hold,Columbia,727.0,719.3846153846154,719.1538461538462,30.0,True,False,True
12ad57fbad384a692dedf3f552f7277f46902b7b,jul,2018,cool,auto,Frederick,768.3333333333334,770.0,770.0,0.0,False,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,jul,2018,cool,hold,Frederick,750.4517543859649,747.875,747.6907894736842,0.0,False,False,False
12b78cd04131cfdea3c82d7fde07071e842ef041,jul,2018,auto,hold,Owings Mills,765.6730769230769,762.0384615384615,711.8846153846154,20.0,False,False,False
12c7123e603c9e64cb752700df2033bb407700f2,jul,2018,cool,auto,Salisbury,747.876923076923,749.6615384615385,709.5538461538462,15.0,False,False,True
12c7123e603c9e64cb752700df2033bb407700f2,jul,2018,cool,hold,Salisbury,731.8296296296296,729.9851851851852,729.9851851851852,15.0,False,False,True
1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,jul,2018,cool,auto,La Plata,757.5434782608696,760.0289855072464,750.0434782608696,0.0,True,False,True
1370fa7f6d9ba68cf4f63a2ec4c3ff106d8d83cb,jul,2018,cool,hold,La Plata,757.5338156653036,757.1582258571877,757.1563384712174,0.0,True,False,True
1383e67c992361e07203ce5f3d19a2a70d08fa31,jul,2018,auto,auto,Middletown,720.9816513761468,739.4128440366973,680.0,0.0,True,False,False
1383e67c992361e07203ce5f3d19a2a70d08fa31,jul,2018,auto,hold,Middletown,727.3417721518987,732.7594936708861,677.7088607594936,0.0,True,False,False
1383e67c992361e07203ce5f3d19a2a70d08fa31,jul,2018,cool,hold,Middletown,718.5555555555555,747.5873015873016,747.1111111111111,0.0,True,False,False
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,jul,2018,cool,auto,Catonsville,728.7105263157895,759.5827067669173,640.4022556390977,100.0,False,False,False
13ba7e9ed7072d976f8969bd580519a3f1eab901,jul,2018,cool,auto,Parkville,765.3461538461538,799.6538461538462,757.3076923076923,65.0,False,False,False
