Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
38618e0152941e18a31c699f121721d267397df7,Jan,2019,heat,hold,Old Town,649.6714614499425,653.5598388952819,653.0253164556962,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,Jan,2019,heat,auto,Bath,652.7029702970297,750.2376237623762,650.7425742574258,90.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,Jan,2019,heat,hold,Bath,653.4753363228699,660.0358744394618,657.8834080717489,90.0,False,False,False
3c877d141f1e8ce594d29a8f63f9841de75c5d15,Jan,2019,heat,hold,Newport,646.7826086956521,654.4347826086956,619.4782608695652,15.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,Jan,2019,heat,auto,Orono,714.9,780.0,719.3,118.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,Jan,2019,heat,hold,Orono,712.4285714285714,714.8571428571429,714.8571428571429,118.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,Jan,2019,heat,auto,Gray,734.6110854503464,753.9090069284065,717.55103926097,30.0,False,False,False
460d0869877f4857b97b6b0acf5cc7f641bba8d7,Jan,2019,heat,hold,Gray,645.5490196078431,650.0,610.0,25.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,Jan,2019,heat,hold,Harborside,669.027868852459,650.0426229508197,650.0426229508197,5.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,Jan,2019,heat,hold,Portland,629.0,650.0,650.0,55.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,Jan,2019,heat,auto,Sabattus,688.333000997009,677.4875373878365,677.4875373878365,0.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,Jan,2019,heat,hold,Sabattus,685.1379171692803,682.9634097305991,682.9634097305991,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,Jan,2019,heat,hold,Glenburn,688.6935483870968,689.9193548387096,688.5483870967741,40.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,Jan,2019,heat,hold,Westbrook,682.125,725.4375,717.25,0.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,Jan,2019,heat,hold,Cumberland,678.1538461538462,683.7692307692307,679.1538461538462,8.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,Jan,2019,heat,auto,Harpswell,674.2573623559539,660.0,660.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,Jan,2019,heat,auto,North Yarmouth,662.8278145695364,711.2152317880794,636.1721854304636,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,Jan,2019,heat,hold,North Yarmouth,680.2676056338029,681.7474849094567,680.228370221328,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,Jan,2019,heat,auto,Raymond,705.1525423728814,717.6779661016949,717.457627118644,70.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,Jan,2019,heat,hold,Raymond,686.7832167832167,712.4825174825174,712.4825174825174,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,Jan,2019,heat,auto,York,404.34375,737.0,640.0729166666666,5.0,False,False,False
806e7a2b10d1bd50e6bfc739e35be086646d54c0,Jan,2019,heat,hold,Sanford,655.936,684.456,683.568,15.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,Jan,2019,heat,auto,Portland,671.5,680.0,680.0,10.0,False,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,Jan,2019,heat,hold,Portland,673.7692307692307,682.5128205128206,678.8461538461538,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,Jan,2019,heat,hold,Naples,671.1652542372881,683.3177966101695,678.4067796610169,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,Jan,2019,heat,auto,Cooper,658.3770668583753,650.0,640.0,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,Jan,2019,heat,auto,Gray,713.379891823099,700.0,701.499840916322,20.0,True,False,False
95d75afc1ea185ac792938fc8be853952bc72144,Jan,2019,heat,auto,Cooper,669.5948275862069,665.3448275862069,665.3448275862069,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,Jan,2019,heat,hold,Cooper,662.9666666666667,664.5833333333334,664.5833333333334,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,Jan,2019,heat,hold,Lyman,691.3572895277207,695.3388090349076,695.1642710472279,27.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,Jan,2019,heat,auto,South Portland,671.4436363636364,780.2884848484848,670.4787878787879,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,Jan,2019,heat,hold,South Portland,680.0,681.3351498637602,681.3351498637602,85.0,False,False,False
ae1aabf0e2eba9c57fa58bd360c3ac0b7dc0f80c,Jan,2019,heat,hold,Bowdoin,696.7652005174645,700.025873221216,699.993531694696,7.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,Jan,2019,heat,auto,Portland,668.671875,800.0,670.0,55.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,Jan,2019,heat,hold,Portland,639.0601851851852,650.0,640.0,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,Jan,2019,heat,hold,Greenville,718.1632653061224,720.0,720.0,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,Jan,2019,heat,auto,Corinna,765.9154929577464,656.7183098591549,775.3028169014085,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,Jan,2019,heat,hold,Corinna,747.8011527377522,745.5446685878962,745.8847262247839,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,Jan,2019,heat,auto,Falmouth,683.6333333333333,680.0,680.0,10.0,True,False,False
b4cd14cb69ad26849775c10ec8d78686544393f3,Jan,2019,heat,hold,Newport,652.7364864864865,678.3108108108108,672.1148648648649,15.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,Jan,2019,heat,auto,Shirley Mills,589.9597701149426,650.0,618.2758620689655,80.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,Jan,2019,heat,hold,Shirley Mills,619.7131147540983,650.0491803278688,613.4754098360655,80.0,False,False,False
b8befed1a37cff3660e8cf283e30c8bfa82d79b4,Jan,2019,heat,hold,Portland,706.1976744186046,718.0,718.0,50.0,True,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,Jan,2019,heat,auto,Portland,653.5243531202435,656.4398782343987,652.6430745814307,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,Jan,2019,heat,hold,Portland,661.896725440806,660.0982367758187,659.9836272040302,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,Jan,2019,heat,auto,Windham,662.4262295081967,680.016393442623,660.0327868852459,20.0,True,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,Jan,2019,heat,hold,Windham,704.6957295373666,707.3594306049822,706.9697508896797,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,Jan,2019,heat,auto,Cumberland Foreside,715.6662844036697,718.7213302752293,718.7213302752293,20.0,False,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,Jan,2019,heat,hold,Cumberland Foreside,718.2559523809524,720.0,720.0,20.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,Jan,2019,heat,hold,Lewiston,690.8823529411765,701.0117647058823,697.3058823529411,90.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,Jan,2019,heat,hold,Harborside,654.4346978557505,650.1715399610137,650.1111111111111,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,Jan,2019,heat,auto,Falmouth,692.9211045364891,700.0,700.0,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,Jan,2019,heat,hold,Falmouth,701.2610518292682,702.2256097560976,702.2256097560976,10.0,True,False,False
cfebd51d657efab84ffd53d156f4515a22681647,Jan,2019,heat,hold,Newport,643.7,650.0,610.0,15.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,Jan,2019,heat,auto,Winthrop,700.5064535955747,711.8223724646589,690.3275968039336,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,Jan,2019,heat,hold,Winthrop,699.8906040268456,696.6456375838926,692.9234899328859,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,Jan,2019,heat,auto,Windham,669.5245901639345,696.5573770491803,663.5081967213115,20.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,Jan,2019,heat,hold,Windham,688.4423162583519,690.8601336302895,688.6699331848553,20.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,Jan,2019,heat,auto,Presque Isle,644.7121212121212,657.3571428571429,651.4264069264069,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,Jan,2019,heat,hold,Presque Isle,637.7621722846442,654.187265917603,639.6535580524345,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,Jan,2019,heat,auto,Fryeburg,677.7777777777778,664.0,717.6666666666666,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,Jan,2019,heat,hold,Fryeburg,656.1272131147541,658.7514754098361,653.5822950819672,7.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,Jan,2019,heat,auto,Windham,678.3137254901961,680.0,680.0,10.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,Jan,2019,heat,hold,Windham,679.1443298969073,680.4639175257732,680.0,10.0,False,False,False
eb3eccd199425d9cde1444492ebe176a77fca82d,Jan,2019,heat,hold,Westbrook,711.625,725.375,718.625,0.0,False,False,False
fc8c8f510d6307093df9024832c3c54b27416586,Jan,2019,heat,auto,Lisbon,634.8641025641026,650.0,634.6153846153846,10.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,Jan,2019,heat,auto,Portland,685.5,692.7916666666666,689.6666666666666,15.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,Jan,2019,heat,auto,Eliot,677.0,702.6666666666666,699.0,10.0,True,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,Jan,2019,heat,hold,Eliot,680.875,691.9375,691.9375,10.0,True,False,False
