Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
900d136751fd54281c19a951b6e6c4f605fc7d99,Jan,2021,heat,hold,Naples,665.6137724550898,683.443113772455,683.3712574850299,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,Jan,2021,heat,hold,Cooper,660.2566403445801,658.1414213926777,658.1414213926777,35.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,Jan,2021,heat,hold,Cooper,675.1923076923077,678.7179487179487,678.2051282051282,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,Jan,2021,heat,hold,Lyman,673.1759530791788,680.5366568914956,678.4868035190616,27.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,Jan,2021,heat,hold,Scarborough,703.4761904761905,709.8095238095239,708.3333333333334,100.0,True,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,Jan,2021,heat,hold,Portland,671.0906413612565,673.2058246073299,673.2058246073299,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,Jan,2021,heat,hold,Greenville,722.7962962962963,730.5987654320987,730.2623456790124,35.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,Jan,2021,heat,hold,Shirley Mills,685.6071428571429,685.2232142857143,685.2232142857143,80.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,Jan,2021,heat,hold,Portland,639.6744186046511,651.9302325581396,642.5182724252492,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,Jan,2021,heat,hold,Windham,734.2877005347593,738.3668449197861,738.3743315508021,20.0,True,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,Jan,2021,heat,hold,Lewiston,697.2936046511628,708.296511627907,705.6191860465116,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,Jan,2021,heat,hold,Bangor,712.0584795321637,720.2982456140351,719.9005847953216,120.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,Jan,2021,heat,hold,Portland,657.3333333333334,667.4736842105264,665.7894736842105,59.0,True,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,Jan,2021,heat,hold,Harborside,612.0,695.0,628.0,5.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,Jan,2021,heat,hold,Sanford,675.8176583493282,677.7178502879078,677.7178502879078,0.0,True,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,Jan,2021,heat,hold,Winthrop,718.1319910514542,729.579418344519,729.572706935123,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,Jan,2021,heat,hold,Windham,689.9663212435233,693.2383419689119,687.1735751295337,20.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,Jan,2021,heat,hold,Portland,701.5661538461538,708.04,707.6892307692308,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,Jan,2021,heat,hold,Presque Isle,637.0267295597484,657.3883647798742,639.7044025157232,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,Jan,2021,heat,hold,Fryeburg,658.9784172661871,660.8920863309353,660.8920863309353,7.0,False,False,False
eb3eccd199425d9cde1444492ebe176a77fca82d,Jan,2021,heat,hold,Westbrook,704.7802197802198,713.2527472527472,713.2527472527472,0.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,Jan,2021,auto,hold,Wells,631.9775910364145,790.0,634.2857142857143,5.0,True,False,False
f7c3348165779a7256fc4759ae0e980e6120b30f,Jan,2021,heat,hold,Newport,666.9310344827586,655.6551724137931,655.6551724137931,15.0,False,False,False
fc8c8f510d6307093df9024832c3c54b27416586,Jan,2021,heat,hold,Lisbon,646.0075821398484,650.0,650.0,10.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,Jan,2021,heat,hold,Portland,681.9090909090909,680.0,680.0,15.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,Jan,2021,heat,hold,Eliot,671.4765625,680.0546875,679.9609375,10.0,True,False,False
