AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
779.04385964912285,773.90058479532161,696.140350877193,ddd482ddf04c4fe90c0e9de7633180ceac71c387,US,TX,Pflugerville,0,auto,auto,Home,false,false,false,Gas
789.38674033149175,790.33701657458562,690.00552486187848,decabf20fff92341ba5073a88eb4c9c9cb247d90,US,TX,pasadena,0,cool,auto,Home,false,false,false,Gas
742.42954031650333,748.69027882441594,731.38131122833454,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,cool,auto,Home,false,false,false,Gas
740.96517412935327,745.820895522388,664.48756218905476,b7c4dad7f1ee161c662a70d8523f864f7b214b7d,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
733.33679833679832,729.57380457380452,650.0,f1a9e547a51e5a451697970ae589d0e92face360,US,TX,san antonio,0,auto,auto,Home,false,false,false,Gas
678.86845168800926,676.80675203725264,676.80791618160652,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,cool,hold,Home,true,true,true,Electric
693.83823529411768,690.0,650.0,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,cool,auto,Home,false,false,false,Gas
735.42168674698792,735.50602409638554,702.40963855421683,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,cool,auto,Home,false,false,false,Gas
759.85714285714289,700.0,700.0,1c72111e61b69017b17273ea7c448ae3102eab27,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
748.72727272727275,750.88244514106589,729.74608150470215,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
745.9719827586207,746.760775862069,746.68318965517244,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,cool,hold,Home,false,false,false,Gas
751.21590909090912,752.26325757575762,752.344696969697,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,cool,hold,Home,false,false,false,Gas
753.69111969111964,760.45945945945948,666.29343629343634,fcef79b715dce50b223b746435c24acf1b8255db,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
716.15957446808511,714.79787234042556,714.79787234042556,eb6e61f8567edf90e7244c6903c95605108ca455,US,TX,Boerne,0,cool,hold,Home,true,false,false,Gas
794.94186046511629,815.67441860465112,653.53488372093022,db1917adade656e7a4abdfd5e1396ad57cde6136,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
750.88,750.0,670.0,f51e27b79b2f0d9b53926041af0b0ee310685c3f,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
784.25683060109293,802.13114754098365,670.0,f0e4f99b678e5dd77dab916e276e1e4007cb5c8f,US,TX,Frisco,0,auto,auto,Home,true,false,false,Gas
736.45846645367408,740.58945686900961,680.09584664536737,2ce7de00af548bf76219f9ed16fdc8f340db346c,US,TX,Allen,0,auto,auto,Home,false,false,false,Gas
762.70610687022906,763.24809160305347,703.77862595419845,b271cb98acb2724ef4422ec20412d9df123c7ced,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
737.05952380952385,736.22380952380956,750.30952380952385,662ca238bc00d6f6c9f885607b3fa8d0a780967f,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
704.35555555555561,700.24444444444441,699.02222222222224,2c394254470692471a0a10c9b00c6ab60e53ab6e,US,TX,Mission,0,cool,auto,Home,false,false,false,Gas
712.69623655913983,710.83333333333337,710.83333333333337,d810a19fb616bc176c6553eb8841eadac9492639,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
761.64985994397762,754.36974789915962,754.36974789915962,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,off,hold,Home,false,false,false,Gas
728.875,720.0,655.0,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,off,hold,Home,false,false,false,Gas
785.36538461538464,790.86538461538464,777.78846153846155,cd00cd985bf1b5600935cd56ea4f02399ce51505,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
743.55555555555554,740.0,690.0,40ae1bbbbe67fe18d31ed43182c4171f9bf7d868,US,TX,McKinney,0,cool,auto,Home,false,false,false,Gas
884.95121951219517,717.31707317073176,690.0,aebbcaac10d2b876b161d94b95630005af9dfb61,US,TX,CORPUS CHRISTI,0,off,hold,Home,false,false,false,Gas
756.30065359477123,756.04248366013076,702.9150326797386,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
742.63636363636363,740.38961038961043,739.77922077922074,1a45d6e5ad0d46b25ae09a563e80303ad7f25bcb,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
767.28767123287673,750.13698630136992,700.71232876712327,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,cool,auto,Home,false,false,false,Gas
768.83928571428567,772.78571428571433,760.57142857142856,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,Corpus Christi,0,cool,hold,Home,false,false,false,Gas
741.7,740.0,755.6,97137949deb9b8d7d916d762fbdfbb273e7a9e80,US,TX,Fairview,0,off,auto,Home,false,false,false,Gas
776.16129032258061,774.83870967741939,724.83870967741939,2b6e0f76c85f793dc11e0f26d627b070b80b4594,US,TX,Temple,0,auto,auto,Home,false,false,true,Electric
805.2,760.0,760.0,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
744.2,725.0,675.0,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
726.5,739.0,669.0,ae872b535966c1bc61e91c8e2e3b1f266912504e,US,TX,League City,0,off,auto,Home,true,false,false,Gas
769.33163079168185,770.66216709230207,620.0,2735c879d37dc158eab425197aafbb0c71d4784b,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
732.55006796556415,748.03262347077475,636.76393294064337,fdb28d5a0317d1ea0f81f15be6d3699f03d36608,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
707.60735294117649,669.30882352941171,669.30882352941171,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
774.3503164556962,776.34588607594935,600.0,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
707.73494917904611,757.50820953870209,749.93432369038317,d39ffb785f8cf3b3129d6943c811187e4d9c951b,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
724.13816534541331,726.76896942242354,726.76896942242354,aff2b4167e71bb4908a60fb8ed1d6ce15853f87c,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
769.01126231816045,769.3256687001408,651.33270764899112,462da46f3a3d0376fbc0e1f14a0db78489d50456,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
757.97702616464585,758.68921506062543,751.26356094447988,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
763.33400267737613,763.45716198125842,650.0,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
720.665648188564,722.9476211261458,722.95242252291575,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
746.94117647058829,745.60851926977682,649.99594320486813,43326ad72ebd7787a09e45b2c6afbc9ef57a7ec6,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
681.06722189173115,681.70493753718029,681.66983938132068,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,cool,hold,Home,false,false,false,Gas
720.796178343949,721.511677282378,671.511677282378,cc861356f2e83c6a54f3d00055097314c96d441e,US,TX,Wylie,0,auto,hold,Home,false,false,false,Gas
778.25071326676175,775.8006419400856,775.79850213980023,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,Flower Mound,0,cool,hold,Home,false,false,false,Gas
741.26427962489345,742.45396419437338,742.45396419437338,ba8d88cb739c60054a0df939814214280d48c799,US,TX,College Station,0,cool,hold,Home,true,false,true,Electric
725.63993948562779,726.83661119515887,719.9848714069592,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
758.21870701513069,742.111416781293,741.56258596973862,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
728.40855457227144,742.89085545722719,747.23008849557527,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,Borger,0,cool,auto,Home,false,false,false,Gas
750.81141439205953,751.67411083540117,686.44334160463188,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
794.14285714285711,793.08409321175282,639.99088145896656,024997df5ac51458ddf3064888d3c619c0b84c80,US,TX,Aledo,0,auto,auto,Home,false,false,false,Gas
719.23578811369509,706.27067183462532,651.71124031007753,a169085a45822a7ca60614b45c0ab68830ccec17,US,TX,San Antonio,0,auto,hold,Home,true,false,true,Electric
724.900826446281,723.51430387794028,723.518118245391,5b493a0783aa818a80ee8e7988f823d46d7ed4da,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
744.94975490196077,751.58578431372553,751.58578431372553,1ce6ebc4cc187adba589c1d5847d8a025a6d3212,US,TX,Fort Worth,0,cool,hold,Home,true,false,false,Gas
741.97320908561449,742.98776936517186,673.00291205591145,89a75447513c6af53656e78740a1555c89f7abed,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
735.85204567078972,735.79352997145577,735.62464319695528,83278e68151287e5ddcbe640274b4ae867cea514,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
681.05769230769226,678.51923076923072,628.33333333333337,024997df5ac51458ddf3064888d3c619c0b84c80,US,TX,Aledo,0,auto,hold,Home,false,false,false,Gas
726.3474088291747,618.00767754318622,626.06717850287907,417e138af32f755b2cb7c3dce284b5997e61c06a,US,TX,San Antonio,0,cool,hold,Home,true,false,true,Electric
696.41468101460418,694.1644888547271,694.1644888547271,286c542f573c311aac63084d13f28a7e6daef49f,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
707.27380952380952,705.0,705.0,08456a4f4d4426a62fcea8202bde014ae915e26d,US,TX,Waco,0,cool,hold,Home,false,false,false,Gas
725.84905660377353,717.566037735849,667.566037735849,417e138af32f755b2cb7c3dce284b5997e61c06a,US,TX,San Antonio,0,auto,auto,Home,true,false,true,Electric
768.07149950347571,778.41211519364447,778.19364448857993,03aa5f6993b8230bed20af4d10481ac3dcffa53f,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
746.95214887018165,746.79751883030576,668.09968985378816,e10385af91aa69a0dca79121d61f562fea0d60a3,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
739.10152284263961,741.79695431472078,741.70558375634516,634dc9faecce077f4298885df2e2c6417beb25a3,US,TX,Cypress,0,cool,hold,Home,false,false,false,Gas
819.775075987842,819.93313069908811,600.16717325227967,9cccf2a746f7324e288a8b1d4216a161b31b2f17,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
736.17341862117985,700.19189765458418,762.97796730632547,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
758.53831041257365,757.47642436149317,729.2151277013752,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,cool,auto,Home,false,false,false,Gas
718.658438576349,720.91791044776119,720.91905855338689,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,Borger,0,cool,auto,Home,false,false,false,Gas
723.181236673774,703.19829424307034,651.16417910447763,a169085a45822a7ca60614b45c0ab68830ccec17,US,TX,San Antonio,0,auto,auto,Home,true,false,true,Electric
739.59477124183,740.0,730.0,3a726d646223935020d9d3e4187adddf216c730c,US,TX,Fort Worth,0,cool,auto,Home,false,false,true,Electric
833.02708333333328,820.0,700.0,5b26f2e8bdf2d4b58531e6013dd619c6024c25d2,US,TX,Irving,0,off,auto,Home,false,false,false,Gas
720.73175965665234,720.52789699570815,660.81545064377679,37e1b6886c047fde9440fa419dd27674b89d6f72,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
770.09237875288682,811.75519630484985,645.88914549653578,f534fe4dad00e212c5c8e82aab6609bf0eb64b90,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
720.38235294117646,720.0,760.0,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,cool,auto,Home,false,false,false,Gas
766.320987654321,760.25925925925924,689.06172839506178,db1917adade656e7a4abdfd5e1396ad57cde6136,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
759.34122287968444,760.41420118343194,753.491124260355,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,Grand Prairie,0,cool,auto,Home,true,false,false,Gas
715.33333333333337,720.0,720.0,2e125eb9af720f4a7758846c3c672decbbc8483b,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
810.98305084745766,753.89830508474574,715.59322033898309,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,off,auto,Home,false,false,false,Gas
734.51111111111106,730.0,730.0,c80d1c52611172fa93db919f8fcd391781d04647,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
695.24444444444441,689.68888888888887,639.68888888888887,a5f12312cf78f4217e8663cf3497344ac53c976b,US,TX,Fort Worth,0,auto,hold,Home,true,false,true,Electric
730.61538461538464,742.56410256410254,702.82051282051282,d9123c1dfe3298c357627c0d47b351071ef6c278,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
717.96226415094338,740.0,630.0,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,auto,auto,Home,false,false,false,Gas
756.14634146341461,747.07317073170736,760.0,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,cool,auto,Home,false,false,false,Gas
728.26,730.0,700.0,1adc83405ea03dff34df7f4ed43fd2ae5f4b4807,US,TX,Gunter,0,cool,auto,Home,false,false,true,Electric
826.13333333333333,820.0,640.0,6525665bf3f343caa8ef8df402ceb3e69acef7ee,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
740.75,730.0,730.0,5a796fa728eb4d47add9719811f2cc89b033612a,US,TX,Cypress,0,cool,hold,Home,false,false,false,Gas
728.86627906976742,728.29069767441865,728.06976744186045,bdbb3b94d82b0c43244d97b8ebf40b9829585f08,US,TX,Richardson,0,cool,hold,Home,true,false,true,Electric
730.46464646464642,740.0,690.0,ad8b4d53cf4f1c3d7b622adea028f730e509c3e1,US,TX,Little Elm,0,auto,auto,Home,false,false,false,Gas
747.15625,740.0,687.5,12d16f69853625c32910afc1a2c05370d65084e4,US,TX,El Paso,0,off,hold,Home,false,false,false,Gas
760.0,750.0,670.0,35eb661d9e5cb9e4c6134c032ddfa7a2866135fc,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
726.36,720.76,720.52,14d1ab22fcbf1b266fe1290479b6897bcdda5e73,US,TX,Fort Worth,0,cool,hold,Home,true,false,false,Gas
781.83333333333337,820.0,688.75,3f2738d7e925ce7a3be7510029f084422050c911,US,TX,Spring,0,auto,auto,Home,false,false,false,Gas
730.5,719.5,750.0,6deee9411bf3ad6ef9583f16975931b579b206ff,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
744.5,773.5,772.5,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
765.0,767.5,741.0,2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,US,TX,Corpus Christi,0,cool,auto,Home,false,false,true,Electric
720.78505897771947,734.93381389252954,734.91317169069464,cad50d88ed9acfebef432cb23ef9338ac314afff,US,TX,Round Rock,0,cool,hold,Home,true,false,false,Gas
722.05291383625308,723.73042545584553,723.27243475151954,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
773.98798228969008,775.0,725.0,7195f22f7332c925cbd7e064ffac51e1b7737f43,US,TX,Spring,0,auto,hold,Home,false,false,false,Gas
718.891502276176,723.21282245827013,649.67564491654025,26fe0c01bbb5c4942458e1ab3a7990c767e000c8,US,TX,Corpus Christi,0,auto,auto,Home,false,false,false,Gas
773.68522690698421,788.3389121338912,600.0,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,auto,hold,Home,false,false,false,Gas
804.45179063360877,842.56198347107443,651.900826446281,67cc9f47fcb4bd7ceebdef8b34711d339b22ae5a,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
797.588785046729,800.0,690.0,dd44c678e8bbf25961ea67b3fcd35ea953295770,US,TX,Mansfield,0,auto,auto,Home,false,false,false,Gas
749.67048710601716,749.94269340974211,680.0,962bdefb3d7b427b492ec68e11124c1445cac471,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
725.50403650403655,725.1934011934012,675.1934011934012,ef1c0aa4c7baab5fb5d69c70fddab27022560741,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
745.77083333333337,748.47549019607845,640.0,6878a812074c7f090e0fbe34cd4ef69e980581be,US,TX,Fort Worth,0,auto,hold,Home,true,false,false,Gas
727.62612301313061,725.4851416724257,659.99447131997238,4d06369f184b13489654b7c504a291f8c4938d98,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
745.36213017751481,746.14437869822484,746.05798816568051,87874b4dc5e8b123269e6b0ae8556b78bedaa85f,US,TX,Richardson,0,cool,hold,Home,false,false,false,Gas
804.85639686684078,800.443864229765,650.0,7fc9fd08f29fd1d5568a3c075c8f510e19102674,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
774.51104100946372,799.84227129337535,670.18927444794951,15edd6c8e53e40ea8b43e459c107542fa582ca81,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
716.59874934861909,718.90932777488274,710.53048462741015,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,Rhome,0,cool,auto,Home,false,false,false,Gas
748.89964664310958,750.58091872791522,684.077738515901,dc36b721df2519dd6b4f75dad034abc9671b95a7,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
740.08855291576674,740.38012958963282,706.06263498920089,87874b4dc5e8b123269e6b0ae8556b78bedaa85f,US,TX,Richardson,0,cool,auto,Home,false,false,false,Gas
785.73015873015868,781.468253968254,781.468253968254,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,Mineral Wells,0,cool,hold,Home,false,false,false,Gas
737.67857142857144,740.0,740.0,95630cb5295e5ff84be79637fcc5b1a6594c2733,US,TX,Burleson,0,cool,hold,Home,false,true,false,Gas
745.71051625239011,747.18202676864246,746.13269598470367,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,cool,hold,Home,false,false,false,Gas
750.45236363636366,748.84218181818187,748.84218181818187,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
776.76229508196718,768.983606557377,765.516393442623,3c938120e9d307f4fd839a74ce6e90990b7165e2,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
721.61904761904759,720.0,620.0,abe5e68ab07b32bd906418aa4955a9344cf6ba15,US,TX,Justin,0,auto,hold,Home,true,false,true,Electric
734.11578947368423,742.07578947368427,729.08842105263159,d1c683b72b3cf8661c4e97b609f8a2d66f273020,US,TX,Dallas,0,cool,auto,Home,true,false,true,Electric
755.22624434389138,750.0701357466063,599.95475113122177,4ab5f6379a565546a5325634efd21617f6ddf34a,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
731.22222222222217,700.93055555555554,699.81944444444446,ab109b394ce5a9fbb3d2e404c82882967f8b1216,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
765.04809286898842,763.698175787728,763.698175787728,27a71b94b1560d38fb48092a317ff968ee17d58f,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
741.68023255813955,750.06395348837214,660.67005813953483,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,cool,auto,Home,false,false,false,Gas
718.63186813186815,717.17032967032969,717.13186813186815,585581d5e49d837a7a942e7e89e9fe9e2903609e,US,TX,West,0,cool,hold,Home,false,false,false,Gas
740.40695725062869,730.26781223805528,730.26781223805528,61b4fe7bea748d5d678c0f766f5d1419b3cc2ce7,US,TX,Temple,0,cool,hold,Home,false,false,true,Electric
736.2268041237113,722.7731958762887,660.0,61265a57f44b2535bf79b40d803227ca61376a81,US,TX,New Braunfels,0,auto,hold,Home,true,false,false,Gas
743.58148148148143,740.0,680.0,383afb5da42283bacce6b83a65ca2d0a89101284,US,TX,Plano,0,cool,auto,Home,false,false,false,Gas
732.20833333333337,730.58333333333337,729.29166666666663,5da991be3075dbd3719d2ec4c4fb4f4eada63657,US,TX,Itasca,0,cool,hold,Home,false,false,false,Gas
733.66666666666663,734.0,620.0,5cabe2dde89f80bd21ba0fc851a9c2402e6f7908,US,TX,Richardson,0,cool,auto,Home,true,true,true,Electric
710.46875,710.0,650.0,26fe0c01bbb5c4942458e1ab3a7990c767e000c8,US,TX,Corpus Christi,0,auto,hold,Home,false,false,false,Gas
768.64541832669318,706.7729083665339,683.2270916334661,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,off,auto,Home,false,false,false,Gas
717.94117647058829,727.05882352941171,692.94117647058829,d4d7fe87bd9cb85557f22f63494d278f8c20a3fd,US,TX,Fair Oaks Ranch,0,cool,auto,Home,true,false,true,Electric
773.59574468085111,782.145896656535,658.87234042553189,e3bc0b1881e1e58083febd07be83576641aed9cc,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
735.08888888888885,734.95555555555552,675.57777777777778,cc861356f2e83c6a54f3d00055097314c96d441e,US,TX,Wylie,0,auto,auto,Home,false,false,false,Gas
760.41666666666663,760.297619047619,660.0,2b2eec4f605ed486bf4abc6e26355a5f7ce6aeb6,US,TX,North Richland Hills,0,auto,auto,Home,false,false,false,Gas
731.1783783783784,730.0,730.0,4bf340fe6dd09ea2e830a7f00579b2512fbfbe9f,US,TX,Cedar Hill,0,cool,auto,Home,false,false,false,Gas
736.46268656716416,730.0,690.0,0fe426a849f4b256b64aecefd22e9bf78cbf2429,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
778.76666666666665,788.16666666666663,780.83333333333337,29c33331e5b172e520754d937341c5e855104ea9,US,TX,Plano,0,cool,hold,Home,false,false,false,Gas
757.6,760.11111111111109,760.0,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,cool,hold,Home,false,false,false,Gas
745.25,740.125,750.0,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
718.33333333333337,722.66666666666663,720.0,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,cool,hold,Home,true,false,false,Gas
750.80722495894906,755.12348111658457,748.45254515599345,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,cool,auto,Home,false,false,false,Gas
729.028211085297,726.19017590441422,726.19017590441422,bf0aa1b6186941e4ab53f7d84512cb6f5d126fc1,US,TX,Dallas,0,cool,hold,Home,false,false,false,Gas
761.79465709728868,800.0,620.0,f5c9f838bc44bf2d35748d18386179d8e3e8f86c,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
791.62433155080214,815.60294117647061,717.50267379679144,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,cool,auto,Home,true,false,false,Gas
767.39930555555554,765.0,770.0,0ffa3d8857ab0705f78c8e38ff1ddb6cfb21a076,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
772.10644677661173,768.04047976012,767.9955022488756,762ffc43aaf98c2abad29ed983077c3448d0779d,US,TX,Euless,0,cool,hold,Home,false,false,false,Gas
768.68602362204729,768.55741469816269,676.43372703412069,12a7db053dc8e7bb71ffb2a84bc5531311305ccc,US,TX,Manor,0,auto,hold,Home,false,false,false,Gas
730.053633217993,728.88004613610156,620.0,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
691.07929969104021,690.7950566426365,690.7950566426365,d1af688555a8fc35ba4a877ff66cba28652973ae,US,TX,Garland,0,cool,hold,Home,false,false,false,Gas
732.9136756019991,737.94298046342567,662.23534756928666,6e1c238920849494ca59ca23f51c3de800be2567,US,TX,Allen,0,auto,auto,Home,true,false,true,Electric
672.23745240567666,666.59709241952237,616.59709241952237,761a322607f1538f90ece83f0a8f1988207de15a,US,TX,Austin,0,auto,hold,Home,true,false,true,Electric
732.27382465057178,730.0,700.0,11b0c1a75ffbdf2f982e6fec3e26ad150adc478b,US,TX,grapevine,0,cool,auto,Home,false,false,false,Gas
751.26173469387754,751.54285714285709,751.405612244898,a9cc78ed6f00318322e2e48f6f1f51a3449afe3f,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
788.67408231368188,787.908787541713,685.12791991101221,4561e4cce8283ac7defdd14829ae0e67698af0c0,US,TX,Lewisville,0,auto,auto,Home,false,false,false,Gas
740.09660107334525,760.19499105545617,759.39892665474065,d5b79d62eeb88e9ced22ad5b1d2e992df8a4c02e,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
718.79048697621749,717.58890147225372,717.58890147225372,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
722.87267904509281,717.860932171277,662.139067828723,06bb3ddd1affee261360b4994378db366c3bce36,US,TX,Georgetown,0,auto,hold,Home,false,false,false,Gas
751.4083129584352,750.22738386308072,700.73716381418092,eb7236bf6b843274d459bddf3305f73308acf049,US,TX,Midlothian,0,auto,hold,Home,true,false,true,Electric
781.69335239456757,788.99928520371691,608.506075768406,073bd8b6e5b01dd27db55716afe5fac5fb809e63,US,TX,Rockwall,0,cool,auto,Home,false,false,false,Gas
779.945054945055,780.0,773.07692307692309,15127fdb84523211217daada577c098093b8b38c,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
760.67816091954023,760.0,670.0,9af8e640d08aaff1352f5a84d3d93783780dd3ec,US,TX,Plano,0,auto,hold,Home,false,false,false,Gas
706.63283828382839,702.02062706270624,708.42904290429044,4dbb8167d2b26c297f4b66e8d049cd3c7fe977ef,US,TX,Austin,0,cool,auto,Home,true,false,false,Gas
750.83928571428567,750.0,750.0,4ac60c9c16716015bdc18a59c68cc8df083adfe2,US,TX,North Richland Hills,0,cool,hold,Home,false,false,false,Gas
764.66939890710387,768.20218579234972,730.0,d370dcd4de3a7ce9ae7af0a7b054bc289036a5fa,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
719.96438923395442,720.25755693581777,720.25921325051763,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
711.16926503340756,709.430586488493,709.42613214550852,8660597ccfca5144be7362ac295c89399822b5ab,US,TX,Rosharon,0,cool,hold,Home,true,false,false,Gas
766.77764202810022,764.540012217471,764.540012217471,15fedcbeb1fb602e791b4694d45808e50e698842,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
763.79847586790856,773.74386113463163,760.952582557155,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,cool,auto,Home,false,false,false,Gas
752.54084507042251,752.76478873239432,738.69119718309855,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,cool,auto,Home,false,false,false,Gas
