AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
752.05084745762713,760.0,710.0,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,off,auto,Home,false,false,false,Gas
720.99532710280369,722.87850467289718,722.87850467289718,74c444fce9a94e28d2b2ecfd9be7a465432cd4fd,US,MI,Blair,0,cool,hold,Home,false,false,false,Gas
727.61818181818182,720.0,660.0,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,off,auto,Home,true,false,false,Gas
746.85185185185185,771.11111111111109,771.11111111111109,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
694.23076923076928,693.96153846153845,619.34615384615381,e38bdc4e53c788d7f2a05238bc5bd5c69972471d,US,MI,Salem,0,cool,auto,Home,false,false,false,Gas
708.52173913043475,713.21739130434787,633.13043478260875,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,auto,auto,Home,false,false,true,Electric
694.33333333333337,810.0,720.0,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,heat,hold,Home,true,false,true,Electric
707.5,689.0,617.0,98e8a47958d043c1f5c013a2933370ebbd4c3c46,US,MI,Rochester Hills,0,auto,hold,Home,false,false,false,Gas
689.0,730.33333333333337,730.33333333333337,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,heat,hold,Home,false,false,false,Gas
733.0,730.0,730.0,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,off,hold,Home,false,false,false,Gas
722.14285714285711,767.42857142857144,767.14285714285711,cdff01f4a3dd8b9829f7d447d4e80405df99dc9f,US,MI,Blair,0,heat,hold,Home,false,false,false,Gas
744.33333333333337,690.0,688.33333333333337,85a33e63f22ad13072b976d9edcc0b297bfaac5c,US,MI,Lyon,0,auto,auto,Home,false,false,false,Gas
685.0,748.0,722.0,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,auto,auto,Home,false,false,true,Electric
687.0,741.0,731.0,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,off,hold,Home,false,false,false,Gas
677.72333848531684,701.15146831530137,618.60123647604325,5c66adef8e71ba41d0655b0930ecb88ac43de3cd,US,MI,Rockford,0,auto,hold,Home,false,false,false,Gas
739.84581497797353,818.39500734214391,785.66813509544784,496991a0a827e63b8da5c51ee81e1fbe995e04dd,US,MI,Ypsilanti,0,cool,hold,Home,true,false,false,Gas
732.18147625763982,761.88152327221439,759.60742830277388,05577eda4b23e2428f0fb5943723696daff3d86c,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
760.41463414634143,794.63414634146341,758.780487804878,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,cool,auto,Home,false,false,false,Gas
667.86090225563908,688.327067669173,633.48684210526312,5c66adef8e71ba41d0655b0930ecb88ac43de3cd,US,MI,Rockford,0,auto,auto,Home,false,false,false,Gas
731.29103343465044,752.99392097264433,752.99392097264433,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,off,hold,Home,false,false,false,Gas
729.63689320388346,747.31262135922327,747.29708737864075,32294eea2561e7907b3923511badb9da9f780d50,US,MI,Plainfield,0,cool,hold,Home,false,false,false,Gas
746.87313432835822,768.4888059701492,768.4888059701492,0566f05a720ce7b477929ed0f46c886a76238f31,US,MI,Lowell,0,cool,hold,Home,false,false,false,Gas
749.39908045977006,790.46436781609191,651.60505747126433,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,auto,hold,Home,false,false,false,Gas
723.6,764.62222222222226,739.55555555555554,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,cool,auto,Home,false,false,false,Gas
743.39158576051784,758.73786407766988,758.73786407766988,a1a0f4dd0ed7af242d2738544a0cb1d0e74c2693,US,MI,Dearborn,0,cool,hold,Home,false,false,false,Gas
730.55603788476719,760.91397000789266,760.8985793212313,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,cool,hold,Home,false,false,false,Gas
689.15073529411768,780.0,780.0,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,off,hold,Home,false,false,false,Gas
757.60519083969461,773.70198473282437,673.92916030534354,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,cool,auto,Home,true,false,false,Gas
740.86400591278641,793.64892830746487,665.09756097560978,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,auto,auto,Home,false,false,false,Gas
756.2651515151515,780.0,640.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,cool,auto,Home,false,false,false,Gas
711.30060292850987,714.92420327304046,714.86218776916451,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,cool,hold,Home,false,false,false,Gas
791.44275314361346,790.0,700.0,2bc8ae1abda0e2fc4f611134db07a08859f6931a,US,MI,Grand Rapids,0,off,auto,Home,false,false,false,Gas
756.26025236593057,725.935331230284,720.94794952681389,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
729.16200294550811,788.99558173784976,778.74963181148746,2ec4d930e5f111d28397d62c9b0b04ba643fffb7,US,MI,Lyndon,0,cool,hold,Home,true,false,false,Gas
719.50867678958787,713.62689804772231,712.48806941431667,74c444fce9a94e28d2b2ecfd9be7a465432cd4fd,US,MI,Blair,0,heat,auto,Home,false,false,false,Gas
693.37142857142862,715.28571428571433,714.64285714285711,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,off,hold,Home,false,false,false,Gas
758.86363636363637,681.27272727272725,681.27272727272725,855baf10acbf486df795f5a209272898dfc42486,US,MI,Hudsonville,0,off,hold,Home,true,false,false,Gas
732.52,690.184,689.832,85a33e63f22ad13072b976d9edcc0b297bfaac5c,US,MI,Lyon,0,off,auto,Home,false,false,false,Gas
699.35574229691872,701.88048552754435,565.64985994397762,969d01ba5ad36c2a8c6b2816f6f463ba87407428,US,MI,Delhi,0,auto,hold,Home,false,false,false,Gas
697.72649572649573,700.70427350427349,699.234188034188,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,cool,hold,Home,true,false,false,Gas
699.31391585760514,701.294498381877,610.7799352750809,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,cool,auto,Home,true,false,false,Gas
717.32451998740953,726.83443500157387,726.77872206484108,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,cool,hold,Home,false,false,false,Gas
725.58605664488016,725.53921568627447,725.53921568627447,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,cool,hold,Home,false,false,false,Gas
707.67375886524826,714.8102836879433,714.799645390071,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,cool,hold,Home,false,false,false,Gas
704.25313283208015,710.0,710.0,85a33e63f22ad13072b976d9edcc0b297bfaac5c,US,MI,Lyon,0,cool,hold,Home,false,false,false,Gas
722.18775933609959,737.29080221300137,737.29183955739973,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,cool,hold,Home,false,false,false,Gas
719.49721293199559,720.1114827201784,720.1114827201784,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,cool,hold,Home,false,false,false,Gas
725.623076923077,710.0,710.0,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
720.8839541547278,723.92263610315183,704.93839541547277,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,cool,auto,Home,false,false,false,Gas
701.255238095238,710.0,710.0,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,cool,hold,Home,false,false,false,Gas
729.64991624790616,736.4321608040201,650.0,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,auto,Home,false,false,false,Gas
716.5,715.1767068273092,715.10441767068278,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,cool,hold,Home,false,false,false,Gas
686.70634920634916,715.0,715.0,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,off,hold,Home,true,false,false,Gas
710.73058485139018,720.0,720.0,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,off,hold,Home,false,false,false,Gas
732.77955039883977,737.52791878172593,737.54169688179843,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,cool,hold,Home,false,false,false,Gas
718.16666666666663,725.0,725.0,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,cool,hold,Home,false,false,false,Gas
728.51749539594846,733.16206261510126,733.16206261510126,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,cool,hold,Home,false,false,false,Gas
709.39473684210532,725.0,675.0,6b28f60c595926eb17bfb4a58d2e7ddcea73ad50,US,MI,Suttons Bay,0,auto,auto,Home,true,false,true,Electric
699.15789473684208,722.13684210526321,722.03684210526319,fbbc9d9bf93e9b7cb024cdf92c06366e3cc1c754,US,MI,Webster,0,cool,hold,Home,false,false,false,Gas
725.62803234501348,731.5094339622641,731.5094339622641,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
688.78748850046,730.0,720.0,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,off,auto,Home,false,false,false,Gas
718.42138364779873,730.0,740.0,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,cool,auto,Home,false,false,false,Gas
717.47330097087377,744.78155339805824,693.61650485436894,02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,US,MI,Lowell,0,auto,auto,Home,false,false,false,Gas
720.5454545454545,730.0,730.0,cdff01f4a3dd8b9829f7d447d4e80405df99dc9f,US,MI,Blair,0,off,auto,Home,false,false,false,Gas
740.61166852471206,740.0,680.0,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
740.66666666666663,740.0,740.0,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,cool,hold,Home,false,false,false,Gas
742.05405405405406,745.0,695.0,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,cool,hold,Home,false,false,false,Gas
750.630081300813,749.670731707317,749.479674796748,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,off,hold,Home,true,false,false,Gas
718.91071428571433,717.64285714285711,680.125,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,cool,auto,Home,false,false,true,Electric
690.48958333333337,690.0,650.0,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,East Lansing,0,cool,auto,Home,false,false,false,Gas
717.81818181818187,735.77922077922074,670.0,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,off,hold,Home,false,false,false,Gas
713.34146341463418,739.219512195122,700.34146341463418,6f0f0ea3e354d5f83f10f31332a671f65e1fb169,US,MI,Cannon,0,off,auto,Home,false,false,false,Gas
727.70149253731347,738.179104477612,738.179104477612,855baf10acbf486df795f5a209272898dfc42486,US,MI,Hudsonville,0,cool,hold,Home,true,false,false,Gas
740.37209302325584,750.0,750.0,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
746.05555555555554,760.0,690.0,c243c82f27d79ec249f2bb6eb09d4f45112eecac,US,MI,Birmingham,0,auto,hold,Home,false,false,false,Gas
785.30555555555554,800.0,790.0,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,cool,hold,Home,false,false,false,Gas
715.0,701.30769230769226,670.0,c15d26a4f8c0a20029165830c53b11170f508928,US,MI,Dearborn,0,cool,auto,Home,false,false,false,Gas
689.66666666666663,760.0,760.0,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,off,hold,Home,false,false,false,Gas
772.0,750.0,700.0,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,auto,auto,Home,false,false,false,Gas
757.5,755.5,699.0,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,cool,auto,Home,false,false,false,Gas
738.0,737.0,683.0,d3726386ced553de84340dd26e136d3b4bdce64e,US,MI,Lowell,0,auto,hold,Home,false,false,false,Gas
740.0,675.0,660.0,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,cool,auto,Home,true,false,false,Gas
771.3265067290813,812.43826799297835,790.0,9b554b865b7a218ba9c6c3989b1c5e10e274bae2,US,MI,Dearborn,0,cool,hold,Home,false,false,false,Gas
742.71550671550676,790.952380952381,690.952380952381,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,auto,Home,false,false,false,Gas
717.38534528202422,876.10226673695308,503.92725355824984,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,auto,hold,Home,false,false,false,Gas
761.8531073446328,696.21468926553678,689.43502824858751,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
757.58473105841529,777.75882012724117,773.58357432041646,91888e36295a6da347f8bde5bd177a6052c8750f,US,MI,Lincoln Park,0,cool,hold,Home,true,false,false,Gas
689.36764705882354,720.656862745098,718.14338235294122,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,cool,hold,Home,false,false,true,Electric
731.54269513008671,740.02301534356241,740.0,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,cool,hold,Home,false,false,false,Gas
715.02473498233212,770.0,760.0,47dbd5e083d25d2af808c24e1a212e196484c666,US,MI,Peninsula,0,cool,auto,Home,false,false,false,Gas
744.63221884498478,751.10334346504555,749.96656534954411,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,cool,hold,Home,true,false,false,Gas
716.83812949640287,752.91726618705036,729.43884892086328,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,cool,auto,Home,false,false,false,Gas
754.49561403508767,767.95175438596493,767.95175438596493,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
713.92922374429224,749.38127853881281,682.68493150684935,915fa00451ef455420025a0847bd8d0998657c40,US,MI,Lodi,0,auto,auto,Home,false,false,false,Gas
769.79428571428571,745.58857142857141,745.58857142857141,91888e36295a6da347f8bde5bd177a6052c8750f,US,MI,Lincoln Park,0,heat,hold,Home,true,false,false,Gas
720.68301886792449,780.0,660.0,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,off,auto,Home,false,false,false,Gas
638.66666666666663,780.0,780.0,e38bdc4e53c788d7f2a05238bc5bd5c69972471d,US,MI,Salem,0,cool,hold,Home,false,false,false,Gas
763.06911764705887,773.17647058823525,726.70588235294122,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,cool,auto,Home,false,false,false,Gas
723.87649402390434,819.31075697211156,640.58565737051788,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,off,auto,Home,true,false,false,Gas
721.14412024756848,747.48364279398766,696.63748894783373,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,cool,auto,Home,false,false,false,Gas
740.73275862068965,650.0,590.0,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
696.69583333333333,650.0,636.5,8a5cd0a383f91025b104c3a6f617595a76979b72,US,MI,Pere Marquette,0,heat,hold,Home,false,false,false,Gas
727.92630676949443,664.83633247643536,664.83633247643536,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,cool,hold,Home,true,false,false,Gas
721.32011747430249,670.0,670.0,94ebb9a4193afb99e8134e296ee86175794ff746,US,MI,JACKSON,0,heat,auto,Home,false,false,false,Gas
678.80729166666663,680.0,680.0,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,East Lansing,0,cool,hold,Home,false,false,false,Gas
693.93678160919535,719.20689655172418,693.051724137931,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,cool,auto,Home,false,false,false,Gas
686.09677419354841,680.0,680.0,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,East Lansing,0,off,hold,Home,false,false,false,Gas
694.73660714285711,695.45684523809518,645.45684523809518,85a33e63f22ad13072b976d9edcc0b297bfaac5c,US,MI,Lyon,0,auto,hold,Home,false,false,false,Gas
697.83333333333337,695.33333333333337,645.33333333333337,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
697.075,700.06071428571431,700.02857142857147,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,cool,hold,Home,false,false,false,Gas
716.906862745098,700.0,720.0,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,off,auto,Home,false,false,false,Gas
710.55857988165678,715.5289940828402,715.5289940828402,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,cool,hold,Home,false,false,false,Gas
669.10746268656715,700.0,700.0,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,off,auto,Home,true,false,false,Gas
709.75409836065569,710.0,710.0,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,cool,hold,Home,true,false,false,Gas
728.88163884673747,746.08270106221551,738.02883156297423,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,cool,auto,Home,false,false,false,Gas
715.38956418618443,715.0,665.0,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
715.4666666666667,715.0,715.0,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,cool,hold,Home,true,false,false,Gas
713.71375464684013,719.78810408921936,719.78438661710038,d6586d71206b032f34e6e20dc031141e86bd0801,US,MI,Grandville,0,cool,hold,Home,false,false,false,Gas
727.37288135593224,720.0,670.0,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
737.2437357630979,739.134396355353,738.95899772209566,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,cool,hold,Home,false,false,false,Gas
722.15789473684208,725.0,675.0,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,auto,hold,Home,false,false,false,Gas
724.55901060070676,736.61908127208483,736.52862190812721,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,cool,hold,Home,false,false,false,Gas
743.10869565217388,731.73913043478262,731.73913043478262,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,off,hold,Home,false,false,false,Gas
746.75333333333333,738.00666666666666,738.00666666666666,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,cool,hold,Home,false,false,false,Gas
737.26533166458069,740.0,740.0,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,cool,hold,Home,false,false,false,Gas
729.780269058296,744.7645739910314,744.77578475336327,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,cool,hold,Home,false,false,false,Gas
701.09053497942386,750.0,750.0,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,off,auto,Home,false,false,false,Gas
748.052380952381,750.0,700.0,99e9a58ba515dfbccc1f35f6ef41413fe458403a,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
726.57171717171718,750.0,750.0,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,off,hold,Home,false,false,false,Gas
747.62761506276149,750.46025104602506,769.53974895397494,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,cool,auto,Home,false,false,false,Gas
751.95127118644064,757.57909604519773,757.58474576271192,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
753.8780487804878,758.70731707317077,612.780487804878,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,auto,auto,Home,false,false,false,Gas
734.93548387096769,710.09677419354841,708.93548387096769,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,off,hold,Home,false,false,false,Gas
729.71,758.87,758.82,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
739.08609271523176,739.80132450331121,739.80132450331121,7808a4b43af0aedee4895d57dc81cf1c899f1075,US,MI,Milford,0,cool,hold,Home,false,false,false,Gas
699.95614035087715,740.0,740.0,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,off,hold,Home,false,false,false,Gas
761.68421052631584,750.0,750.0,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,cool,hold,Home,false,false,false,Gas
721.95833333333337,720.0,700.0,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,cool,auto,Home,false,false,false,Gas
695.4,704.8,698.8,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,off,hold,Home,true,false,false,Gas
738.0,740.25,601.9375,01ebca8b455358added70ff7440d08959bd47f5b,US,MI,lansing,0,cool,auto,Home,false,false,false,Gas
721.0,720.0,720.0,5b7fc550f156beea55921eab4e7b0c145e4ebb22,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
688.0,724.0,684.0,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,off,auto,Home,false,false,false,Gas
730.625,727.75,727.75,6fa3b8348623ac733373495684f97e260209badf,US,MI,Royal Oak,0,cool,auto,Home,false,false,false,Gas
709.62918561389006,714.56841670111612,712.21620504340638,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,cool,hold,Home,false,false,false,Gas
745.239344262295,810.0,790.0,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,off,hold,Home,false,false,false,Gas
734.3877049180328,758.17622950819668,655.50983606557372,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,auto,hold,Home,false,false,true,Electric
756.5959443099274,758.0,758.0,2b6e0c2eafd23313406e9cde72b71a549e197bc5,US,MI,saint joseph,0,cool,hold,Home,false,false,false,Gas
707.50486725663711,788.5181415929203,776.63318584070794,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
685.46443514644352,681.86192468619242,681.86192468619242,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,cool,hold,Home,false,false,false,Gas
759.82352941176475,809.17647058823525,787.52941176470586,fa0fb19f812da61ea7f76d369d32024f24f02b61,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
665.16065911431519,727.79814624098867,600.0,30f021136ac4ec1aeff28e355fbf8a8b5c049138,US,MI,Rockford,0,auto,hold,Home,false,false,false,Gas
720.82425978987578,724.73925501432666,656.08404966571152,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,auto,Home,false,false,false,Gas
706.66582914572859,722.4861809045226,678.463567839196,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,cool,auto,Home,false,false,false,Gas
714.7444523979957,730.863994273443,623.96564065855409,fbbc9d9bf93e9b7cb024cdf92c06366e3cc1c754,US,MI,Webster,0,cool,auto,Home,false,false,false,Gas
739.35111111111109,779.96,650.0,5324d55930a70958969b01f89eb1431b1e1cbd3c,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
767.73643410852708,755.23255813953483,755.23255813953483,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,cool,hold,Home,false,false,false,Gas
718.87674825174827,779.52360139860139,779.52360139860139,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
725.88690476190482,780.0,720.0,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
735.07692307692309,780.0,660.0,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
720.23536895674306,794.19847328244271,787.09923664122141,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
719.05206463195691,755.09874326750446,739.06642728904842,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,off,auto,Home,false,false,false,Gas
733.0,800.0,620.0,50fae2ba03f44b42a1119cfd11b9e5f73818827f,US,MI,Garden City,0,auto,auto,Home,false,false,false,Gas
758.29914529914527,775.78205128205127,747.25641025641028,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
739.59419014084506,763.87323943661977,750.0,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,cool,auto,Home,false,false,false,Gas
777.39130434782612,800.0,600.0,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,cool,auto,Home,false,false,false,Gas
728.85,815.54583333333335,645.2625,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,cool,auto,Home,true,false,false,Gas
696.19298245614038,670.0,690.0,02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,US,MI,Lowell,0,cool,auto,Home,false,false,false,Gas
704.05250305250308,725.01282051282055,717.1355311355311,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,cool,auto,Home,false,false,true,Electric
703.116493656286,680.0,680.0,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
711.92647058823525,690.0,690.0,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,off,hold,Home,false,false,false,Gas
709.62765957446811,723.55053191489367,712.44680851063833,6f0f0ea3e354d5f83f10f31332a671f65e1fb169,US,MI,Cannon,0,cool,auto,Home,false,false,false,Gas
702.12267250821469,712.51588170865284,687.382256297919,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
730.3408360128617,731.9485530546624,731.9485530546624,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,off,hold,Home,false,false,false,Gas
712.71124620060789,709.94832826747722,670.05167173252278,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,cool,auto,Home,false,false,false,Gas
719.025,721.12121212121212,713.87424242424242,39b77669676fd392946d29f850edc48e1f712286,US,MI,Walker,0,cool,auto,Home,false,false,false,Gas
729.78544061302682,734.05440613026815,734.0306513409962,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
