AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
714.50498007968133,715.06872509960158,709.91882470119526,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,cool,hold,Home,true,false,true,Electric
738.5,720.0,700.0,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,Silver Spring,0,cool,auto,Home,false,false,false,Gas
730.30899568699942,732.37738755391251,729.101663585952,e7341b52514730083fcb200c6db07b257ffd1bf4,US,MD,Glen Burnie  MD,0,cool,auto,Home,false,false,false,Gas
723.96158068057082,727.2546652030735,727.24698133918776,c24e6e0c562212ff8c5ca8c11f615e8c1721e54d,US,MD,Annapolis,0,cool,hold,Home,false,false,true,Electric
733.16216216216219,720.09009009009014,730.18018018018017,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,cool,auto,Home,false,false,false,Gas
765.938679245283,760.02830188679241,740.00628930817606,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,Germantown,0,off,auto,Home,false,false,true,Electric
753.14042553191484,755.2808510638298,755.22127659574471,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,Germantown,0,cool,hold,Home,false,false,true,Electric
744.48170731707319,756.939024390244,749.9939024390244,e0b8ad83011e106177d83154266bbe0009626274,US,MD,Pikesville,0,cool,auto,Home,false,false,true,Electric
749.55,750.9,680.0,6055b71d2d53708306f5189824e06797607f78c1,US,MD,Clarksburg,0,cool,auto,Home,false,false,true,Electric
752.8604651162791,750.0,750.0,e0b8ad83011e106177d83154266bbe0009626274,US,MD,Pikesville,0,off,hold,Home,false,false,true,Electric
721.79775280898878,721.60674157303367,737.61797752808991,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,cool,auto,Home,false,false,false,Gas
724.5,720.0,720.0,60e6f5405be4c5de63907758af8d5bd3b27f7aea,US,MD,Bowie,0,cool,hold,Home,false,false,true,Electric
719.65,720.0,640.0,78c71615d068a8878386bec9516c4c66257d20c4,US,MD,Annapolis,0,auto,auto,Home,false,false,true,Electric
758.5,768.78125,768.78125,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,off,hold,Home,false,false,false,Gas
681.4666666666667,680.0,680.0,74f070132daaaf0f438b0c9a481c5832dc7229a7,US,MD,Phoenix,0,cool,hold,Home,true,false,true,Electric
732.58684210526314,730.5058479532164,680.5058479532164,5c360954a3813f14906a8f031c016e011e755223,US,MD,Glen Burnie,0,auto,auto,Home,false,false,false,Gas
742.37269076305222,742.55220883534139,742.53614457831327,3c6a370fcd5fd9896bb267e73b2959f03680b29f,US,MD,Prince Frederick,0,cool,hold,Home,false,false,true,Electric
729.57359307359309,727.59036796536793,676.85876623376623,7d0a8003332346ccebde1e696b6b16c002f8ed61,US,MD,Hanover,0,auto,auto,Home,false,false,false,Gas
737.52866242038215,730.27229299363057,706.96178343949043,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,cool,auto,Home,false,false,false,Gas
762.43784277879342,766.97440585009144,766.81170018281534,237bbaeb403de412f9c57dafdc8c79bdbe757edc,US,MD,Columbia,0,cool,hold,Home,false,false,true,Electric
767.64634146341461,770.219512195122,770.14634146341461,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,cool,auto,Home,false,false,false,Gas
728.00886262924666,767.84342688330867,767.8714918759232,e0b8ad83011e106177d83154266bbe0009626274,US,MD,Pikesville,0,cool,hold,Home,false,false,true,Electric
760.34444444444443,774.36666666666667,754.81111111111113,891a6f47302be3634a269d374fec047be648d28b,US,MD,Annapolis,0,cool,auto,Home,false,false,false,Gas
770.19794344473007,820.01542416452446,782.94601542416456,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,Clarksville,0,cool,auto,Home,false,false,false,Gas
779.33333333333337,730.0,790.0,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,cool,auto,Home,false,false,false,Gas
737.5156819839533,739.25674690007293,650.01531728665213,9d62b181a3d9468cb320a92848755931459dec64,US,MD,Huntingtown,0,auto,auto,Home,false,false,true,Electric
719.41111111111115,720.1,650.0,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,auto,hold,Home,false,false,false,Gas
698.300792303339,699.8404074702886,699.8404074702886,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,cool,hold,Home,false,false,true,Electric
748.0184331797235,732.16589861751152,660.0,1f534115e9642a044329a3e6354b508328cf10e8,US,MD,Burtonsville,0,cool,auto,Home,true,false,true,Electric
754.37681159420288,757.3115942028985,660.10144927536237,12ad57fbad384a692dedf3f552f7277f46902b7b,US,MD,Frederick,0,cool,auto,Home,false,false,false,Gas
713.34823091247677,719.09310986964613,698.26163873370581,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,cool,auto,Home,true,false,true,Electric
737.06569343065689,738.69464720194651,732.25669099756692,15664817a3fff485b12e045462ddf0c7a59b8f96,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
753.52380952380952,715.0,715.0,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,off,hold,Home,false,false,false,Gas
724.93333333333328,723.6,723.6,b1ca6fc2368052f60b17ab4f7a8f97169bcfbb9d,US,MD,Baltimore,0,cool,hold,Home,false,false,false,Gas
738.02173913043475,736.27536231884062,736.37681159420288,15664817a3fff485b12e045462ddf0c7a59b8f96,US,MD,Baltimore,0,cool,hold,Home,false,false,false,Gas
742.3,740.006,740.006,bff3ea06da1f4fd083ba763ba5a28fd65d3fd203,US,MD,Towson,0,cool,auto,Home,false,false,false,Gas
757.3598484848485,750.29924242424238,749.69696969696975,6055b71d2d53708306f5189824e06797607f78c1,US,MD,Clarksburg,0,cool,hold,Home,false,false,true,Electric
752.38095238095241,750.0,750.0,8b96c8595cc45ee4da41a53b85ae6260fae44437,US,MD,Capitol Heights,0,cool,hold,Home,false,false,false,Gas
721.8384615384615,720.0,750.0,28dc208d40cc32c9451b244d250200e32e72fe6e,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
780.67307692307691,769.81730769230774,769.81730769230774,9fbfed844ab88ab13d210988696e3b773416c530,US,MD,Silver Spring,0,cool,hold,Home,false,false,false,Gas
750.53731343283584,750.01492537313436,660.0,3b5dbc8bec369d890895f2e5765825cb2d7bbeab,US,MD,St Inigoes,0,auto,hold,Home,true,false,true,Electric
691.08,691.16,639.44,41b671126ba91a14e84955e841cc0849dce34a36,US,MD,Crofton,0,auto,auto,Home,false,false,false,Gas
711.75,750.0,750.0,375df20d48bcb4a751665a6bd7f3659a9825a8b0,US,MD,Waldorf,0,cool,hold,Home,true,false,true,Electric
733.61111111111109,730.0,680.0,67e4b525e8b070705d003a10ab69acce1ec68f04,US,MD,Elkton,0,cool,auto,Home,false,false,false,Gas
738.0,740.0,720.0,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,off,auto,Home,false,false,false,Gas
752.8,700.0,700.0,1eb0aaaa4af4e78170c863284005c1de5c92d960,US,MD,Hyattsville,0,cool,hold,Home,false,false,false,Gas
741.21719038817,740.58918669131242,675.15665434380776,7faf6117488b181af82d0e98bbcc6b7aa5be7279,US,MD,Ellicott City,0,auto,hold,Home,false,false,false,Gas
772.743519781719,793.65075034106417,793.699863574352,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,Towson,0,cool,hold,Home,false,false,false,Gas
723.40804597701151,730.72413793103453,730.72413793103453,a064a07296f47d3dfe6af03ccac9435ce4cd4e09,US,MD,Phoenix,0,cool,hold,Home,true,false,true,Electric
730.6281407035176,730.0,450.0,78c71615d068a8878386bec9516c4c66257d20c4,US,MD,Annapolis,0,auto,hold,Home,false,false,true,Electric
766.2,735.0,685.0,5c360954a3813f14906a8f031c016e011e755223,US,MD,Glen Burnie,0,auto,hold,Home,false,false,false,Gas
767.43012704174225,787.415607985481,782.54264972776764,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,cool,hold,Home,false,false,false,Gas
738.5656482246078,755.67630057803467,755.15111478117262,1fa2cffcb1e3444f17030c716fab15602ce181df,US,MD,Towson,0,cool,hold,Home,false,false,false,Gas
764.59300982091281,801.88763720392842,767.3235124205662,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,cool,hold,Home,false,false,false,Gas
779.65146579804559,784.50488599348535,712.78501628664492,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,cool,auto,Home,true,false,false,Gas
743.27956989247309,757.37096774193549,650.0,737e5184a8e8c866e1e069aa7dcea4f8e602d0ad,US,MD,Ellicott City,0,auto,hold,Home,false,false,false,Gas
745.13498483316482,748.21031344792721,670.0,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,Adamstown,0,auto,hold,Home,false,false,true,Electric
764.1682242990654,767.19158878504675,678.78504672897191,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,Aberdeen,0,off,auto,Home,false,false,true,Electric
751.97916666666663,750.03645833333337,680.0,35d0f7ed021067d8221dc936db4979f677cff843,US,MD,Baltimore,0,cool,auto,Home,false,false,true,Electric
756.55118110236219,757.87926509186354,682.14698162729655,5937e013f9d680faff02fa94424a6b932416e249,US,MD,Bowie,0,auto,auto,Home,false,false,false,Gas
782.05725190839689,780.12977099236639,700.70229007633588,9fbfed844ab88ab13d210988696e3b773416c530,US,MD,Silver Spring,0,off,hold,Home,false,false,false,Gas
757.863287250384,750.13824884792632,700.0,9a19f5e4b613fdff1f475e3609871445626b50e1,US,MD,Odenton,0,auto,auto,Home,false,false,false,Gas
724.03860072376358,721.36731001206272,707.55126658624852,59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,US,MD,Grasonville,0,cool,auto,Home,false,false,true,Electric
773.39177489177484,774.56277056277054,720.82359307359309,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,Frederick,0,auto,hold,Home,false,false,true,Electric
723.26245210727973,730.94252873563221,730.89463601532566,be77538d848e07c02ddc015fde60802aa17ded12,US,MD,Kensington,0,cool,hold,Home,true,false,true,Electric
743.77113180515755,742.07234957020057,742.0637535816619,be3c89c8930d4bdae5bb262013c017bd1e05a1ea,US,MD,Prince Frederick,0,cool,hold,Home,true,false,true,Electric
751.9,749.99166666666667,740.0,be3c89c8930d4bdae5bb262013c017bd1e05a1ea,US,MD,Prince Frederick,0,cool,auto,Home,true,false,true,Electric
735.68,746.58,746.28,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,Silver Spring,0,cool,hold,Home,false,false,false,Gas
720.58333333333337,720.0,700.0,ebb358f41cecc17fba5b3d9a5163d2249f8a1ea2,US,MD,churchton,0,cool,auto,Home,true,true,true,Electric
755.24074074074076,780.33333333333337,769.96296296296293,891a6f47302be3634a269d374fec047be648d28b,US,MD,Annapolis,0,cool,hold,Home,false,false,false,Gas
793.7875,780.0,680.0,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,Towson,0,off,auto,Home,false,false,false,Gas
792.75,790.0,790.0,3a52651d9d248063c943bb90acc6650f498aa73a,US,MD,Perry Hall,0,cool,hold,Home,false,false,false,Gas
737.0,726.0,678.0,60e6f5405be4c5de63907758af8d5bd3b27f7aea,US,MD,Bowie,0,cool,auto,Home,false,false,true,Electric
725.674193548387,733.23548387096776,677.23870967741937,60e6f5405be4c5de63907758af8d5bd3b27f7aea,US,MD,Bowie,0,auto,hold,Home,false,false,true,Electric
731.21079958463133,730.05711318795431,650.79595015576319,7abdce09c57b7d93e3176ce3d151358818901628,US,MD,Chevy Chase Section ,0,auto,hold,Home,false,false,false,Gas
714.39583333333337,713.31481481481478,647.07175925925924,7d0a8003332346ccebde1e696b6b16c002f8ed61,US,MD,Hanover,0,auto,hold,Home,false,false,false,Gas
712.98081023454154,706.07302771855007,706.05970149253733,59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,US,MD,Grasonville,0,cool,hold,Home,false,false,true,Electric
737.81597222222217,740.93055555555554,740.92708333333337,e7341b52514730083fcb200c6db07b257ffd1bf4,US,MD,Glen Burnie  MD,0,cool,hold,Home,false,false,false,Gas
737.83223684210532,780.0,770.0,c24e6e0c562212ff8c5ca8c11f615e8c1721e54d,US,MD,Annapolis,0,off,auto,Home,false,false,true,Electric
781.97983014862,756.02972399150747,756.02972399150747,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,Germantown,0,off,hold,Home,false,false,true,Electric
736.41146711635747,762.327150084317,762.327150084317,d9aaa4a7197cc09b2342fecd2f37509899cbbfea,US,MD,Pikesville,0,cool,hold,Home,false,false,true,Electric
774.69696969696975,779.27272727272725,781.58585858585855,65af2e4e0c76834ee2fba3b21d7e92f40f322f62,US,MD,Clarksville,0,cool,auto,Home,false,false,false,Gas
624.37681159420288,658.21739130434787,657.39130434782612,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,cool,hold,Home,false,false,false,Gas
795.36440677966107,799.32203389830511,798.58474576271192,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,Towson,0,off,hold,Home,false,false,false,Gas
723.34792993630572,723.51114649681529,630.0,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,auto,hold,Home,true,false,true,Electric
729.64814814814815,730.0,650.0,60e6f5405be4c5de63907758af8d5bd3b27f7aea,US,MD,Bowie,0,off,auto,Home,false,false,true,Electric
727.2651515151515,743.55808080808083,688.34090909090912,60e6f5405be4c5de63907758af8d5bd3b27f7aea,US,MD,Bowie,0,auto,auto,Home,false,false,true,Electric
718.81990521327009,717.72985781990519,667.72985781990519,2f5e01d13fb75a803f284e0af80b589986ae7b7a,US,MD,Gaithersburg,0,auto,auto,Home,true,false,true,Electric
738.02864583333337,738.42708333333337,670.0,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,Adamstown,0,auto,auto,Home,false,false,true,Electric
731.61211644374509,732.1565696302124,723.86782061369,05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
753.85680190930782,762.030230708035,689.10898965791569,5937e013f9d680faff02fa94424a6b932416e249,US,MD,Bowie,0,auto,hold,Home,false,false,false,Gas
739.12515566625154,742.285803237858,689.96948941469486,9d62b181a3d9468cb320a92848755931459dec64,US,MD,Huntingtown,0,auto,hold,Home,false,false,true,Electric
736.20251572327049,741.0867924528302,707.5333333333333,c24e6e0c562212ff8c5ca8c11f615e8c1721e54d,US,MD,Annapolis,0,cool,auto,Home,false,false,true,Electric
727.54472049689446,726.89813664596272,706.47080745341611,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,cool,auto,Home,false,false,false,Gas
727.30802603036875,728.92407809110625,728.91106290672451,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,cool,hold,Home,false,false,false,Gas
750.21683673469386,724.26020408163265,734.234693877551,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,off,auto,Home,false,false,false,Gas
764.04089219330854,740.0,740.0,bff3ea06da1f4fd083ba763ba5a28fd65d3fd203,US,MD,Towson,0,off,hold,Home,false,false,false,Gas
739.91578947368419,739.92631578947373,739.92631578947373,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,cool,hold,Home,false,false,false,Gas
731.85714285714289,739.57142857142856,729.57142857142856,59350a022b0eb930f77fd7cb91f7440bef54241b,US,MD,Annapolis,0,cool,auto,Home,false,false,false,Gas
730.7,750.0,690.0,290d20e679876b5c037f0ee6c6364229636a5cd6,US,MD,Rockville,0,cool,auto,Home,true,false,true,Electric
802.0,760.0,700.0,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,Aberdeen,0,cool,hold,Home,false,false,true,Electric
773.6548672566372,720.0,720.0,1fa2cffcb1e3444f17030c716fab15602ce181df,US,MD,Towson,0,off,hold,Home,false,false,false,Gas
747.85714285714289,772.07142857142856,746.452380952381,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,Germantown,0,cool,auto,Home,false,false,true,Electric
734.14583333333337,750.0,750.0,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,off,hold,Home,false,false,false,Gas
721.20833333333337,720.75,717.375,51e2f5d32a66852219af7d3a6ee80514934c8a27,US,MD,Jarrettsville,0,cool,hold,Home,false,false,false,Gas
756.92857142857144,750.0,750.0,fa19a5e6216274d8522cc5073db5fa38f9a6e1aa,US,MD,Poolesville,0,cool,hold,Home,false,false,false,Gas
