AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
771.20863309352524,798.84892086330933,779.42446043165467,033920385c93e3614e3f6435e9d5029362c74bb3,US,UT,St. George,0,cool,hold,Home,false,false,false,Gas
735.38888888888891,730.0,700.0,033920385c93e3614e3f6435e9d5029362c74bb3,US,UT,St. George,0,cool,auto,Home,false,false,false,Gas
703.08637379002232,764.04616530156363,617.25688756515262,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,cool,auto,Home,false,false,false,Gas
728.25842696629218,754.38693820224717,734.82233146067415,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,off,hold,Home,false,false,false,Gas
732.55555555555554,740.0,680.0,afcd2481a0e41389cca3a32c79c12c660f36236b,US,UT,Springville,0,cool,auto,Home,false,false,false,Gas
760.28125,770.0,610.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,auto,hold,Home,false,false,false,Gas
765.85407725321886,778.58369098712444,768.9570815450644,c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,US,UT,West Jordan,0,cool,auto,Home,false,false,false,Gas
735.50179856115108,740.0,740.0,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,cool,hold,Home,false,false,false,Gas
763.16929133858264,773.11811023622045,692.83464566929138,c27c7b0aa65447498bc0eea1184eaf7623c8df46,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
722.39163498098856,729.93092522179973,669.18377693282639,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,cool,auto,Home,true,false,false,Gas
740.09135802469132,768.94567901234564,765.66666666666663,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
726.95070422535207,735.556338028169,685.556338028169,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,auto,Home,false,false,false,Gas
742.48752475247522,743.71207920792074,754.17227722772282,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,cool,auto,Home,false,false,false,Gas
740.81666666666672,740.0,740.0,a8a10e26b5a395aa397fb907ecbf6dffeed8a392,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
747.6349206349206,770.0,680.0,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,cool,auto,Home,false,false,false,Gas
731.83157894736837,732.20861244019136,659.16076555023926,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,auto,hold,Home,false,false,false,Gas
731.04046242774564,733.53468208092488,650.0,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,auto,auto,Home,false,false,false,Gas
741.81456953642385,740.0397350993378,640.13907284768209,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,cool,auto,Home,false,false,false,Gas
740.015016424214,749.99718442045992,750.0,b92c774c14a2c49b428af46d70f85845b831162f,US,UT,Eagle Mountain,0,cool,hold,Home,false,false,false,Gas
700.20132013201317,680.72607260726068,680.0,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,off,auto,Home,false,false,false,Gas
688.10416666666663,689.55208333333337,689.53125,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,cool,hold,Home,false,false,false,Gas
760.20058565153738,760.376281112738,760.090775988287,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
715.574074074074,710.0,710.0,e868892c2c36cd584fee35061a1dc15ea3f17a0a,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
742.3645502645503,750.952380952381,590.0,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
751.66984993178721,760.0,700.0,604a36c23c0010262854530975a1e209717dd808,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
763.33333333333337,758.86666666666667,755.4666666666667,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
708.08900523560214,710.35078534031413,660.35078534031413,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
719.76442307692309,721.41826923076928,721.16346153846155,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
702.32467532467535,706.53246753246754,656.53246753246754,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
677.5,680.0,690.0,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,cool,auto,Home,false,false,false,Gas
736.2,714.85,714.25,f4044426ac6724b9b18c5a86d25511ade9c659ba,US,UT,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
761.0,802.7,650.9,4c256a37145795f4b4e21eac212d2c0aa6496d8b,US,UT,Tooele,0,auto,auto,Home,false,false,false,Gas
729.96296296296293,700.0,680.0,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,off,auto,Home,false,false,false,Gas
732.14285714285711,720.0,740.0,ebed167ff59537b377cd92d87e256d8c32fca067,US,UT,Sandy,0,cool,auto,Home,true,false,false,Gas
