AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.45835436648156,720.00807672892483,719.99192327107517,3584d50be0c0ac7fa814da32446fca6c212a6aba,US,NJ,Montclair,0,cool,hold,Home,false,false,false,Gas
726.63546798029552,724.13916256157631,724.04064039408865,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,cool,hold,Home,false,false,false,Gas
792.62962962962968,720.0,620.0,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,off,auto,Home,false,false,false,Gas
746.29411764705878,745.41176470588232,735.08823529411768,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,cool,auto,Home,false,false,false,Gas
746.60593792172745,746.92307692307691,746.92307692307691,6241898f592b9127baf8e880cc4db019c9a7da09,US,NJ,Burlington township,0,cool,hold,Home,false,false,false,Gas
750.0,745.254761904762,745.254761904762,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,cool,hold,Home,false,false,false,Gas
739.219696969697,731.37121212121212,731.34090909090912,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,cool,hold,Home,false,false,false,Gas
772.5526315789474,740.0,740.0,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,off,auto,Home,false,false,false,Gas
771.92410714285711,741.65178571428567,741.65178571428567,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,off,hold,Home,false,false,false,Gas
770.78133333333335,755.36,755.36,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,off,hold,Home,false,false,false,Gas
760.85294117647061,760.82352941176475,759.04411764705878,25399942b57fcdec203000943528bf3ada78af72,US,NJ,Livingston,0,cool,hold,Home,true,false,false,Gas
758.0,760.0,760.0,cec5effeb362e573c7488f6f5445d3f6f2339aea,US,NJ,Montclair,0,cool,hold,Home,false,false,false,Gas
699.56944444444446,694.85416666666663,694.18055555555554,befc73d1fb35a7d9f2c67381c15bdd0e72d1cae7,US,NJ,Newark,0,cool,hold,Home,false,false,false,Gas
768.31428571428569,798.7714285714286,722.48571428571427,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,auto,hold,Home,false,false,false,Gas
746.2,730.0,730.0,1992b7d376206794d335c6e80783550565e016b3,US,NJ,Mountain Lakes,0,cool,hold,Home,false,false,false,Gas
752.2,750.0,700.0,21f35130f02aa8f4c07b3008e1c2942e61b98927,US,NJ,Princeton township,0,cool,auto,Home,false,false,false,Gas
730.5333333333333,720.93333333333328,670.0,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,cool,auto,Home,false,false,false,Gas
