AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
767.23369565217388,766.41847826086962,712.28260869565213,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,cool,auto,Home,false,false,true,Electric
715.65333333333331,707.70476190476188,749.81142857142856,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,cool,auto,Home,false,false,false,Gas
711.32412886259044,706.240631163708,600.0,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,auto,hold,Home,true,false,false,Gas
707.22977501196749,705.52896122546679,600.0,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
697.94690265486724,690.00884955752213,600.0,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,auto,auto,Home,true,false,false,Gas
747.65116279069764,700.0,600.0,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,off,auto,Home,false,false,false,Gas
625.443661971831,625.25352112676057,634.77464788732391,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,cool,hold,Home,false,false,false,Gas
738.32044198895028,737.99447513812152,668.04972375690613,fc3b0e3b39d1fe70a1d8b2ebfb8524de6a5d9bb0,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
708.67941176470583,708.57352941176475,645.02647058823527,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,auto,hold,Home,false,false,false,Gas
705.36879432624119,697.80851063829789,696.74468085106378,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,cool,hold,Home,false,false,false,Gas
715.70217729393471,703.55987558320373,684.46034214618976,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
704.24848484848485,703.63636363636363,703.63636363636363,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,cool,hold,Home,false,false,false,Gas
708.16472545757074,703.40931780366054,724.900166389351,64db97395c7136fce2f41170577f261669f01e3b,US,LA,Hessmer,0,cool,auto,Home,false,false,false,Gas
714.79919137466311,710.60242587601078,710.60242587601078,64db97395c7136fce2f41170577f261669f01e3b,US,LA,Hessmer,0,cool,hold,Home,false,false,false,Gas
711.31666666666672,709.0,709.0,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,cool,hold,Home,false,false,false,Gas
735.66198044009775,737.518337408313,723.72860635696827,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,cool,auto,Home,false,false,false,Gas
717.06036036036039,714.03963963963963,725.654954954955,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
722.00397350993376,723.38145695364233,723.37748344370857,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,cool,hold,Home,false,false,false,Gas
734.84848484848487,720.0,720.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
754.81343283582089,724.25373134328356,724.25373134328356,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
764.0,816.0,725.0,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,cool,auto,Home,true,false,false,Gas
716.27272727272725,757.27272727272725,640.0,7d7229421228bd32816332432e1e02a3ce18809f,US,LA,Saint Amant,0,auto,hold,Home,false,false,false,Gas
