AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.68780487804884,724.98414634146343,679.99146341463415,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,cool,hold,Home,false,false,false,Gas
780.51661129568106,782.98338870431894,600.0,27e35c979275bf13aaf8df7d4218c9526bbbea95,US,TN,Collierville,0,auto,hold,Home,true,false,false,Gas
722.2901149425287,722.2547126436782,695.76,31c5996938678546722271bd507e119f9bceec23,US,TN,Collierville,0,cool,auto,Home,false,false,false,Gas
701.863813229572,701.56420233463029,701.431906614786,31c5996938678546722271bd507e119f9bceec23,US,TN,Collierville,0,cool,hold,Home,false,false,false,Gas
696.88095238095241,743.19047619047615,639.5,3a854daedc23c1525ff8b67daba816d0b223c12b,US,TN,Johnson City,0,auto,auto,Home,false,false,false,Gas
748.15759849906192,799.97373358348966,600.06378986866787,afa9885d28521f8ad4fc815fe252872131b79176,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
712.39909002274942,712.80565485862849,642.70588235294122,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,cool,auto,Home,false,false,false,Gas
731.84892086330933,730.0,674.46043165467631,c13d3dabc526507927b30f50ce04fdcf4f413d3e,US,TN,Mount Juliet,0,auto,hold,Home,true,false,true,Electric
772.99350649350652,768.83116883116884,768.83116883116884,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,Thompsons Station,0,off,hold,Home,true,false,true,Electric
763.87401574803152,756.45275590551182,755.66929133858264,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,cool,hold,Home,false,false,false,Gas
729.58789625360225,730.34005763688765,730.34005763688765,04077184a016eb0b19fecc12c3bbc55fa45accf0,US,TN,Thompsons Station,0,cool,hold,Home,true,false,true,Electric
760.44642857142856,760.0,680.0,b8bad445b1b887394740919da8a39286eeca59d2,US,TN,Arlington,0,auto,hold,Home,false,false,false,Gas
715.66666666666663,710.0,680.08333333333337,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,cool,auto,Home,true,false,false,Gas
734.35849056603774,766.79245283018872,766.79245283018872,65cc70ce74f52a7f884c826a074047b5b62ec471,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
734.68421052631584,732.68421052631584,732.68421052631584,1996f7ec817be791a24306bfca86e76b903e8d4d,US,TN,Knoxville,0,cool,hold,Home,false,false,false,Gas
704.9677419354839,708.16129032258061,651.38709677419354,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
702.47058823529414,700.0,700.0,1fb3473e67eacb12ccb8d801689831b192774115,US,TN,Germantown,0,cool,hold,Home,false,false,false,Gas
712.60869565217388,720.0,640.0,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,off,auto,Home,false,false,false,Gas
734.0,710.0,680.0,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,Knoxville,0,cool,auto,Home,false,false,true,Electric
735.41666666666663,740.33333333333337,649.58333333333337,b1f74cc94bd89f6a89ea1e0a7e2440e16ebd8883,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
756.66666666666663,759.952380952381,759.80952380952385,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,Mount Juliet,0,cool,hold,Home,false,false,false,Gas
685.0,685.0,700.0,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,off,auto,Home,true,false,true,Electric
702.625,719.125,717.75,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,cool,hold,Home,true,false,true,Electric
706.75,708.75,699.5,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,auto,hold,Home,false,false,true,Electric
745.0,698.0,682.0,741f99054ff00ee8c755c07d7db21eac86832d29,US,TN,Jonesborough,0,auto,hold,Home,true,false,true,Electric
