AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
713.342403628118,718.07426303854879,620.0,3e6eb632d4893cde25177cb08c58f0979e5a60b2,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
722.3540372670808,712.19461697722568,712.19461697722568,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
738.4019607843137,705.94117647058829,659.07843137254906,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,off,hold,Home,false,false,false,Gas
705.19924812030081,713.31954887218046,713.31954887218046,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,cool,hold,Home,false,false,false,Gas
724.33003300330029,719.99174917491746,666.59075907590761,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,auto,hold,Home,false,false,false,Gas
725.77,725.325,711.805,bf3128c66182f0a71988e593644992abf44218c1,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
717.09574468085111,728.51063829787233,740.0,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
729.48096885813152,734.71626297577859,734.71626297577859,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
739.34319526627223,736.73668639053255,736.6479289940828,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,cool,hold,Home,false,false,false,Gas
739.17948717948718,740.0,740.0,16cee393e3032c47212026b2acac7c64e9f8db0c,US,IL,chicago,0,cool,hold,Home,false,false,false,Gas
762.5333333333333,756.93333333333328,750.88333333333333,7eb0dc091716bdb0a23dcc2ea482540dd3e6efc6,US,IL,Wilmette,0,cool,hold,Home,false,false,false,Gas
711.36111111111109,747.5,747.5,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
745.15371148459383,750.0,650.0,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
765.9562554680665,750.0,761.46981627296589,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,off,auto,Home,true,false,false,Gas
715.29411764705878,745.17647058823525,729.76470588235293,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,cool,auto,Home,false,false,false,Gas
751.06870229007632,750.22137404580155,750.22137404580155,e1036146af08275ff7a5db83cb633274615160f3,US,IL,Oswego,0,cool,auto,Home,true,false,false,Gas
763.85256410256409,760.0,750.0,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,off,auto,Home,false,false,false,Gas
805.375,848.125,670.75,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,cool,auto,Home,true,false,false,Gas
708.46611909650926,752.66940451745381,679.98973305954826,a68cedf2b6dd180fffc2ea14f9c36d06f353bf83,US,IL,Park Ridge,0,cool,auto,Home,false,false,false,Gas
746.81528662420385,757.92356687898086,679.52229299363057,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
723.64705882352939,737.5,712.5,abef21c7234171f357c86009435b8c3f0dda5eb4,US,IL,Highland Park,0,auto,hold,Home,false,false,false,Gas
753.76923076923072,740.0,669.0,eb37708c1f4164983fb15b156ba321df4f7ac549,US,IL,Shorewood,0,auto,hold,Home,false,false,false,Gas
724.33333333333337,710.202380952381,709.35714285714289,d0b1bdf3acb43f4a8234145d361588be17f37ba3,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
748.86885245901635,760.0,731.639344262295,70362d2f801a033741c222648eba04fcf8685d2b,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
735.98507462686564,770.0,730.0,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,heat,auto,Home,false,false,false,Gas
760.89473684210532,811.23684210526312,624.0,7eb0dc091716bdb0a23dcc2ea482540dd3e6efc6,US,IL,Wilmette,0,cool,auto,Home,false,false,false,Gas
733.73809523809518,690.0,690.0,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,cool,hold,Home,false,false,false,Gas
758.64516129032256,760.0,680.0,d0b1bdf3acb43f4a8234145d361588be17f37ba3,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
774.65625,818.125,641.375,0b9343365eb795f8f653a423fb4455debd51bd39,US,IL,Des Plaines,0,cool,auto,Home,false,false,false,Gas
750.83333333333337,750.0,750.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
747.042206235012,749.37074340527579,749.37074340527579,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,cool,hold,Home,false,false,false,Gas
716.02011494252872,718.83160919540228,711.54022988505744,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,cool,auto,Home,false,false,false,Gas
758.8081355932203,760.33491525423733,756.87728813559318,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,off,hold,Home,false,false,false,Gas
706.31199068684521,700.640279394645,647.627473806752,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,auto,hold,Home,false,false,false,Gas
733.50709515859762,751.88021702838068,677.40317195325542,cbed4a98b71bba3c5d5b4edd79357236c4f64952,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
749.89705882352939,770.0,750.0,85dfc13df647906646c93317827872d97d9fd5f4,US,IL,Alsip,0,cool,auto,Home,false,false,false,Gas
711.66248256624829,722.54951185495122,651.43305439330538,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,Crete,0,auto,auto,Home,false,false,false,Gas
743.9,770.0,650.0,062dc424b5bbbf6600fb6d792b60c4aa18063c3e,US,IL,Bensenville,0,auto,auto,Home,false,false,false,Gas
779.96285338593032,751.2097304404997,751.2097304404997,4cb839945c29010ce0f7865b29aa51adfd456dc9,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
720.265306122449,738.16489795918369,728.48734693877554,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,cool,auto,Home,false,false,false,Gas
778.4666666666667,780.0,700.0,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
731.445109078114,737.65517241379314,762.36769880365944,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,cool,auto,Home,false,false,false,Gas
739.23593287265544,775.10562685093782,711.36920039486677,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,cool,auto,Home,false,false,false,Gas
686.95432769083357,693.70552539124878,693.70552539124878,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,cool,hold,Home,false,false,false,Gas
691.80369515011546,707.16166281755193,697.17321016166284,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,cool,auto,Home,false,false,false,Gas
714.99780701754389,694.29276315789468,659.32565789473688,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,off,hold,Home,false,false,false,Gas
713.30426829268288,720.465243902439,711.99085365853659,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,cool,auto,Home,false,false,false,Gas
705.15318627450984,717.99019607843138,675.0,a7f131daf1b5e4beab7592eda4b5e8d8ad589e93,US,IL,Manito,0,cool,auto,Home,false,false,false,Gas
693.54395604395609,697.34065934065939,697.35164835164835,ebe438c37101bc8bfe2d369e216794eaffc85c94,US,IL,Shorewood,0,cool,hold,Home,false,false,false,Gas
714.31753812636168,714.54248366013076,714.54248366013076,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,cool,hold,Home,false,false,false,Gas
664.41095890410963,700.0,620.0,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,off,auto,Home,false,false,false,Gas
684.56484149855908,743.96829971181558,743.96253602305478,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,cool,hold,Home,false,false,false,Gas
708.0783055198973,706.93453145057765,706.92554557124515,2c14eb9d486c6764eef2c5f269a5d76174be030a,US,IL,Alsip,0,cool,hold,Home,false,false,false,Gas
711.07342378292094,711.487629688747,711.51077414205906,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,cool,hold,Home,false,false,false,Gas
739.11137254901962,738.44431372549025,738.44431372549025,abef21c7234171f357c86009435b8c3f0dda5eb4,US,IL,Highland Park,0,cool,hold,Home,false,false,false,Gas
720.58059467918622,719.74960876369323,729.387323943662,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,Des Plaines,0,cool,auto,Home,false,false,false,Gas
716.99612403100775,713.62403100775191,713.60465116279067,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,Lake Forest,0,cool,hold,Home,false,false,false,Gas
728.44506258692627,719.35744089012519,722.826147426982,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,off,auto,Home,false,false,false,Gas
731.65112262521586,743.62694300518137,743.62694300518137,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,cool,hold,Home,false,false,false,Gas
727.85446985446981,729.89604989604993,711.22661122661123,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,cool,auto,Home,false,false,false,Gas
716.622866894198,720.0,620.0,3e6eb632d4893cde25177cb08c58f0979e5a60b2,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
733.49271137026244,738.65111758989315,751.35374149659867,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
725.74471544715448,723.36585365853659,716.68292682926824,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,off,auto,Home,false,false,false,Gas
730.55257270693517,735.12438478747208,735.12706935123038,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,cool,hold,Home,false,false,false,Gas
728.117088607595,729.82278481012656,726.34968354430384,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,cool,auto,Home,false,false,false,Gas
702.85878962536026,730.0,730.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,off,hold,Home,false,false,false,Gas
728.39215686274508,730.0,730.0,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,off,hold,Home,false,false,false,Gas
733.89230769230767,735.01538461538462,735.01538461538462,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
732.0408163265306,730.61224489795916,640.81632653061229,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
739.44375963020036,741.43297380585511,736.26194144838212,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,cool,auto,Home,false,false,false,Gas
730.06687898089172,745.47770700636943,745.47770700636943,85dfc13df647906646c93317827872d97d9fd5f4,US,IL,Alsip,0,off,hold,Home,false,false,false,Gas
723.13235294117646,740.0,740.0,c1dc74ab42e3e5dd9ee46eda83086e43c6c0c05c,US,IL,Charleston,0,off,hold,Home,false,false,false,Gas
741.80769230769226,750.09615384615381,750.09615384615381,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
709.16666666666663,710.0,708.83333333333337,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,heat,hold,Home,false,false,false,Gas
712.15454545454543,712.13636363636363,650.709090909091,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
761.12318840579712,740.49275362318838,740.13768115942025,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,Palos Park,0,off,hold,Home,false,false,false,Gas
737.67857142857144,740.0,769.25,2206e20dfb8215a9cc492c9c1383b65f6c677320,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
732.66666666666663,740.0,740.0,7dabdff66e8a471e1a4ea44572deb2d10cf96ac5,US,IL,Fairview Heights,0,cool,hold,Home,false,false,false,Gas
736.0,680.0,680.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
717.05555555555554,730.0,680.0,48c609c7842960834b12dc4a011ecc1e3488e9d4,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
755.0,760.0,680.0,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,cool,auto,Home,false,false,false,Gas
738.236559139785,781.37096774193549,769.19354838709683,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,cool,hold,Home,false,false,false,Gas
732.25320512820508,755.0,705.0,01507e77d7234b0cfcef826ac97239c539acb0ff,US,IL,Elk Grove Village,0,auto,auto,Home,true,false,false,Gas
741.26630434782612,702.0768633540373,702.0768633540373,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
758.46609257265879,760.82884822389667,758.989235737352,8b6cfe2a313871b137989449712671477cc6bb75,US,IL,Chicago,0,cool,auto,Home,true,false,false,Gas
748.37355371900821,752.100826446281,752.0561983471074,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
772.84355828220862,772.31595092024543,684.87730061349691,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,cool,auto,Home,true,false,false,Gas
731.33974358974353,780.0,730.0,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
731.74441786283887,738.90988835725682,738.89274322169058,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,cool,hold,Home,false,false,false,Gas
734.46078431372553,800.0,750.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,off,auto,Home,true,false,false,Gas
778.51960784313724,800.0,640.0,d0b1bdf3acb43f4a8234145d361588be17f37ba3,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
764.37254901960785,820.0,790.0,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,off,hold,Home,false,false,false,Gas
674.71180931744311,687.534127843987,572.39219934994583,a8ba6197909039dab483060efaa57a1359ff3dbb,US,IL,Highland Park,0,auto,hold,Home,false,false,false,Gas
691.38739495798325,687.453781512605,687.472268907563,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,cool,hold,Home,false,false,false,Gas
698.38028169014081,694.36619718309862,639.29577464788736,fe6033dd723406c49b53a97047f631512479c91e,US,IL,O'fallon,0,auto,hold,Home,false,false,false,Gas
694.26238738738743,694.31418918918916,620.56081081081084,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,cool,auto,Home,false,false,false,Gas
709.06957928802592,731.53559870550157,730.05339805825247,fbc9b6e3972a2a244ac9f9acc52af88ba6b1e213,US,IL,Naperville,0,cool,hold,Home,false,false,false,Gas
732.02126963350781,729.87696335078533,729.87696335078533,28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,US,IL,Cottage Hills,0,cool,hold,Home,false,false,false,Gas
713.12833099579245,716.08835904628336,716.08835904628336,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,cool,hold,Home,false,false,false,Gas
711.89955357142856,710.0,640.0,bb80c8c960fdd1d317fff6352eead5c5b58caafc,US,IL,Highland Park,0,auto,auto,Home,false,false,false,Gas
712.91044776119406,710.0,670.0,9666f487260c873d96fa3f429b4d007ab88d433a,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
718.58333333333337,720.89285714285711,669.53968253968253,fc063304d5ba4c5a6bf9186e607aee8c9cae806f,US,IL,Lake in the Hills,0,cool,auto,Home,false,false,false,Gas
724.72745901639348,707.48770491803282,707.41598360655735,76fc6410c18c286eab43fd15a127bac079a6bfa6,US,IL,Westmont,0,heat,auto,Home,false,false,false,Gas
706.735632183908,730.89655172413791,706.41379310344826,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,heat,auto,Home,false,false,false,Gas
708.37464387464388,720.0,720.0,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,off,hold,Home,false,false,false,Gas
743.47580645161293,722.741935483871,728.22580645161293,f7f7086c68b7753ddc908dd08a40c2eb6cdc2b69,US,IL,Chicago,0,off,auto,Home,true,false,false,Gas
720.88888888888891,720.0,720.0,7474e73ab6a8131137ede60a52fce69fb11ccf6f,US,IL,Glenview,0,cool,hold,Home,true,false,false,Gas
726.27647058823527,720.0,720.0,f7f7086c68b7753ddc908dd08a40c2eb6cdc2b69,US,IL,Chicago,0,cool,auto,Home,true,false,false,Gas
728.605611847233,729.24902572096653,729.23967264224473,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,cool,hold,Home,false,false,false,Gas
722.045643153527,716.56431535269712,700.0,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
750.00704225352115,734.39788732394368,734.39788732394368,20212c2b7df4d5c9d94a45ad31aa0f27165b9282,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
723.65857142857146,732.47142857142853,732.47142857142853,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,off,hold,Home,false,false,false,Gas
730.35779816513764,730.16513761467888,729.256880733945,8f169f4c1e47483ff544b958f1016d58113ea3d5,US,IL,Hometown,0,cool,hold,Home,false,false,false,Gas
741.71798188874516,748.6476929711082,685.307891332471,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,cool,auto,Home,false,false,false,Gas
743.867088607595,746.94936708860757,750.129746835443,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
747.02580645161288,746.9677419354839,746.83870967741939,db2d6a752617f8d32699928520627a0a059febe1,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
736.725,740.3125,689.375,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,off,auto,Home,false,false,false,Gas
742.84294871794873,745.0,695.0,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
748.48857142857139,750.9785714285714,700.9785714285714,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,auto,auto,Home,false,false,false,Gas
719.16666666666663,748.19696969696975,699.33333333333337,76fc6410c18c286eab43fd15a127bac079a6bfa6,US,IL,Westmont,0,off,hold,Home,false,false,false,Gas
744.0,750.0,750.0,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,cool,hold,Home,true,false,false,Gas
750.46610169491521,754.34110169491521,757.60593220338978,8ca3175a5f9cb7c31df30f8ccdbfee60bd9831a7,US,IL,Skokie,0,cool,auto,Home,false,false,false,Gas
744.62801932367154,750.0,680.0,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,auto,auto,Home,true,false,false,Gas
743.89756944444446,751.66666666666663,746.66666666666663,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,cool,auto,Home,true,false,false,Gas
730.5719557195572,770.0,640.0,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
717.85781990521332,720.042654028436,720.0,770b7e9f53f6acfbae4de15070d8ff5bd539476e,US,IL,Naperville,0,cool,hold,Home,false,false,false,Gas
742.88235294117646,760.03676470588232,680.0,9a67786ed587c5f44ce6e21b1135a194b7c6399b,US,IL,Villa Park,0,off,auto,Home,false,false,false,Gas
729.41666666666663,730.125,729.70833333333337,b55c6e8aa30c590a329987b80ed59b5f16d3eec8,US,IL,Long Grove,0,cool,hold,Home,false,false,false,Gas
759.18055555555554,760.0,660.0,8f169f4c1e47483ff544b958f1016d58113ea3d5,US,IL,Hometown,0,cool,auto,Home,false,false,false,Gas
691.86206896551721,690.0,690.0,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,cool,hold,Home,false,false,false,Gas
729.1,731.0,731.0,48c609c7842960834b12dc4a011ecc1e3488e9d4,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
760.56521739130437,756.56521739130437,749.97826086956525,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
770.56896551724139,786.74137931034488,696.31034482758616,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
700.08823529411768,700.79411764705878,570.38235294117646,969e1217c46e51a2889b41132c4af26308883394,US,IL,wilmington,0,auto,hold,Home,false,false,false,Gas
753.11111111111109,753.33333333333337,650.0,22f18b15e2946c383494293ae59efdb1829a7183,US,IL,Lisle,0,auto,auto,Home,false,false,false,Gas
747.57142857142856,758.73809523809518,711.23809523809518,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,auto,hold,Home,false,false,false,Gas
734.4,730.0,730.0,da94ab92f2b5a7c78ba371a0263e86b18bf4eb51,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
693.0,690.5,635.0,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,off,auto,Home,true,false,false,Gas
636.66666666666663,788.66666666666663,779.0,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
738.28571428571433,780.0,780.0,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,off,hold,Home,false,false,false,Gas
742.2,762.4,755.2,7aea5542d04b88c44a4874018516cff8167d5f5a,US,IL,Winfield,0,off,hold,Home,false,false,false,Gas
714.99534883720935,743.06976744186045,703.77674418604647,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,cool,hold,Home,false,false,false,Gas
738.8039215686274,752.0,770.0,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,cool,auto,Home,false,false,false,Gas
756.4202898550725,779.29951690821258,773.35507246376812,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,cool,hold,Home,true,false,false,Gas
755.04814814814813,763.75185185185182,757.67037037037039,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,cool,hold,Home,false,false,false,Gas
773.87948604342046,784.58085954807268,780.5006645990253,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,cool,hold,Home,false,false,false,Gas
756.22794117647061,763.25,697.5,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,Addison,0,auto,auto,Home,false,false,false,Gas
728.55214723926383,770.0,750.0,85dfc13df647906646c93317827872d97d9fd5f4,US,IL,Alsip,0,off,auto,Home,false,false,false,Gas
773.38841567291308,771.90119250425892,771.7206132879046,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
786.64408493427709,766.05864509605658,766.051567239636,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
776.09726443769,765.15501519756845,767.15805471124622,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,cool,auto,Home,false,false,false,Gas
775.03278688524586,769.46994535519127,769.5628415300547,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,cool,hold,Home,false,false,false,Gas
769.41666666666663,784.4818181818182,746.81818181818187,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,Rolling Meadows,0,cool,auto,Home,false,false,false,Gas
735.19992997198881,745.33893557422971,745.33893557422971,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,cool,hold,Home,false,false,false,Gas
773.45294117647063,779.99705882352941,779.99705882352941,01b1ae4b11ab86edb72579f5d13becddc1a08141,US,IL,Belleville,0,cool,hold,Home,false,false,false,Gas
718.85294117647061,780.0,740.0,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,cool,auto,Home,false,false,false,Gas
715.89716312056737,780.0,740.0,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,cool,auto,Home,false,false,false,Gas
727.38048461034714,755.65684348395541,755.62737393582188,fe233cda048534e20f8f7a12f9de9dc906b3ce86,US,IL,Palos Heights,0,cool,hold,Home,false,false,false,Gas
743.3155497722837,786.083604424203,500.0,d40be935da5bb46249e6cae369c5ca8a7fcbec3e,US,IL,Algonquin,0,auto,hold,Home,false,false,false,Gas
703.86944444444441,790.0,770.0,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
746.26111111111106,650.0,610.0,c92d355ef8b765ba9703bd17915a6d33bc68baf1,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
725.01857923497266,684.19672131147536,684.19672131147536,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,off,hold,Home,false,false,false,Gas
706.81978967495218,727.38575525812621,727.37523900573615,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,cool,hold,Home,false,false,false,Gas
680.69588744588748,680.0,630.0,d607900591e83f1d895112bc07b274b354e0f7ad,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
691.8336314847943,697.304114490161,697.1216457960644,5d3a23ac2db77db9f59f3d105b544e688abb62a9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
691.60686015831129,690.0,630.0,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,cool,auto,Home,true,false,false,Gas
697.04166666666663,690.375,710.0,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,cool,auto,Home,false,false,false,Gas
716.40981132075467,716.314716981132,716.326037735849,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,cool,hold,Home,true,false,false,Gas
695.58,700.0,650.0,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,auto,Home,false,false,false,Gas
715.6064102564103,721.13846153846157,721.13846153846157,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
696.188679245283,697.07547169811323,707.07547169811323,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
713.4606741573034,713.51685393258424,713.52434456928836,482120c4c86bb7718e73893ddcd44559cae17ed8,US,IL,Grayslake,0,cool,hold,Home,false,false,false,Gas
716.43670076726346,717.45076726342711,717.42710997442452,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,cool,hold,Home,false,false,false,Gas
735.25710900473939,719.83412322274887,719.83412322274887,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,off,hold,Home,true,false,false,Gas
721.7217391304348,719.98608695652172,720.0,258de7cc64d42b6997c54e5ed9fe972d173ee67b,US,IL,Troy,0,cool,hold,Home,true,false,false,Gas
