AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
703.10223048327134,705.2335811648079,655.2335811648079,9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
708.74285714285713,717.59327731092435,717.59327731092435,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
744.08015267175574,745.03435114503816,640.33969465648852,3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
783.52655677655673,780.184065934066,775.93040293040292,5e6af632b9243f0d5e3753e3b9bc8bb479da2642,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
698.94444444444446,698.0,648.0,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,auto,Home,false,false,false,Gas
778.12560386473433,772.02898550724638,771.81642512077292,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,off,hold,Home,false,false,true,Electric
778.48979591836735,766.81027966742249,720.86923658352225,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,off,auto,Home,false,false,true,Electric
764.67340286831814,763.71316818774449,717.50195567144715,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,cool,auto,Home,false,false,true,Electric
792.67986230636836,786.05507745266777,778.75129087779692,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,Maumelle,0,cool,hold,Home,false,false,false,Gas
738.87454323995132,742.34348355663826,742.34348355663826,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,cool,hold,Home,true,false,false,Gas
777.88235294117646,790.0,770.0,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,off,auto,Home,false,false,false,Gas
764.68754833720027,772.04253673627227,758.62799690641918,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,cool,auto,Home,false,false,false,Gas
789.8957115009747,796.48018193632231,783.46003898635479,9c5e61e614167eafab640de4da18c3184479c32a,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
768.30518518518522,779.523950617284,779.47160493827164,d0c65ed8121aae6b678191fc1ae4edaeda729288,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
767.38666666666666,769.16,778.48,d0c65ed8121aae6b678191fc1ae4edaeda729288,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
752.20390625,752.97109375,747.69921875,cc66f26c734305a0adc0b5eac05a782c9d4a7028,US,AR,Vilonia,0,cool,auto,Home,false,false,false,Gas
746.627358490566,739.27358490566041,737.11320754716985,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,cool,hold,Home,false,false,false,Gas
769.54984662576692,776.43865030674851,776.42638036809819,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
751.03867102396509,753.99074074074076,748.88888888888891,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
735.54077253218884,745.58941344778259,743.50071530758225,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
770.11956521739125,781.945652173913,780.25,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,cool,hold,Home,false,false,true,Electric
773.75935828877,884.5454545454545,790.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
716.124183006536,734.3660130718954,790.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
738.25641025641028,742.28205128205127,699.24786324786328,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
716.80569049271344,713.913254684247,713.90076335877859,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
654.61682242990651,645.92056074766356,607.803738317757,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,auto,Home,false,false,false,Gas
726.57638888888891,726.64351851851848,600.0,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,hold,Home,false,false,false,Gas
779.45138888888891,780.0,600.0,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,auto,Home,false,false,false,Gas
756.25,730.0,600.0,3b7425ec0c718c95c796a53ce8cba6c1a269a926,US,AR,Little Rock,0,cool,hold,Home,true,false,false,Gas
730.715593331154,748.78228179143514,610.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,auto,Home,true,false,false,Gas
703.71264367816093,702.35632183908046,610.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,hold,Home,true,false,false,Gas
717.875128998968,714.578947368421,624.56759545923637,8aee08306b961fdf287d62db9b620556ccc1217c,US,AR,Lowell,0,auto,auto,Home,false,false,true,Electric
727.04606240713224,726.94576523031208,659.72734026745911,8aee08306b961fdf287d62db9b620556ccc1217c,US,AR,Lowell,0,auto,hold,Home,false,false,true,Electric
753.70807453416148,766.24223602484471,626.335403726708,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
783.33333333333337,800.0,620.0,caa3a6d7300286ca2179faf454973f425498aefa,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
693.31111111111113,692.68888888888887,638.38888888888891,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,hold,Home,false,false,false,Gas
737.00575815738966,735.331094049904,653.14587332053748,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,hold,Home,false,false,true,Electric
738.23868954758188,727.38897555902236,727.38897555902236,1195a63db7382eb9a9a1086e9b5341b27d25c3e3,US,AR,Cabot,0,cool,hold,Home,true,false,false,Gas
768.77272727272725,765.5,666.36363636363637,474d9b532e133415a9d276094761fa6ea148cb31,US,AR,Rogers,0,auto,hold,Home,true,false,false,Gas
760.54,769.69714285714281,660.99428571428575,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,cool,auto,Home,false,false,false,Gas
692.08571428571429,693.88571428571424,676.94285714285718,9cf0a1cdbc3796444ebbe0a0155da1eb46cce434,US,AR,Bentonville,0,cool,auto,Home,false,false,false,Gas
724.1708860759494,723.08544303797464,650.0,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
709.25,710.05555555555554,650.08333333333337,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,auto,auto,Home,false,false,false,Gas
725.984126984127,730.78571428571433,730.6613756613757,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,cool,hold,Home,false,false,true,Electric
681.69846292947557,676.61121157323691,677.6708860759494,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
743.719298245614,745.00877192982455,660.0,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,cool,auto,Home,false,false,false,Gas
712.36647727272725,710.25852272727275,680.86789772727275,2f2577de3e20e994ec25e6bfb05129ea2b2ca646,US,AR,Sherwood,0,cool,auto,Home,true,false,false,Gas
757.51578947368421,760.0,670.0,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,cool,auto,Home,false,false,true,Electric
732.353711790393,748.68995633187774,670.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,auto,Home,true,false,false,Gas
723.03980099502485,723.01990049751248,682.6069651741293,c01397ce78468ebda41f3bb4545f117d4e1e8ce2,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
721.66666666666663,721.0,670.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,hold,Home,true,false,false,Gas
678.972972972973,677.918918918919,676.89189189189187,13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,US,AR,Little Rock,0,cool,hold,Home,false,false,true,Electric
691.20039682539687,690.0,680.0,d2e75a2c90de867dbde7c6eb3d74b9d3ce5ef160,US,AR,Pocahontas,0,cool,auto,Home,false,false,false,Gas
679.172619047619,680.0,680.0,d2e75a2c90de867dbde7c6eb3d74b9d3ce5ef160,US,AR,Pocahontas,0,cool,hold,Home,false,false,false,Gas
812.64946236559138,804.29677419354834,680.02365591397847,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,Maumelle,0,cool,auto,Home,false,false,false,Gas
725.45744680851067,724.54609929078015,691.9397163120567,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,cool,auto,Home,false,false,true,Electric
744.17647058823525,740.0,680.0,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,auto,Home,false,false,false,Gas
732.91525423728808,730.0,680.0,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,hold,Home,false,false,false,Gas
706.04166666666663,703.75,703.75,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
736.9503311258278,739.976821192053,680.0,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,auto,hold,Home,false,false,false,Gas
693.06105610561053,695.496699669967,695.496699669967,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,cool,hold,Home,false,false,false,Gas
752.20915032679738,770.0,690.0,13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,US,AR,Little Rock,0,cool,auto,Home,false,false,true,Electric
723.93518518518522,720.0,710.0,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
723.47663551401865,723.28037383177571,698.39719626168221,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,cool,auto,Home,false,false,false,Gas
730.07422969187678,727.13305322128849,708.15826330532218,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
751.14583333333337,750.10416666666663,722.5625,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,cool,auto,Home,false,false,false,Gas
710.60179640718559,709.25748502994009,708.19760479041918,2f2577de3e20e994ec25e6bfb05129ea2b2ca646,US,AR,Sherwood,0,cool,hold,Home,true,false,false,Gas
737.59646017699117,736.31858407079642,725.3805309734513,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,cool,auto,Home,false,false,true,Electric
717.10461373390558,710.00107296137344,707.33905579399141,8105256aebc7a9bb741015a1add0c1cbd07eecc2,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
752.67777777777781,745.875,721.16666666666663,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
712.85245183887912,711.573992994746,711.57749562171625,83ccb47ac0652c9a157cac09e7cf34358d1a1546,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
709.5344827586207,710.21182266009851,720.91625615763542,83ccb47ac0652c9a157cac09e7cf34358d1a1546,US,AR,Fayetteville,0,cool,auto,Home,false,false,false,Gas
718.39215686274508,705.0,705.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
718.88815789473688,720.0,720.0,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,cool,hold,Home,false,false,true,Electric
736.82352941176475,742.98039215686276,742.98039215686276,c01397ce78468ebda41f3bb4545f117d4e1e8ce2,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
768.46944444444443,780.7833333333333,720.0,8105256aebc7a9bb741015a1add0c1cbd07eecc2,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
727.37369519832987,726.72025052192066,726.62630480167013,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,cool,hold,Home,false,false,true,Electric
731.83435582822085,732.47239263803681,732.47239263803681,b5cf6f3164a5e823a608efed3ed4c89017942b81,US,AR,Hensley,0,cool,hold,Home,false,false,true,Electric
738.54872563718141,735.48875562218893,735.31034482758616,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,cool,hold,Home,false,false,false,Gas
756.10869565217388,750.0,722.32608695652175,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,cool,auto,Home,false,false,false,Gas
711.82677165354335,738.34645669291342,737.44881889763781,115f0527372333d1300adb62868bd35aa1bc5255,US,AR,Searcy,0,cool,hold,Home,false,false,true,Electric
713.0,730.0,730.0,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
750.10635155096008,751.67503692762182,751.68094534711963,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
736.52777777777783,740.234126984127,740.04365079365084,3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
728.3039215686274,740.0,740.0,fa6c6535c553742a4811f9a172c595622c66ada8,US,AR,Rogers,0,cool,auto,Home,false,false,false,Gas
749.90740740740739,750.00925925925924,749.99074074074076,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,cool,hold,Home,false,false,false,Gas
751.117527450183,753.47620984139894,742.15128100854008,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
745.83333333333337,740.0,740.0,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
751.27245508982037,756.91616766467064,756.91616766467064,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,cool,hold,Home,true,false,false,Gas
739.60216718266258,740.0,740.0,cdc32a0c10b0fa9a28f21f64ee8678a7039c7404,US,AR,Cave Springs,0,cool,hold,Home,false,false,false,Gas
730.433962264151,730.02830188679241,740.0,cdc32a0c10b0fa9a28f21f64ee8678a7039c7404,US,AR,Cave Springs,0,cool,auto,Home,false,false,false,Gas
746.407209612817,748.65821094793057,748.5647530040053,73239dc70b425769a12671895f9e3906f0aa40e3,US,AR,Cave Springs,0,cool,hold,Home,false,false,false,Gas
738.18504901960785,750.0,750.0,98588e221e801b547c56437539f35e2a46f97786,US,AR,Maumelle,0,cool,hold,Home,true,false,true,Electric
718.43689320388353,737.76699029126212,737.76699029126212,9cf0a1cdbc3796444ebbe0a0155da1eb46cce434,US,AR,Bentonville,0,cool,hold,Home,false,false,false,Gas
764.5,750.0,750.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,off,hold,Home,true,false,false,Gas
748.02459016393448,750.0,750.0,73239dc70b425769a12671895f9e3906f0aa40e3,US,AR,Cave Springs,0,cool,auto,Home,false,false,false,Gas
722.41489361702122,749.81914893617022,749.36170212765956,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,cool,hold,Home,false,false,false,Gas
761.52941176470586,760.0,760.0,cc66f26c734305a0adc0b5eac05a782c9d4a7028,US,AR,Vilonia,0,cool,hold,Home,false,false,false,Gas
666.0,670.33333333333337,629.33333333333337,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
708.76,707.6,707.6,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
719.5,720.0,720.0,8aee08306b961fdf287d62db9b620556ccc1217c,US,AR,Lowell,0,cool,hold,Home,false,false,true,Electric
754.84615384615381,750.0,748.76923076923072,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,cool,hold,Home,false,false,true,Electric
749.4,767.0,670.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,cool,auto,Home,true,false,false,Gas
686.06666666666672,685.0,685.0,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
738.72727272727275,700.0,700.0,fa6c6535c553742a4811f9a172c595622c66ada8,US,AR,Rogers,0,cool,hold,Home,false,false,false,Gas
714.33333333333337,710.0,710.0,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
732.8,730.0,690.0,115f0527372333d1300adb62868bd35aa1bc5255,US,AR,Searcy,0,cool,auto,Home,false,false,true,Electric
697.7,729.0,659.8,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,cool,auto,Home,false,false,true,Electric
758.33333333333337,777.66666666666663,771.33333333333337,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,off,hold,Home,false,false,false,Gas
705.66666666666663,722.66666666666663,718.66666666666663,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
769.0,818.0,644.0,caa3a6d7300286ca2179faf454973f425498aefa,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
728.0,709.0,699.5,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
