Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,jun,2020,cool,hold,Amory,729.015625,724.50625,724.18125,10.0,True,False,True
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jun,2020,cool,auto,Vancleave,770.1976127320955,819.5119363395225,600.551724137931,8.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jun,2020,cool,hold,Vancleave,763.55,770.1,769.55,8.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,jun,2020,cool,auto,corinth ,728.2093023255813,720.0,720.0,20.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,jun,2020,cool,hold,corinth ,724.6202090592335,717.8501742160279,717.8501742160279,20.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jun,2020,cool,hold,Brandon,712.3896925858951,715.6983122362869,715.6983122362869,30.0,False,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,jun,2020,cool,auto,Olive Branch,728.1779005524862,743.1138121546961,743.1138121546961,0.0,True,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,jun,2020,cool,hold,Olive Branch,718.5073818897638,733.8646653543307,733.8646653543307,0.0,True,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,jun,2020,cool,auto,Gautier,730.7660377358491,727.388679245283,691.5849056603773,47.0,False,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,jun,2020,cool,hold,Gautier,733.9871086556169,731.878453038674,731.878453038674,47.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,jun,2020,auto,hold,Hattiesburg,724.7032967032967,720.1868131868132,666.1318681318681,60.0,False,False,False
1c771224a928c91a10a647dc8296505bed7b71fd,jun,2020,auto,auto,Clinton,712.4166666666666,723.0,673.0,10.0,False,False,False
1c771224a928c91a10a647dc8296505bed7b71fd,jun,2020,auto,hold,Clinton,715.8636363636364,733.0,673.0,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,jun,2020,auto,auto,Clinton,739.6573426573426,734.9020979020979,676.5734265734266,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,jun,2020,auto,hold,Clinton,731.4081408140814,728.96699669967,667.4917491749175,10.0,False,False,False
1f3037363774dd9fd7c4614887cc95418f09dd62,jun,2020,auxHeatOnly,hold,Corinth,761.5898876404494,680.0,680.0,27.0,False,False,True
201d92bd7610248ffe463c9ccfd23c8ebdf794de,jun,2020,cool,auto,Jackson,731.4750328515112,734.4425098554533,734.4425098554533,20.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,jun,2020,auto,hold,Nesbit,756.9614583333333,754.65625,704.65625,30.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,jun,2020,auto,auto,Olive Branch,751.2603305785124,754.9938016528926,686.6425619834711,0.0,False,False,False
21323815926c0445ae44ea8752ef454207147c73,jun,2020,auto,hold,Olive Branch,757.4666666666667,731.2,671.2,0.0,False,False,False
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,jun,2020,cool,hold,Sebastopol,699.4775193798449,706.3015503875969,706.2992248062016,0.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,jun,2020,cool,auto,Brandon,684.030701754386,680.0,690.0,39.0,True,False,True
23ea958d4a4411afd007f3ffc591e23f4c1c2cad,jun,2020,cool,hold,Brandon,690.8932748538011,690.0,690.0,39.0,True,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,jun,2020,auto,auto,Starkville,756.1551328304362,750.0,650.0,0.0,False,False,True
273ce90afa5e8188e6ff7544f58ac1484611ee8f,jun,2020,cool,hold,Madison,773.5454545454545,770.0,770.0,10.0,False,False,False
28dc8bda032e154be397fdb4bb698a38b7ff86f3,jun,2020,cool,hold,Fulton,721.5432098765432,720.0,720.0,5.0,True,False,True
295d5108c3ad59096d41bf12a67714ae31641a85,jun,2020,auto,auto,Madison,739.8965517241379,738.0877742946708,670.0,20.0,True,False,False
295d5108c3ad59096d41bf12a67714ae31641a85,jun,2020,auto,hold,Madison,737.8035714285714,739.9642857142857,670.0,20.0,True,False,False
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,jun,2020,auto,hold,Petal,726.3846153846154,721.1538461538462,670.0,15.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,jun,2020,auto,auto,Olive Branch,744.625,727.625,687.425,10.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,jun,2020,auto,hold,Olive Branch,741.1219512195122,730.1219512195122,690.0487804878048,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,jun,2020,auto,hold,Clinton,712.7915129151291,712.7140221402213,656.6383763837638,10.0,False,False,False
2c6ba90605f8141dbf6c975dd5852d70d875f842,jun,2020,cool,auto,Tupelo,749.3955431754874,769.8022284122562,665.1197771587744,0.0,True,False,False
2c6ba90605f8141dbf6c975dd5852d70d875f842,jun,2020,cool,hold,Tupelo,742.4705882352941,739.7843137254902,739.0588235294117,0.0,True,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,jun,2020,auto,auto,Saltillo,709.9166666666666,710.0,630.0,10.0,False,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,jun,2020,auto,hold,Saltillo,704.3333333333334,700.3541666666666,640.0,10.0,False,False,False
314f074b0c4740990339dd780ebaf876d43e96ee,jun,2020,auto,hold,Louisville,689.7891156462586,690.0,590.0,0.0,False,False,False
31920348fe7c220e0f7033dd4d47a6a1b41c6340,jun,2020,auto,auto,Clinton,727.0769230769231,721.4153846153846,650.5846153846154,10.0,True,False,True
31920348fe7c220e0f7033dd4d47a6a1b41c6340,jun,2020,auto,hold,Clinton,726.3456221198156,720.7373271889401,658.8986175115207,10.0,True,False,True
322a32255e31047e652143dcf79e5a2c8ed3380f,jun,2020,auto,hold,Pontotoc,748.1621621621622,719.5945945945946,630.0,39.0,False,False,False
322a32255e31047e652143dcf79e5a2c8ed3380f,jun,2020,cool,auto,Pontotoc,766.6842105263158,700.0,700.0,39.0,False,False,False
322a32255e31047e652143dcf79e5a2c8ed3380f,jun,2020,cool,hold,Pontotoc,750.0769230769231,717.1794871794872,689.4871794871794,39.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,jun,2020,cool,auto,Vicksburg,763.7083333333334,769.9166666666666,600.0,37.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,jun,2020,cool,auto,Brandon,741.4090909090909,736.8181818181819,729.4545454545455,20.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,jun,2020,cool,hold,Brandon,744.292,744.092,744.092,20.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,jun,2020,auto,hold,Madison,742.8888888888889,736.4074074074074,640.0,20.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jun,2020,cool,auto,Hattiesburg,751.4178743961353,757.0780998389694,737.5877616747182,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jun,2020,cool,hold,Hattiesburg,716.1647368421053,721.0278947368421,721.0136842105263,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,jun,2020,cool,hold,Vicksburg,729.1297836938436,727.9267886855241,727.9267886855241,57.0,False,False,False
371dc388e8b84c1a5f9b0095814014b4be85e464,jun,2020,auto,auto,Jackson,758.3586206896551,819.6275862068966,639.9655172413793,80.0,True,False,False
371dc388e8b84c1a5f9b0095814014b4be85e464,jun,2020,auto,hold,Jackson,779.9333333333333,820.0,650.0,80.0,True,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jun,2020,auto,hold,Hattiesburg,746.3058252427185,754.1480582524272,656.8203883495146,0.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,jun,2020,auto,auto,Southaven,699.972972972973,700.0,600.0,15.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,jun,2020,cool,hold,Jackson,718.8393799472295,716.7902374670184,716.7836411609499,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jun,2020,cool,auto,Madison,726.2783505154639,736.4948453608248,736.4948453608248,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jun,2020,cool,hold,Madison,714.4536516853933,722.6025280898876,722.5955056179776,10.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,jun,2020,cool,hold,Vicksburg,689.376,683.688,683.28,0.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jun,2020,cool,auto,Hernando,734.4683544303797,737.4607594936709,737.4607594936709,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jun,2020,cool,hold,Hernando,726.1442896935934,724.2651810584958,724.2568245125348,10.0,False,False,True
3bb374936e875ab1b3843f6b46891475f73d5159,jun,2020,cool,hold,Oxford,730.8888888888889,735.0,735.0,5.0,False,False,False
3c67e64a200d91a6a19384106382ec07affa3475,jun,2020,cool,auto,Starkville,737.8792452830189,741.7245283018868,741.7245283018868,5.0,False,False,False
3c67e64a200d91a6a19384106382ec07affa3475,jun,2020,cool,hold,Starkville,742.8357664233577,743.6204379562043,743.6204379562043,5.0,False,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,jun,2020,cool,auto,Grenada,749.625,758.875,698.3333333333334,30.0,True,False,False
3d15493c7722f475ff1a6e0fb315e6af5400162f,jun,2020,cool,hold,Grenada,742.2018348623853,735.7798165137615,735.7798165137615,30.0,True,False,False
3e4287b86d0da46f17303aedd61e8f5399e30cc3,jun,2020,cool,hold,Madison,734.4313725490196,776.0,771.9411764705883,19.0,True,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,jun,2020,auto,auto,Jackson,685.3898431665422,683.5377147124719,625.4981329350261,30.0,False,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,jun,2020,auto,hold,Jackson,720.0972222222222,720.0,650.0,30.0,False,False,False
3f9b18406ba7c9e301418d97ce23cacd24571263,jun,2020,cool,auto,Ocean Springs,738.0,706.5,654.5,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,jun,2020,cool,hold,Ocean Springs,706.2307692307693,701.5532139093783,701.3435194942044,20.0,True,False,True
402cf1a647ce834c080e621f37076364482ff6fd,jun,2020,auto,auto,Pascagoula,752.0980392156863,742.2058823529412,640.0,90.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jun,2020,cool,auto,Tupelo,724.625,720.375,720.375,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jun,2020,cool,hold,Tupelo,739.2876949740034,742.6689774696707,742.4298093587522,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,jun,2020,cool,auto,Ocean Springs,717.06463878327,706.7338403041825,706.7338403041825,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,jun,2020,cool,hold,Ocean Springs,719.3421052631579,705.078947368421,705.078947368421,15.0,False,False,False
429f30cd35433c6f2cbbc7115f89872cfd2a8cb2,jun,2020,auto,auto,Jackson,710.7276595744681,706.1276595744681,638.9787234042553,80.0,False,False,False
429f30cd35433c6f2cbbc7115f89872cfd2a8cb2,jun,2020,auto,hold,Jackson,709.2615384615384,708.376923076923,635.4076923076923,80.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,jun,2020,auto,hold,Mendenhall,711.25,697.3913043478261,647.3913043478261,29.0,True,False,True
457dad595aa0fde00b55cc1d14e505ae6c725723,jun,2020,cool,auto,Purvis,735.0926045016078,736.4128617363344,736.6887459807074,0.0,False,False,False
457dad595aa0fde00b55cc1d14e505ae6c725723,jun,2020,cool,hold,Purvis,738.1045045045045,739.6306306306307,739.6306306306307,0.0,False,False,False
4624c623b994dd8c764fc72fff0737ff49899285,jun,2020,auto,auto,Horn Lake,737.6804002354326,740.0,680.0,15.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jun,2020,auto,auto,Olive Branch,698.7410071942446,730.884892086331,666.0143884892086,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jun,2020,auto,hold,Olive Branch,699.1671732522797,701.1580547112462,571.3039513677811,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jun,2020,cool,auto,Olive Branch,706.8183760683761,723.3632478632478,679.6745014245014,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jun,2020,cool,hold,Olive Branch,703.186204431737,708.2787705503931,708.1293781272337,17.0,False,False,False
468d6287ae9b0cac8306b6d30a8d3770fc82483e,jun,2020,auto,hold,Biloxi,762.992,757.64,707.64,19.0,True,False,False
49350853fe34f077e0d3402b745fffb317d06f73,jun,2020,auto,auto,Starkville,746.124183006536,747.5359477124183,677.5359477124183,10.0,False,False,True
49350853fe34f077e0d3402b745fffb317d06f73,jun,2020,auto,hold,Starkville,740.0906862745098,740.0,670.0,10.0,False,False,True
49d8c671dd1d7131a845ec9a7085fb4668c83230,jun,2020,cool,hold,Horn Lake,726.0875,714.75,714.75,10.0,False,False,False
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,jun,2020,auto,auto,Biloxi,729.2923784494087,728.3245729303547,678.3245729303547,10.0,False,False,True
4b9e94842f10becb3ab492b74b9c2102ea6323e3,jun,2020,auto,auto,Ocean Springs,682.6059535822402,678.7068617558023,613.1483350151362,29.0,True,False,False
4b9e94842f10becb3ab492b74b9c2102ea6323e3,jun,2020,auto,hold,Ocean Springs,687.535019455253,680.0291828793775,610.0,29.0,True,False,False
4e3cba6be0087e210c296b7a84cd313681252893,jun,2020,cool,auto,Ridgeland,746.1474358974359,740.0,740.0,0.0,False,False,False
4e3cba6be0087e210c296b7a84cd313681252893,jun,2020,cool,hold,Ridgeland,749.7486965589155,747.1147028154328,747.1147028154328,0.0,False,False,False
511645c26130eb3cc86e177de39548207f8b378a,jun,2020,cool,hold,Corinth,703.4155460806822,700.0,700.0,65.0,True,False,True
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,jun,2020,auto,auto,Oxford,666.518337408313,664.4596577017115,614.4596577017115,0.0,False,False,False
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,jun,2020,auto,hold,Oxford,742.5111111111111,759.0,613.0,0.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,jun,2020,cool,hold,Madison,757.4025974025974,765.987012987013,761.6753246753246,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jun,2020,auto,auto,Byhalia,703.9700680272109,701.4312925170068,628.5945578231292,17.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jun,2020,auto,hold,Byhalia,710.42583060365,708.0374356574638,624.047262517548,17.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,jun,2020,cool,hold,Hernando,699.9921700223714,696.624533929903,696.624533929903,30.0,False,False,False
575c2720bda08f9c686a150357caf94d2a8447e7,jun,2020,cool,auto,Ovett,709.5571095571096,712.9176379176379,712.9176379176379,9.0,False,False,False
575c2720bda08f9c686a150357caf94d2a8447e7,jun,2020,cool,hold,Ovett,709.735321969697,712.8901515151515,712.8901515151515,9.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,jun,2020,auto,hold,Hattiesburg,748.1111111111111,749.8666666666667,670.0,0.0,False,False,False
58403137033324b96447b4bba45ec2d8c0ad69d0,jun,2020,cool,auto,Oxford,727.516317016317,727.5034965034965,719.2855477855478,30.0,True,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,jun,2020,auto,auto,Oxford,685.2200647249191,680.0,650.0,10.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,jun,2020,auto,hold,Oxford,695.3229128356013,692.7252666421479,654.9249724163295,10.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,jun,2020,cool,auto,Ridgeland,749.2654320987655,750.0,750.0,0.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,jun,2020,cool,hold,Ridgeland,749.3141025641025,749.7724358974359,749.6858974358975,0.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,jun,2020,cool,auto,Bay Saint Louis,710.6006944444445,691.1892361111111,660.625,27.0,False,False,False
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,jun,2020,auto,auto,Jackson,757.99375,819.65,640.075,80.0,True,False,False
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,jun,2020,auto,hold,Jackson,728.4333333333333,719.3666666666667,668.55,80.0,True,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jun,2020,cool,auto,Madison,740.4117647058823,740.0,750.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jun,2020,cool,hold,Madison,746.1993464052288,746.6666666666666,746.6666666666666,10.0,False,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,jun,2020,cool,auto,Columbus,714.6020992366413,716.6426526717557,716.6426526717557,9.0,True,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,jun,2020,cool,hold,Columbus,723.6701836654943,727.0296991012115,727.0296991012115,9.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,jun,2020,cool,hold,Lake Cormorant,736.948275862069,735.2931034482758,734.2413793103449,15.0,True,False,False
5ff2f552b234d18b28cee57996c3616dca8e4ce9,jun,2020,auto,auto,Saltillo,708.7646481178396,710.0,630.0,19.0,True,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jun,2020,auto,auto,Oxford,707.7936507936508,730.0,650.0,26.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jun,2020,auto,hold,Oxford,688.1666666666666,690.0,640.0,26.0,False,False,False
608abffa52461d491c9c9e7aff53278171986527,jun,2020,cool,hold,Toomsuba,705.3333333333334,718.6666666666666,719.3333333333334,9.0,True,False,True
6144c0853bc2e4a3e6296438056c9228191afbf1,jun,2020,auto,auto,Senatobia,729.21875,720.0,700.0,20.0,True,False,True
6144c0853bc2e4a3e6296438056c9228191afbf1,jun,2020,auto,hold,Senatobia,727.8761904761905,716.952380952381,696.952380952381,20.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,jun,2020,auto,auto,Columbus,711.7222222222222,704.9166666666666,654.9166666666666,5.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,jun,2020,auto,hold,Columbus,721.1162790697674,711.6511627906976,661.6511627906976,5.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,jun,2020,auto,auto,Clinton,729.0937042459736,730.0,610.0,10.0,False,False,False
638393d79a51208e7b49aa7d1b5ef38e0496aff2,jun,2020,cool,auto,Ocean Springs,779.4085365853658,780.0,780.0,19.0,False,False,False
638393d79a51208e7b49aa7d1b5ef38e0496aff2,jun,2020,cool,hold,Ocean Springs,781.769696969697,782.0848484848485,777.5787878787879,19.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,jun,2020,auto,hold,Oxford,697.9609895337774,697.1941008563273,666.2940057088488,10.0,False,False,False
6448b54a8de38aba4e3ca16bacd53bd4c94935f8,jun,2020,cool,auto,New Albany,699.2296764009471,707.2146803472771,707.2146803472771,10.0,False,False,False
6448b54a8de38aba4e3ca16bacd53bd4c94935f8,jun,2020,cool,hold,New Albany,705.5562649640862,697.3583399840383,697.3583399840383,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,jun,2020,auto,hold,Diamondhead,728.9469548133595,730.8729535036018,640.0,0.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,jun,2020,cool,auto,Madison,697.5621890547263,695.0746268656717,695.0746268656717,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,jun,2020,cool,hold,Madison,722.2843137254902,720.0,720.0,10.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,jun,2020,auto,auto,Brandon,729.7995654535579,736.6811515480717,713.3416621401412,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,jun,2020,auto,hold,Brandon,738.6024539877301,744.6282208588957,723.3950920245398,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,jun,2020,cool,hold,Brandon,733.8181818181819,739.0808080808081,739.0808080808081,50.0,False,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,jun,2020,cool,auto,Pearl,721.5357815442561,720.0,720.0,70.0,True,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,jun,2020,cool,hold,Corinth,739.7368421052631,710.0,710.0,25.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,jun,2020,auto,auto,Madison,682.6171875,680.0,630.0,10.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,jun,2020,auto,hold,Madison,703.0222222222222,703.0,653.0,10.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2020,auto,auto,Oxford,684.0509031198686,684.4334975369458,651.5993431855501,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2020,auto,hold,Oxford,705.2789968652038,703.3793103448276,664.0031347962382,5.0,False,False,False
6a5c299388d59985440ef716c7442014044ace88,jun,2020,cool,hold,Jackson,743.495238095238,745.8952380952381,706.7904761904762,60.0,False,False,False
6b07f74b7c60ad054cf4ff00e67083d463964513,jun,2020,cool,auto,Oxford,692.1869035867062,696.3770977295163,696.3770977295163,10.0,False,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,jun,2020,auto,auto,Poplarville,681.2720090293453,678.4198645598194,623.1602708803612,55.0,True,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,jun,2020,auto,hold,Poplarville,706.1289592760181,705.5429864253393,652.4502262443439,55.0,True,False,False
6cd55e253e5134f2d7c15d74e7db9a44306b1f92,jun,2020,auto,hold,Madison,777.0833333333334,772.0,680.0,10.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jun,2020,auto,auto,Hernando,737.8111111111111,733.5416666666666,683.5416666666666,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jun,2020,auto,hold,Hernando,734.0444444444445,725.0,675.0,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jun,2020,auto,auto,Clinton,740.2666666666667,710.6666666666666,640.0,10.0,False,False,True
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jun,2020,auto,hold,Clinton,724.8888888888889,716.9316239316239,665.2435897435897,10.0,False,False,True
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jun,2020,cool,auto,Moss Point,752.3523809523809,750.0380952380953,680.0,20.0,False,False,False
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jun,2020,cool,hold,Moss Point,749.6793893129772,746.1240458015267,745.8874045801526,20.0,False,False,False
71e381ce5ab247e22e37ee4fe98a873d501c78c2,jun,2020,cool,auto,Clinton,691.4423076923077,690.2403846153846,689.6730769230769,0.0,False,False,False
71e381ce5ab247e22e37ee4fe98a873d501c78c2,jun,2020,cool,hold,Clinton,688.5434782608696,690.3478260869565,689.5217391304348,0.0,False,False,False
