Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
d34c7bff922e519db768c9b778d5bd306bc327f7,jun,2019,cool,auto,Batesville,694.6875,710.0,710.0,10.0,False,False,False
d34c7bff922e519db768c9b778d5bd306bc327f7,jun,2019,cool,hold,Batesville,747.4312977099237,772.5190839694657,732.4732824427481,10.0,False,False,False
d3c9171641f6343a46f7543f582be2d69bd9e8c4,jun,2019,auto,auto,gulfport,723.304347826087,729.3913043478261,669.6086956521739,10.0,False,False,True
d3c9171641f6343a46f7543f582be2d69bd9e8c4,jun,2019,auto,hold,gulfport,685.3279839518556,684.4493480441324,630.3570712136409,10.0,False,False,True
d5484e0cf5a0104aef877e64f3d12b1a549811e8,jun,2019,auto,hold,Southaven,694.5526315789474,690.0,640.0,10.0,False,False,False
d74d5111738daa0acc3caa06e4e99ce488c26d14,jun,2019,cool,auto,Vancleave,769.3140495867768,819.6297520661157,610.695867768595,8.0,False,False,False
d74d5111738daa0acc3caa06e4e99ce488c26d14,jun,2019,cool,hold,Vancleave,759.75625,760.48125,759.9020833333333,8.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,jun,2019,cool,auto,Tupelo,703.8512195121951,701.9,701.5682926829269,40.0,False,False,False
d79b7722ce022efc37b0e03ea4192a2acaf99916,jun,2019,cool,hold,Tupelo,711.7938005390836,709.6239892183288,709.4878706199461,40.0,False,False,False
d7b879d0343f57aa9a4fcbbfa9d5a06f5a38e9b2,jun,2019,auto,auto,Jackson,720.9473684210526,710.0,650.0,40.0,False,False,False
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,jun,2019,cool,hold,Newton,723.1832181018227,724.3400377121308,724.3400377121308,90.0,False,False,False
da4a088efa609bf574e22c8834aa8727335b81b2,jun,2019,auto,auto,Jackson,712.9090909090909,720.0,650.0,30.0,False,False,False
da4a088efa609bf574e22c8834aa8727335b81b2,jun,2019,auto,hold,Jackson,715.8214285714286,715.8181818181819,645.1298701298701,30.0,False,False,False
db2579b46576227a29f30401612ae2a9f036935c,jun,2019,auto,auto,Vicksburg,722.4875,721.06875,670.0,65.0,True,False,False
db2579b46576227a29f30401612ae2a9f036935c,jun,2019,auto,hold,Vicksburg,733.1803278688525,730.5245901639345,670.0,65.0,True,False,False
db2579b46576227a29f30401612ae2a9f036935c,jun,2019,cool,hold,Vicksburg,733.6666666666666,730.0,712.0,65.0,True,False,False
db916866162c084635b4a663bf28dce0fca0285d,jun,2019,cool,hold,Amory,727.4626865671642,709.1641791044776,708.7164179104477,10.0,True,False,True
dc1e40c795a411c773c78d408555dc894f11c103,jun,2019,cool,auto,New Albany,712.7049180327868,711.921815889029,711.921815889029,10.0,False,False,False
dc1e40c795a411c773c78d408555dc894f11c103,jun,2019,cool,hold,New Albany,719.8638888888889,719.9861111111111,719.9861111111111,10.0,False,False,False
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,jun,2019,auto,hold,Booneville,743.84375,738.59375,678.59375,60.0,False,False,True
dea518ee66de37c91fbfe4b0de8625eb24edd1d0,jun,2019,auto,hold,Moss Point,725.2136400986032,725.0,665.0,0.0,False,False,False
df32ee01297719a8643379cc73a4d3a5ce69fc01,jun,2019,cool,auto,Oxford,765.5928711576194,770.0,770.0,10.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,jun,2019,cool,auto,Belden,733.78125,737.25,736.484375,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,jun,2019,cool,hold,Belden,727.44,725.66,725.26,26.0,False,False,False
e0c8e77e84b9bbe7f27dc9de6575f7c02692c203,jun,2019,cool,hold,Hattiesburg,744.3661094723042,744.3979023271058,744.3979023271058,0.0,False,False,False
e0dbb7d1869d757fef8eb497a3f7d2bfd09bfdff,jun,2019,cool,auto,Diamondhead,768.4119850187266,768.1722846441947,766.2621722846442,0.0,False,False,True
e0dbb7d1869d757fef8eb497a3f7d2bfd09bfdff,jun,2019,cool,hold,Diamondhead,774.1353919239905,773.4683293745052,773.4683293745052,0.0,False,False,True
e1d6f2c384d4e72dcc273a1d3d9625f298294878,jun,2019,cool,hold,Starkville,735.4213122841638,731.0503206709423,731.0503206709423,0.0,False,False,False
e1edaf2258fd9583200859ec01d538af897509c5,jun,2019,cool,hold,Hazlehurst,740.6388888888889,746.2662037037037,730.0,10.0,False,False,False
e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,jun,2019,cool,auto,Olive Branch,762.9090909090909,788.6818181818181,786.0909090909091,0.0,False,False,False
e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,jun,2019,cool,hold,Olive Branch,764.4782608695652,780.4347826086956,780.4347826086956,0.0,False,False,False
e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,jun,2019,cool,hold,Brandon,743.95,690.0,690.0,25.0,False,False,False
e51926c1f7e9347cd2bdffae6c09845456c2d0d7,jun,2019,auto,auto,Madison,704.16,700.0,650.0,10.0,False,False,False
e59b56ae8d1b4b366f01f1ea46606f2c366a775d,jun,2019,cool,auto,Starkville,707.8896933560477,709.9787052810902,709.9787052810902,10.0,False,False,False
e59b56ae8d1b4b366f01f1ea46606f2c366a775d,jun,2019,cool,hold,Starkville,679.8108919382504,680.1337907375644,680.1337907375644,10.0,False,False,False
e61f7de1790ed6e52ac20dcde3492c8b9d485a1a,jun,2019,auto,hold,Long Beach,776.6666666666666,779.0416666666666,673.0,40.0,False,False,False
e6f8a17db41db009cd044f1240490497e7861840,jun,2019,cool,auto,Clinton,669.4444444444445,671.1111111111111,667.2222222222222,15.0,False,False,False
e6f8a17db41db009cd044f1240490497e7861840,jun,2019,cool,hold,Clinton,686.0416666666666,680.2916666666666,678.8333333333334,15.0,False,False,False
e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,jun,2019,cool,hold,Gulfport,739.027397260274,706.1369863013699,706.1369863013699,20.0,False,False,True
e85d3506b26751444ff4268badafed0be79a8469,jun,2019,auto,auto,Madison,733.1666666666666,727.0,677.0,20.0,True,False,False
e85d3506b26751444ff4268badafed0be79a8469,jun,2019,auto,hold,Madison,724.094696969697,721.030303030303,667.5378787878788,20.0,True,False,False
e8de961fb3bb117a3ac1981de09e69d5ab63a9cd,jun,2019,cool,auto,Flowood,741.9121338912134,656.4100418410042,646.4602510460251,49.0,True,False,False
e9457c34b2cd92265d34d254523d8cbc1f11f06c,jun,2019,cool,auto,Crystal Springs,723.463683052091,721.3272193690389,725.2010271460015,45.0,False,False,False
e9457c34b2cd92265d34d254523d8cbc1f11f06c,jun,2019,cool,hold,Crystal Springs,731.5533596837945,730.0,730.0,45.0,False,False,False
e98a5dce6049787b00577bfbd7662b4fe177ba76,jun,2019,auto,auto,Southaven,710.1320346320347,709.3852813852814,636.7532467532468,15.0,False,False,False
e98a5dce6049787b00577bfbd7662b4fe177ba76,jun,2019,auto,hold,Southaven,696.4018583042973,694.1842818428185,635.6209833526907,15.0,False,False,False
ea10cf5c507d618900db08565bee4a242fd87134,jun,2019,cool,hold,Madison,778.6224899598394,778.1967871485944,775.2289156626506,10.0,False,False,False
eaee34a616466326eadd77bee921f8d969137b7d,jun,2019,auto,auto,Southaven,709.0284487385936,737.842190016103,639.2860976918948,20.0,True,False,False
eaee34a616466326eadd77bee921f8d969137b7d,jun,2019,auto,hold,Southaven,692.1304347826087,689.4130434782609,639.3586956521739,20.0,True,False,False
eb6fcfbb6678f3fbff59c8951af2325210523719,jun,2019,cool,hold,Columbus,726.3786339754816,725.0,725.0,39.0,False,False,True
ebae2aa451c46b1eae2c69d032d1d9ed86ed4c9a,jun,2019,cool,hold,Biloxi,675.3086419753087,674.7369420702754,674.5593542260209,60.0,False,False,False
ef035af2e3a15b0b6fdf752f60a447a34d2d1476,jun,2019,cool,hold,Saltillo,724.9679144385027,675.9625668449198,673.9679144385027,0.0,True,False,True
efcef04a4b8a4389db93d2fb7bfc2032d3243cb6,jun,2019,auto,auto,Olive Branch,738.281017369727,740.0,690.0,0.0,False,False,False
efcfa7e140b4d02ab30082b745226397c0bf4895,jun,2019,cool,auto,Horn Lake,728.0256132756133,754.8015873015873,754.6186868686868,30.0,False,False,False
efcfa7e140b4d02ab30082b745226397c0bf4895,jun,2019,cool,hold,Horn Lake,739.7961165048544,761.8786407766991,761.8786407766991,30.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,jun,2019,cool,hold,Madison,767.2921568627451,767.1647058823529,766.7392156862745,10.0,False,False,False
f178c58d018d6e58d22d6a2c4d03a386a99565ff,jun,2019,auto,auto,Gulfport,749.0329341317365,754.8413173652694,667.1586826347306,40.0,False,False,False
f178c58d018d6e58d22d6a2c4d03a386a99565ff,jun,2019,auto,hold,Gulfport,749.6611111111112,744.8666666666667,671.4944444444444,40.0,False,False,False
f178c58d018d6e58d22d6a2c4d03a386a99565ff,jun,2019,cool,auto,Gulfport,769.582995951417,770.0526315789474,702.2914979757085,40.0,False,False,False
f178c58d018d6e58d22d6a2c4d03a386a99565ff,jun,2019,cool,hold,Gulfport,761.08,769.12,743.66,40.0,False,False,False
f1a15a9de6506255a93a49765f6c2cfa2aa4e27b,jun,2019,cool,auto,Hernando,715.8703170028818,719.9913544668588,719.9913544668588,10.0,False,False,True
f1a15a9de6506255a93a49765f6c2cfa2aa4e27b,jun,2019,cool,hold,Hernando,722.1425427872861,723.7748166259169,723.7748166259169,10.0,False,False,True
f1ed62fc8cbcd3d22bc0992eae9b9d0f9ffe3a80,jun,2019,auto,auto,Hattiesburg,729.5066666666667,731.9733333333334,660.1866666666666,65.0,False,False,False
f1ed62fc8cbcd3d22bc0992eae9b9d0f9ffe3a80,jun,2019,auto,hold,Hattiesburg,704.5072463768116,707.536231884058,650.8985507246376,65.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,jun,2019,cool,hold,Ellisville,696.8202614379085,690.6666666666666,690.6666666666666,55.0,False,False,False
f33259eb8a7cad6bd6aa16a5b184acbb9c4fa426,jun,2019,auto,hold,Collins,708.0,742.0,617.0,0.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,jun,2019,auto,auto,Madison,737.6180904522613,746.1507537688442,666.7939698492462,0.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,jun,2019,auto,auto,Petal,725.7248322147651,723.8255033557047,650.0,10.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,jun,2019,auto,hold,Petal,738.3740458015267,736.412213740458,650.0,10.0,False,False,False
f48ff8af79c722f86b46269df5785ce40223e5b2,jun,2019,cool,hold,Southaven,700.0730593607306,680.4155251141552,680.4155251141552,10.0,False,False,False
f4fa95fbcf3bf64dccc81895a84447fead1caee9,jun,2019,auto,auto,Pearl,691.9553921568628,690.2583333333333,622.7911764705882,10.0,False,False,False
f613b76c0f2e26178dac25177df87b7400aac419,jun,2019,auto,auto,Jackson,702.4444444444445,701.2222222222222,641.6666666666666,80.0,False,False,False
f918d405d012b701c0cb10dd807539f0a731ceea,jun,2019,cool,auto,Pass Christian,764.8345952242283,761.5684333139196,707.5061153174141,10.0,False,False,True
f918d405d012b701c0cb10dd807539f0a731ceea,jun,2019,cool,hold,Pass Christian,768.9366812227074,766.3155021834061,716.9246724890829,10.0,False,False,True
fa7d3f316c80ae01c020483f435861f1387ca5a6,jun,2019,cool,auto,Tupelo,680.156862745098,680.8627450980392,676.8496732026143,39.0,True,False,True
fa7d3f316c80ae01c020483f435861f1387ca5a6,jun,2019,cool,hold,Tupelo,700.1363636363636,697.7670454545455,696.8011363636364,39.0,True,False,True
faa211ab8d7004a4f676ea83f1169cda20554042,jun,2019,auto,auto,Moss Point,714.4857530529172,714.4654002713704,630.0,20.0,True,False,True
faa211ab8d7004a4f676ea83f1169cda20554042,jun,2019,auto,hold,Moss Point,709.6435344827586,708.8103448275862,630.0,20.0,True,False,True
fdfe0112380a8ee36c3dfe16899298a72c886d49,jun,2019,cool,auto,Jackson,736.1685393258427,730.0,730.0,30.0,False,False,False
fdfe0112380a8ee36c3dfe16899298a72c886d49,jun,2019,cool,hold,Jackson,733.7398720682303,730.1850746268657,730.1850746268657,30.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,jun,2019,cool,hold,Tupelo,728.6642228739003,720.5461876832844,720.4860703812317,75.0,False,False,False
ff5551a641dc7446df1914428ded425dde839080,jun,2019,cool,auto,Madison,768.8058252427185,776.747572815534,776.6601941747573,30.0,False,False,False
ff5551a641dc7446df1914428ded425dde839080,jun,2019,cool,hold,Madison,766.5415821501015,778.0973630831643,772.3853955375254,30.0,False,False,False
