Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
367bbe046ec5f00f7ed09fbc64d31c792f050a19,Jan,2020,heat,auto,La Grange Park,686.8978630930823,690.0,690.0,60.0,False,False,False
3680f7bb8c5d61f84d81a380c69254004a35f73f,Jan,2020,heat,auto,Palatine,698.0983606557377,707.639344262295,712.3770491803278,50.0,False,False,False
3680f7bb8c5d61f84d81a380c69254004a35f73f,Jan,2020,heat,hold,Palatine,706.953125,717.2578125,717.3046875,50.0,False,False,False
36840251e3ae625d82ee2906623863aaf4006cb1,Jan,2020,auto,auto,Elmhurst,698.5632911392405,744.5696202531645,699.5949367088608,17.0,False,False,False
36840251e3ae625d82ee2906623863aaf4006cb1,Jan,2020,auto,hold,Elmhurst,698.5625,731.2379807692307,691.2572115384615,17.0,False,False,False
36934a6647ea4c90f938fa99991e979f6a61814c,Jan,2020,auto,auto,Algonquin,689.6040268456376,790.0,648.0536912751678,10.0,False,False,False
36934a6647ea4c90f938fa99991e979f6a61814c,Jan,2020,auto,hold,Algonquin,715.6585365853658,900.2073170731708,690.0,10.0,False,False,False
36975bf5187ada9d8289d370d9d027d15e6ba257,Jan,2020,auto,auto,Riverwoods,639.8235294117648,780.0,640.0,66.0,False,False,False
36a87146e3e0e2c3b777c992df7911a628400b16,Jan,2020,heat,auto,Edwardsville,650.4225504322767,740.0,710.2042507204611,48.0,False,False,False
36b54cb4cb45212a4681284b03abf4570662d876,Jan,2020,heat,auto,Chicago,762.033754400497,766.0051770552909,766.0051770552909,0.0,False,False,False
36db2b97992a9565146124d87782005e76cec2e0,Jan,2020,heat,hold,West Dundee,714.8306148055207,720.5708908406524,720.5583437892095,25.0,False,False,False
36e374fa86b178ba9cb995f04c328c758d7557f4,Jan,2020,heat,auto,Joliet,705.9177162048699,708.4794290512175,708.4794290512175,10.0,True,False,False
36e374fa86b178ba9cb995f04c328c758d7557f4,Jan,2020,heat,hold,Joliet,706.4298245614035,710.4093567251462,710.4093567251462,10.0,True,False,False
36f4b0f09791ffcd952e41de1b3e5b2d1f60bbab,Jan,2020,heat,auto,Buffalo Grove,696.200925925926,700.0,700.0,30.0,False,False,False
36f4b0f09791ffcd952e41de1b3e5b2d1f60bbab,Jan,2020,heat,hold,Buffalo Grove,697.9206349206349,700.0,700.0,30.0,False,False,False
36fc96a822dc5a57ab4e072adbc7a5c971858af6,Jan,2020,heat,auto,La Grange,630.4686774941995,655.6496519721578,632.169373549884,0.0,False,False,False
36fc96a822dc5a57ab4e072adbc7a5c971858af6,Jan,2020,heat,hold,La Grange,704.3877551020408,680.0,680.0,0.0,False,False,False
372a65a14b2d7ddc0e17636661d65c6f7c4e5900,Jan,2020,heat,hold,Elmhurst,704.578947368421,706.9649122807018,706.0175438596491,90.0,False,False,False
373325fed0e5788d6bcfebab5e33b65dea72caee,Jan,2020,heat,auto,Chicago,689.2727272727273,697.5757575757576,694.060606060606,70.0,False,False,False
373325fed0e5788d6bcfebab5e33b65dea72caee,Jan,2020,heat,hold,Chicago,677.3543191800878,687.7686676427526,677.8257686676427,70.0,False,False,False
373879748871ce63576f1e1e0036b0eb1e67ef83,Jan,2020,heat,hold,Beach Park,697.3812949640288,709.1654676258993,697.4820143884892,30.0,False,False,False
37591ab07e6d7de7bfa1449a4bcaa81a5a297664,Jan,2020,heat,auto,Elgin,686.7148114075437,742.7626494940203,694.0864765409384,20.0,False,False,False
37591ab07e6d7de7bfa1449a4bcaa81a5a297664,Jan,2020,heat,hold,Elgin,669.6790303738318,674.4932827102804,674.2599299065421,20.0,False,False,False
37689b9c298858f3a85e21b1b1ed6ba30e88559d,Jan,2020,heat,hold,Arlington heights,710.3211836881992,711.3132443161313,711.3132443161313,30.0,False,False,True
37749196872484716faf3f473ab4680dbb1b3919,Jan,2020,auto,auto,Homewood,690.1818181818181,780.0,704.8484848484849,0.0,False,False,False
37749196872484716faf3f473ab4680dbb1b3919,Jan,2020,auto,hold,Homewood,687.3905325443787,780.0,693.887573964497,0.0,False,False,False
3779b516ff079800e9f8c059187caa3f8f872389,Jan,2020,heat,auto,Urbana,714.1183333333333,703.0,716.0,75.0,True,False,False
3779b516ff079800e9f8c059187caa3f8f872389,Jan,2020,heat,hold,Urbana,717.5,720.0,720.0,75.0,True,False,False
377beab83610cd6c318ac4e4af6bcef36c1fa3a3,Jan,2020,auto,hold,Bloomington,697.972972972973,850.0,700.0,15.0,False,False,False
377f5f542c58695f802972a1060e2418245bf5ed,Jan,2020,heat,auto,Peru,703.3739316239316,697.3888888888889,684.5042735042736,75.0,False,False,False
377f5f542c58695f802972a1060e2418245bf5ed,Jan,2020,heat,hold,Peru,709.0191919191919,704.8686868686868,695.7727272727273,75.0,False,False,False
3784fbc7e9fb72a29ba40c3cd962efcd68f990ef,Jan,2020,heat,auto,Bolingbrook,659.1417721518987,745.9696202531645,660.0582278481013,0.0,False,False,False
3784fbc7e9fb72a29ba40c3cd962efcd68f990ef,Jan,2020,heat,hold,Bolingbrook,654.1134453781513,656.1344537815127,655.8697478991596,0.0,False,False,False
378a9191e6455356ee9db72290d9d37d2450abeb,Jan,2020,auto,auto,Highland Park,682.3080407701019,743.3403171007927,685.9099660249151,50.0,False,False,False
378a9191e6455356ee9db72290d9d37d2450abeb,Jan,2020,auto,hold,Highland Park,679.51201011378,739.2300884955753,683.1991150442478,50.0,False,False,False
3796bde8c5c1ba823e13c00473edc9122ed619af,Jan,2020,heat,auto,Northbrook,671.3232323232323,675.2323232323232,675.2323232323232,46.0,False,False,False
3796bde8c5c1ba823e13c00473edc9122ed619af,Jan,2020,heat,hold,Northbrook,663.4930737551479,670.2493448146762,667.8906776488207,46.0,False,False,False
37c7cbf2128c6ab5f41aa0927d9b733df242837c,Jan,2020,auto,hold,Chicago,692.2459016393443,750.0,700.0,90.0,True,False,False
37e0153a4ab832be5b75a3b8834f47dbe2f6d397,Jan,2020,auto,hold,Chicago,650.3333333333334,675.0,625.0,5.0,False,False,False
37e0153a4ab832be5b75a3b8834f47dbe2f6d397,Jan,2020,heat,hold,Chicago,682.0,686.5217391304348,686.5217391304348,5.0,False,False,False
37e43e91f16056917f81c51477c233539d358080,Jan,2020,auto,auto,Naperville,693.4774774774775,749.6126126126126,693.936936936937,25.0,False,False,False
37e43e91f16056917f81c51477c233539d358080,Jan,2020,auto,hold,Naperville,694.875,755.4166666666666,705.4166666666666,25.0,False,False,False
37f9bad69aa3daa1394a897dee453124578aa493,Jan,2020,heat,auto,Elk Grove Village,637.739837398374,785.2439024390244,646.6666666666666,20.0,False,False,False
37f9bad69aa3daa1394a897dee453124578aa493,Jan,2020,heat,hold,Elk Grove Village,708.9348370927319,715.0325814536341,714.9949874686716,20.0,False,False,False
3803b71adcf349b79d45e49532b0f349edb1c0ad,Jan,2020,heat,auto,Rockford,660.931914893617,743.6085106382978,649.8595744680852,50.0,False,False,False
3803b71adcf349b79d45e49532b0f349edb1c0ad,Jan,2020,heat,hold,Rockford,662.8692810457517,683.2244008714597,651.0065359477125,50.0,False,False,False
380d36a43309e26d4a1de2d6cca8b0da83619d61,Jan,2020,heat,auto,Aurora,701.2941176470588,739.5882352941177,728.5294117647059,90.0,False,False,False
3810ead6ada911006827503f8b4bdb92795dae7b,Jan,2020,heat,hold,Wheaton,715.7924528301887,720.5094339622641,719.8301886792453,90.0,False,False,False
3818db77104e58addcca638ea8dc84765bcd4094,Jan,2020,cool,hold,Chicago,622.1466666666666,677.7333333333333,677.7333333333333,9.0,False,False,True
3818db77104e58addcca638ea8dc84765bcd4094,Jan,2020,heat,hold,Chicago,669.4083333333333,681.1166666666667,681.1166666666667,9.0,False,False,True
3821ea6b5fdee61fc73d5c1344a4f5a06b9f992f,Jan,2020,heat,hold,Chicago,701.175,700.4125,700.4125,105.0,False,False,False
38227f4f92c79796273a6cb0a2d78fe8bb6e7251,Jan,2020,auto,auto,Champaign,693.6875,760.0,700.0,0.0,False,False,False
383261583745de533a8bfbb3ca011b0918f8a1f2,Jan,2020,heat,hold,Delavan,688.3583061889251,694.8534201954398,694.8534201954398,99.0,True,False,False
3844ee3eade474a650f1baa395964ba6f88af96b,Jan,2020,heat,auto,Chicago,691.675,744.985,694.995,99.0,False,False,False
3844ee3eade474a650f1baa395964ba6f88af96b,Jan,2020,heat,hold,Chicago,685.8259109311741,693.0485829959514,689.1376518218624,99.0,False,False,False
38565a8a77228fffd81427a3541beab35eee8f5e,Jan,2020,heat,auto,Lake Bluff,705.9448584202682,710.0,710.0,90.0,True,False,False
38565a8a77228fffd81427a3541beab35eee8f5e,Jan,2020,heat,hold,Lake Bluff,705.4627329192547,710.0,710.0,90.0,True,False,False
3860783281ae1a3d7bf07f60bf45826a61439b42,Jan,2020,heat,hold,Fox Lake,674.8333333333334,730.9166666666666,670.625,60.0,False,False,False
386b405ad85e938b61f2bd02374708556ac90cb1,Jan,2020,heat,auto,Highland Park,670.8917501192179,676.7100619933238,673.3533619456366,0.0,False,False,False
386b405ad85e938b61f2bd02374708556ac90cb1,Jan,2020,heat,hold,Highland Park,687.0883280757098,691.3296529968454,691.3296529968454,0.0,False,False,False
3875a090997be667991aa58b5f528fecae0808c8,Jan,2020,heat,auto,Chicago,701.1748466257669,689.5705521472393,684.3251533742331,10.0,False,False,False
3875a090997be667991aa58b5f528fecae0808c8,Jan,2020,heat,hold,Chicago,714.3052631578947,685.6842105263158,685.6842105263158,10.0,False,False,False
38773c870e677b71b89a7dfec4a5065630112d56,Jan,2020,heat,auto,Chicago,682.9285714285714,700.0,700.0,110.0,False,False,False
38773c870e677b71b89a7dfec4a5065630112d56,Jan,2020,heat,hold,Chicago,694.4285714285714,700.0,700.0,110.0,False,False,False
38937dc9372642fcf12e09ba2309a1c87d02a95f,Jan,2020,heat,auto,McHenry,688.1687995124923,674.670932358318,674.670932358318,0.0,False,False,False
38937dc9372642fcf12e09ba2309a1c87d02a95f,Jan,2020,heat,hold,McHenry,688.7367303609342,677.5138004246285,677.5138004246285,0.0,False,False,False
38b2380038465b869998d1d06e9ec527e8d0e106,Jan,2020,heat,auto,Chicago,628.6206088992974,642.0023419203748,629.4964871194379,0.0,False,False,False
38b2380038465b869998d1d06e9ec527e8d0e106,Jan,2020,heat,hold,Chicago,629.6470375722544,644.1300578034682,632.7637283236994,0.0,False,False,False
38d28c25fa411bd4364cc894b58819f5f50e3170,Jan,2020,auto,auto,Chicago,720.8769007965243,776.4797248370746,723.5944967414916,0.0,False,False,False
38d7a08c9a56c11c7d4c1f466a79ddbffdb612e3,Jan,2020,heat,hold,Springfield,716.8985815602837,720.0,720.0,27.0,False,False,False
38dce26fd28bc50082705a6b01177085f1ab5c78,Jan,2020,heat,hold,Woodstock,646.3967479674797,750.0,650.0,0.0,False,False,False
38e260b6a5aac7f6fd77e5914202126980fc734c,Jan,2020,heat,auto,Lincolnwood,718.9282511210762,720.9147982062781,720.0056053811659,60.0,True,False,False
38e260b6a5aac7f6fd77e5914202126980fc734c,Jan,2020,heat,hold,Lincolnwood,711.5851608187135,718.8629385964912,713.6154970760234,60.0,True,False,False
392c405e8e766308e78e2452e819988cd1bf6f83,Jan,2020,auto,hold,Wheaton,681.7380392156863,755.0,684.736862745098,10.0,False,False,False
3948d150d6223750be1b12b3ad37448ce009d5f5,Jan,2020,heat,hold,Roscoe,716.7476635514018,720.0,720.0,10.0,True,False,False
394c17090d1097679e447eb3207775b2510c01cc,Jan,2020,heat,auto,Des Plaines,725.175925925926,728.3518518518518,728.3518518518518,60.0,False,False,False
394c17090d1097679e447eb3207775b2510c01cc,Jan,2020,heat,hold,Des Plaines,728.2975929978118,730.0886214442013,730.0886214442013,60.0,False,False,False
394c8ec81c7e35e57fb08bdd439ffe85406ee062,Jan,2020,heat,auto,New Lenox,698.1860465116279,780.0,650.0,50.0,False,False,False
396b8b3477ecfe1d7c320d47ab0bbbbb3b1bcda3,Jan,2020,heat,hold,Chicago,689.9644779332616,690.0,690.0,5.0,False,False,False
3994bc5fa34f3a4f76d4ee92261ed26a43b3aa38,Jan,2020,heat,auto,Naperville,712.1655629139073,730.3311258278146,714.8344370860927,45.0,False,False,False
39abadeec1a9094fc1ab9b80c39e46f3d1d7cb84,Jan,2020,heat,hold,Chicago,742.4558823529412,758.0588235294117,757.3676470588235,0.0,False,False,True
39ad703cf584e830140b1601c9d0d6c2b4c49871,Jan,2020,auto,auto,Chicago,681.3012820512821,760.0,690.0,0.0,False,False,False
39ad703cf584e830140b1601c9d0d6c2b4c49871,Jan,2020,auto,hold,Chicago,679.6740890688259,760.0,688.4119433198381,0.0,False,False,False
39ad703cf584e830140b1601c9d0d6c2b4c49871,Jan,2020,heat,hold,Chicago,680.9245283018868,696.8427672955975,690.0,0.0,False,False,False
39ba290d805ff4870b71b5d578d362f1b6bbb1c9,Jan,2020,heat,auto,Chicago,716.578947368421,760.2631578947369,722.421052631579,0.0,False,False,False
39ba290d805ff4870b71b5d578d362f1b6bbb1c9,Jan,2020,heat,hold,Chicago,723.6666666666666,730.0,730.0,0.0,False,False,False
39c8d2f40fa7043d027099d044bf71716a9879ea,Jan,2020,heat,auto,Chicago,688.5225225225225,691.8918918918919,691.8918918918919,10.0,False,False,False
39c8d2f40fa7043d027099d044bf71716a9879ea,Jan,2020,heat,hold,Chicago,690.895486935867,694.8527315914489,694.8527315914489,10.0,False,False,False
39d29830fc33f46ca706897acd02a6ede13d0a52,Jan,2020,heat,auto,Waukegan,701.2834890965732,727.2320872274144,727.2320872274144,60.0,False,False,False
39d29830fc33f46ca706897acd02a6ede13d0a52,Jan,2020,heat,hold,Waukegan,754.0,769.625,768.5833333333334,60.0,False,False,False
39d8b04cfe5888f1377528201d580ebacf02fd7c,Jan,2020,heat,auto,Hoffman Estates,708.7232704402516,713.0526729559748,713.0526729559748,40.0,False,False,False
39faed128ba898224e80467a1eef4f8ea26098fd,Jan,2020,heat,auto,Normal,689.2479919678715,690.8795180722891,690.8795180722891,39.0,True,False,False
39faed128ba898224e80467a1eef4f8ea26098fd,Jan,2020,heat,hold,Normal,688.9615384615385,690.0,690.0,39.0,True,False,False
3a0e4a92f7c1b5f812e0b6f80b3c59f1ae5cd704,Jan,2020,heat,auto,Lake Zurich,696.7821782178218,701.3485148514851,701.3485148514851,40.0,False,False,False
3a0e4a92f7c1b5f812e0b6f80b3c59f1ae5cd704,Jan,2020,heat,hold,Lake Zurich,705.5395348837209,709.9069767441861,709.9069767441861,40.0,False,False,False
3a10f93c6ccee01c8df873bbd03f43c8c83416b2,Jan,2020,heat,auto,Morton,683.8717179294823,698.1020255063765,686.1530382595649,35.0,False,False,False
3a10f93c6ccee01c8df873bbd03f43c8c83416b2,Jan,2020,heat,hold,Morton,689.8422971741112,690.9817684594349,690.9799453053784,35.0,False,False,False
3a55430e8dbf33b9f134c2895bff9d1a6c78254a,Jan,2020,heat,auto,Tuscola,666.4784482758621,730.0,661.551724137931,107.0,False,False,False
3a55430e8dbf33b9f134c2895bff9d1a6c78254a,Jan,2020,heat,hold,Tuscola,682.8410256410257,687.0564102564102,681.9948717948718,107.0,False,False,False
3a71cb2139b44c7520308df1de7b6e4fa84522b6,Jan,2020,heat,auto,Lisle,697.6274509803922,695.0,700.0,20.0,False,False,False
3a71cb2139b44c7520308df1de7b6e4fa84522b6,Jan,2020,heat,hold,Lisle,692.439497716895,695.1712328767123,695.1712328767123,20.0,False,False,False
3a7306a6d5df091fefbe0eb4997e69e51de4f490,Jan,2020,heat,auto,Ottawa,727.9873417721519,730.867088607595,730.867088607595,30.0,False,False,False
3a7306a6d5df091fefbe0eb4997e69e51de4f490,Jan,2020,heat,hold,Ottawa,723.0832803560077,725.5746980292435,725.5746980292435,30.0,False,False,False
3a791d71fca0e6e1658970300237c1b2910df728,Jan,2020,heat,auto,South Elgin,682.5,711.9411764705883,695.5294117647059,18.0,False,False,False
3a791d71fca0e6e1658970300237c1b2910df728,Jan,2020,heat,hold,South Elgin,684.025641025641,700.0,700.0,18.0,False,False,False
3a8c6247a07cd543464f8686099013681077044a,Jan,2020,heat,hold,Northbrook,689.9118472768108,690.701852891634,690.6007860752386,30.0,False,False,False
3a9976a09b1725ecec6aa0b7e35545ae74504a3e,Jan,2020,heat,auto,Fairbury,680.1666666666666,705.0277777777778,664.3611111111111,30.0,False,False,False
3a9976a09b1725ecec6aa0b7e35545ae74504a3e,Jan,2020,heat,hold,Fairbury,715.16,720.0,720.0,30.0,False,False,False
3a9fc03dd3a09fd993ff65eb427bec830a7ab309,Jan,2020,heat,auto,Burbank,716.82784184514,720.2405271828666,720.2405271828666,65.0,False,False,False
3a9fc03dd3a09fd993ff65eb427bec830a7ab309,Jan,2020,heat,hold,Burbank,723.6119842829077,727.7249508840864,727.7249508840864,65.0,False,False,False
3aa68ab28036f2e15c33e554ff540ffaf1cc0f0d,Jan,2020,auto,hold,Chicago,704.3611111111111,780.0,710.0,90.0,False,False,False
3adc3063a3415ac0f7ded0b93e61e6358b73d3fc,Jan,2020,auto,auto,West Chicago,677.1538461538462,800.0,680.0,20.0,False,False,False
3adc3063a3415ac0f7ded0b93e61e6358b73d3fc,Jan,2020,auto,hold,West Chicago,677.8878812860676,795.429513602638,685.2209398186315,20.0,False,False,False
3ae322da748b692126ef967cb8fe91b137940002,Jan,2020,heat,auto,Champaign,676.0361445783133,780.0,680.0,100.0,False,False,False
3ae322da748b692126ef967cb8fe91b137940002,Jan,2020,heat,hold,Champaign,633.4444444444445,650.0,560.0,100.0,False,False,False
3ae5cb0b4e333b71ac4c483027046b093a248894,Jan,2020,auto,hold,Plainfield,679.2453987730062,740.0,673.7137014314928,120.0,False,False,False
3af8832b9abb3615056fc5d3b6a3f6f125c7969d,Jan,2020,heat,auto,Chicago,679.1549295774648,734.0985915492957,688.6830985915493,30.0,False,False,False
3af8832b9abb3615056fc5d3b6a3f6f125c7969d,Jan,2020,heat,hold,Chicago,674.8366336633663,687.0693069306931,684.8712871287129,30.0,False,False,False
3afeb46b6f2562dad21bd639b276b192515ff7ea,Jan,2020,heat,auto,Lockport,620.9078341013825,674.9677419354839,630.1059907834101,7.0,True,False,False
3afeb46b6f2562dad21bd639b276b192515ff7ea,Jan,2020,heat,hold,Lockport,693.5642891800097,694.7826297913634,694.7826297913634,7.0,True,False,False
3b07a06309d3c7f9a5250d33d32723b977a6987b,Jan,2020,heat,hold,Hawthorn Woods,696.2025089605735,693.2258064516129,693.2258064516129,20.0,False,False,False
3b2c87a6045079cd413436a39ac49ee11189b6ff,Jan,2020,heat,auto,Chicago,749.1166579085655,752.9894902785077,752.9894902785077,0.0,False,False,False
3b2c87a6045079cd413436a39ac49ee11189b6ff,Jan,2020,heat,hold,Chicago,743.6234357224118,747.1672354948805,747.1672354948805,0.0,False,False,False
3b2d28af2ab0fd93e832c4dd959da2c16bfac176,Jan,2020,heat,auto,Chicago,680.9647887323944,685.9154929577464,684.9014084507043,90.0,False,False,False
3b2d28af2ab0fd93e832c4dd959da2c16bfac176,Jan,2020,heat,hold,Chicago,680.3254716981132,683.2877358490566,683.2877358490566,90.0,False,False,False
3b3937707f275c9f13286f14bb37b481e4bd9acd,Jan,2020,heat,hold,Chicago,761.9166666666666,709.9166666666666,709.75,10.0,True,False,False
3b5273b5593621e0e34767f5c094496d7cfd13b9,Jan,2020,heat,auto,Chicago,693.8181818181819,710.0,695.0,117.0,False,False,False
3b5e161dfd2efe1ca4fa11720447decbb3649818,Jan,2020,heat,auto,Lemont,665.0836820083682,735.1046025104603,665.020920502092,27.0,False,False,False
3b5e161dfd2efe1ca4fa11720447decbb3649818,Jan,2020,heat,hold,Lemont,695.2215909090909,694.6477272727273,694.6477272727273,27.0,False,False,False
3b8559daefa338535e51fa2d7aabd670ddfb7277,Jan,2020,auto,auto,Shiloh,708.9702380952381,780.0,710.0,10.0,True,False,False
3b9255ccb58d19295ed18df424d1157bd02c885c,Jan,2020,heat,hold,Chicago,744.625,757.0,755.5416666666666,20.0,False,False,False
3ba6ca2989fbfb42d2b6373d4d3d43328e1054c4,Jan,2020,heat,auto,Washington,689.5862884160756,764.6004728132388,686.0189125295508,15.0,False,False,False
3ba6ca2989fbfb42d2b6373d4d3d43328e1054c4,Jan,2020,heat,hold,Washington,696.3377192982456,700.0,700.0,15.0,False,False,False
3bc4bf9706dff38d5d8d8237b258036f9af4ffd5,Jan,2020,heat,auto,Skokie,696.5522463402322,705.4174659262999,705.4174659262999,59.0,True,False,False
3bc4bf9706dff38d5d8d8237b258036f9af4ffd5,Jan,2020,heat,hold,Skokie,690.218537414966,699.0229591836735,699.0229591836735,59.0,True,False,False
3bc95bd3032a3a912241fdd29321c91265ab81f9,Jan,2020,auto,hold,Chicago,699.2666354264293,748.8017806935333,698.8017806935333,16.0,False,False,False
3bdfbbb524c8e32a9f6a9f6b135addd54a8d3a0b,Jan,2020,heat,auto,Peoria,657.3374233128834,663.9570552147239,660.6687116564417,10.0,False,False,False
3bdfbbb524c8e32a9f6a9f6b135addd54a8d3a0b,Jan,2020,heat,hold,Peoria,672.4656488549618,680.1297709923664,677.8549618320611,10.0,False,False,False
3bea3a3c83b3567adfd64f27b101456a78a006e8,Jan,2020,auto,auto,Lisle,704.5757575757576,777.4545454545455,727.4545454545455,45.0,False,False,False
3bea3a3c83b3567adfd64f27b101456a78a006e8,Jan,2020,heat,auto,Lisle,710.5,711.9444444444445,706.3888888888889,45.0,False,False,False
3bf336b831605e472a0738eaeee49d1e15bb3a12,Jan,2020,heat,auto,Albany Park,712.5414937759336,717.4688796680498,717.2572614107884,15.0,False,False,False
3bf336b831605e472a0738eaeee49d1e15bb3a12,Jan,2020,heat,hold,Albany Park,699.0398230088496,697.8141592920354,697.6017699115044,15.0,False,False,False
3bff97fff4aaabb7bc4dd2a3b42a89403741c247,Jan,2020,heat,hold,Crete,706.1493873704053,708.5885956644674,708.5885956644674,0.0,False,False,False
3c0e66eb80c8f6555a4205c7bec8f916842f2966,Jan,2020,auto,auto,Villa Park,691.1782178217821,768.8316831683169,699.5049504950495,60.0,False,False,False
3c0e66eb80c8f6555a4205c7bec8f916842f2966,Jan,2020,auto,hold,Villa Park,690.7083333333334,762.59375,699.2291666666666,60.0,False,False,False
3c18f28eb8e9290452c614461c963ce722c66fba,Jan,2020,heat,hold,Chicago,669.4354066985646,670.9138755980862,670.9138755980862,0.0,False,False,False
3c19e4dbb3027bbff03786aec25b68831c3dc61e,Jan,2020,heat,hold,Elk Grove Village,728.9702295552368,731.200143472023,731.200143472023,0.0,True,False,False
3c202fb909e2957d9d912c85451282a0271c786d,Jan,2020,heat,auto,Yorkville,680.7225969645868,680.0050590219224,680.0,20.0,False,False,False
3c26fcefd5be83b81d1e47444905e89ce456c1a7,Jan,2020,heat,auto,Elgin,710.7344398340249,696.6116182572614,709.7161825726141,20.0,False,False,False
3c26fcefd5be83b81d1e47444905e89ce456c1a7,Jan,2020,heat,hold,Elgin,708.6859400998336,707.8535773710482,707.8718801996672,20.0,False,False,False
3c41cee0b4d7041e60ff7d3b8ab0afaf0c8d90fb,Jan,2020,heat,hold,Waukegan,695.0047438330171,698.0645161290323,698.0645161290323,15.0,False,False,False
3c54d146e303ed6fc472dbab8031e41adbed1327,Jan,2020,heat,auto,Northbrook,677.5833333333334,673.75,670.0,5.0,False,False,True
3c6df548efa7271063eb5949ac61efbe37297772,Jan,2020,heat,auto,Elk Grove Village,722.1318681318681,730.0,729.7472527472528,30.0,False,False,False
3c6df548efa7271063eb5949ac61efbe37297772,Jan,2020,heat,hold,Elk Grove Village,712.6666666666666,709.3703703703703,708.9074074074074,30.0,False,False,False
3c78376334e361d6a8ee10d5a3341948d7764cfe,Jan,2020,heat,auto,Evanston,697.5,717.0,717.0,80.0,False,False,False
3c78376334e361d6a8ee10d5a3341948d7764cfe,Jan,2020,heat,hold,Evanston,712.5925925925926,718.9629629629629,717.1851851851852,80.0,False,False,False
3c8eeddf8f36837f486afd66c5f5753094ca1e63,Jan,2020,heat,auto,Orland Park,722.4444444444445,730.0,730.0,20.0,False,False,False
3c8eeddf8f36837f486afd66c5f5753094ca1e63,Jan,2020,heat,hold,Orland Park,713.8125,720.0,720.0,20.0,False,False,False
3caa7a6cb11d9b0af1597923c47bba686708e3f8,Jan,2020,heat,hold,Bradley,682.3026960784314,683.4975490196078,683.4975490196078,20.0,False,False,False
3cabeb5e5100f0523ad72f547e05dec7aa63cb6e,Jan,2020,heat,auto,Winnetka,705.55,710.1733333333333,709.9133333333333,80.0,True,False,False
3cabeb5e5100f0523ad72f547e05dec7aa63cb6e,Jan,2020,heat,hold,Winnetka,705.8068181818181,710.1136363636364,709.9431818181819,80.0,True,False,False
3caf2f48dae558ef9fd213fed3da483c5df2278a,Jan,2020,heat,hold,Elmhurst,712.4207589285714,714.4196428571429,714.4196428571429,10.0,False,False,False
3cd2ff0d2168012ed8fe6dde4805135b960a6eb1,Jan,2020,heat,auto,Arlington Heights,698.1260504201681,713.1680672268908,703.1512605042017,45.0,True,False,False
3cd2ff0d2168012ed8fe6dde4805135b960a6eb1,Jan,2020,heat,hold,Arlington Heights,701.3448275862069,708.3827586206896,708.1827586206897,45.0,True,False,False
3ced19f480e84c186e941476eacf3d6f78a0930d,Jan,2020,heat,hold,Lemont,695.5531914893617,703.1914893617021,703.1914893617021,50.0,False,False,False
3d0db31149f3d9e789b842783014faa63c185a2d,Jan,2020,heat,auto,O'Fallon,685.0153846153846,685.9441025641025,685.9117948717949,9.0,False,False,False
3d0db31149f3d9e789b842783014faa63c185a2d,Jan,2020,heat,hold,O'Fallon,676.7171717171717,679.1666666666666,679.1666666666666,9.0,False,False,False
3d19ea6b56fe692988f6ab197ab692e8f0eacba4,Jan,2020,heat,hold,Schaumburg,649.6449704142012,654.189349112426,638.7869822485208,47.0,False,False,False
3d3dc5c602ade2fe56b02744f31f1dbc3cc0c207,Jan,2020,auto,auto,Plainfield,711.3226452905811,780.313627254509,723.7054108216433,10.0,False,False,False
3d3dc5c602ade2fe56b02744f31f1dbc3cc0c207,Jan,2020,auto,hold,Plainfield,711.7988764044944,777.7224719101124,719.8808988764044,10.0,False,False,False
3d4b50a20df983b693b0ca95e90221fb7f364a9a,Jan,2020,heat,auto,WHEATON,695.327868852459,748.360655737705,700.4098360655738,60.0,True,False,False
3d4b50a20df983b693b0ca95e90221fb7f364a9a,Jan,2020,heat,hold,WHEATON,702.5151515151515,710.0,710.0,60.0,True,False,False
3d6a77663c38ca8f22cddc9181f8eab21523f0a9,Jan,2020,heat,hold,Melrose Park,753.3772665764546,754.1028416779432,754.1028416779432,0.0,True,False,False
3d6df7653f4160f38ce4b275f00ebce011b14717,Jan,2020,heat,auto,Wheeling,762.0,764.2307692307693,764.2307692307693,36.0,False,False,False
3d6df7653f4160f38ce4b275f00ebce011b14717,Jan,2020,heat,hold,Wheeling,759.3445421624418,761.6389032591826,761.6389032591826,36.0,False,False,False
3d7240b805a3d65a2eb50fecbeea1a7aecb1f2e2,Jan,2020,heat,hold,Inverness,680.6210374639769,683.4077809798271,683.4077809798271,20.0,False,False,False
3d73f93ab33c4350ce07c37e5282992ed12ba380,Jan,2020,heat,hold,Chicago,715.0909090909091,720.5454545454545,720.0,5.0,False,False,False
3d8bcbdfcb20b3e5c27a7a5b0ce7f3b7b6ef5c78,Jan,2020,heat,hold,Chicago,691.2083333333334,710.125,709.9583333333334,120.0,False,False,False
3d90e7072844e1967fce76d8a267e8f1007a0efd,Jan,2020,auto,auto,Chicago,677.6651162790698,724.8,674.8,10.0,False,False,False
3d90e7072844e1967fce76d8a267e8f1007a0efd,Jan,2020,auto,hold,Chicago,703.9347826086956,752.7173913043479,702.7173913043479,10.0,False,False,False
