Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3b9255ccb58d19295ed18df424d1157bd02c885c,Jan,2018,auto,hold,Chicago,692.36,818.08,709.88,20.0,False,False,False
3ba6ca2989fbfb42d2b6373d4d3d43328e1054c4,Jan,2018,auto,auto,Washington,687.1384615384616,771.5615384615385,689.723076923077,15.0,False,False,False
3bc95bd3032a3a912241fdd29321c91265ab81f9,Jan,2018,heat,auto,Chicago,698.4429109159347,700.0,700.0,16.0,False,False,False
3bc95bd3032a3a912241fdd29321c91265ab81f9,Jan,2018,heat,hold,Chicago,700.8235930735931,702.7272727272727,702.7272727272727,16.0,False,False,False
3bdfbbb524c8e32a9f6a9f6b135addd54a8d3a0b,Jan,2018,heat,auto,Peoria,621.0769230769231,655.5,616.3846153846154,10.0,False,False,False
3bdfbbb524c8e32a9f6a9f6b135addd54a8d3a0b,Jan,2018,heat,hold,Peoria,618.8888888888889,652.8888888888889,620.2222222222222,10.0,False,False,False
3bea3a3c83b3567adfd64f27b101456a78a006e8,Jan,2018,auto,auto,Lisle,695.0,830.0,690.0,45.0,False,False,False
3bff97fff4aaabb7bc4dd2a3b42a89403741c247,Jan,2018,heat,auto,Crete,727.7291925465838,727.263354037267,727.263354037267,0.0,False,False,False
3bff97fff4aaabb7bc4dd2a3b42a89403741c247,Jan,2018,heat,hold,Crete,728.2927018633541,725.4363354037267,725.4363354037267,0.0,False,False,False
3c202fb909e2957d9d912c85451282a0271c786d,Jan,2018,heat,auto,Yorkville,669.862973760933,669.5495626822158,669.5495626822158,20.0,False,False,False
3c202fb909e2957d9d912c85451282a0271c786d,Jan,2018,heat,hold,Yorkville,673.7110332749562,669.5253940455342,669.5166374781086,20.0,False,False,False
3c38700350285ce4e22c34e62f0a377941205f82,Jan,2018,heat,hold,Peoria,658.3513513513514,660.2702702702703,660.2702702702703,85.0,False,False,False
3c5fe9f3de0d83a8ba5298565b4b2f4e5d5eed2e,Jan,2018,heat,auto,Chicago,670.060606060606,678.4285714285714,674.6103896103896,68.0,False,False,False
3c5fe9f3de0d83a8ba5298565b4b2f4e5d5eed2e,Jan,2018,heat,hold,Chicago,653.5052083333334,655.375,636.6614583333334,68.0,False,False,False
3c6df548efa7271063eb5949ac61efbe37297772,Jan,2018,heat,auto,Elk Grove Village,711.1428571428571,720.0,720.0,30.0,False,False,False
3c78376334e361d6a8ee10d5a3341948d7764cfe,Jan,2018,heat,auto,Evanston,686.9069767441861,689.953488372093,689.953488372093,80.0,False,False,False
3c78376334e361d6a8ee10d5a3341948d7764cfe,Jan,2018,heat,hold,Evanston,689.4752981260648,687.3713798977853,687.2947189097104,80.0,False,False,False
3ca168d265e758ddd7cb163cacd9a9287d11f6f3,Jan,2018,heat,hold,Pekin,703.4092276830492,703.2624540287529,703.2330324306253,0.0,True,False,False
3caa7a6cb11d9b0af1597923c47bba686708e3f8,Jan,2018,heat,hold,Bradley,697.8500727802037,698.334788937409,698.2212518195051,20.0,False,False,False
3cc3250ea50d27c76d9a6e0e0db70da6474cba5e,Jan,2018,auto,auto,Lindenhurst,696.5,785.0,690.0,25.0,False,False,False
3cc3250ea50d27c76d9a6e0e0db70da6474cba5e,Jan,2018,auto,hold,Lindenhurst,701.1666666666666,780.0,718.3333333333334,25.0,False,False,False
3cd2ff0d2168012ed8fe6dde4805135b960a6eb1,Jan,2018,heat,auto,Arlington Heights,710.2080536912752,715.0335570469799,714.510067114094,45.0,True,False,False
3cd2ff0d2168012ed8fe6dde4805135b960a6eb1,Jan,2018,heat,hold,Arlington Heights,703.2773722627737,708.043795620438,707.7226277372263,45.0,True,False,False
3d19ea6b56fe692988f6ab197ab692e8f0eacba4,Jan,2018,heat,auto,Schaumburg,686.1830985915493,688.8485915492957,686.1021126760563,47.0,False,False,False
3d19ea6b56fe692988f6ab197ab692e8f0eacba4,Jan,2018,heat,hold,Schaumburg,718.7472306143001,720.1520644511581,719.6998992950655,47.0,False,False,False
3d3dc5c602ade2fe56b02744f31f1dbc3cc0c207,Jan,2018,auto,auto,Plainfield,656.0,780.0,700.0,10.0,False,False,False
3d3dc5c602ade2fe56b02744f31f1dbc3cc0c207,Jan,2018,auto,hold,Plainfield,709.6784869976359,787.9432624113475,712.4869976359338,10.0,False,False,False
3d3dc5c602ade2fe56b02744f31f1dbc3cc0c207,Jan,2018,heat,auto,Plainfield,680.1555555555556,780.0,700.0,10.0,False,False,False
3d6a77663c38ca8f22cddc9181f8eab21523f0a9,Jan,2018,heat,hold,Melrose Park,679.3556683587141,677.1116751269036,677.1116751269036,0.0,True,False,False
3d6df7653f4160f38ce4b275f00ebce011b14717,Jan,2018,heat,auto,Wheeling,720.3197278911565,717.5289115646259,717.5289115646259,36.0,False,False,False
3d6df7653f4160f38ce4b275f00ebce011b14717,Jan,2018,heat,hold,Wheeling,723.3566050650239,721.3080082135524,721.2915811088295,36.0,False,False,False
3d7f4b970859ff459ab61d8f49944d565a0f878b,Jan,2018,heat,auto,Chicago,701.6210826210826,698.4615384615385,698.4615384615385,10.0,False,False,False
3d7f4b970859ff459ab61d8f49944d565a0f878b,Jan,2018,heat,hold,Chicago,715.0085403726708,714.0042701863354,714.0042701863354,10.0,False,False,False
3da5a2e2c381ac13b5d30f022e6da45e62a2a34e,Jan,2018,heat,auto,Algonquin,703.7058823529412,710.0,710.0,37.0,False,False,False
3db764bbc1319b619ffbaef4289a8d87a843fd54,Jan,2018,heat,auto,Winfield,673.4434782608696,710.9391304347826,663.3565217391305,55.0,False,False,False
3db764bbc1319b619ffbaef4289a8d87a843fd54,Jan,2018,heat,hold,Winfield,685.139896373057,681.1917098445596,681.098445595855,55.0,False,False,False
3dea34c0ab60d2cc783a1cdba63994d315f5c3af,Jan,2018,heat,auto,chicago,672.7272727272727,720.1212121212121,670.060606060606,20.0,False,False,False
3e06988a1a72c7dbffbbc0cf7dbce90ae8e30c64,Jan,2018,heat,auto,60056,699.9047619047619,701.4473304473305,701.4473304473305,65.0,False,False,False
3e06988a1a72c7dbffbbc0cf7dbce90ae8e30c64,Jan,2018,heat,hold,60056,707.2832369942197,711.4913294797688,711.4913294797688,65.0,False,False,False
3e0ea8ecb2c6f5855ebb8621cdff791827a6b934,Jan,2018,heat,auto,Charleston,694.488306828812,697.4957904583723,697.4957904583723,90.0,False,False,False
3e0ea8ecb2c6f5855ebb8621cdff791827a6b934,Jan,2018,heat,hold,Charleston,687.4262717321313,691.1139729555699,691.1139729555699,90.0,False,False,False
3e4ea39d769c166d5f1d2605e066109f3ccb02e6,Jan,2018,heat,auto,Aurora,675.1944444444445,686.1481481481482,680.8981481481482,25.0,True,False,False
3e4ea39d769c166d5f1d2605e066109f3ccb02e6,Jan,2018,heat,hold,Aurora,679.2972972972973,669.9459459459459,666.5405405405405,25.0,True,False,False
3e6eb632d4893cde25177cb08c58f0979e5a60b2,Jan,2018,auto,hold,Chicago,668.427255985267,740.0,671.5018416206261,0.0,False,False,False
3e83a74a157b9cee70594cf85f16a96b12ef4b57,Jan,2018,heat,auto,Moline,698.9753694581281,701.3399014778325,699.6650246305419,45.0,False,False,False
3e83a74a157b9cee70594cf85f16a96b12ef4b57,Jan,2018,heat,hold,Moline,696.3571428571429,702.0,699.5,45.0,False,False,False
3eb3b9604d8355ae7918a6e9fa90c87b2e344f80,Jan,2018,heat,auto,Chicago,682.7272727272727,775.4545454545455,644.7954545454545,100.0,False,False,False
3eb3b9604d8355ae7918a6e9fa90c87b2e344f80,Jan,2018,heat,hold,Chicago,692.4444444444445,675.4444444444445,665.6666666666666,100.0,False,False,False
3ece5d8aa5ec3e9cc279e02c0b31ec8673770698,Jan,2018,heat,auto,Clarendon Hills,728.8206559665039,730.0,730.0,10.0,False,False,False
3ed1fb030d344b58acc5f5690baf6f032e6248aa,Jan,2018,auto,auto,Plainfield,652.106149957877,788.5214827295704,656.9983150800336,17.0,False,False,False
3ed1fb030d344b58acc5f5690baf6f032e6248aa,Jan,2018,auto,hold,Plainfield,681.5508196721312,737.9475409836066,683.0754098360655,17.0,False,False,False
3eea35eb91c1d0c8a1be810a73c069fa7efdf65c,Jan,2018,auto,hold,Palatine,699.1,750.6,699.4,10.0,False,False,False
3ef5dc52398f80770fee7fd92e531ae94e2be776,Jan,2018,heat,hold,Toluca,664.2068965517242,661.4022988505748,645.7701149425287,0.0,False,False,False
3f0a4aa85b94eefd55042374aace2684d766f29c,Jan,2018,heat,auto,Morrison,680.2,700.0,700.0,80.0,False,False,False
3f0a4aa85b94eefd55042374aace2684d766f29c,Jan,2018,heat,hold,Morrison,633.0,705.0,644.0,80.0,False,False,False
3f1295d8229a3bf2daabfe05f11f1f59aaa7bf8f,Jan,2018,heat,auto,Westchester,694.1184210526316,701.8421052631579,701.8421052631579,0.0,False,False,False
3f1295d8229a3bf2daabfe05f11f1f59aaa7bf8f,Jan,2018,heat,hold,Westchester,682.66,688.0,688.0,0.0,False,False,False
3f1301b3413e3a081dad7f95d40a9565cdb7df5a,Jan,2018,heat,auto,Chicago,707.2361111111111,760.0,710.0,10.0,False,False,False
3f33470dc5bf980378def6028410944a8be439dd,Jan,2018,heat,auto,BATAVIA,710.8882978723404,713.5106382978723,713.5106382978723,15.0,False,False,False
3f3e4819415a1a7d3f2eb5b51aff8de040c6ca9e,Jan,2018,auto,hold,Frankfort,666.5526315789474,739.671052631579,670.6578947368421,0.0,False,False,False
3f554ae4e46a6c110a5e44189fb36f3b0b1fdcd0,Jan,2018,auto,hold,Arlington Heights,652.8321167883212,714.0875912408759,663.7445255474453,45.0,False,False,False
3f554ae4e46a6c110a5e44189fb36f3b0b1fdcd0,Jan,2018,heat,hold,Arlington Heights,687.4711538461538,691.9158653846154,689.318108974359,45.0,False,False,False
3f5c6a6b15783fd7e57aedc8b3003fb9b195269e,Jan,2018,heat,auto,Niles,688.1130298273156,692.1240188383046,690.3736263736264,67.0,False,False,False
3f5c6a6b15783fd7e57aedc8b3003fb9b195269e,Jan,2018,heat,hold,Niles,667.5,720.125,719.875,67.0,False,False,False
3f634d6ea67fac8dfb6664d9b67a1cf8b99e8d17,Jan,2018,heat,auto,Shorewood,695.9406779661017,697.6694915254237,697.6694915254237,0.0,False,False,False
3f634d6ea67fac8dfb6664d9b67a1cf8b99e8d17,Jan,2018,heat,hold,Shorewood,696.5814726840855,698.1938242280285,698.1914489311164,0.0,False,False,False
3f90b9c9cd5c8f5e95badc4e0366dca8b237b989,Jan,2018,cool,hold,Chicago,695.3333333333334,698.3333333333334,697.3333333333334,15.0,False,False,False
3f90b9c9cd5c8f5e95badc4e0366dca8b237b989,Jan,2018,heat,auto,Chicago,686.2739726027397,694.7671232876712,691.6986301369863,15.0,False,False,False
3f90b9c9cd5c8f5e95badc4e0366dca8b237b989,Jan,2018,heat,hold,Chicago,693.8515625,696.578125,694.5546875,15.0,False,False,False
3fdbc5d66e7e3be3b64d7672d591b7015ea2dbd2,Jan,2018,heat,auto,Hampshire,610.1151866151866,792.1106821106821,610.7490347490348,7.0,False,False,False
3fdbc5d66e7e3be3b64d7672d591b7015ea2dbd2,Jan,2018,heat,hold,Hampshire,615.439393939394,650.7171717171717,616.9217171717172,7.0,False,False,False
4042d7935cab66a7c34402678dc24d77b0cf0636,Jan,2018,heat,auto,Elgin,734.68,740.96,738.32,10.0,False,False,False
4042d7935cab66a7c34402678dc24d77b0cf0636,Jan,2018,heat,hold,Elgin,729.0543071161048,733.498127340824,730.2865168539325,10.0,False,False,False
404e8953d402508c81ecd5b933c7d6a0695b0f39,Jan,2018,heat,auto,Schaumburg,669.2,673.48,671.16,25.0,False,False,False
40518218011b42d15df448c183ddca8baf89aeaa,Jan,2018,heat,auto,Chicago,705.9506172839506,734.4938271604939,708.3456790123457,65.0,False,False,False
40518218011b42d15df448c183ddca8baf89aeaa,Jan,2018,heat,hold,Chicago,708.3626373626373,696.6923076923077,675.1648351648352,65.0,False,False,False
406faec095654eb19099aa87401ebc3830a0517e,Jan,2018,heat,auto,Peoria,640.4666666666667,659.7333333333333,647.4666666666667,87.0,False,False,False
40ac6926e3c962d7997d60256b3a5590e0469a38,Jan,2018,heat,auto,Crest Hill,679.0,702.7272727272727,680.0,15.0,False,False,False
40ac6926e3c962d7997d60256b3a5590e0469a38,Jan,2018,heat,hold,Crest Hill,677.5323741007194,680.1942446043165,680.0,15.0,False,False,False
40b9be5957452b42084aaf92e094a8032f525f97,Jan,2018,heat,hold,Palatine,694.2058823529412,700.1470588235294,699.9705882352941,25.0,False,False,False
40bb5a05d284f06bb3bff8660f3ad3379e04a601,Jan,2018,auto,auto,Sleepy Hollow,677.1127178346311,750.0,680.0,25.0,False,False,False
40de67470b7ef201c3627bbddde63f51076aad45,Jan,2018,heat,auto,Buffalo Grove,669.6597014925374,671.1082089552239,671.1082089552239,40.0,False,False,False
40de67470b7ef201c3627bbddde63f51076aad45,Jan,2018,heat,hold,Buffalo Grove,700.1851408028759,700.7890952666268,700.7890952666268,40.0,False,False,False
4123504395dd420da4ad99827d6658ba55c3774f,Jan,2018,auto,auto,Bolingbrook,678.2452523060227,760.0,680.0,15.0,False,False,False
414f7c8aa31092f9647da9f23ace539800ae5f69,Jan,2018,heat,auto,O'Fallon,699.2842582106455,745.2548131370329,697.6217440543602,10.0,False,False,False
414f7c8aa31092f9647da9f23ace539800ae5f69,Jan,2018,heat,hold,O'Fallon,697.4509803921569,700.0,700.0,10.0,False,False,False
4170e61d5b26b2af6ad12ec43d7605982a427683,Jan,2018,heat,auto,Chicago,725.7941176470588,723.9941176470588,720.9941176470588,30.0,False,False,False
4170e61d5b26b2af6ad12ec43d7605982a427683,Jan,2018,heat,hold,Chicago,704.6405693950178,694.1957295373666,690.4697508896797,30.0,False,False,False
41c85e60afd4efeea8d89454c4046107f37cc443,Jan,2018,heat,auto,Frankfort,671.96,670.0,670.0,0.0,False,False,False
41c85e60afd4efeea8d89454c4046107f37cc443,Jan,2018,heat,hold,Frankfort,652.0,650.0,650.0,0.0,False,False,False
41dc39529cedf9e5dade28268294340cf2409226,Jan,2018,heat,auto,Crystal Lake,683.25,692.6428571428571,690.577922077922,47.0,False,False,False
41dc39529cedf9e5dade28268294340cf2409226,Jan,2018,heat,hold,Crystal Lake,682.6805970149254,683.6328358208955,683.0626865671642,47.0,False,False,False
420414ce289b90f8229e9b0bf93c2a3847a4cbe5,Jan,2018,heat,auto,Naperville,726.0132275132275,730.0,730.0,50.0,False,False,False
420414ce289b90f8229e9b0bf93c2a3847a4cbe5,Jan,2018,heat,hold,Naperville,712.1036931818181,715.4734848484849,715.4734848484849,50.0,False,False,False
42143c47967f294cfb627f8cac275e425e8593b8,Jan,2018,heat,auto,Round Lake,656.5782520325204,669.055894308943,660.1128048780488,17.0,False,False,False
42143c47967f294cfb627f8cac275e425e8593b8,Jan,2018,heat,hold,Round Lake,655.7539267015707,662.8803290949887,657.4465220643231,17.0,False,False,False
42585161f83cb136d9830c417084c23816130e08,Jan,2018,heat,auto,Northlake,694.9461756373938,714.3342776203966,699.8300283286119,77.0,False,False,False
42585161f83cb136d9830c417084c23816130e08,Jan,2018,heat,hold,Northlake,695.4191176470588,700.0,700.0,77.0,False,False,False
4268a9c149be623fa5a8bbf1927db4a781e81bb1,Jan,2018,heat,auto,Evanston ,699.8566810344828,702.6465517241379,702.6465517241379,56.0,False,False,False
4268a9c149be623fa5a8bbf1927db4a781e81bb1,Jan,2018,heat,hold,Evanston ,700.8606060606061,704.0228956228956,704.0215488215488,56.0,False,False,False
427c47c72eef9e164d7a8f7978cf82f1c382e29b,Jan,2018,heat,auto,Dolton,734.4827586206897,729.6120689655172,729.6120689655172,7.0,False,False,False
427c47c72eef9e164d7a8f7978cf82f1c382e29b,Jan,2018,heat,hold,Dolton,719.645945945946,715.127027027027,715.127027027027,7.0,False,False,False
429bb0692727559960ec1703606e941b8b6e79cb,Jan,2018,heat,auto,Chicago,678.9345238095239,680.0396825396825,680.0396825396825,40.0,False,False,False
429bb0692727559960ec1703606e941b8b6e79cb,Jan,2018,heat,hold,Chicago,672.6463700234192,674.0081967213115,674.0081967213115,40.0,False,False,False
42c2daeac998ccad2c88adb1a27b8c08f368c99e,Jan,2018,heat,auto,Winnetka,685.4601844090528,689.4006705783738,689.4006705783738,100.0,False,False,False
42c2daeac998ccad2c88adb1a27b8c08f368c99e,Jan,2018,heat,hold,Winnetka,687.060092449923,691.575500770416,691.5077041602466,100.0,False,False,False
42d2e856b058ab2afa1d769ccddf26901cc0798e,Jan,2018,heat,auto,Barrington,685.1293375394322,740.1198738170347,689.9369085173502,50.0,False,False,False
42d2e856b058ab2afa1d769ccddf26901cc0798e,Jan,2018,heat,hold,Barrington,685.5833333333334,740.0,690.0,50.0,False,False,False
42e3a3f2e4ca15baba0bb688d9a8e38802bd30ba,Jan,2018,auto,auto,Bolingbrook,767.3915461624026,820.0,769.9966629588431,15.0,False,False,False
42e3a3f2e4ca15baba0bb688d9a8e38802bd30ba,Jan,2018,auto,hold,Bolingbrook,706.0377987770984,788.4824902723735,706.4980544747082,15.0,False,False,False
42e9178208248722797fe4c80f65128bbf33e679,Jan,2018,heat,auto,Des Plaines,693.5237134207871,695.6740665993946,695.6740665993946,60.0,False,False,False
42e9178208248722797fe4c80f65128bbf33e679,Jan,2018,heat,hold,Des Plaines,702.899721448468,705.4735376044569,705.4735376044569,60.0,False,False,False
42f4fd7791797b41e7a4cf623d40d7bbfd4f2994,Jan,2018,heat,auto,Charleston,674.5714285714286,680.0,680.0,20.0,False,False,True
42fcf1266889bb4ada6d56e4f40819c2eef98cec,Jan,2018,heat,auto,Northbrook,723.2307692307693,738.5,718.6923076923077,20.0,False,False,False
42fcf1266889bb4ada6d56e4f40819c2eef98cec,Jan,2018,heat,hold,Northbrook,726.974358974359,683.7777777777778,676.4017094017094,20.0,False,False,False
42fdae02b3114f06415add47a70a0520d335bec3,Jan,2018,heat,auto,Lake Forest,729.4002186987425,732.1104428649535,732.1104428649535,40.0,False,False,False
42fdae02b3114f06415add47a70a0520d335bec3,Jan,2018,heat,hold,Lake Forest,736.8161057692307,739.9987980769231,739.9987980769231,40.0,False,False,False
430936470f34aa1fae26decd9486619908953f3a,Jan,2018,heat,auto,Crystal Lake,704.6666666666666,705.0,702.5,15.0,False,False,False
430936470f34aa1fae26decd9486619908953f3a,Jan,2018,heat,hold,Crystal Lake,697.125,700.0,700.0,15.0,False,False,False
430b839753f412b41b2bcb59b1e94b1d9f96670a,Jan,2018,heat,auto,Machesney Park,679.4098360655738,710.2786885245902,709.8196721311475,0.0,False,False,False
430b839753f412b41b2bcb59b1e94b1d9f96670a,Jan,2018,heat,hold,Machesney Park,644.5798319327731,709.890756302521,709.8739495798319,0.0,False,False,False
4310ede430ea6d1655412a731220266f8f11c0d8,Jan,2018,auto,auto,Algonquin,661.0076923076923,800.0,661.3192307692308,0.0,False,False,False
4310ede430ea6d1655412a731220266f8f11c0d8,Jan,2018,auto,hold,Algonquin,673.6262626262626,800.0,675.625344352617,0.0,False,False,False
433375de751b31764e6209a5c52171290ed4bad2,Jan,2018,heat,auto,Carpentersville,717.9171974522293,725.1799363057324,725.1772823779194,5.0,False,False,False
433375de751b31764e6209a5c52171290ed4bad2,Jan,2018,heat,hold,Carpentersville,723.8233128834356,732.5963190184049,732.5963190184049,5.0,False,False,False
4334d4fbb4eb19ae0755b8bdf066874678d1ea15,Jan,2018,heat,auto,Bartlett,680.6883629191321,680.1913214990138,680.1913214990138,28.0,False,False,False
4334d4fbb4eb19ae0755b8bdf066874678d1ea15,Jan,2018,heat,hold,Bartlett,676.4068891280947,676.832077502691,676.6480086114101,28.0,False,False,False
433d9c4386db5f4c21121bc99a7078dca35e8034,Jan,2018,heat,hold,Tinley Park,692.3555555555556,670.0,670.0,10.0,False,False,False
437433ffcac7656f9da49517e6f709144dbda8dd,Jan,2018,heat,hold,St. Charles,712.4337539432177,720.6656151419559,720.2239747634069,20.0,False,False,False
43a815b9cfe3fc7b4647347093fbed682e5d14f3,Jan,2018,heat,auto,Mokena,685.75,744.5769230769231,662.0,45.0,False,False,False
43a815b9cfe3fc7b4647347093fbed682e5d14f3,Jan,2018,heat,hold,Mokena,699.5628415300547,699.7486338797814,699.3224043715848,45.0,False,False,False
43abdf87dd7acd0cdb5b99410805b2879cce2c3e,Jan,2018,heat,auto,Carpentersville,706.4559585492228,710.1709844559585,710.0155440414508,0.0,False,False,False
43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,Jan,2018,heat,auto,chicago,649.4237288135594,650.0,650.0,0.0,False,False,False
43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,Jan,2018,heat,hold,chicago,658.8315032184779,664.227943960621,661.852328663385,0.0,False,False,False
43b1420ee1a0fee4f34cfe02d42f27fde0035f06,Jan,2018,heat,hold,Shorewood,717.1199832775919,720.0,720.0,10.0,False,False,False
43b5cc1a66b5e2f0d4e040c4b99e3fd5f774ff30,Jan,2018,heat,auto,Bloomingdale,650.4142857142857,650.175,650.175,19.0,False,False,False
43b5cc1a66b5e2f0d4e040c4b99e3fd5f774ff30,Jan,2018,heat,hold,Bloomingdale,662.3021909880116,660.3174865646962,660.3174865646962,19.0,False,False,False
43bb9b377d576b033430751742fed0ac7dd3936c,Jan,2018,heat,auto,Morton,709.5,719.1333333333333,719.1333333333333,40.0,False,False,False
43bb9b377d576b033430751742fed0ac7dd3936c,Jan,2018,heat,hold,Morton,699.1221701795472,699.419594067135,699.419594067135,40.0,False,False,False
43bbc78f7f7484b4c2a3c626e7c8cae5391cdc3d,Jan,2018,heat,auto,Des Plaines,707.4084337349398,754.710843373494,710.710843373494,70.0,False,False,False
43bbc78f7f7484b4c2a3c626e7c8cae5391cdc3d,Jan,2018,heat,hold,Des Plaines,707.0851419031719,710.3747913188648,710.3113522537562,70.0,False,False,False
43c42492d197591aa2a29d4af3c750a9568ef485,Jan,2018,auto,hold,Streamwood,676.8286852589641,800.0,679.7649402390439,17.0,False,False,False
43d15203869216efdb68917a999c865b44578ae2,Jan,2018,heat,auto,Chicago,648.2380952380952,798.5873015873016,632.7142857142857,0.0,False,False,False
43d15203869216efdb68917a999c865b44578ae2,Jan,2018,heat,hold,Chicago,673.8408163265306,670.7224489795918,668.469387755102,0.0,False,False,False
43d9bac13381af9e489ea88d318441211f2f9ace,Jan,2018,heat,hold,Woodridge,686.6666666666666,720.6666666666666,719.0,50.0,False,False,False
44164e0ddff7941607fec704503d96fe609c4da7,Jan,2018,heat,auto,Chicago,694.9756944444445,777.5,694.1666666666666,20.0,False,False,False
44164e0ddff7941607fec704503d96fe609c4da7,Jan,2018,heat,hold,Chicago,699.3055555555555,698.75,698.75,20.0,False,False,False
445557e084428a3686969368b2d1aef8e4982711,Jan,2018,heat,hold,Shorewood,687.9546681057744,690.0,690.0,5.0,False,False,False
44610a0e1093b9960b79a4bb135713a8ed332035,Jan,2018,heat,auto,Woodstock,670.3278463648834,674.6776406035665,674.6776406035665,15.0,False,False,False
44610a0e1093b9960b79a4bb135713a8ed332035,Jan,2018,heat,hold,Woodstock,672.8744292237443,677.7602739726027,677.7602739726027,15.0,False,False,False
44daae35817f9e285e50c295a51735a74d6df862,Jan,2018,heat,auto,Morton Grove,703.9047619047619,706.8253968253969,706.7460317460317,60.0,False,False,False
44daae35817f9e285e50c295a51735a74d6df862,Jan,2018,heat,hold,Morton Grove,706.3378378378378,713.2094594594595,711.9932432432432,60.0,False,False,False
44ef1284480a6e75a4e6c0680b00f7675275e655,Jan,2018,heat,auto,Decatur,670.5806195393169,674.3780778395552,674.3637807783956,0.0,False,False,False
44ef1284480a6e75a4e6c0680b00f7675275e655,Jan,2018,heat,hold,Decatur,666.324074074074,670.0,670.0,0.0,False,False,False
45031e9fd8b24276eccbf5c0dcfe0c44059b5972,Jan,2018,heat,hold,Berkeley,676.7270341207349,678.0419947506562,678.0419947506562,67.0,False,False,False
45105401150c928186acca5108a7ee1afe24d3d4,Jan,2018,heat,auto,Edwardsville,672.25,699.4010416666666,653.15625,0.0,False,False,False
45105401150c928186acca5108a7ee1afe24d3d4,Jan,2018,heat,hold,Edwardsville,683.4285714285714,687.9285714285714,687.2857142857143,0.0,False,False,False
45233587820b3e6fd6bc77df31d96c2f88c64891,Jan,2018,auto,auto,Chicago Heights,679.0559845559845,795.8416988416989,693.9073359073359,65.0,False,False,False
45233587820b3e6fd6bc77df31d96c2f88c64891,Jan,2018,auto,hold,Chicago Heights,628.0,786.0,668.0,65.0,False,False,False
456a0c1cf124d6a2415923aa6cb4f87ed8e963bf,Jan,2018,heat,auto,Chicago,730.4416666666667,739.6,739.6,20.0,False,False,False
456a0c1cf124d6a2415923aa6cb4f87ed8e963bf,Jan,2018,heat,hold,Chicago,726.5208333333334,730.0,730.0,20.0,False,False,False
4583022434ff8a79e40f6795aedaf20ee132c3de,Jan,2018,heat,auto,Belleville,668.3671957671958,670.789417989418,656.5037037037036,17.0,False,False,False
4583022434ff8a79e40f6795aedaf20ee132c3de,Jan,2018,heat,hold,Belleville,663.0043572984749,665.2730573710966,651.5228758169935,17.0,False,False,False
45984fd11a62f176ba09d40fb90a32158604803c,Jan,2018,heat,auto,Lake Barrington,655.5079545454546,679.9454545454546,656.290909090909,40.0,False,False,False
45984fd11a62f176ba09d40fb90a32158604803c,Jan,2018,heat,hold,Lake Barrington,644.536398467433,660.383141762452,645.3065134099617,40.0,False,False,False
45a37b1cd4db29050262cd4b06a818252be2cd14,Jan,2018,heat,hold,Homer Glen,668.5416666666666,720.0,680.0,20.0,False,False,False
45b730c8f559e4a39e484db4ed14ba5635fe411b,Jan,2018,heat,auto,O'Fallon,715.1867704280156,718.2120622568093,718.2120622568093,27.0,False,False,False
45b730c8f559e4a39e484db4ed14ba5635fe411b,Jan,2018,heat,hold,O'Fallon,719.2287282708143,722.5864592863678,722.5864592863678,27.0,False,False,False
45fb009defc1de4d3a0ebd0a2f1c371452c807b0,Jan,2018,heat,auto,Buffalo Grove,616.34375,650.0,610.0,20.0,False,False,False
45ff76b5acfea07b4c70909118b392e82219847a,Jan,2018,heat,hold,Forest Park,673.3717616580311,680.0185664939551,680.0185664939551,0.0,False,False,False
4608d8e91839465d177d2c2784d609c2c01cc00c,Jan,2018,heat,hold,Inverness,763.7639434406913,766.8040062843677,766.8040062843677,5.0,False,False,False
460c2acb97c79aecde18c114064a5ca24e4f8296,Jan,2018,heat,auto,Countryside,692.1277777777777,692.5,692.5,0.0,False,False,False
460c2acb97c79aecde18c114064a5ca24e4f8296,Jan,2018,heat,hold,Countryside,695.2866817155756,695.2988713318284,695.2988713318284,0.0,False,False,False
460c33439f23ca65be08dca4210dd4a25ea2b591,Jan,2018,heat,auto,Chicago,708.6570289132602,711.0069790628115,710.9820538384846,50.0,False,False,False
460c33439f23ca65be08dca4210dd4a25ea2b591,Jan,2018,heat,hold,Chicago,706.1232227488151,708.0995260663507,708.0995260663507,50.0,False,False,False
4620af795012b5c8d3e5d20822bfbe10e9f544b4,Jan,2018,heat,auto,Mount Prospect,720.7166666666667,730.55,729.9166666666666,15.0,False,False,False
4620af795012b5c8d3e5d20822bfbe10e9f544b4,Jan,2018,heat,hold,Mount Prospect,728.0263157894736,733.5394736842105,732.2894736842105,15.0,False,False,False
462e3df56603df8309bb79aeaa4269fd39887016,Jan,2018,auto,hold,Naperville,676.5894039735099,780.0,678.2781456953643,35.0,False,False,False
46646ec91473eb1f2eb43c21fe0465bd75dd6333,Jan,2018,heat,auto,Schaumburg,679.1481481481482,800.0,650.0,28.0,False,False,False
