Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b0a03ec7f7eec811c05f366f9c851b4722e293c,Jan,2017,heat,auto,Buffalo Grove,695.969696969697,700.0757575757576,700.0757575757576,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,Jan,2017,heat,hold,Buffalo Grove,700.2055427251732,701.1408775981524,701.0877598152425,0.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,Jan,2017,heat,auto,Lake Zurich,710.7887323943662,721.5117370892019,719.6995305164319,65.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,Jan,2017,heat,hold,Lake Zurich,694.2619047619048,698.1761904761905,696.8,65.0,False,False,False
0bef899383375df80e48e5d8bb149cd92c9197c7,Jan,2017,auto,auto,Chicago,686.9672619047619,820.0,640.0,0.0,False,False,False
0bef899383375df80e48e5d8bb149cd92c9197c7,Jan,2017,auto,hold,Chicago,718.227626459144,819.6887159533073,718.9027237354086,0.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,Jan,2017,heat,auto,Libertyville,655.8014184397163,651.7021276595744,651.7021276595744,20.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,Jan,2017,heat,hold,Libertyville,667.4927777777777,671.0666666666667,671.0666666666667,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,Jan,2017,auto,auto,Champaign,690.5648148148148,760.0,690.0,0.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,Jan,2017,auto,hold,Champaign,690.9144196951935,760.0,691.97245017585,0.0,False,False,False
0c36cb406f424ea7a7f3936276e816f7927420c0,Jan,2017,heat,hold,Riverside,716.3212379935966,719.1600853788688,719.1600853788688,120.0,False,False,False
0d406528bfe12e3c32dd43c9a4c3f3f4848bef48,Jan,2017,heat,hold,Chicago,696.125,700.125,700.0,20.0,False,False,False
0d70df8f6248e8e05c567a180e5eb2dc38d300f6,Jan,2017,heat,hold,Highland Park,682.21875,683.03125,680.40625,66.0,False,False,False
0de0465635496234e853eb8eb1e8c5537a803b0c,Jan,2017,auto,auto,Chicago,682.2071684587813,750.0068100358422,683.415770609319,45.0,False,False,False
0e0d87f2fa819c9fc1479c1e9f4b482106bd5126,Jan,2017,heat,auto,Saint Charles,683.5,750.0,680.0,45.0,False,False,False
0e0d87f2fa819c9fc1479c1e9f4b482106bd5126,Jan,2017,heat,hold,Saint Charles,653.3846153846154,650.0,650.0,45.0,False,False,False
0e2437abc0874d5e761f2a1afd7edf5df35afcf5,Jan,2017,auto,auto,Vernon Hills,675.2,780.0,680.0,40.0,True,False,False
0e2437abc0874d5e761f2a1afd7edf5df35afcf5,Jan,2017,auto,hold,Vernon Hills,699.75,780.0,704.6458333333334,40.0,True,False,False
0f7074daf10320d1aada5026bc3ae843e5c91ccb,Jan,2017,auto,auto,Morris,692.92,749.56,696.7333333333333,35.0,False,False,False
0f7074daf10320d1aada5026bc3ae843e5c91ccb,Jan,2017,auto,hold,Morris,706.7692307692307,768.7902097902098,709.2797202797203,35.0,False,False,False
0fb6cf70741cd80236981c666c3b317dca2beb7c,Jan,2017,heat,auto,Tinley Park,651.2175925925926,700.0,650.0,0.0,True,False,False
0fb6cf70741cd80236981c666c3b317dca2beb7c,Jan,2017,heat,hold,Tinley Park,649.0,682.0,622.0,0.0,True,False,False
0fc753b9fd91d828f860a93e91b546f39dc9dc70,Jan,2017,heat,auto,Chicago,683.7465753424658,684.3599695585997,684.3599695585997,10.0,False,False,False
0fc753b9fd91d828f860a93e91b546f39dc9dc70,Jan,2017,heat,hold,Chicago,688.9029345372461,685.0496613995485,685.0496613995485,10.0,False,False,False
10619f5e4f3917e0aba3666810a88dd0c1827895,Jan,2017,cool,auto,Sycamore,698.6666666666666,672.6666666666666,667.6666666666666,15.0,False,False,False
10619f5e4f3917e0aba3666810a88dd0c1827895,Jan,2017,heat,auto,Sycamore,691.8032581453634,694.266290726817,694.265037593985,15.0,False,False,False
10619f5e4f3917e0aba3666810a88dd0c1827895,Jan,2017,heat,hold,Sycamore,692.0015873015873,694.1238095238095,694.1650793650794,15.0,False,False,False
106e8cd41344edf550c98f1fcaa5e582ad07380a,Jan,2017,heat,hold,Oswego,719.212271973466,720.6509121061359,720.6509121061359,20.0,False,False,False
10c60b0ea4966c7b5c2b7eb69692011227906846,Jan,2017,heat,auto,Schaumburg,673.4709302325581,770.0,670.0,46.0,False,False,False
10f1078c829b5feafabddc998b16d0d49b19e0ce,Jan,2017,heat,auto,Philo,674.2424242424242,673.3333333333334,673.3333333333334,120.0,False,False,False
116038ef1674184d3ac9892c027f2c2ec7393e39,Jan,2017,heat,hold,Elwood,678.28,686.92,683.8,15.0,False,False,False
1164e36dd8fe9a93179c30d82b81cca148aedd8d,Jan,2017,heat,auto,Heyworth,701.0,750.0,670.0,30.0,False,False,False
11b07d033dead04a740822161639d62916d17586,Jan,2017,heat,auto,Edwards,696.64,700.0,700.0,10.0,False,False,False
11b07d033dead04a740822161639d62916d17586,Jan,2017,heat,hold,Edwards,687.3529411764706,690.0086505190311,690.0086505190311,10.0,False,False,False
11b6e6bf0ff6bacf921f35651c2c57074bd70d46,Jan,2017,heat,auto,Montgomery,686.0,782.0,717.0,15.0,False,False,False
11b6e6bf0ff6bacf921f35651c2c57074bd70d46,Jan,2017,heat,hold,Montgomery,706.258064516129,710.0,710.0,15.0,False,False,False
11fb86cffb12555972edd522cbe80047afe5d9df,Jan,2017,heat,auto,Wilmette,689.6992715920916,713.8740894901144,693.5306971904266,55.0,False,False,False
11fb86cffb12555972edd522cbe80047afe5d9df,Jan,2017,heat,hold,Wilmette,686.8194444444445,690.0,690.0,55.0,False,False,False
12447ff90b83bc48d382058bc25d4a3975c918b1,Jan,2017,heat,auto,Naperville,675.4038701622972,683.2496878901374,677.5792759051186,20.0,False,False,False
12447ff90b83bc48d382058bc25d4a3975c918b1,Jan,2017,heat,hold,Naperville,706.7142857142857,710.0,710.0,20.0,False,False,False
128462fb4f3bca3847b56859ff5b8f6314571e57,Jan,2017,heat,auto,Ottawa,621.7155172413793,650.0,620.4073275862069,80.0,False,False,False
128462fb4f3bca3847b56859ff5b8f6314571e57,Jan,2017,heat,hold,Ottawa,631.6792287467134,650.0,631.5705521472393,80.0,False,False,False
12c57989a68702b3ca3c8a53ba57602580d383e3,Jan,2017,heat,auto,Chicago,697.3294117647059,700.1411764705882,699.9411764705883,70.0,False,False,False
12d0870b198b25c94396a31ec56ee66784691bd8,Jan,2017,heat,auto,Lockport,688.2542372881356,712.8050847457627,689.6271186440678,5.0,False,False,False
12d0870b198b25c94396a31ec56ee66784691bd8,Jan,2017,heat,hold,Lockport,697.9852348993288,705.055033557047,698.0590604026845,5.0,False,False,False
12de5344c30c52a52121a3723fbe1872071b2174,Jan,2017,heat,auto,Chicago,630.48,773.76,678.96,20.0,False,False,False
13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,Jan,2017,heat,auto,Oswego,719.3829787234042,720.0,720.0,15.0,False,False,False
13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,Jan,2017,heat,hold,Oswego,717.8235294117648,718.5816993464052,718.3856209150326,15.0,False,False,False
1390b1f39e3237922baf419bbae3585d18a29c22,Jan,2017,heat,auto,Highland Park,727.253164556962,750.5506329113924,727.7974683544304,15.0,False,False,False
1390b1f39e3237922baf419bbae3585d18a29c22,Jan,2017,heat,hold,Highland Park,727.3529411764706,731.2941176470588,727.4117647058823,15.0,False,False,False
13b249dad4e682c2eb9fc748b72a5b6b212315a2,Jan,2017,heat,auto,La Grange Park,706.5,710.0,710.0,65.0,False,False,False
13b2aa95b208d04bc64f29066fb493c8ef60221e,Jan,2017,heat,auto,McHenry,702.4264150943396,702.0641509433963,701.4981132075471,5.0,False,False,False
13b2aa95b208d04bc64f29066fb493c8ef60221e,Jan,2017,heat,hold,McHenry,702.598445595855,705.0453367875648,704.3354922279793,5.0,False,False,False
1470a4b0e6558b3691d230f76f159fd3cc25ed33,Jan,2017,heat,hold,Des Plaines,694.5511111111111,697.1688888888889,697.1688888888889,0.0,True,False,False
14c33099c1882e8b9249ce4b47a851fcb5184148,Jan,2017,heat,auto,Elizabeth,672.2738095238095,675.8214285714286,675.8214285714286,75.0,False,False,False
14c33099c1882e8b9249ce4b47a851fcb5184148,Jan,2017,heat,hold,Elizabeth,671.6360708534621,674.5458937198067,674.5410628019324,75.0,False,False,False
1588467a96f557eab70a04e35fbb0981049bfbeb,Jan,2017,heat,auto,Glendale Heights,699.5120481927711,700.710843373494,700.710843373494,35.0,False,False,False
1588467a96f557eab70a04e35fbb0981049bfbeb,Jan,2017,heat,hold,Glendale Heights,699.7070063694267,700.1910828025477,700.1910828025477,35.0,False,False,False
1594fccf7b032721ed0e92dca7ff4300d76b66e4,Jan,2017,auto,hold,North Aurora,711.9142857142857,770.1428571428571,709.8571428571429,5.0,False,False,False
15a6125c50b70b28290455d342e33d289fc4d14b,Jan,2017,heat,hold,Aurora,670.6971830985915,670.0,670.0,5.0,False,False,False
15c99119434077a2ecf7e58bc5b74e986c113fce,Jan,2017,heat,auto,Chicago,708.0954545454546,705.2984848484848,705.2984848484848,90.0,False,False,False
15c99119434077a2ecf7e58bc5b74e986c113fce,Jan,2017,heat,hold,Chicago,691.8589743589744,678.5,678.5,90.0,False,False,False
16a9c92ac6d36a0efc33cfe74f612307f0d848b7,Jan,2017,heat,auto,Naperville,697.5106382978723,700.0,700.0,25.0,False,False,False
16a9c92ac6d36a0efc33cfe74f612307f0d848b7,Jan,2017,heat,hold,Naperville,694.0,700.0,700.0,25.0,False,False,False
16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,Jan,2017,heat,auto,Rolling Meadows,685.7070340826687,687.3408266860043,687.339376359681,0.0,False,False,False
16eb836b558cb4c350971d20f9a1d2a0e621f24e,Jan,2017,heat,hold,Columbia,695.9139784946236,750.0,700.0,5.0,False,False,False
17232e0d347afcf0041c31c995d9aa2459b20ae8,Jan,2017,heat,auto,Rockford,719.0694444444445,720.0,720.0,50.0,False,False,False
17232e0d347afcf0041c31c995d9aa2459b20ae8,Jan,2017,heat,hold,Rockford,701.8636363636364,700.0,700.0,50.0,False,False,False
174bd2312b146780f10da6ea2c918790fb22fff8,Jan,2017,heat,auto,Chicago,729.3131868131868,737.9725274725274,737.9560439560439,5.0,False,False,False
174bd2312b146780f10da6ea2c918790fb22fff8,Jan,2017,heat,hold,Chicago,717.4487179487179,720.0,720.0,5.0,False,False,False
17b0f319f2aef00f8d9e9c0a60a03305731d03e4,Jan,2017,auto,auto,Palos Park,723.6744966442953,775.9563758389262,725.9060402684564,36.0,False,False,False
17b0f319f2aef00f8d9e9c0a60a03305731d03e4,Jan,2017,auto,hold,Palos Park,723.7435897435897,776.8358974358974,726.8358974358974,36.0,False,False,False
17b150e92f6e10b1afcdbed50c2e689082154a24,Jan,2017,heat,auto,Chicago,685.1494252873563,685.1724137931035,685.1724137931035,100.0,False,False,False
17b150e92f6e10b1afcdbed50c2e689082154a24,Jan,2017,heat,hold,Chicago,666.8187526161574,662.8174968606112,662.8174968606112,100.0,False,False,False
180339cd8d65d082428a0f16232591c862081d9b,Jan,2017,heat,auto,Vernon Hills,687.3968253968254,686.6666666666666,686.6666666666666,80.0,False,False,False
180339cd8d65d082428a0f16232591c862081d9b,Jan,2017,heat,hold,Vernon Hills,687.59375,687.0416666666666,687.0416666666666,80.0,False,False,False
18b82a7199ecf30256d48820f1df73b588a7d513,Jan,2017,heat,hold,Chicago,663.7777777777778,660.0,660.0,105.0,False,False,False
18d8fa46aaeede23a997ad4622d3cd9ab6e58e0a,Jan,2017,auto,hold,Chicago,681.2941176470588,780.0,680.4705882352941,115.0,False,False,False
1919578586c1b21fb74560bb100d178e3cb9643e,Jan,2017,heat,hold,Glenview,720.5064935064935,727.6450216450216,727.1688311688312,10.0,False,False,False
1948dc113fb3adee39f81c2e5d389cfab5fd6f57,Jan,2017,heat,auto,Manhattan,697.9490196078432,699.3960784313725,699.3725490196078,46.0,False,False,False
1948dc113fb3adee39f81c2e5d389cfab5fd6f57,Jan,2017,heat,hold,Manhattan,697.643109540636,698.8780918727915,698.5636042402826,46.0,False,False,False
1a1045489d6e50d31e4365b90e40f53b4ad8760c,Jan,2017,heat,hold,Belvidere,656.76,664.66,664.0,120.0,False,False,False
1a22f34d1b8e4fb9e39651f5be38099bad46416e,Jan,2017,heat,auto,Orland Park,618.2295081967213,655.7377049180328,622.655737704918,25.0,False,False,False
1a34d08eaf429b73adf2cf881580cb2b9351c6d2,Jan,2017,heat,hold,Evanston,689.4193548387096,680.0,650.0,45.0,False,False,False
1a6b9fb8f803acf1657e60b1b9ed22b280604f10,Jan,2017,heat,hold,schaumburg,712.9017713365539,715.4691358024692,715.4691358024692,0.0,False,False,False
1a893b7bac4dcfd872dbed97183b4aed91d0f838,Jan,2017,heat,auto,Chicago,754.9108571428571,757.804,757.804,0.0,False,False,False
1a893b7bac4dcfd872dbed97183b4aed91d0f838,Jan,2017,heat,hold,Chicago,754.6932692307693,757.2894230769231,757.2894230769231,0.0,False,False,False
1abb1a5e03b4509ec442c14b0d48cb87723a4cab,Jan,2017,auto,hold,Chicago,681.1111111111111,760.0,680.0,95.0,False,False,False
1b23b6cca1b1d019cdcb8dd2ff0e2d990c03ba0a,Jan,2017,heat,hold,Glenview,727.7612903225806,730.0,730.0,30.0,False,False,False
1b2fc63a2347e814b3aa122ec8370a0cfcd164eb,Jan,2017,auto,auto,Chicago,682.7608695652174,705.304347826087,684.9710144927536,65.0,False,False,False
1b2fc63a2347e814b3aa122ec8370a0cfcd164eb,Jan,2017,auto,hold,Chicago,673.6546762589928,772.4460431654676,676.2086330935252,65.0,False,False,False
1b39b2f6c607d97b3fef395be03120f0dcb3f861,Jan,2017,heat,hold,Chicago,730.6166666666667,729.4916666666667,728.5833333333334,85.0,True,False,False
1b4edf19d100d5883c155ba85774fce09b2cfe73,Jan,2017,heat,auto,Geneva,737.6363636363636,739.9421487603306,739.9421487603306,45.0,False,False,False
1b4edf19d100d5883c155ba85774fce09b2cfe73,Jan,2017,heat,hold,Geneva,732.325,735.0,735.0,45.0,False,False,False
1b65ab3c4b2c5f02935df9018b6c629c3be7ca3f,Jan,2017,heat,auto,Bellevue,681.6384976525821,680.0985915492957,680.0985915492957,67.0,False,False,False
1b65ab3c4b2c5f02935df9018b6c629c3be7ca3f,Jan,2017,heat,hold,Bellevue,682.0382513661202,683.4808743169399,683.4808743169399,67.0,False,False,False
1ba0081b2ec253c07fcdc4c4440db8be21ec4251,Jan,2017,heat,hold,chicago,736.4862466725821,740.0,740.0,50.0,False,False,False
1c2b63016371dcc9f3541c7f5984eab5f4ed8e7c,Jan,2017,auto,auto,Schaumburg,697.943661971831,780.0,700.0028169014084,30.0,False,False,False
1c2b63016371dcc9f3541c7f5984eab5f4ed8e7c,Jan,2017,auto,hold,Schaumburg,705.6844919786096,780.0169340463458,707.7317290552585,30.0,False,False,False
1cdaf3e4a4a7a40ca2cef3ee0e7e959cbe031943,Jan,2017,heat,hold,Gilberts,684.3204633204633,679.4517374517375,679.4517374517375,15.0,False,False,False
1d8f23814958c4b4ea66a2554e1cb75c246a01db,Jan,2017,heat,hold,Downers Grove,697.7169811320755,711.6509433962265,707.9905660377359,30.0,True,False,False
1f1af87b21d94007698db3e18216f21178da51a7,Jan,2017,heat,auto,Normal,707.0888888888888,710.0,710.0,10.0,True,False,False
1f1dd11acf9ec8498dea63774f123a2ba962f742,Jan,2017,heat,hold,Highland Park,694.3888888888889,657.5277777777778,648.9444444444445,30.0,True,False,False
1f52a8880f38f3e05a6164db5159d7c7043f0247,Jan,2017,heat,auto,Huntley,676.4333333333333,675.2,675.2,5.0,False,False,False
1f52a8880f38f3e05a6164db5159d7c7043f0247,Jan,2017,heat,hold,Huntley,662.9669522643819,662.7013463892289,662.2692778457772,5.0,False,False,False
1f74e8a414cc19ef9b664cf94e123e505ccd4287,Jan,2017,heat,auto,Springfield,681.9130434782609,686.4813664596273,686.1180124223603,20.0,False,False,False
1f74e8a414cc19ef9b664cf94e123e505ccd4287,Jan,2017,heat,hold,Springfield,693.1176470588235,700.0,700.0,20.0,False,False,False
1f8697c0900a93a8d544a1b391a262ac686d1ad2,Jan,2017,heat,auto,Wheaton,654.577380952381,664.3452380952381,654.0119047619048,106.0,False,False,False
1f8697c0900a93a8d544a1b391a262ac686d1ad2,Jan,2017,heat,hold,Wheaton,676.7617391304348,678.2469565217391,677.9373913043478,106.0,False,False,False
1fc1d7fbdbd712aefcda91a58a70f3c61b591ddd,Jan,2017,auto,hold,Island Lake,671.2447916666666,740.0,670.2621527777778,26.0,False,False,False
1fd365940ccebb7f2f8d278c2d7e1561d220fe58,Jan,2017,auto,auto,Godfrey,707.0185185185185,760.0,710.0,20.0,True,False,False
204839766c7c8fa40ab146f5a558d511f53becf8,Jan,2017,heat,auto,Lake Forest,695.0,730.0,700.0,100.0,False,False,False
204839766c7c8fa40ab146f5a558d511f53becf8,Jan,2017,heat,hold,Lake Forest,715.7809523809524,716.952380952381,716.952380952381,100.0,False,False,False
2067342ba049d0e684de5826f1c6df2d462fc75e,Jan,2017,heat,hold,Elk Grove Village,705.6328502415458,735.5893719806763,735.328502415459,50.0,False,False,False
20762388cc4136280a091f0199ca107455796d61,Jan,2017,heat,auto,Evanston,680.5416666666666,818.25,680.5833333333334,100.0,True,False,False
20762388cc4136280a091f0199ca107455796d61,Jan,2017,heat,hold,Evanston,691.5,714.5,693.5,100.0,True,False,False
20a84842911833ba6fe16644305f6778c16efbd1,Jan,2017,heat,auto,Hampton,682.1324503311258,681.3907284768212,681.3907284768212,20.0,False,False,False
20a84842911833ba6fe16644305f6778c16efbd1,Jan,2017,heat,hold,Hampton,695.6231884057971,700.0,700.0,20.0,False,False,False
21575b7fe9dfbebd9cc6c4972cc333fd61801eec,Jan,2017,heat,hold,Marseilles,678.0434078393262,680.0,680.0,0.0,False,False,False
217b586d96d572ea3fc47d487327627a6d33a2cc,Jan,2017,heat,auto,Lincolnwood,736.9979013641133,737.1873032528856,737.1873032528856,0.0,False,False,False
217b586d96d572ea3fc47d487327627a6d33a2cc,Jan,2017,heat,hold,Lincolnwood,738.0181405895692,738.8140589569161,738.8140589569161,0.0,False,False,False
2186bbf33742bc96db5bc39fc2ea94ee86ebed81,Jan,2017,heat,hold,Hinsdale,651.3001800180018,693.5922592259226,693.5922592259226,7.0,True,False,False
