Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04702848cd1fdf39190a557e1c11e53e83193655,feb,2017,cool,hold,san diego,678.2666666666667,710.0,710.0,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,feb,2017,heat,hold,san diego,682.2113821138212,703.0731707317074,697.4878048780488,0.0,False,False,False
04a516463bd1dd2c342aeb9c8ea738e446342df8,feb,2017,auto,auto,Ontario,716.8780487804878,820.0,640.0,90.0,False,False,False
04a516463bd1dd2c342aeb9c8ea738e446342df8,feb,2017,auto,hold,Ontario,715.027027027027,802.4594594594595,713.6486486486486,90.0,False,False,False
04bfc5e4ae63977d3f3fc3922efbfde97dee2737,feb,2017,heat,auto,Morgan Hill,742.6981132075472,747.0188679245283,742.2641509433962,20.0,False,False,False
04bfc5e4ae63977d3f3fc3922efbfde97dee2737,feb,2017,heat,hold,Morgan Hill,722.457627118644,712.8813559322034,711.5084745762712,20.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,feb,2017,heat,auto,Danville,694.4,676.4,656.0,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,feb,2017,heat,hold,Danville,694.8424657534247,692.7602739726027,689.513698630137,0.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,feb,2017,auto,hold,Fremont,731.5384615384615,790.7692307692307,731.5384615384615,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,feb,2017,heat,auto,Fremont,710.4444444444445,710.0,710.0,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,feb,2017,heat,hold,Fremont,740.0491803278688,739.7213114754098,739.7049180327868,0.0,True,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,feb,2017,heat,auto,Escondido,696.7619047619048,797.4285714285714,706.0,5.0,False,False,False
057934fd6e70b526d9cf2d1424352791c7b906d3,feb,2017,auto,hold,Milpitas,689.5573770491803,800.0,660.0,5.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,feb,2017,auto,auto,Poway,681.7916666666666,800.0,680.0,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,feb,2017,auto,hold,Poway,686.3994252873563,794.1120689655172,687.3275862068965,50.0,False,False,False
058c6184f8d736111f57f310c3d41530f4e4e722,feb,2017,auto,hold,Three Rivers,677.5641025641025,740.0,672.7692307692307,60.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,feb,2017,heat,auto,Chico,655.5538461538462,790.0,655.6,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,feb,2017,heat,hold,Chico,658.5959595959596,790.0,641.4646464646464,66.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,feb,2017,heat,auto,Huntington Beach,686.5,683.9166666666666,676.5833333333334,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,feb,2017,heat,hold,Huntington Beach,691.8467153284671,678.352798053528,675.4233576642335,40.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,feb,2017,heat,auto,Carlsbad,696.2105263157895,735.2631578947369,735.2631578947369,0.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,feb,2017,heat,hold,Carlsbad,688.0727272727273,721.5818181818182,721.5818181818182,0.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,feb,2017,heat,auto,Canyon Country,683.6465753424658,678.3123287671233,678.3123287671233,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,feb,2017,heat,hold,Canyon Country,698.3705512909979,700.6315422191208,697.072575017446,30.0,False,False,False
068a3374bff262649a0b581cbd16af85f0542741,feb,2017,auto,hold,Costa Mesa,744.483870967742,760.8387096774194,730.0322580645161,0.0,False,False,True
069f91121b068b50c5b325be0d00de0805695d5d,feb,2017,heat,hold,Sacramento,661.7073170731708,671.4634146341464,671.4634146341464,0.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,feb,2017,heat,auto,San Francisco,678.4895833333334,681.28125,676.9479166666666,90.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,feb,2017,heat,hold,San Francisco,671.7248677248677,674.9206349206349,667.0370370370371,90.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,feb,2017,auto,hold,Irvine,699.841059602649,780.4701986754967,694.2350993377484,40.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,feb,2017,heat,auto,Glendale,748.6923636363637,749.6574545454546,749.6414545454545,45.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,feb,2017,heat,hold,Glendale,751.4775,751.9546428571429,751.9546428571429,45.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,feb,2017,heat,auto,Yuba City,660.4400584795321,700.0,651.3464912280701,10.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,feb,2017,heat,hold,Yuba City,654.0012547051443,700.0,652.8594730238394,10.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,feb,2017,heat,auto,East Palo Alto,677.9018518518518,679.9981481481482,679.9981481481482,0.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,feb,2017,heat,hold,East Palo Alto,678.002624671916,678.8976377952756,678.8976377952756,0.0,False,False,False
076659250287f95c80b99ddc0e5453895083bda0,feb,2017,heat,auto,Alameda,692.3095238095239,702.8809523809524,692.8095238095239,70.0,False,False,False
076659250287f95c80b99ddc0e5453895083bda0,feb,2017,heat,hold,Alameda,676.7121212121212,691.0,674.3636363636364,70.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,feb,2017,auto,auto,Lemoore,700.4181818181818,746.292561983471,696.2512396694215,5.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,feb,2017,auto,hold,Lemoore,713.9746835443038,764.873417721519,688.5443037974684,5.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,feb,2017,heat,auto,Downey,740.7409638554217,775.277108433735,717.2650602409639,10.0,False,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,feb,2017,heat,hold,Long Beach,725.3333333333334,731.1111111111111,718.7777777777778,95.0,True,False,False
08403d1605b59c8f08ef178ca7b6bd78f846c40c,feb,2017,auto,auto,Manteca,712.9166666666666,786.75,631.0833333333334,10.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,feb,2017,heat,hold,Colton,699.8,700.0,700.0,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,feb,2017,heat,hold,Lincoln,665.7364016736402,655.5167364016736,650.0167364016736,0.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,feb,2017,heat,hold,Irvine,705.2285714285714,715.4285714285714,698.5714285714286,20.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,feb,2017,heat,auto,Valencia,667.59375,816.5,641.0,15.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,feb,2017,heat,hold,Valencia,663.5960061443932,665.331797235023,663.3287250384025,15.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,feb,2017,heat,auto,Upland,671.6888888888889,667.325925925926,666.7925925925925,0.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,feb,2017,heat,hold,Upland,701.8125,705.9166666666666,705.2291666666666,0.0,False,False,False
08b9eac0729a8c43aeee184dfb15282e6ba445fa,feb,2017,heat,auto,West Hollywood,704.2684283727399,727.5215577190543,684.1613351877608,0.0,False,False,True
08b9eac0729a8c43aeee184dfb15282e6ba445fa,feb,2017,heat,hold,West Hollywood,704.6484174508126,696.3147989734816,696.2224123182207,0.0,False,False,True
08e0cd952ac4bce0d8c0a2ccad7007ad745b09f3,feb,2017,auto,hold,Los Angeles,657.0,770.0,660.0,115.0,False,False,False
093d984a88613ca347905f220b0897353bda9f7c,feb,2017,heat,auto,Carlsbad,701.952380952381,698.5714285714286,698.5714285714286,15.0,False,False,False
093d984a88613ca347905f220b0897353bda9f7c,feb,2017,heat,hold,Carlsbad,697.3333333333334,680.0,680.0,15.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,feb,2017,auto,hold,Cerritos,680.5667351129364,800.0,667.0903490759754,45.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,feb,2017,auto,auto,Temecula,661.3863636363636,778.4615384615385,653.4055944055945,16.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,feb,2017,auto,hold,Temecula,662.3366666666667,753.5,662.5,16.0,False,False,False
09dd866e40d1c5a410b3616cddfa067768cda3ff,feb,2017,heat,auto,Cameron Park,687.0454545454545,720.0,680.0,55.0,True,False,True
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,feb,2017,heat,auto,Rio Vista,768.5426829268292,770.0,770.0,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,feb,2017,heat,hold,Rio Vista,765.955652173913,765.1904347826087,765.1895652173913,0.0,False,False,False
0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,feb,2017,auto,auto,Valencia,680.875,820.0,610.0,35.0,False,False,False
0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,feb,2017,auto,hold,Valencia,694.3529411764706,780.0,699.6470588235294,35.0,False,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,feb,2017,heat,auto,Torrance,713.2978723404256,711.0212765957447,711.0212765957447,26.0,True,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,feb,2017,heat,hold,Torrance,717.7030878859857,718.0498812351544,717.3871733966746,26.0,True,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,feb,2017,cool,hold,Thousand Oaks,677.4948364888124,718.408777969019,718.2710843373494,15.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,feb,2017,heat,hold,Thousand Oaks,695.3182389937107,693.2616352201258,693.2616352201258,15.0,False,False,False
0b15abde41d15de4e9c85d6d9b9ada4b37851314,feb,2017,auto,auto,THOUSAND OAKS,690.8571428571429,767.8571428571429,638.2857142857143,20.0,False,False,False
0b15abde41d15de4e9c85d6d9b9ada4b37851314,feb,2017,auto,hold,THOUSAND OAKS,675.3762376237623,762.1782178217821,673.0693069306931,20.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,feb,2017,heat,auto,San Carlos,696.3768472906404,694.1510673234811,694.0886699507389,0.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,feb,2017,heat,hold,San Carlos,698.0208333333334,700.0,700.0,0.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,feb,2017,auto,auto,San Gabriel,682.3342465753425,735.0383561643836,672.8712328767124,35.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,feb,2017,auto,hold,San Gabriel,691.9013933547695,763.9860664523044,684.924973204716,35.0,False,False,False
0b85f52521a64aad84be563ba72646ba2888ebe1,feb,2017,auto,hold,Los Altos,684.1684698608965,830.0,680.903400309119,5.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,feb,2017,auto,auto,South Pasadena,698.7719298245614,820.0,700.0,110.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,feb,2017,auto,hold,South Pasadena,695.6203703703703,820.0,701.0555555555555,110.0,False,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,feb,2017,auto,hold,Los Gatos,697.9430122116689,783.9077340569878,699.2143826322931,85.0,False,False,False
0c4934176acaf8026d9ee08550bbcde9a75e2bba,feb,2017,heat,hold,Los Angeles,673.625,705.75,705.75,25.0,False,False,False
0c67aba50f0a65b228d5eab89d3867ffa81ff446,feb,2017,heat,hold,San Jose,676.611374407583,677.5639810426541,669.1658767772511,46.0,False,False,False
0c89776bef24c2c256a54346267d60945290417f,feb,2017,heat,auto,Chico,651.3082706766917,665.0601503759399,663.3157894736842,30.0,False,False,False
0c89776bef24c2c256a54346267d60945290417f,feb,2017,heat,hold,Chico,661.9705882352941,666.9411764705883,665.6176470588235,30.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,feb,2017,auto,auto,Los Angeles,681.5833333333334,662.6666666666666,608.5833333333334,5.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,feb,2017,auto,hold,Los Angeles,697.7971014492754,748.8260869565217,698.8260869565217,5.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,feb,2017,heat,auto,Los Angeles,697.063492063492,700.1904761904761,699.9047619047619,5.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,feb,2017,heat,hold,Los Angeles,694.493670886076,694.0253164556962,694.0253164556962,5.0,False,False,False
0cf556113169ecb994367554c2efe4f718635832,feb,2017,heat,auto,Placentia,713.2222222222222,716.9111111111112,715.9111111111112,40.0,True,False,False
0cf556113169ecb994367554c2efe4f718635832,feb,2017,heat,hold,Placentia,691.6242774566474,698.4624277456647,696.4682080924855,40.0,True,False,False
0d01edd4b7b4badde7572d64937d965c98644b7d,feb,2017,heat,auto,San Jose,657.0,755.0,646.0,50.0,False,False,False
0d01edd4b7b4badde7572d64937d965c98644b7d,feb,2017,heat,hold,San Jose,666.7594936708861,722.2025316455696,669.1898734177215,50.0,False,False,False
0d172e3957237ef8d907fc6939a0bb29cfa0b628,feb,2017,auto,auto,Irvine,703.1696969696969,779.7232323232323,660.0868686868687,0.0,False,False,True
0d7376882dc2e5516130470b5c603135b0a655dc,feb,2017,auto,auto,Visalia,682.3333333333334,710.0,680.0,5.0,False,False,False
0d7376882dc2e5516130470b5c603135b0a655dc,feb,2017,auto,hold,Visalia,689.0632911392405,770.4810126582279,690.9493670886076,5.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,feb,2017,auto,auto,Fullerton,692.5818713450292,750.0,670.0,10.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,feb,2017,auto,hold,Fullerton,683.0632716049382,750.0,680.0,10.0,False,False,False
0da28b13780f05f670ff1869a7507d45191e2fad,feb,2017,heat,hold,Palm Springs,698.5138888888889,700.0,700.0,19.0,False,False,False
0daa64949f366462d44f77d6e54cbc98f72a035c,feb,2017,heat,auto,El Dorado Hills,681.7142857142857,760.0,680.0,10.0,False,False,False
0dc50842afc743906ae65517e0054ac40ca5501f,feb,2017,heat,auto,San Diego,681.072463768116,670.0,670.0,0.0,False,False,True
0df654939ff8008e2f6cb8d3144aeee32da39966,feb,2017,auto,auto,Chatsworth,678.9855334538879,807.7197106690778,627.1518987341772,25.0,False,False,False
0df654939ff8008e2f6cb8d3144aeee32da39966,feb,2017,auto,hold,Chatsworth,677.4869215291751,781.4285714285714,651.476861167002,25.0,False,False,False
0e140b315323eb3b3ddb8cf65aa36c7f4948681c,feb,2017,auto,hold,San Diego,696.375,780.0,700.0,95.0,False,False,False
0eaea1dc6a3155e14259cdb6715bfea53d67f157,feb,2017,heat,auto,Temecula,673.6666666666666,670.0,670.0,25.0,False,False,False
0eb799c3acb9a7926221ef046b7c4b7fd6af2c94,feb,2017,auto,auto,Murrieta,700.4243902439024,770.0,697.9024390243902,25.0,False,False,False
0eb799c3acb9a7926221ef046b7c4b7fd6af2c94,feb,2017,auto,hold,Murrieta,700.25,763.5357142857143,697.2142857142857,25.0,False,False,False
0ef340d9cb40fa08bc7f39f667d1b9856077d174,feb,2017,auto,auto,Hayward,709.0877944325482,768.703426124197,699.8158458244111,0.0,False,False,False
0ef340d9cb40fa08bc7f39f667d1b9856077d174,feb,2017,auto,hold,Hayward,707.1146131805158,763.3954154727794,702.7507163323783,0.0,False,False,False
0ef340d9cb40fa08bc7f39f667d1b9856077d174,feb,2017,heat,auto,Hayward,704.0,755.0,705.0,0.0,False,False,False
0f06f5a578b788b558296b7313fb32bb5d2a41f2,feb,2017,auto,auto,Long Beach,716.7901234567901,830.0,719.9506172839506,26.0,False,False,False
0f06f5a578b788b558296b7313fb32bb5d2a41f2,feb,2017,auto,hold,Long Beach,709.7202349172451,830.0,710.0,26.0,False,False,False
0f0a3303621c3135edf7c8b176a5bdb738ae6907,feb,2017,heat,auto,Redwood City,656.8355263157895,660.9309210526316,646.0197368421053,0.0,False,False,False
0f0a3303621c3135edf7c8b176a5bdb738ae6907,feb,2017,heat,hold,Redwood City,671.4536585365854,665.3073170731707,652.9560975609756,0.0,False,False,False
0f1df9eaac9a362c7e242258f1f8ee82623df77c,feb,2017,heat,auto,Murrieta,717.3695652173913,720.4782608695652,708.304347826087,0.0,False,False,False
0f1df9eaac9a362c7e242258f1f8ee82623df77c,feb,2017,heat,hold,Murrieta,709.363196125908,702.1985472154963,701.5375302663439,0.0,False,False,False
0f3b1a0f529761cd5bb7dc877c4a59ae87f1ad12,feb,2017,heat,hold,Thousand Oaks,632.9583333333334,650.0,632.5,40.0,False,False,False
0f993e96f15caa31823e611c3262e6b3b4561c52,feb,2017,heat,auto,Manhattan Beach,690.004048582996,690.5141700404859,688.9352226720648,75.0,False,False,False
0f993e96f15caa31823e611c3262e6b3b4561c52,feb,2017,heat,hold,Manhattan Beach,692.2307692307693,693.8846153846154,692.3846153846154,75.0,False,False,False
0fb09766e3830813e8de1342b933241dee99c7f1,feb,2017,heat,hold,Ontario,726.6034482758621,731.5325670498084,731.5114942528736,15.0,False,False,True
0fe76a427425da9ad360cba39d44019b7db361ed,feb,2017,heat,hold,San Francisco,682.1563342318059,677.7412398921833,677.4177897574124,0.0,False,False,False
0fed49973f8a73e53d489f418908638574547f8c,feb,2017,heat,auto,La jolla,724.7692307692307,690.0,690.0,25.0,False,False,False
0fed49973f8a73e53d489f418908638574547f8c,feb,2017,heat,hold,La jolla,709.5238095238095,661.0793650793651,639.5873015873016,25.0,False,False,False
1026ec4057374f6bc126fcebaf78c8acdb35d15f,feb,2017,auto,hold,San Jose,657.0860927152318,760.0,647.9801324503311,50.0,False,False,False
105540016214dbd62159479d0b0e89ab22a5d5cc,feb,2017,heat,hold,Auburn,660.1985861182519,652.0552699228792,634.6895886889461,5.0,False,False,False
105c09221127a3f58ec4211ddc326374693394e0,feb,2017,auto,auto,San Gabriel,694.1742424242424,735.2234848484849,685.2121212121212,35.0,False,False,False
105c09221127a3f58ec4211ddc326374693394e0,feb,2017,auto,hold,San Gabriel,712.6698529411765,776.5014705882353,708.9801470588235,35.0,False,False,False
1075a73133ce310c65fe6896dba01bbb766eab0b,feb,2017,heat,auto,San Diego,749.7525773195877,706.8969072164948,706.020618556701,0.0,False,False,False
1088e61d47f2d3d014941dac87985fee43e43260,feb,2017,heat,auto,South Pasadena,690.0523338048091,740.0,686.4356435643564,55.0,False,False,False
10a879dd5273e2c9e354b292824054a3075b9c65,feb,2017,heat,auto,Brentwood,671.3483870967742,798.1225806451613,641.2193548387097,15.0,True,False,False
10c19b7a425cd467c5788bf9cfb4ed9eb0c17bb3,feb,2017,heat,auto,ALTADENA,718.1183431952662,720.0,720.0,20.0,False,False,False
10c19b7a425cd467c5788bf9cfb4ed9eb0c17bb3,feb,2017,heat,hold,ALTADENA,701.8492753623188,699.3913043478261,699.2811594202899,20.0,False,False,False
10f297bb70aef14167f9b9314cebfc86b0f7038e,feb,2017,auto,auto,Folsom,711.2,765.0,715.0,0.0,False,False,False
10f297bb70aef14167f9b9314cebfc86b0f7038e,feb,2017,auto,hold,Folsom,716.2903225806451,772.4516129032259,722.4516129032259,0.0,False,False,False
10fbbc02a06d36f03c9583ba7a5ec2b0f4aa4dce,feb,2017,heat,auto,San Jose,686.8,740.0,630.0,45.0,False,False,False
1156afc581998a07059622f1237194e91309122b,feb,2017,heat,auto,Mountain House,676.9622641509434,670.3962264150944,657.566037735849,5.0,False,False,False
1156afc581998a07059622f1237194e91309122b,feb,2017,heat,hold,Mountain House,696.1488095238095,695.4107142857143,693.9761904761905,5.0,False,False,False
117f6f339adf929f143c105bdfcefc8683e82358,feb,2017,auto,auto,South Gate,703.0,818.0,638.0,46.0,False,False,False
11b71192921068c05751a7ffdf3fa4e46b48c5dc,feb,2017,heat,hold,Coronado,728.1428571428571,720.0,720.0,25.0,False,False,False
11c095e6196d6f1fe22304c5099cfd671d0d1e39,feb,2017,heat,hold,Belmont,702.2,680.0,680.0,20.0,False,False,False
11d23609541ca0f4ca1cd09792573af801f9345a,feb,2017,heat,hold,Berkeley,634.1279069767442,690.0232558139535,689.9302325581396,0.0,False,False,False
11e2b6321be7d24f65aec1d0face0a8e28093e22,feb,2017,heat,auto,La Mirada,714.9659090909091,719.8522727272727,719.8522727272727,0.0,False,False,False
11e2b6321be7d24f65aec1d0face0a8e28093e22,feb,2017,heat,hold,La Mirada,711.6048502139801,710.9372325249643,710.9372325249643,0.0,False,False,False
1291e67e78515d80816b957e0de5e0d46bb74c3e,feb,2017,heat,hold,Anaheim,636.3571428571429,650.952380952381,624.7619047619048,35.0,False,False,False
12a9e0ae1403322b03965ef255f69aaa57d9ecd9,feb,2017,auto,hold,Canoga Park,680.3333333333334,748.0,641.1666666666666,30.0,True,False,True
12a9e0ae1403322b03965ef255f69aaa57d9ecd9,feb,2017,heat,auto,Canoga Park,723.2638888888889,730.0,730.0,30.0,True,False,True
12a9e0ae1403322b03965ef255f69aaa57d9ecd9,feb,2017,heat,hold,Canoga Park,711.040404040404,727.1085858585859,727.1085858585859,30.0,True,False,True
12ccd60c651cd4600e48641a73a2d08b9feac89e,feb,2017,auto,auto,Corona,706.414953271028,802.9532710280374,700.5252336448598,50.0,False,False,False
12ccd60c651cd4600e48641a73a2d08b9feac89e,feb,2017,auto,hold,Corona,730.5,810.0,733.125,50.0,False,False,False
