Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0505ac00d51ecf55380b5a543fa232227100cc65,feb,2021,cool,hold,Modesto,661.2434782608696,681.4173913043478,680.4,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,feb,2021,heat,hold,Modesto,688.3634686346863,691.2656826568266,691.0977859778598,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,feb,2021,heat,hold,Moreno Valley,682.6666666666666,770.0,680.0,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,feb,2021,heat,hold,Indio,665.3415692821369,652.1772954924875,643.8193656093489,10.0,False,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,feb,2021,heat,hold,Hesperia,679.4042904290429,691.8481848184819,691.8481848184819,15.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,feb,2021,heat,hold,San Bernardino,695.7345454545455,690.8363636363637,690.8363636363637,0.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,feb,2021,auto,hold,Trabuco Canyon,711.8044058744994,753.4238985313751,703.2303070761014,10.0,False,False,False
057934fd6e70b526d9cf2d1424352791c7b906d3,feb,2021,auto,hold,Milpitas,689.3636363636364,810.0,640.0,5.0,False,False,False
05addb04b3ccaa554a1e654b6a615bc17b7bf8c8,feb,2021,heat,hold,Novato,684.9031007751938,681.1356589147287,681.1356589147287,40.0,False,False,False
05aeb7c9ee8ebe3705e10f96056fe00e00393d45,feb,2021,auto,hold,Folsom,696.6666666666666,780.0,680.0,30.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,feb,2021,heat,hold,Huntington Beach,706.9,680.0,680.0,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,feb,2021,heat,hold,Rancho Mirage,710.9586563307494,711.0878552971576,710.9883720930233,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,feb,2021,heat,hold,Los Angeles,608.7204301075269,652.3763440860215,649.1505376344086,57.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,feb,2021,heat,hold,Carlsbad,711.5430839002267,720.7925170068028,720.7925170068028,0.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,feb,2021,auto,hold,Austin,695.0612244897959,770.0,720.0,37.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,feb,2021,heat,hold,San Carlos,661.2689189189189,655.3135135135135,641.1108108108108,58.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,feb,2021,heat,hold,San Francisco,711.5181818181818,680.0,680.0,16.0,False,False,False
06283d7d84ae17340081e9546892b392b86b940f,feb,2021,auto,hold,Antelope,666.6666666666666,789.5,660.0,95.0,False,False,False
0631f75bff4ea67473081d99b03b0e950efe7025,feb,2021,heat,hold,Fresno,708.3333333333334,710.0,710.0,19.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,feb,2021,auto,hold,Yorba Linda,736.7857142857143,800.0,750.0,10.0,False,False,False
06574b17e3c5404fdd8f2473fdb0e51b53c5244b,feb,2021,heat,hold,Roseville,678.2692307692307,691.6730769230769,690.8846153846154,0.0,False,False,False
067a562180dacd7b6274c4fd03cdc9103f16b6ad,feb,2021,auto,hold,Granite Bay,690.0,791.0909090909091,688.1818181818181,25.0,True,False,False
067ae9af4088abc2b4b122b54b4b1c0fa39a95be,feb,2021,heat,hold,Santa Barbara,682.25,682.0,680.2,90.0,False,False,False
069f91121b068b50c5b325be0d00de0805695d5d,feb,2021,heat,hold,Sacramento,646.8940298507463,650.5492537313432,648.055223880597,0.0,False,False,False
06ce2075ac3a718c9cdcf6a638ae24a23f2c6d2a,feb,2021,auto,hold,San Marcos,672.6305147058823,771.2867647058823,673.0147058823529,10.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,feb,2021,auto,hold,Irvine,682.8018018018018,789.8828828828829,666.2432432432432,40.0,False,False,False
071ae416462e363688aa6c83f43f462fd9107bd0,feb,2021,auto,hold,Riverside,695.7513812154696,780.0,696.9060773480663,10.0,True,False,False
0752666505ba9594ad9c5b0b9b8fe390d76fbff7,feb,2021,heat,hold,Tracy,709.2948717948718,738.8461538461538,738.8461538461538,9.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,feb,2021,auto,hold,East Palo Alto,685.6087257617728,784.6260387811634,684.1752077562327,0.0,False,False,False
0757cc686be23619ccc5a18e4ae1975e30172c61,feb,2021,heat,hold,San Diego,715.9666666666667,727.6666666666666,720.6,17.0,False,False,False
076659250287f95c80b99ddc0e5453895083bda0,feb,2021,heat,hold,Alameda,718.5051546391752,725.5360824742268,720.2680412371134,70.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,feb,2021,heat,hold,Buena Park,705.7230568256042,702.5342913128674,702.5310254735467,60.0,False,False,False
076adc9cc384e6820b08e876781e3c07b8feea1e,feb,2021,auto,hold,Irvine,741.9317073170731,780.0,721.5560975609756,10.0,True,False,False
076c93cc82fd3b278527f4a9141482bb5b06450b,feb,2021,heat,hold,Carlsbad,705.0588235294117,702.1764705882352,699.4705882352941,17.0,False,False,False
076d176b998895237a4e08751a3c265aab19701e,feb,2021,heat,hold,El Cajon,741.4513031550068,742.9519890260631,742.9519890260631,30.0,False,False,False
077580f7c125d2b57d623282b7d593e8b5fefeec,feb,2021,heat,hold,Visalia,747.347619047619,764.8380952380952,764.8380952380952,9.0,False,False,False
078d9e6457e264509c544e25bddd7a25019201f6,feb,2021,heat,hold,Palmdale,677.4550264550264,682.8571428571429,665.7142857142857,0.0,True,False,False
0791ee3eafd4fcb69474d00e8d72d76f3965e38c,feb,2021,heat,hold,Yucca Valley,698.483870967742,687.241935483871,687.241935483871,0.0,True,False,False
0792cae852ae14a9c798b5371184189c032ef38b,feb,2021,auto,hold,Mission Viejo,706.0135135135135,780.0,710.0,17.0,False,False,False
07ab2aa9ba68b220fcf308b1771dffda6a55029b,feb,2021,heat,hold,San Francisco,730.7058823529412,720.0,720.0,0.0,False,False,False
07bfda7fde0f03099374f1bd166df998dae0db66,feb,2021,heat,hold,Santa Clarita,727.5945945945946,719.1351351351351,716.4324324324324,45.0,False,False,False
07dd52f2f99d7d8336b3dbe351293659f7471af2,feb,2021,heat,hold,Burbank,641.9583333333334,782.0,647.1041666666666,60.0,True,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,feb,2021,auto,hold,Lemoore,689.0486593843099,750.0,690.0,5.0,False,False,False
0812c79b2412bd044dc4fed076e609e9c5150e91,feb,2021,heat,hold,Oakland,672.16,675.6976,673.1616,90.0,False,False,False
08271372603aff7a582dfd0b71eb39cb66c23f40,feb,2021,auto,hold,San Jose,710.1144067796611,800.0,717.2796610169491,60.0,True,False,False
0831e5d4e10043e654941c7bc7afe267f262f295,feb,2021,heat,hold,santa rosa,644.5,650.0,650.0,30.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,feb,2021,heat,hold,Colton,694.0847457627119,696.4067796610169,696.4067796610169,0.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,feb,2021,heat,hold,Valencia,670.0739910313902,696.6434977578475,696.6434977578475,15.0,False,False,False
08a5daf0d2c595be479a0727ee53a6eea7d2ffc8,feb,2021,heat,hold,Roseville,665.0,710.0,710.0,10.0,False,False,False
08c762493ef0d2b2a2d22510cf2b5034f88d8c43,feb,2021,auto,hold,Playa Vista,692.1166666666667,748.3333333333334,696.6666666666666,5.0,False,False,False
08ce87751c454c79a13faa19f36cd6cfbc48b082,feb,2021,cool,hold,Stevenson Ranch,641.0124223602485,654.4596273291926,654.1816770186335,19.0,True,False,False
08ce87751c454c79a13faa19f36cd6cfbc48b082,feb,2021,heat,hold,Stevenson Ranch,681.6949367088607,687.9772151898734,687.8911392405063,19.0,True,False,False
08e0cd952ac4bce0d8c0a2ccad7007ad745b09f3,feb,2021,heat,hold,Los Angeles,652.5333333333333,672.0,652.0,115.0,False,False,False
08eb1095f1f726880361f7b6e105eeb7369248ff,feb,2021,auto,hold,Garden Grove,733.6909722222222,802.2638888888889,736.1388888888889,40.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,feb,2021,heat,hold,Fresno,679.2986111111111,682.1180555555555,682.1180555555555,30.0,False,False,False
08f3f6b74b0bed4eea99b3570f7ed5689f9f85a7,feb,2021,heat,hold,Sacramento,724.4545454545455,715.6477272727273,715.5113636363636,70.0,False,False,False
08fabcfbdf5e9116527bd081a12a04017b46fa73,feb,2021,auto,hold,Eastvale,690.5980392156863,800.0,640.0,16.0,False,False,False
0905091afefc43f73f68b50766a7387e07bf23ff,feb,2021,auto,hold,Healdsburg,655.0357142857143,760.0,640.4285714285714,0.0,False,False,False
0915b7ef89400e014486daf13de79797845757a3,feb,2021,heat,hold,Hesperia,700.2811059907834,696.4746543778801,696.4746543778801,15.0,False,False,False
093cfc07b7d30117a956db127b68be84e6df9c61,feb,2021,heat,hold,Simi Valley,707.5015015015015,716.1711711711712,716.1711711711712,40.0,False,False,False
093d984a88613ca347905f220b0897353bda9f7c,feb,2021,heat,hold,Carlsbad,701.0,670.0,670.0,15.0,False,False,False
095c99d48903106bea88090788473f5483b395d4,feb,2021,heat,hold,Los Gatos,713.096,715.68,714.824,30.0,False,False,False
0961394b5b7c68456fdb87ca4d153fd3a39ad8f3,feb,2021,auto,hold,Solana Beach,670.021978021978,840.0,668.8021978021978,0.0,False,False,False
0965886765182b92a05fa3356cf2b7be42320e08,feb,2021,heat,hold,Long Beach,657.5342465753424,790.0,790.0,75.0,False,False,False
097992769caf23010ca14acb08795c31df7999e6,feb,2021,auto,hold,Morgan Hill,717.3913043478261,780.0,720.0,40.0,False,False,False
09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,feb,2021,auto,hold,Pacifc Palisades,672.6451612903226,740.0,664.8387096774194,60.0,False,False,False
09aba1d265849e2c908bee7410b9eacb6df48848,feb,2021,cool,hold,Hollister,651.0,779.0,618.0,0.0,False,False,False
09b008da19f3b261340c90d3b36f1ac52ff3d3a6,feb,2021,heat,hold,Los Angeles,736.5714285714286,745.0,745.0,0.0,False,False,False
09cad62ae83bed1c6867290488523325e0b5b258,feb,2021,heat,hold,Sunnyvale,705.5,712.25,709.25,40.0,True,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,feb,2021,auto,hold,Temecula,651.6780626780627,800.0,655.3133903133903,16.0,False,False,False
09dd866e40d1c5a410b3616cddfa067768cda3ff,feb,2021,heat,hold,Cameron Park,663.3636363636364,670.0,670.4318181818181,55.0,True,False,True
09e49339348fea0cd33f17153830f1dfed8733de,feb,2021,auto,hold,Los Angeles,660.8,747.0,697.0,9.0,True,False,True
09e49339348fea0cd33f17153830f1dfed8733de,feb,2021,cool,hold,Los Angeles,699.1111111111111,719.6666666666666,707.4444444444445,9.0,True,False,True
09e49339348fea0cd33f17153830f1dfed8733de,feb,2021,heat,hold,Los Angeles,718.25,720.0,720.0,9.0,True,False,True
0a021bffa6389d8e60078db3cf8271a72c4962ee,feb,2021,heat,hold,Santa Maria,663.5,659.7083333333334,659.7083333333334,20.0,True,False,False
0a067cd4f6892ce011fb1bb3aec764978a101c6e,feb,2021,heat,hold,El Cerrito,719.9684210526316,725.9842105263158,722.7210526315789,40.0,False,False,False
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,feb,2021,heat,hold,Alameda,634.4239811912225,660.1018808777429,632.903605015674,56.0,False,False,False
0a23efed486d1d8af496e8475c812393291f9b5d,feb,2021,heat,hold,Sacramento,713.2647058823529,716.844537815126,716.844537815126,60.0,True,False,False
0a2949b4a220f6cb2cf4c4dd2b5806cb67370dcb,feb,2021,auto,hold,Dinuba,670.9565217391304,800.0,664.0217391304348,15.0,False,False,False
0a4325cc1e0c0bdb1933507682dba84fc385ef2b,feb,2021,auto,hold,Manteca,715.8571428571429,770.0,720.0,15.0,False,False,False
0a7854f17384b096b083267d0514f91b1f1bb5b9,feb,2021,heat,hold,Vista,640.4756756756757,664.5243243243243,645.5135135135135,0.0,False,False,True
0a91a13e230dfff9fde4515332fcc9303c946ae0,feb,2021,heat,hold,Santa Ana,696.421875,700.0,700.0,55.0,True,False,False
0aa3d57f1d688e19f2866d6f9c80fafcb3b5caf7,feb,2021,auto,hold,Fair Oaks,667.6475343573161,780.0,670.0,50.0,False,False,False
0abdd48b496bf70d467b18777d199450b0a810c9,feb,2021,auto,hold,Vacaville,687.3055555555555,770.0,697.1527777777778,5.0,False,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,feb,2021,heat,hold,Torrance,732.5812807881773,737.0591133004926,736.7142857142857,26.0,True,False,False
0af5dc17b06c12681696c347d3d98fa24dd625bf,feb,2021,heat,hold,manteca,673.1951612903226,672.8451612903226,672.8209677419355,55.0,False,False,False
0b04680d309a58b24d3635069c1f467270fd28e2,feb,2021,heat,hold,Upland,698.9097496706192,699.9598155467721,699.9565217391304,65.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,feb,2021,heat,hold,San Carlos,703.5434674615002,701.8703427719821,701.8703427719821,0.0,False,False,False
0b85f52521a64aad84be563ba72646ba2888ebe1,feb,2021,auto,hold,Los Altos,703.1074879227053,780.0,680.0,5.0,False,False,False
0b9e52316872a1613a59b35dc18f193d800c1ff2,feb,2021,heat,hold,Los Angeles,733.8333333333334,740.0,740.0,90.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,feb,2021,heat,hold,South Pasadena,674.6004184100418,760.7112970711297,685.1464435146444,110.0,False,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,feb,2021,auto,hold,Los Gatos,673.5,780.0,660.0,85.0,False,False,False
0c267edc404f0e35eb6e59c01df9472958baaafd,feb,2021,heat,hold,Modesto,601.0,741.0,738.0,98.0,False,False,False
0c3fedd490820ff8dcefc4f3fb48cb637ec1b064,feb,2021,heat,hold,Oakland,679.5068493150685,684.5753424657535,679.8356164383562,99.0,False,False,False
0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,feb,2021,heat,hold,San Marcos,709.1224944320712,692.8997772828508,692.7661469933184,10.0,False,False,False
0c62f4e04b09a7b55c3c61d255178ae9bd75131d,feb,2021,heat,hold,Vista,650.659793814433,726.0515463917526,656.0,30.0,False,False,False
0c67aba50f0a65b228d5eab89d3867ffa81ff446,feb,2021,auto,hold,San Jose,669.07,741.6,670.5,46.0,False,False,False
0c70379fb35782e55458e89eccb8d9a0026124bc,feb,2021,auto,hold,Fontana,682.0,780.0,690.0,35.0,True,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,feb,2021,heat,hold,Irvine,683.0972515856237,690.3467230443974,690.3467230443974,10.0,False,False,False
0c85fed137aaafd3625aa991daa37c41e11d9b7e,feb,2021,auto,hold,Oakdale,690.7407407407408,779.0,693.0555555555555,29.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,feb,2021,heat,hold,Los Angeles,695.4615384615385,700.7948717948718,699.4615384615385,5.0,False,False,False
0ca350e466b25d0f5d69050652c979d188fbd1e5,feb,2021,heat,hold,Fairfield,689.2784810126582,695.0,695.0,0.0,False,False,False
0ca93be3c60752afcbaa2880d397d0759124032c,feb,2021,heat,hold,Fremont,710.0239808153477,716.1678657074341,716.1678657074341,50.0,False,False,False
0cc5e740fec5faa6a17441558a6e41a5237ba03d,feb,2021,auto,hold,Folsom,695.6830985915493,790.0,709.3591549295775,10.0,False,False,False
0cc84c02453b55549737e279a34b889e520db854,feb,2021,heat,hold,BAKERSFIELD,693.8861003861003,705.0,705.0,20.0,False,False,False
0cf556113169ecb994367554c2efe4f718635832,feb,2021,cool,hold,Placentia,726.6764705882352,748.6470588235294,748.6470588235294,40.0,True,False,False
0cf556113169ecb994367554c2efe4f718635832,feb,2021,heat,hold,Placentia,732.4608695652174,723.936231884058,723.936231884058,40.0,True,False,False
0cfc5212fd8d3229ab175938c946441b23a36ea6,feb,2021,heat,hold,Perris,707.1363636363636,708.0,708.0,5.0,False,False,False
0cffea14e25e116e8a3c65feb7c7675b20fc68d1,feb,2021,heat,hold,Antioch,727.8421052631579,748.4736842105264,747.0,30.0,False,False,False
0d01edd4b7b4badde7572d64937d965c98644b7d,feb,2021,heat,hold,San Jose,614.0,752.0,674.0,50.0,False,False,False
