Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0201981806742e638c21221fcb336724e689a7af,feb,2019,auto,auto,Walnut Creek,638.5416666666666,781.9791666666666,634.71875,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,feb,2019,auto,hold,Walnut Creek,646.3623853211009,769.6119266055046,646.3935779816513,90.0,True,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,feb,2019,heat,auto,Thousand Oaks,684.4375,680.0,680.0,30.0,False,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,feb,2019,heat,hold,Thousand Oaks,700.6305841924399,708.0309278350516,708.0309278350516,30.0,False,False,False
020a1852120401700f9704d4ba6e2da8bb1a0626,feb,2019,auto,hold,Concord,689.0769230769231,750.0,690.0,35.0,False,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,feb,2019,heat,auto,Tustin,614.6206896551724,712.0689655172414,712.0689655172414,0.0,True,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,feb,2019,heat,hold,Tustin,598.03125,730.0,730.0,0.0,True,False,False
021de67d96093be17c56414fab6a5aa3f4f289e1,feb,2019,auto,auto,Tulare,665.0077519379845,728.9069767441861,667.5503875968992,10.0,False,False,False
021de67d96093be17c56414fab6a5aa3f4f289e1,feb,2019,auto,hold,Tulare,693.0930232558139,850.0,700.0,10.0,False,False,False
021f13c968b06a6ab5c6a8d90793b67b2775309d,feb,2019,auto,hold,Fresno,703.0575048732943,780.0,704.093567251462,40.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,feb,2019,heat,auto,San Clemente,693.6671709531014,696.9137670196671,694.266263237519,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,feb,2019,heat,hold,San Clemente,692.0664206642066,687.5633456334564,687.5289052890529,18.0,False,False,False
0236b49c293c4f48db2648c0f16a5553c7992712,feb,2019,auto,hold,Murrieta,726.6666666666666,800.0,720.0,15.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,feb,2019,auto,auto,Riverbank,696.2348484848485,752.4772727272727,690.2727272727273,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,feb,2019,auto,hold,Riverbank,693.6038647342995,750.0,687.6449275362319,17.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,feb,2019,heat,hold,Orange,701.3333333333334,690.0,690.0,40.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,feb,2019,heat,auto,Aliso Viejo,677.0,695.0,680.0,25.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,feb,2019,heat,hold,Aliso Viejo,676.1666666666666,681.0,680.0,25.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,feb,2019,heat,hold,Visalia,705.8307692307692,728.6307692307693,728.6307692307693,9.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,feb,2019,heat,hold,Sunnyvale,674.0521821631878,664.3776091081594,649.6783681214421,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,feb,2019,heat,hold,Palm Springs,696.4,700.0,700.0,60.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,feb,2019,heat,hold,Los Angeles,696.3287867910983,694.5355348169419,694.5355348169419,0.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,feb,2019,heat,hold,Palmdale,692.7272727272727,700.0,700.0,17.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,feb,2019,heat,auto,San Miguel,692.9230769230769,701.2820512820513,694.3589743589744,20.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,feb,2019,heat,hold,San Miguel,693.3957446808511,694.9117021276596,694.9117021276596,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,feb,2019,heat,hold,Monte Sereno,707.5925925925926,782.0,693.7037037037037,30.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,feb,2019,heat,hold,Mill Valley,709.5833333333334,727.5,713.25,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,feb,2019,heat,auto,Hanford,665.4130434782609,755.3913043478261,667.3260869565217,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,feb,2019,heat,hold,Hanford,689.6170212765958,765.3191489361702,688.7446808510638,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,feb,2019,heat,auto,Canyon Country,662.2459016393443,662.9344262295082,662.4426229508197,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,feb,2019,heat,hold,Canyon Country,667.4976076555024,668.5837320574162,662.5454545454545,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,feb,2019,heat,hold,Moorpark,673.0909090909091,702.7045454545455,686.2954545454545,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,feb,2019,heat,hold,Long Beach,686.5255391600454,720.0,683.3098751418843,90.0,False,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,feb,2019,heat,auto,Rancho Cordova,676.6708633093525,679.5989208633093,679.568345323741,60.0,True,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,feb,2019,heat,hold,Rancho Cordova,667.3027842227378,672.5754060324826,665.7737819025522,60.0,True,False,True
030df46ad33c726bb559bab1f67c18b2f10f9695,feb,2019,heat,auto,Fair Oaks,702.1009409751924,701.5158254918734,700.3216424294269,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,feb,2019,heat,hold,Fair Oaks,696.9102040816326,695.3877551020408,695.3877551020408,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,feb,2019,heat,auto,Irvine,674.4666666666667,670.0,670.0,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,feb,2019,heat,hold,Irvine,675.6184971098265,677.1560693641618,677.1560693641618,0.0,False,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,feb,2019,auto,hold,Beverly Hills,711.5852417302799,780.0,713.2290076335878,10.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,feb,2019,heat,auto,escondido,654.3958333333334,650.0,650.0,0.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,feb,2019,heat,hold,escondido,687.2837837837837,683.418918918919,683.418918918919,0.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,feb,2019,auto,hold,Rancho Santa Fe,680.1,762.6,678.4,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,feb,2019,heat,auto,Redwood City,668.7297297297297,690.1621621621622,687.7837837837837,5.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,feb,2019,heat,hold,Redwood City,643.6117216117216,661.6739926739926,637.5457875457876,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,feb,2019,heat,hold,Apple Valley,624.1739130434783,646.7826086956521,629.5652173913044,10.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,feb,2019,auto,hold,Campbell,702.7672413793103,813.448275862069,707.0431034482758,0.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,feb,2019,auto,hold,Los Angeles,667.5,780.0,670.0,85.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,feb,2019,heat,auto,Los Angeles,681.7,670.0,670.0,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,feb,2019,heat,hold,Los Angeles,697.2615844544096,700.1928251121076,700.1928251121076,40.0,False,False,False
039d7a8df829ba4fff3e60c69b3faf382122c153,feb,2019,auto,hold,Los Angeles,718.3333333333334,780.0,720.0,40.0,False,False,False
03b9d1043cd01407baa472e463b1fede1510f493,feb,2019,heat,auto,Los Angeles,633.375,710.0,710.0,70.0,False,False,True
03b9d1043cd01407baa472e463b1fede1510f493,feb,2019,heat,hold,Los Angeles,619.6363636363636,724.8181818181819,724.8181818181819,70.0,False,False,True
03cc5a0603e6aa27a57e92853b0e1344a77d945f,feb,2019,heat,auto,San Diego,719.58,732.0,732.0,30.0,False,False,False
03cd09730c89477bd9a38dc82595c99338986dc9,feb,2019,auto,hold,San Ramon,728.1,780.0,729.6,15.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,feb,2019,auto,auto,Van Nuys,682.6666666666666,788.031746031746,691.6349206349206,60.0,True,False,False
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,feb,2019,auto,hold,Van Nuys,692.5343511450382,795.587786259542,699.0381679389313,60.0,True,False,False
03d7368e85698da525db8bde8dda04b8547a29af,feb,2019,heat,auto,Elk Grove,728.7560975609756,731.0121951219512,730.4756097560976,5.0,False,False,False
03d7368e85698da525db8bde8dda04b8547a29af,feb,2019,heat,hold,Elk Grove,725.9137931034483,724.8275862068965,724.8275862068965,5.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,feb,2019,auto,auto,San Marcos,643.2494226327944,753.0023094688222,642.1778290993071,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,feb,2019,auto,hold,San Marcos,651.4343339587242,754.2964352720451,646.2410881801126,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,feb,2019,heat,auto,Carmicheal,622.8206896551724,640.0,610.7586206896551,65.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,feb,2019,heat,hold,Carmicheal,640.5714285714286,653.1428571428571,640.5714285714286,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,feb,2019,auto,hold,Inglewood ,724.2727272727273,770.0454545454545,720.0454545454545,15.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,feb,2019,heat,auto,Fullerton,693.9056603773585,691.6949685534591,691.6949685534591,45.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,feb,2019,heat,hold,Fullerton,686.6808510638298,679.7872340425532,679.7872340425532,45.0,False,False,False
0439c76d0f4c126768a0c34ff5eea8c72a1615ff,feb,2019,heat,auto,Mission Viejo,665.8571428571429,685.0,655.0,20.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,feb,2019,auto,auto,San Francisco,639.6666666666666,726.6666666666666,666.6666666666666,90.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,feb,2019,auto,hold,San Francisco,682.1,718.4,657.4,90.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,feb,2019,heat,auto,San Francisco,637.6428571428571,680.0,680.0,90.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,feb,2019,auto,auto,San Diego,663.8,760.0,672.2,40.0,True,False,True
048916e627512170fceaf344c31778872567e7a5,feb,2019,auto,hold,San Diego,688.8396226415094,758.4716981132076,682.5283018867924,40.0,True,False,True
04a3013fa6d0eca6828f223889249ca3d34981e9,feb,2019,auto,auto,Los Angeles,698.5,746.0555555555555,695.2685185185185,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,feb,2019,auto,hold,Los Angeles,696.2327272727273,756.5636363636364,697.2290909090909,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,feb,2019,heat,auto,Los Angeles,692.8432304038005,693.2541567695962,693.2541567695962,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,feb,2019,heat,hold,Los Angeles,699.102766798419,697.6561264822135,697.6561264822135,70.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,feb,2019,auto,auto,Elk Grove,679.2790697674419,730.0,678.6046511627907,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,feb,2019,auto,auto,Altadena,667.2697368421053,840.0,660.0,60.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,feb,2019,heat,hold,Temecula,707.0,710.0,710.0,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,feb,2019,heat,auto,Danville,708.0877192982456,710.719298245614,706.8333333333334,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,feb,2019,heat,hold,Danville,668.8654434250765,683.394495412844,649.0366972477065,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,feb,2019,heat,hold,Murrieta,686.4268292682926,684.6734417344173,684.6734417344173,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,feb,2019,auto,auto,Los Angeles,775.0,850.0,780.0,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,feb,2019,auto,hold,Los Angeles,750.8009478672985,858.5592417061612,751.8815165876778,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,feb,2019,heat,hold,Modesto,722.9502923976609,724.2068713450292,724.2068713450292,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,feb,2019,heat,auto,Moreno Valley,672.5,701.0,680.0,10.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,feb,2019,auto,hold,El Dorado Hills,703.5601173020527,795.0,696.9090909090909,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,feb,2019,heat,auto,Indio,680.4285714285714,680.0,680.0,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,feb,2019,heat,hold,Indio,656.2690677966102,664.2464689265537,642.3552259887006,10.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,feb,2019,auto,hold,Sunnyvale,678.6666666666666,750.0,700.0,55.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,feb,2019,heat,auto,Fremont,752.0,765.5,751.5,0.0,True,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,feb,2019,heat,hold,Fremont,737.377990430622,735.3684210526316,735.1913875598086,0.0,True,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,feb,2019,heat,hold,Hesperia,664.9918918918919,681.4648648648649,681.4648648648649,15.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,feb,2019,heat,auto,San Diego,708.2113821138212,704.8780487804878,704.8780487804878,15.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,feb,2019,heat,hold,San Diego,724.0,720.0,720.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,feb,2019,heat,auto,Escondido,712.6795580110497,724.1546961325967,712.939226519337,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,feb,2019,heat,hold,Escondido,708.8444444444444,722.0,698.6666666666666,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,feb,2019,auto,auto,Trabuco Canyon,702.6310160427807,769.783422459893,704.1657754010695,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,feb,2019,auto,hold,Trabuco Canyon,694.5866788321168,748.5465328467153,694.404197080292,10.0,False,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,feb,2019,cool,auto,GLENDALE,734.28125,741.5625,724.9375,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,feb,2019,cool,hold,GLENDALE,715.236,735.06,733.98,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,feb,2019,heat,hold,GLENDALE,744.0,786.5,790.0909090909091,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,feb,2019,heat,auto,Corona,722.6476868327402,716.526690391459,725.2348754448399,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,feb,2019,heat,hold,Corona,710.3273631840796,706.8995024875622,706.9731343283582,0.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,feb,2019,heat,auto,Poway,658.4166666666666,680.0,660.0,50.0,False,False,False
0589b0baa97c713a48deff528dd7de54636dff14,feb,2019,heat,hold,Poway,674.8933333333333,669.3733333333333,669.3733333333333,50.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,feb,2019,auto,auto,Chico,668.4139784946236,820.0,669.741935483871,66.0,False,False,False
0595e13b02b4ece518de6c48e7e8a65092fa3d4d,feb,2019,auto,hold,Chico,661.1066176470588,820.0,658.8235294117648,66.0,False,False,False
05addb04b3ccaa554a1e654b6a615bc17b7bf8c8,feb,2019,heat,auto,Novato,682.1333333333333,680.0,680.0,40.0,False,False,False
05addb04b3ccaa554a1e654b6a615bc17b7bf8c8,feb,2019,heat,hold,Novato,690.1548974943053,690.2141230068337,690.0820045558087,40.0,False,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,feb,2019,heat,auto,Bakersfield,628.0891719745223,730.0,600.3359872611464,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,feb,2019,heat,hold,Bakersfield,667.6153846153846,730.0,670.0,50.0,True,False,False
05c510915e040427b426794016e0ea61e891bb58,feb,2019,heat,auto,Huntington Beach,708.2,779.7,656.6,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,feb,2019,heat,hold,Huntington Beach,708.9435483870968,690.3790322580645,688.2016129032259,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,feb,2019,heat,auto,Rancho Mirage,699.78125,713.6590909090909,696.2556818181819,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,feb,2019,heat,hold,Rancho Mirage,697.0522648083623,685.3397212543554,685.366724738676,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,feb,2019,heat,auto,Los Angeles,630.1818181818181,670.7878787878788,670.7878787878788,57.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,feb,2019,heat,hold,Los Angeles,604.7792207792207,673.1168831168832,673.1168831168832,57.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,feb,2019,heat,hold,Carlsbad,742.969696969697,750.0,750.0,0.0,False,False,False
060a58961e15e4842e04f42e69179da22e5f4dd5,feb,2019,auto,auto,Austin,714.0,780.0,660.0,37.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,feb,2019,auto,hold,Sunnyvale,637.2222222222222,800.0,658.6666666666666,60.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,feb,2019,heat,hold,Sunnyvale,649.0909090909091,685.5681818181819,653.9772727272727,60.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,feb,2019,heat,hold,Canyon Country,730.1442307692307,710.0,710.0,30.0,False,False,False
06463d612438164e41df36e2ecbfe3ca149baea4,feb,2019,auto,hold,Yorba Linda,717.1944444444445,800.0,710.0,10.0,False,False,False
067ae9af4088abc2b4b122b54b4b1c0fa39a95be,feb,2019,heat,auto,Santa Barbara,671.2173913043479,690.5652173913044,689.8695652173913,90.0,False,False,False
067ae9af4088abc2b4b122b54b4b1c0fa39a95be,feb,2019,heat,hold,Santa Barbara,674.6101694915254,689.4830508474577,686.6016949152543,90.0,False,False,False
