AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
704.88678223185264,708.31527627302273,708.31527627302273,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,heat,hold,Home,false,false,false,Gas
725.4,731.52,727.88,cac783a96aa77534f803e71709db41603c2c155e,US,KS,Wichita,0,heat,auto,Home,false,false,false,Gas
704.32300884955748,780.00884955752213,709.66814159292039,c5980ce44409761b56d3919ac1fa4bcfeb32439d,US,KS,Lawrence,0,auto,auto,Home,false,false,false,Gas
702.15492957746483,760.0,699.71830985915494,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,auto,Home,false,true,true,Electric
717.94803921568632,722.74117647058824,722.74117647058824,c06c94f64db82903583bb2794cea6e17afd520cc,US,KS,Kansas City,0,heat,auto,Home,false,false,false,Gas
728.469696969697,729.09090909090912,729.09090909090912,d715f209ed2e6cc1e858623e95a0d73d7790bb7e,US,KS,Kansas City,0,heat,hold,Home,true,false,true,Electric
717.50993377483439,722.23841059602648,721.98675496688736,d715f209ed2e6cc1e858623e95a0d73d7790bb7e,US,KS,Kansas City,0,heat,auto,Home,true,false,true,Electric
703.9666666666667,708.0,708.0,c06c94f64db82903583bb2794cea6e17afd520cc,US,KS,Kansas City,0,heat,hold,Home,false,false,false,Gas
714.90322580645159,730.0,730.0,d715f209ed2e6cc1e858623e95a0d73d7790bb7e,US,KS,Kansas City,0,off,hold,Home,true,false,true,Electric
671.12947448591012,728.35491241431839,676.70982482863667,ee58769ff960c577c045db8188fdd45fd1487aee,US,KS,Spring Hill,0,auto,hold,Home,true,false,true,Electric
708.6106666666667,755.09333333333336,704.98666666666668,8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,US,KS,Mission Hills,0,auto,auto,Home,false,false,false,Gas
716.9426666666667,770.46933333333334,709.21466666666663,8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,US,KS,Mission Hills,0,auto,hold,Home,false,false,false,Gas
652.188047808765,675.48127490039838,655.34900398406376,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
649.72274562584118,655.89502018842529,652.07604306864062,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
600.35,654.07,598.575,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
724.27327935222672,727.18623481781378,727.18623481781378,7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,US,KS,Overland Park,0,heat,hold,Home,false,false,true,Electric
693.4032520325203,701.29105691056907,700.96585365853662,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
680.52954545454543,749.56590909090914,679.6704545454545,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
641.516129032258,760.0,632.418458781362,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,hold,Home,false,false,false,Gas
690.45730994152052,687.89473684210532,687.89473684210532,4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,US,KS,Maize,0,heat,auto,Home,false,false,false,Gas
682.40397350993373,681.12582781456956,681.12582781456956,fe779904e8eede7395997bd2762cd654983d363a,US,KS,Andover,0,heat,hold,Home,false,false,false,Gas
691.76348547717839,693.97510373443981,693.97510373443981,39cabffa77a552e450e66f7bf64c1f2d471fc89e,US,KS,Edgerton,0,heat,auto,Home,false,false,false,Gas
720.69230769230774,720.2967032967033,719.80219780219784,05690c952f81cab7baedcdbbb308b5acfd087908,US,KS,Valley Center,0,heat,auto,Home,false,false,false,Gas
907.44444444444446,912.02614379084969,912.02614379084969,bacc5fbf06ca4e1c73d270d12407ad313b84bbff,US,KS,overland Park,0,heat,hold,Home,false,false,false,Gas
713.99324324324323,691.74324324324323,691.87837837837833,9794d92f430f6a03a4f23ae8d7bf5c4a59d3b834,US,KS,McPherson,0,heat,hold,Home,false,false,false,Gas
699.29743589743589,708.01538461538462,696.70769230769235,f094c506d66f7f009463b2533b6ac30d93a47b35,US,KS,Lenexa,0,heat,auto,Home,false,false,false,Gas
687.35384615384612,690.92307692307691,689.64615384615388,f094c506d66f7f009463b2533b6ac30d93a47b35,US,KS,Lenexa,0,heat,hold,Home,false,false,false,Gas
673.52017937219728,742.45201793721969,674.15605381165915,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,Olathe,0,auto,hold,Home,false,false,false,Gas
677.19777158774377,765.92896935933152,662.69916434540391,6b0c292c323346184c94486c8e9575da022eff06,US,KS,Topeka,0,heat,auto,Home,true,false,false,Gas
750.7091836734694,806.87755102040819,752.26020408163265,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,auto,auto,Home,true,false,false,Gas
744.32295719844353,801.5252918287938,743.05447470817126,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,auto,hold,Home,true,false,false,Gas
701.494918699187,702.97764227642278,702.97764227642278,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,heat,hold,Home,false,false,false,Gas
700.39473684210532,703.63157894736844,698.18421052631584,6b0c292c323346184c94486c8e9575da022eff06,US,KS,Topeka,0,heat,hold,Home,true,false,false,Gas
724.26349206349209,725.60833333333335,725.60833333333335,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,heat,hold,Home,false,false,false,Gas
719.33333333333337,720.0,720.0,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,heat,auto,Home,false,false,false,Gas
708.26190476190482,710.0,710.0,c64e75cd8c6d0303c86439f05ce026e55e4cdda2,US,KS,Leawood,0,heat,hold,Home,false,false,false,Gas
715.26615969581746,680.53231939163493,715.893536121673,3ab69b7bf5873aa3419e20eea0d773f7450f321b,US,KS,Leawood,0,heat,auto,Home,false,false,false,Gas
707.73742138364776,735.0,710.0,c64e75cd8c6d0303c86439f05ce026e55e4cdda2,US,KS,Leawood,0,heat,auto,Home,false,false,false,Gas
690.2217391304348,660.0,660.104347826087,3ab69b7bf5873aa3419e20eea0d773f7450f321b,US,KS,Leawood,0,heat,hold,Home,false,false,false,Gas
694.5375,731.5,696.5,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,auto,Home,false,false,false,Gas
694.59766277128551,696.59599332220364,696.59599332220364,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,hold,Home,false,false,false,Gas
697.24572127139368,701.08924205378969,701.08924205378969,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,heat,auto,Home,false,false,false,Gas
706.84770114942523,791.72413793103453,709.948275862069,c5980ce44409761b56d3919ac1fa4bcfeb32439d,US,KS,Lawrence,0,auto,hold,Home,false,false,false,Gas
687.89722116482676,758.54853444994285,681.41872858774263,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,hold,Home,false,true,true,Electric
653.37837837837833,664.8648648648649,650.89189189189187,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,heat,auto,Home,false,false,false,Gas
670.51901651940068,760.87629658086826,667.60737610449485,20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,US,KS,Mission Hills,0,auto,hold,Home,false,false,false,Gas
701.48304446119062,790.0,701.0399397136398,16bb36055c8cd2154563b4e298a5b829ef03b2d3,US,KS,Mission Hills,0,auto,hold,Home,false,false,false,Gas
683.43778801843314,808.294930875576,676.92878089652288,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
687.83333333333337,760.04166666666663,689.59722222222217,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
652.83111111111111,678.20444444444445,648.25777777777773,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
681.82108626198078,775.22364217252391,681.56230031948883,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
701.04910714285711,702.21428571428567,702.21428571428567,7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,US,KS,Overland Park,0,heat,auto,Home,false,false,true,Electric
638.3,650.0,612.66666666666663,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
661.67777777777781,750.0,660.02222222222224,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
666.0,718.0,655.0,ded24be8c7096c25e1e671399c0fb0372717b70a,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
