AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
715.80769230769226,780.0,720.0,1475fecad1c559962afb1d690b01d87cba9156ea,US,NM,Clovis,0,auto,auto,Home,false,false,false,Gas
713.42727272727268,712.39636363636362,712.39636363636362,fd5688a621c17d37669b21ac97e057b2364b8ed2,US,NM,Albuquerque,0,heat,hold,Home,false,false,false,Gas
671.13851351351354,713.32770270270271,667.21283783783781,bb2317422d262759e134fb546572432f6446067e,US,NM,Clovis,0,auto,hold,Home,false,false,true,Electric
648.525641025641,650.0,640.0,3452cbe1579596691e459126a705b17b767a9615,US,NM,Hobbs,0,heat,auto,Home,false,false,false,Gas
659.55769230769226,650.0,650.0,3452cbe1579596691e459126a705b17b767a9615,US,NM,Hobbs,0,off,auto,Home,false,false,false,Gas
711.73076923076928,680.0,650.0,4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,US,NM,Clovis,0,off,auto,Home,true,false,false,Gas
670.51282051282055,666.82051282051282,664.76923076923072,dc4686bc3d27215f6edad7393fe505739c85ad2e,US,NM,Roswell,0,heat,auto,Home,true,false,false,Gas
670.159793814433,672.21821305841922,670.671821305842,bb1c28d4383e177a515ef8963bf340c79e4d70d7,US,NM,Rio Rancho,0,heat,auto,Home,true,false,false,Gas
687.14446529080681,694.25891181988743,694.25891181988743,4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,US,NM,Clovis,0,off,hold,Home,true,false,false,Gas
709.35789473684213,707.66666666666663,707.66666666666663,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,Artesia,0,heat,auto,Home,false,false,false,Gas
690.91272727272724,712.51727272727271,712.51727272727271,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,Artesia,0,off,hold,Home,false,false,false,Gas
709.71226927252985,707.043431053203,707.043431053203,b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,US,NM,Hobbs,0,heat,hold,Home,true,false,false,Gas
681.34615384615381,681.57692307692309,680.90384615384619,dc4686bc3d27215f6edad7393fe505739c85ad2e,US,NM,Roswell,0,heat,hold,Home,true,false,false,Gas
711.74626865671644,713.52985074626861,713.49253731343288,77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,US,NM,Albuquerque,0,heat,hold,Home,false,false,false,Gas
716.96015424164523,780.0,719.49871465295632,1475fecad1c559962afb1d690b01d87cba9156ea,US,NM,Clovis,0,auto,hold,Home,false,false,false,Gas
713.44230769230774,713.83974358974353,713.83974358974353,9736bb54108128592cd425f28e51db2f67e7f9f5,US,NM,Clovis,0,heat,auto,Home,false,false,false,Gas
727.44387755102036,727.82653061224494,727.82653061224494,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,heat,auto,Home,false,false,false,Gas
667.252487562189,781.12686567164178,658.96268656716416,90b6c17a2bcdfac88ec871ed565812b59678d517,US,NM,Albuquerque,0,auto,hold,Home,false,false,false,Gas
661.93181818181813,654.93181818181813,652.28409090909088,3452cbe1579596691e459126a705b17b767a9615,US,NM,Hobbs,0,heat,hold,Home,false,false,false,Gas
698.62857142857138,680.41904761904766,680.41904761904766,4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,US,NM,Clovis,0,heat,hold,Home,true,false,false,Gas
679.0,760.0,640.0,8090aca3374c0a7fd9765e240daa25ddab8a72bf,US,NM,Albuquerque,0,heat,auto,Home,false,false,false,Gas
677.4,681.5,681.5,bb1c28d4383e177a515ef8963bf340c79e4d70d7,US,NM,Rio Rancho,0,heat,hold,Home,true,false,false,Gas
686.97222222222217,680.0,680.0,4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,US,NM,Clovis,0,heat,auto,Home,true,false,false,Gas
730.22222222222217,730.0,730.0,c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,US,NM,Roswell,0,heat,auto,Home,false,false,true,Electric
731.63333333333333,730.0,740.0,9840d487fc7e1bf0d28df4d38b76e358f7824fce,US,NM,Rio Rancho,0,heat,hold,Home,false,false,false,Gas
