AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
599.32705611068411,650.0,600.0,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
634.9540229885057,650.68965517241384,638.78160919540232,6c22b29949c52e97406c32805b3d534f0c76f324,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
655.69984202211685,663.05292259083728,663.05292259083728,0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,US,TN,Knoxville,0,heat,hold,Home,true,false,true,Electric
649.45714285714291,650.91428571428571,649.91428571428571,a5077143f2642bb8b79f33d5b00f8440995e35c3,US,TN,Knoxville,0,heat,hold,Home,false,false,true,Electric
669.644128113879,676.08896797153022,676.08896797153022,18989bf0c131dfbdbcd642224e3861e4c2d8adc8,US,TN,Knoxville,0,heat,hold,Home,true,false,true,Electric
689.88912579957355,766.34115138592756,693.20042643923239,fe47c0d230ea20f24180dfe35474eda122f6b7e4,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
703.164609053498,701.798353909465,701.04115226337444,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
693.88093645484946,697.51103678929769,697.51103678929769,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
702.92926045016077,702.28617363344051,702.28617363344051,f4e854a5072c2ec32381ab5860351ff5f2e5d07b,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
723.75,700.0,700.0,7129caf51760e3e1245b89e1fe617138c65487e2,US,TN,Knoxville,0,cool,hold,Home,true,false,true,Electric
740.5,727.75,726.61,7129caf51760e3e1245b89e1fe617138c65487e2,US,TN,Knoxville,0,cool,auto,Home,true,false,true,Electric
714.625,814.6640625,732.5234375,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
718.64367816091954,757.93103448275861,757.93103448275861,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,Nashville,0,off,hold,Home,false,false,false,Gas
669.13157894736844,676.078947368421,671.81578947368416,813fa01fd7644382995c2a1e074fea46428af09b,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
623.26318202659331,731.15543328748277,624.735900962861,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
674.08333333333337,780.0,640.0,b1e9dc919af1d6fc81ea34ec544a4b35adc4d5df,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
658.4375,725.0,665.0,0b4ba9f470746073f8b9f9a6772dd91d215b30d9,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
710.06967213114751,770.0,710.0,a92fea18bc56660cfd97042e54a4a4462afa4187,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
705.5,765.0,715.0,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,auto,Home,true,false,false,Gas
726.9859154929577,776.887323943662,730.29577464788736,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
664.6754237288136,667.37203389830506,664.62203389830506,3b0f929a6510204eae102b2d4811d4af08b7fb6c,US,TN,Germantown,0,heat,hold,Home,false,false,false,Gas
678.78431372549016,683.62745098039215,683.62745098039215,9acd8071f25d74c9b28601a37175aa5b7e4ad736,US,TN,Germantown,0,heat,hold,Home,false,false,false,Gas
662.66666666666663,700.0,700.0,682a8f91a4e4ddb0ee5473e39ea8f695b560b6d7,US,TN,Germantown,0,heat,hold,Home,false,false,false,Gas
702.57046979865777,698.8724832214765,698.8724832214765,bf84a3aed9d4c8c65836e1cb4616f0d5e148d285,US,TN,Mt. Juliet,0,heat,hold,Home,false,false,false,Gas
726.65714285714284,728.08297455968693,728.08297455968693,c42eec9bdc872f5d4290ab093c6e0fb3c62b3a37,US,TN,Mt. Juliet,0,heat,hold,Home,false,false,false,Gas
654.65463917525778,686.36185567010307,634.43608247422685,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,heat,hold,Home,false,false,false,Gas
667.19402985074623,656.420895522388,652.94328358208952,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,Chattanooga,0,heat,auto,Home,false,false,false,Gas
679.8328125,753.5625,681.0,1df110a2ee70cbe3d8653741c5cc154f00ebeab1,US,TN,Chattanooga,0,auto,hold,Home,false,false,true,Electric
706.31034482758616,709.09482758620686,708.77586206896547,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,Chattanooga,0,heat,auto,Home,true,false,true,Electric
707.34134615384619,710.15084134615381,710.15084134615381,41eaedb4d1661a50cad80aa45275d052e72f2d78,US,TN,Nolensville,0,heat,hold,Home,false,false,false,Gas
656.93888888888887,710.0,710.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,cool,hold,Home,false,false,false,Gas
659.2,657.9,657.9,cd4dfdf7979c4cb16dc94ee464bfb41883663099,US,TN,Spring Hill,0,heat,hold,Home,true,false,true,Electric
644.97619047619048,650.0,650.0,dde6cd3b84244749d07d7bd0a3ff664abf4655af,US,TN,Spring Hill,0,heat,hold,Home,true,false,true,Electric
665.03968253968253,669.77777777777783,668.76190476190482,25eb7e8deb20608f9eb2b82a71782e50b038ada6,US,TN,Spring Hill,0,heat,hold,Home,false,false,false,Gas
671.94444444444446,680.0,680.0,41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,US,TN,Spring Hill,0,heat,auto,Home,true,false,true,Electric
679.8,650.0,600.0,204d8f2d5444cadfed08f34b0961701510cd46ff,US,TN,Collierville,0,heat,auto,Home,false,false,false,Gas
681.64444444444439,679.97530864197529,679.97530864197529,31c5996938678546722271bd507e119f9bceec23,US,TN,Collierville,0,heat,auto,Home,false,false,false,Gas
673.56862745098044,676.98039215686276,676.58823529411768,3a854daedc23c1525ff8b67daba816d0b223c12b,US,TN,Johnson City,0,heat,hold,Home,false,false,false,Gas
666.17013888888891,695.625,645.625,ac69619c907d079a0929c14c4ece0e5fcabe6dd5,US,TN,Mount Juliet,0,auto,auto,Home,true,false,true,Electric
705.48449039881837,707.23165928114224,707.23165928114224,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
695.31030701754389,696.38157894736844,696.38157894736844,c08668894f0256c7d3edff7ac95450b88b8d5093,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
690.24270353302609,692.78341013824888,692.76497695852538,ddeade01f560e8ab7479dbd859f15d410e8f4d4d,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
714.71345875542693,791.94934876989873,717.20260492040518,afa9885d28521f8ad4fc815fe252872131b79176,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
734.98089171974527,740.80254777070058,740.68152866242042,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
646.6696787148594,769.94377510040158,640.09236947791169,75694ff79d081a43acd5aaea682597301671c49b,US,TN,Hendersonville,0,auto,auto,Home,false,false,false,Gas
682.51851851851848,720.0,690.0,e210a0dc42176ede3af2f268872aa5f4f688ddc4,US,TN,Hendersonville,0,auto,hold,Home,true,false,true,Electric
660.25634920634923,750.0,660.0,57dc5bd36a0fd64db9272575fb091436c04898a1,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
673.87777777777774,820.0,670.0,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,off,hold,Home,false,false,false,Gas
712.7032,776.5736,713.6748,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,auto,auto,Home,false,false,false,Gas
704.0,715.0,715.0,e36e09b6bd2da92d5e6f0bbf922c9e041ad69814,US,TN,Adams,0,heat,auto,Home,true,false,true,Electric
708.24528301886789,713.71698113207549,712.28301886792451,959e73c6ec00071c147c78c67cbc8492822c9640,US,TN,Ooltewah,0,heat,auto,Home,false,false,false,Gas
651.30232558139539,715.11627906976742,642.97674418604652,50893f1c12cb898da08b09658d4f3ae91077cbb1,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
699.64,650.0,600.0,a1f3c0eb5595c9b2312be8ba6cca2739e6f524da,US,TN,Collierville,0,heat,auto,Home,false,false,false,Gas
676.58333333333337,680.0,680.0,204d8f2d5444cadfed08f34b0961701510cd46ff,US,TN,Collierville,0,heat,hold,Home,false,false,false,Gas
705.66666666666663,717.0,717.0,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
731.0,750.0,750.0,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,heat,auto,Home,false,false,false,Gas
663.51499118165782,668.12874779541448,668.01366843033509,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,Bells,0,heat,hold,Home,true,false,true,Electric
739.37030411449018,742.830053667263,742.76207513416819,71a80c838c26d0403faca21e6d85025070c94f2c,US,TN,Thompson's Station,0,heat,hold,Home,true,false,true,Electric
678.0,750.0,680.43333333333328,71a80c838c26d0403faca21e6d85025070c94f2c,US,TN,Thompson's Station,0,auto,auto,Home,true,false,true,Electric
672.96396396396392,725.12612612612611,642.96396396396392,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,auto,Home,false,false,false,Gas
675.32484848484853,673.48363636363638,670.67515151515147,28daf14827ef5a0bcd73be78a86d5837e1cdf28a,US,TN,Oakland,0,auxHeatOnly,auto,Home,false,false,true,Electric
706.44617467840214,705.2423832092079,705.2423832092079,086dce46ccb45602f2ed805add75ae0e4224a0fd,US,TN,Oakland,0,heat,auto,Home,false,false,false,Gas
617.44680851063833,653.04255319148933,615.60212765957442,8167b8a6b6a33cf0bff981799c15fc228a4f46c4,US,TN,Millington,0,heat,hold,Home,false,false,false,Gas
665.03018867924527,762.822641509434,655.377358490566,a271135d49b61f177419a9a53810f54b2bec97a0,US,TN,Eagleville,0,auto,auto,Home,false,false,true,Electric
657.61290322580646,660.0,660.0,741f99054ff00ee8c755c07d7db21eac86832d29,US,TN,Jonesborough,0,heat,hold,Home,true,false,true,Electric
698.44311853619729,780.0,677.11217183770884,086dce46ccb45602f2ed805add75ae0e4224a0fd,US,TN,Oakland,0,auto,auto,Home,false,false,false,Gas
671.14814814814815,678.05467372134035,677.925925925926,4aa27824d1217d7c2ae9f5b010d824413633aca5,US,TN,Henderson,0,heat,hold,Home,false,false,false,Gas
687.99304911955517,827.48841519925861,687.48841519925861,313bb5e966967fe11e8d14aea75fee134f7767c9,US,TN,Oakland,0,auto,auto,Home,false,false,false,Gas
661.8115942028985,658.695652173913,658.695652173913,741f99054ff00ee8c755c07d7db21eac86832d29,US,TN,Jonesborough,0,off,hold,Home,true,false,true,Electric
670.625,675.35,675.35,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,Bells,0,heat,auto,Home,true,false,true,Electric
683.55124653739608,680.90027700831024,680.90027700831024,eeac71349a5d3c524dfc2d694cf8c03489227a2b,US,TN,Portland,0,heat,hold,Home,true,false,false,Gas
670.78167330677286,764.103984063745,685.506374501992,bdd5f80670ff586fdb55adb15bedd652b0ae91ee,US,TN,Trenton,0,heat,auto,Home,false,false,true,Electric
676.08450704225356,680.23943661971828,680.0,eeac71349a5d3c524dfc2d694cf8c03489227a2b,US,TN,Portland,0,heat,auto,Home,true,false,false,Gas
677.27551020408168,680.0,680.0,4aa27824d1217d7c2ae9f5b010d824413633aca5,US,TN,Henderson,0,heat,auto,Home,false,false,false,Gas
684.875,690.0,690.0,adfd41675271b184d19c5f54424fce202fe9e245,US,TN,Tazewell,0,heat,hold,Home,false,false,true,Electric
678.19318181818187,722.15151515151513,695.04924242424238,adfd41675271b184d19c5f54424fce202fe9e245,US,TN,Tazewell,0,heat,auto,Home,false,false,true,Electric
715.57142857142856,720.0,720.0,8fee12d0d1ec14c1e5cedcecef1ffe0d1e2b533d,US,TN,Atoka,0,heat,auto,Home,false,false,false,Gas
732.02614379084969,732.89542483660125,732.89542483660125,bbf0402a36c887a2396f2acf0a665f82080d8f5c,US,TN,Kingsport,0,heat,auto,Home,false,false,true,Electric
735.79084967320262,736.22222222222217,736.22222222222217,bbf0402a36c887a2396f2acf0a665f82080d8f5c,US,TN,Kingsport,0,heat,hold,Home,false,false,true,Electric
693.76450839328538,705.0,705.0,e36e09b6bd2da92d5e6f0bbf922c9e041ad69814,US,TN,Adams,0,heat,hold,Home,true,false,true,Electric
687.94196428571433,749.85714285714289,686.4375,411dcbefe9792b975e6b9b758bb44bef2f7e3938,US,TN,Medina,0,auto,auto,Home,false,false,false,Gas
682.17800559179875,686.10904007455736,686.06523765144459,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,auxHeatOnly,hold,Home,true,false,true,Electric
644.98857868020309,650.003807106599,629.85406091370555,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,heat,auto,Home,true,false,true,Electric
645.24324324324323,660.82432432432438,655.90540540540542,2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,US,TN,Lebanon,0,heat,auto,Home,true,false,true,Electric
680.65429234338751,685.13457076566124,685.0912606341841,83130273456f73d5509e57ddc6c59af679d831cd,US,TN,Memphis,0,heat,hold,Home,false,false,false,Gas
684.9473684210526,741.52153110047846,677.4019138755981,043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
678.09369817578772,682.93615257048089,682.93615257048089,83130273456f73d5509e57ddc6c59af679d831cd,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
716.35,727.71,714.69,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,heat,auto,Home,true,false,false,Gas
702.0,770.0,710.0,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
701.0,731.377358490566,718.30188679245282,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,heat,auto,Home,true,false,false,Gas
704.4,720.35,719.83,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,heat,hold,Home,true,false,false,Gas
716.83333333333337,800.0,720.0,54be20cb5499ef9df77b0173d5389d51de61f74c,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
718.85638297872345,718.34042553191489,718.34042553191489,9ffd7f7cc9b8b852c37a29f5c614bc05831b948f,US,TN,Bartlett,0,off,hold,Home,false,false,false,Gas
674.72727272727275,710.18181818181813,710.18181818181813,2dcc75ff8217a71a52ea894018376e53d7b2b9fb,US,TN,Bartlett,0,off,hold,Home,false,false,false,Gas
722.8011049723757,703.98342541436466,703.73480662983422,9ffd7f7cc9b8b852c37a29f5c614bc05831b948f,US,TN,Bartlett,0,heat,hold,Home,false,false,false,Gas
659.36764705882354,672.06617647058829,671.91911764705878,65cc70ce74f52a7f884c826a074047b5b62ec471,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
677.38157894736844,769.96052631578948,719.96052631578948,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,Franklin,0,auto,hold,Home,false,false,false,Gas
722.2166666666667,785.0,725.0,facd3d88f2a3ba9784c5af69124e7df696a7bdf8,US,TN,Brentwood,0,auto,hold,Home,false,false,false,Gas
687.5377867746289,687.86842105263156,687.86842105263156,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,heat,hold,Home,false,false,false,Gas
679.82366957903093,677.236298649722,677.18387609213664,a8c001537ea690833e299a670873f00a9e805809,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
691.11428571428576,741.57142857142856,693.0,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,auto,hold,Home,true,false,false,Gas
623.86838624338623,651.51388888888891,618.2037037037037,1996f7ec817be791a24306bfca86e76b903e8d4d,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
681.07782101167311,811.57198443579762,692.14007782101169,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,auto,auto,Home,false,false,false,Gas
644.43672081601812,655.579523989422,651.91046467699277,3de06c6ce687e0e55b55d476e11521e01273a74f,US,TN,Knoxville,0,heat,hold,Home,false,false,true,Electric
642.3709349593496,654.8780487804878,649.7560975609756,0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,US,TN,Knoxville,0,heat,auto,Home,true,false,true,Electric
659.87884494664161,658.57689893283111,658.46767106089135,848de61605532735895a24e6630d104ae7997a5d,US,TN,Knoxville,0,heat,hold,Home,false,false,true,Electric
685.21177223288544,687.88227767114529,687.88227767114529,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
695.56666666666672,740.98333333333335,692.1,44c1fda50193551b9bc9d3098ece122e76ded6ee,US,TN,Knoxville,0,auto,auto,Home,true,false,false,Gas
694.88505747126442,725.183908045977,725.183908045977,7129caf51760e3e1245b89e1fe617138c65487e2,US,TN,Knoxville,0,heat,auto,Home,true,false,true,Electric
560.09719222462206,654.69006479481641,549.43682505399568,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,heat,hold,Home,true,false,true,Electric
691.34851851851852,746.90925925925922,689.24,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
665.48976314733034,745.14853472501,668.12003211561625,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
636.36118598382745,664.57142857142856,650.16307277628027,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,heat,auto,Home,true,false,true,Electric
635.07121661721067,742.64094955489611,627.31454005934722,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
659.22096317280455,660.0,660.0,5773527041a507cd02a13b205ca814b560cbd2fa,US,TN,Nashville,0,heat,hold,Home,true,false,true,Electric
675.70758928571433,737.49330357142856,676.96986607142856,5de4bbe9fe7b808f5b7e9ace9fcc1efbfa061c9d,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
655.08333333333337,760.0,660.0,5773527041a507cd02a13b205ca814b560cbd2fa,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
679.09407407407411,720.0,670.0,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
673.27272727272725,749.99521531100481,675.17703349282294,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
708.45555555555552,762.0,708.0,7438ed4234133af49b3eebd9b9e22feee3009939,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
689.17142857142858,700.0,700.0,b1f74cc94bd89f6a89ea1e0a7e2440e16ebd8883,US,TN,Nashville,0,heat,auto,Home,false,false,true,Electric
711.05405405405406,763.4414414414415,713.29729729729729,6bc15dc9eeea00579e91ea03b820b1205920e9be,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
711.65789473684208,770.0,720.0,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,hold,Home,true,false,false,Gas
662.61077844311376,662.05721889554229,661.47970725216237,3b0f929a6510204eae102b2d4811d4af08b7fb6c,US,TN,Germantown,0,heat,auto,Home,false,false,false,Gas
641.28205128205127,730.0,630.0,1fb3473e67eacb12ccb8d801689831b192774115,US,TN,Germantown,0,heat,hold,Home,false,false,false,Gas
711.5695805566445,705.18228145825162,705.18228145825162,bf84a3aed9d4c8c65836e1cb4616f0d5e148d285,US,TN,Mt. Juliet,0,heat,auto,Home,false,false,false,Gas
705.36048879837062,699.2158859470469,699.19755600814665,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,Chattanooga,0,heat,hold,Home,true,false,true,Electric
709.0,704.5,700.0,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,Chattanooga,0,off,auto,Home,true,false,true,Electric
699.19170243204576,736.22317596566529,736.22317596566529,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,off,auto,Home,false,false,false,Gas
694.03821656050957,733.80891719745227,669.15923566878985,1ccf861406321f2586e1bdce4d3e80239228dda1,US,TN,Clarksville,0,auto,hold,Home,false,false,false,Gas
725.23076923076928,776.66666666666663,726.66666666666663,8242cdf5426715c48d7b094bca32e7f7e747c04d,US,TN,Clarksville,0,auto,hold,Home,true,false,true,Electric
696.37696335078533,697.63979057591621,697.63979057591621,41eaedb4d1661a50cad80aa45275d052e72f2d78,US,TN,Nolensville,0,heat,auto,Home,false,false,false,Gas
701.92803738317753,701.1336448598131,701.1336448598131,6e9cddf5c4ea007116f1e76c3bd9c73d9f3e38b0,US,TN,Nolensville,0,heat,hold,Home,false,false,false,Gas
705.05555555555554,743.6269841269841,694.81746031746036,3c9d1ab1de9385d04c249e5d1a4d065664753d66,US,TN,Spring Hill,0,heat,auto,Home,false,false,false,Gas
660.00892857142856,660.0,660.0,cd4dfdf7979c4cb16dc94ee464bfb41883663099,US,TN,Spring Hill,0,heat,auto,Home,true,false,true,Electric
715.21358024691358,744.437037037037,694.437037037037,174168a0275eb2e2b71c1145543a2cbc54c7f714,US,TN,Collierville,0,auto,auto,Home,false,false,false,Gas
675.66666666666663,708.41880341880346,708.41880341880346,31c5996938678546722271bd507e119f9bceec23,US,TN,Collierville,0,cool,hold,Home,false,false,false,Gas
659.66386554621852,798.23529411764707,662.85714285714289,def4d2f546181ca8a77634f8aabb880285adcb5f,US,TN,Johnson City,0,auto,hold,Home,false,false,false,Gas
689.425925925926,691.64518518518514,691.64518518518514,ddeade01f560e8ab7479dbd859f15d410e8f4d4d,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
707.55416666666667,770.0,710.0,afa9885d28521f8ad4fc815fe252872131b79176,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
742.26490066225165,740.74834437086088,740.74834437086088,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
690.19604612850083,725.87479406919272,689.339373970346,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,heat,auto,Home,true,false,true,Electric
