AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
694.66187050359713,692.94964028776974,692.94964028776974,b2493187cbe0f02c53e6bed020bc0e72dc87bc4a,US,NJ,Burlington township,0,heat,auto,Home,false,false,false,Gas
696.88273615635183,700.03387622149842,699.99087947882731,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,heat,hold,Home,false,false,false,Gas
701.87399463806969,707.09919571045577,704.171581769437,25399942b57fcdec203000943528bf3ada78af72,US,NJ,Livingston,0,heat,hold,Home,true,false,false,Gas
707.85407725321886,708.81716738197429,708.81244635193138,1d59c06ac3badd29750d17fe2909ad9a398eaf53,US,NJ,Mount Royal,0,heat,hold,Home,false,false,false,Gas
719.38408304498273,700.0,700.0,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,off,auto,Home,false,false,false,Gas
705.55895691609976,709.36848072562361,709.33786848072566,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,heat,auto,Home,false,false,false,Gas
639.93203883495141,700.0,605.61165048543694,853b22ae7af8d1847d1f98b2af75573340659289,US,NJ,Butler,0,heat,auto,Home,false,false,false,Gas
720.35278154681134,721.34599728629576,721.36431478968791,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,hold,Home,false,false,false,Gas
702.16571428571433,715.06857142857143,713.85714285714289,165acba226e9807ec30218f137d5efa7602dbe8e,US,NJ,Oakland,0,heat,auto,Home,false,false,false,Gas
679.66031746031751,720.14444444444439,720.13809523809527,07227d9e6006976dccb9ae71ce2174f23d5ed145,US,NJ,Upper Freehold,0,heat,hold,Home,false,false,false,Gas
737.39620758483034,739.94910179640715,739.934131736527,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,heat,auto,Home,false,false,false,Gas
646.007215007215,713.2987012987013,645.010101010101,21ebcd8791c2c48a54164acea90bf28b5bae4f2d,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
690.73529411764707,719.79065743944636,719.79065743944636,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,heat,hold,Home,false,false,false,Gas
733.223602484472,734.73602484472053,734.5,bc8c79decca96850732237319f0f1c20a94826be,US,NJ,Hanover,0,heat,auto,Home,false,false,false,Gas
722.64480874316939,720.0,720.0,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,heat,auto,Home,false,false,false,Gas
719.45490196078435,721.74117647058824,721.74117647058824,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,heat,hold,Home,false,false,false,Gas
677.88990825688074,740.24770642201838,680.0,3c708e9a51dc8a4f7f8dedcbd70c5928c427c3a9,US,NJ,Montclair,0,auto,hold,Home,false,false,false,Gas
693.65517241379314,698.9655172413793,696.79310344827582,b4908468c9389ee60db0a499117282199cfad572,US,NJ,Pompton Lakes,0,heat,hold,Home,false,false,false,Gas
681.42222222222222,681.2,678.4,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,Metuchen,0,heat,hold,Home,false,false,false,Gas
657.4545454545455,720.0,720.0,07227d9e6006976dccb9ae71ce2174f23d5ed145,US,NJ,Upper Freehold,0,heat,auto,Home,false,false,false,Gas
726.63888888888891,731.66666666666663,731.66666666666663,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,heat,hold,Home,false,false,false,Gas
672.52941176470586,739.52941176470586,679.52941176470586,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,Hoboken,0,auto,hold,Home,false,false,false,Gas
619.08962264150944,760.0,619.66509433962267,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,auto,auto,Home,false,false,false,Gas
694.57647058823534,704.64705882352939,704.25882352941176,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,heat,hold,Home,false,false,false,Gas
750.60714285714289,755.32142857142856,748.75,7ea729c651850cfbc825e2ddbf8a15cf91b6d042,US,NJ,East Rutherford,0,heat,hold,Home,false,false,false,Gas
726.66666666666663,700.0,700.0,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,cool,hold,Home,false,false,false,Gas
740.234126984127,740.515873015873,740.328231292517,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
702.28728923476,701.18612191958493,701.06744487678338,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,heat,hold,Home,false,false,false,Gas
699.21153846153845,702.974358974359,702.974358974359,b243258c444c35f0e2a4fcea49a2a3a340e84cbb,US,NJ,Chatham township,0,heat,hold,Home,false,false,false,Gas
652.55625,779.31875,640.6625,219ab7e1721d75327fabb34eb5d303d3eabfa539,US,NJ,Princeton,0,auto,auto,Home,false,false,false,Gas
734.46847720659559,737.43016488845785,737.39282250242479,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,heat,hold,Home,false,false,false,Gas
685.55915863277824,686.77212971078006,686.71954425942158,92ab4652a763e6ab33c2843a452904dd75025f20,US,NJ,Scotch Plains,0,heat,hold,Home,false,false,false,Gas
676.47619047619048,678.41652983032293,677.85878489326763,22c95d745d909ed4fceac27140e3002583f2e105,US,NJ,Hopewell,0,heat,auto,Home,false,false,false,Gas
663.40625,696.28125,688.0,b58dd63e9c4ec5a38dc7522236f58ca44f12328a,US,NJ,Oakhurst,0,heat,hold,Home,false,false,false,Gas
702.89189189189187,695.83783783783781,667.51351351351354,0b51a957c7470b771ff9037117e97a5243b95382,US,NJ,Mendham,0,heat,hold,Home,false,false,false,Gas
740.47833427124363,739.91333708497473,739.91333708497473,af36e2e2d3200b21a09093808dac6cb4c09bb3a4,US,NJ,Woodbridge,0,heat,hold,Home,false,false,false,Gas
703.43283582089555,742.56716417910445,708.71641791044772,00cfe51c25b825270bc4509dfadca8d4f50a4e99,US,NJ,Medford,0,heat,auto,Home,false,false,false,Gas
629.46732026143786,654.76715686274508,609.53431372549016,0077dbe1c8326d5fbe2f7379172ae07159a24393,US,NJ,Ridgewood,0,heat,auto,Home,false,false,false,Gas
681.06065573770491,660.0,660.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
665.747347740668,665.63968565815321,665.63968565815321,2cb031fd78db7b7743b9601477bb44d8bcf5da7d,US,NJ,Ocean Township,0,heat,auto,Home,false,false,false,Gas
657.67369677676083,660.0,660.0,21ed27e640a92c630e7444415cccc8e5761ea627,US,NJ,Ocean Township,0,heat,hold,Home,false,false,false,Gas
656.84705882352944,660.0,660.0,2cb031fd78db7b7743b9601477bb44d8bcf5da7d,US,NJ,Ocean Township,0,heat,hold,Home,false,false,false,Gas
661.0546875,660.15625,660.15625,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,heat,hold,Home,false,false,false,Gas
672.87179487179492,673.70085470085473,673.66666666666663,b23420fdc8fa13c5cfe072be0e5e8d2557215b3a,US,NJ,Boonton,0,heat,hold,Home,false,false,false,Gas
705.27323943661975,691.37746478873237,685.05915492957752,61b3a1e8213f8e4548373b700c0a0f6c30135ba7,US,NJ,Ridgefield,0,heat,auto,Home,false,false,false,Gas
679.54116059379214,680.80971659919032,680.73009446693652,256c9ac29d491a80731fbde39f8fadf8f3adcb62,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
662.55555555555554,681.28888888888889,677.88888888888891,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,off,hold,Home,false,false,false,Gas
672.04907975460128,670.19018404907979,670.19018404907979,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,heat,auto,Home,false,false,false,Gas
678.36545381847259,680.70091963214713,680.68892443022787,76f64fbdb1e6433a21a6711ba08e650e00d0690a,US,NJ,Woolwich,0,heat,hold,Home,false,false,false,Gas
675.9938837920489,680.0,680.0,1992b7d376206794d335c6e80783550565e016b3,US,NJ,Mountain Lakes,0,heat,hold,Home,false,false,false,Gas
680.83333333333337,680.0,680.0,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
712.08163265306121,690.0612244897959,690.0612244897959,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,heat,hold,Home,false,false,false,Gas
703.15873015873012,698.84126984126988,698.84126984126988,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,heat,hold,Home,false,false,false,Gas
716.50894402769768,719.73052510098091,719.728793998846,22f9a18d556c4f013209c6c834b04e5c0df714ad,US,NJ,Cape May Court House,0,heat,hold,Home,false,false,false,Gas
697.08,702.42,700.64,671b55b1f16215f30e8970bd3c71763509431660,US,NJ,Ho-Ho-Kus,0,heat,auto,Home,false,false,false,Gas
702.44305197198673,702.183929229635,702.183929229635,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,heat,auto,Home,false,false,false,Gas
698.62054054054056,700.0,700.0,811e24c75b356dfee19d870838d2393f7962a8ce,US,NJ,Ridgewood,0,heat,hold,Home,false,false,false,Gas
722.11111111111109,726.82051282051282,725.77777777777783,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,heat,hold,Home,false,false,false,Gas
700.16666666666663,703.57142857142856,701.5,ba0791c82ba05dce044df8c5afb240523811e248,US,NJ,East Brunswick,0,heat,auto,Home,true,false,false,Gas
708.51764705882351,708.42352941176466,708.42352941176466,8a7cc14880eeb5f103107478a954f530c39c80e5,US,NJ,Wall Township,0,heat,hold,Home,false,false,false,Gas
720.6448,720.4888,720.4888,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,heat,auto,Home,false,false,false,Gas
680.5,700.5625,700.5625,0164cd1083165c880f81f9f7fc2991b94aa0af51,US,NJ,Monroe,0,heat,auto,Home,false,false,false,Gas
708.437619047619,710.00333333333333,709.9785714285714,ee3b29fc4dbe4ec9f2915744dc547c10f06bd8a3,US,NJ,Lakewood,0,heat,auto,Home,false,false,false,Gas
722.01335559265442,720.52170283806345,720.52170283806345,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,heat,hold,Home,false,false,false,Gas
696.1875,716.5,714.0,0b51a957c7470b771ff9037117e97a5243b95382,US,NJ,Mendham,0,heat,auto,Home,false,false,false,Gas
715.07254901960789,717.70588235294122,717.70588235294122,82e64c33a0e15163337ea079b31c43d313ce3f90,US,NJ,Manahawkin,0,heat,hold,Home,false,false,false,Gas
723.89795918367349,725.10204081632651,725.10204081632651,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,heat,auto,Home,false,false,false,Gas
733.39288969917959,737.59252506836833,736.88149498632629,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,heat,hold,Home,false,false,false,Gas
761.0322580645161,745.62903225806451,745.32258064516134,c6886fde6460e6883b7f63a3341f5158ccdaef56,US,NJ,Leonia,0,heat,hold,Home,false,false,false,Gas
665.55555555555554,670.0,670.0,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,Metuchen,0,heat,auto,Home,false,false,false,Gas
690.55555555555554,695.44444444444446,695.19753086419757,364bbaf6f3596e68f611a9f7c91f6c77b1a99208,US,NJ,Monroe,0,heat,hold,Home,true,false,false,Gas
664.57142857142856,662.0,662.0,24bcb7a50ecb90fdf1759c2db64d03cf644ad4af,US,NJ,Closter,0,heat,hold,Home,false,false,false,Gas
680.77777777777783,670.0,670.0,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,heat,hold,Home,false,false,false,Gas
712.175,680.0,680.0,9b5fa3f0ffd7e367aa8daa2fb497f1a248429f65,US,NJ,Cliffside Park,0,off,hold,Home,false,false,false,Gas
703.0,796.0,672.5,967f9acbef5f2ede759e0f71e7fbcab5b0c1ae8f,US,NJ,Weehawken,0,auto,auto,Home,false,false,false,Gas
719.0,674.0,671.0,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,off,auto,Home,false,false,false,Gas
585.66666666666663,720.0,720.0,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,off,hold,Home,false,false,false,Gas
690.33333333333337,670.66666666666663,670.0,81bd0c6397adbb2258a8d54ceeae7855a4225bc7,US,NJ,Howell Township,0,off,hold,Home,false,false,false,Gas
