AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
723.85393258426961,723.370786516854,722.629213483146,d0f7dc501a61b116e5603f5c9de0f6de2a742229,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
729.59636363636366,730.189090909091,729.8981818181818,d0f7dc501a61b116e5603f5c9de0f6de2a742229,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
719.78205128205127,720.0,720.0,91341f8149b071d9b71c5d92b78b500eba2eee60,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
688.992125984252,718.03937007874015,718.03937007874015,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
734.70689655172418,728.62068965517244,728.37068965517244,ead48c2abb1d36f61acc610b1a1f01baa407442e,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
686.61268781302169,734.17362270450747,675.75959933222032,d87c07fbb30582469f511087e20f04e421906d9e,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
729.7465753424658,729.72602739726028,729.72602739726028,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,heat,auto,Home,false,false,true,Electric
713.24305555555554,740.0,740.0,8c6b75c7f30095677b147831d88e5b90a56b59a1,US,NV,Las Vegas,0,off,hold,Home,true,false,false,Gas
747.15909090909088,744.59415584415581,744.36363636363637,efd0168349e8babc9fd5e054dd4ac09c4d486db7,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
738.03703703703707,740.0,740.0,66acf93ea1f9e86082e9a4baf32424f527b0b80d,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
733.0,742.66666666666663,717.16666666666663,8c6b75c7f30095677b147831d88e5b90a56b59a1,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
733.68589743589746,760.0,710.0,fa5295719f922806ec50a3e73ff9777d15aef3d6,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
715.66666666666663,700.0,720.0,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
648.28571428571433,651.28571428571433,651.28571428571433,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
