AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
749.0,715.0,704.0,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,off,auto,Home,false,false,false,Gas
662.0,678.5,676.0,4670973eb0f816d0ca9f1651b6e3d6a7ba85fa12,US,MA,Shrewsbury,0,heat,hold,Home,false,false,false,Gas
678.18011257035653,676.8001876172608,676.76923076923072,b3b2f42a448e364eaa79a51ff29583a162421152,US,MA,Wrentham,0,heat,hold,Home,false,false,false,Gas
671.271812080537,734.0,656.69966442953023,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,off,auto,Home,false,false,false,Gas
653.89111241907,698.17127722189525,638.95055915244257,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,auto,auto,Home,false,false,false,Gas
708.561872909699,761.76179858788555,710.2530657748049,056acf9edbb36501bae8b3a2f0031a4874f7448f,US,MA,Attleboro,0,auto,hold,Home,false,false,false,Gas
702.99395161290317,692.43145161290317,692.41028225806451,8faaabfc82167b6b256d65ed77899bca7515a320,US,MA,Abington,0,heat,hold,Home,false,false,false,Gas
704.98709677419356,699.12688172043011,699.083870967742,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,heat,hold,Home,false,false,false,Gas
677.44121779859483,755.10725995316159,676.67447306791564,d66a06485e62bcded66fd92ed3337ffdfc8d2113,US,MA,Wrentham,0,auto,hold,Home,false,false,false,Gas
683.21590909090912,758.37727272727273,683.4204545454545,d66a06485e62bcded66fd92ed3337ffdfc8d2113,US,MA,Wrentham,0,auto,auto,Home,false,false,false,Gas
648.32121212121217,684.83636363636367,628.99220779220775,079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,US,MA,Boston,0,auto,auto,Home,false,false,false,Gas
654.956204379562,692.16788321167883,640.70802919708024,079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,US,MA,Boston,0,auto,hold,Home,false,false,false,Gas
667.15510204081636,661.99183673469383,693.065306122449,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,cool,auto,Home,false,false,false,Gas
678.75803900896153,679.21349499209282,679.19451765946235,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,Quincy,0,heat,auto,Home,true,false,false,Gas
687.74157303370782,734.0,696.20224719101122,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,heat,auto,Home,false,false,false,Gas
643.50847457627117,643.5593220338983,613.5593220338983,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
566.4,705.0,645.0,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
668.75980392156862,677.37254901960785,676.00245098039215,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,heat,auto,Home,false,false,false,Gas
623.236,651.216,634.592,c56f5df3a56df8e33529aa6aa1cc5f3705a2da1d,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
675.5625,774.3125,680.0,2b36525fa52e0f95d133cf51620e7ccaa032f9dd,US,MA,Newton,0,auto,auto,Home,true,false,false,Gas
664.26086956521738,734.0,727.73913043478262,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,cool,hold,Home,false,false,false,Gas
642.46875,772.1875,673.4375,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,auto,auto,Home,false,false,false,Gas
720.10526315789468,773.63157894736844,711.15789473684208,58c379ceed8ada1a6d5148be87a8ddeecdb00347,US,MA,Waltham,0,auto,hold,Home,false,false,false,Gas
665.724358974359,780.0,666.3237179487179,1aca0aaca17efa77ce29824bd8860ab6436570d8,US,MA,Falmouth,0,auto,auto,Home,false,false,false,Gas
685.26553672316379,704.45197740113,683.09604519774007,20dd58d95850de0ea7db22860af0475f54ae4f35,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
733.45833333333337,781.95833333333337,648.02083333333337,39a1c720b255c6088941243bf9b4bc00a05ac6d8,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
645.95555555555552,780.0,650.0,c7460ba72fecc07e80422894530b8956b7c3ae70,US,MA,East Longmeadow,0,heat,auto,Home,true,false,false,Gas
666.9849498327759,678.7876254180602,677.03177257525078,cc82cd6f0d9d57c33dc06fbe1cde56c9286c57e5,US,MA,Ashland,0,heat,hold,Home,false,false,false,Gas
653.22522522522524,774.45045045045049,659.83783783783781,77e8e1c08c8b69f81a660631ef8c6a4fa1b8594c,US,MA,Shrewsbury,0,heat,auto,Home,false,false,false,Gas
638.65942028985512,820.0,607.39130434782612,e4e2858d5655bf825a555987f1e58872bad4109c,US,MA,Beverly,0,heat,auto,Home,false,false,false,Gas
627.70056497175142,817.11864406779659,604.19774011299432,2946c8ec4e2f92c380234a4f347929b5e96e6170,US,MA,Beverly,0,heat,auto,Home,false,false,false,Gas
655.79166666666663,759.06666666666672,651.15,4670973eb0f816d0ca9f1651b6e3d6a7ba85fa12,US,MA,Shrewsbury,0,heat,auto,Home,false,false,false,Gas
644.65333333333331,818.61333333333334,645.64,6cdf2da45013b7c773acf63d881e08d70686ee37,US,MA,Shrewsbury,0,heat,auto,Home,false,false,false,Gas
654.39215686274508,820.0,660.0,98b769f543848d33a223adf7b61abee21d9cfa58,US,MA,Plainville,0,heat,auto,Home,false,false,false,Gas
634.88573562359966,657.10567587752053,633.01008215085881,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,heat,hold,Home,true,false,true,Electric
631.11158798283259,657.83769020678892,629.38431525555984,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
643.1562038404727,652.685376661743,632.03249630723781,b421aa61a315121834909b5b59a0f28239f2f535,US,MA,Natick,0,heat,hold,Home,false,false,false,Gas
615.9752520623282,650.11732355637025,614.55362053162241,f14390980ba787e583262bd5e52046b5e884b691,US,MA,Westford,0,heat,hold,Home,false,false,false,Gas
642.69473684210527,651.15789473684208,649.89473684210532,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
672.668202764977,667.63133640553,664.34792626728108,1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
683.93055555555554,675.0,650.0,7534ed2ca83545bbee9ea47e8e2b21116fd5e4e0,US,MA,Somerville,0,heat,auto,Home,false,false,false,Gas
662.85532994923858,665.26142131979691,665.26142131979691,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
661.31185031185032,663.80041580041575,651.44490644490645,9c677d52e7f73f81ee705c150c36604d3debdaa9,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
657.33001658374792,674.3930348258707,651.35820895522386,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,heat,hold,Home,false,false,true,Electric
682.53,650.0,640.0,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
667.66811279826459,657.03036876355748,621.54880694143162,9c677d52e7f73f81ee705c150c36604d3debdaa9,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
617.19259259259263,650.8814814814815,616.37037037037032,4b7e2b8aac4d95ce2baec9ac85807e32dd86185d,US,MA,Pepperell,0,heat,hold,Home,false,false,false,Gas
670.47533632286991,688.0,687.96412556053815,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
659.97916666666663,663.5625,663.5625,97f2f5453f95846fbe455a187cbd612f5858e3c8,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
691.40277777777783,687.0,687.0,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,heat,hold,Home,false,false,false,Gas
689.61403508771934,679.77192982456143,678.10526315789468,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,heat,hold,Home,false,false,true,Electric
653.54135338345861,664.97744360902254,652.3458646616541,39cc3dff09c0535246bbfa5ec9d12f3a83281c4b,US,MA,Needham,0,heat,auto,Home,false,false,false,Gas
699.75182481751824,683.970802919708,680.76642335766428,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,heat,hold,Home,false,false,false,Gas
637.31818181818187,660.0,660.0,76d5a68d11dcc7a17fd922eb947b63b35d08f64e,US,MA,Cambridge,0,heat,auto,Home,true,false,false,Gas
690.40546697038724,690.78815489749434,690.10933940774487,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,heat,hold,Home,false,false,false,Gas
686.86550976138824,693.02169197396961,693.01301518438174,e582a89e89d93bfba453df426cc1803375ad08ab,US,MA,Springfield,0,heat,auto,Home,false,false,false,Gas
665.76829268292681,690.0,690.0,5acb8eaa254d532ff99da81fffb73ff80d4664e7,US,MA,Belmont,0,heat,auto,Home,false,false,false,Gas
650.29166666666663,672.21014492753625,672.21014492753625,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,off,auto,Home,false,false,false,Gas
681.33333333333337,683.81818181818187,683.81818181818187,c3badb473e234d6ffeb0a67e560df8b9216b9dcf,US,MA,Milford,0,heat,hold,Home,true,false,false,Gas
511.80874316939889,665.57377049180332,665.57377049180332,74fd9311f4f1c84df00f87ae9d3c8e8c0c6b3583,US,MA,Boston,0,heat,hold,Home,false,false,true,Electric
650.58149779735686,658.453744493392,651.409691629956,3639b06c3f5875386b964af5fc09028e2d775301,US,MA,Needham,0,heat,hold,Home,false,false,false,Gas
682.60252252252258,683.78342342342341,683.78342342342341,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
671.4419713831478,675.14626391096976,675.14626391096976,2f9aad858bca592e12712ec270293605972fe162,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
677.27559055118115,676.72047244094483,676.72047244094483,b3b2f42a448e364eaa79a51ff29583a162421152,US,MA,Wrentham,0,heat,auto,Home,false,false,false,Gas
677.279792746114,681.8704663212435,680.84455958549222,1755184b1f944518a6dc2e569645ea7672f758d7,US,MA,Cambridge,0,heat,hold,Home,false,false,false,Gas
683.26473740621645,707.95391211146841,707.91211146838157,af50d7a01be190ca62208c7237c4034c1ae3975f,US,MA,Belmont,0,heat,hold,Home,false,false,false,Gas
691.75961538461536,685.06730769230774,684.65384615384619,771eb49b36d07b516f0ef68dc0bac419b69eaaa1,US,MA,Waltham,0,heat,hold,Home,false,false,false,Gas
687.09756097560978,674.26829268292681,674.26829268292681,cf917d763e69b8420745c5e2453635fb823e93c0,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
672.77647058823527,689.69411764705887,687.70588235294122,8ad0d59172604246e2d07b9ef4847fb995abf693,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
680.329268292683,682.20731707317077,681.109756097561,23d71dfb23e2c4eac6bf1c27a969e9df2c806494,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
713.64963503649631,709.62773722627742,709.61313868613138,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,heat,auto,Home,false,false,false,Gas
692.44984802431611,692.14893617021278,691.693009118541,d4d08877b5e9f3fcbdbcfb849c462b4f5b107111,US,MA,Sutton,0,heat,hold,Home,false,false,false,Gas
676.04032258064512,672.983870967742,672.983870967742,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,auto,Home,false,false,false,Gas
693.99047619047622,697.61904761904759,697.61904761904759,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,heat,auto,Home,false,false,true,Electric
679.89096573208724,702.48598130841117,702.48598130841117,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
690.680412371134,690.0137457044674,690.0,98b769f543848d33a223adf7b61abee21d9cfa58,US,MA,Plainville,0,heat,hold,Home,false,false,false,Gas
645.63302752293578,692.51376146788994,649.348623853211,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,auto,Home,false,false,false,Gas
706.94453004622494,708.63174114021569,708.54853620955316,569db8bf5afc36a18ab40977f9eb025811c9a7da,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
686.82978723404256,691.02127659574467,689.74468085106378,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,heat,auto,Home,false,false,false,Gas
689.74418604651157,690.0,690.0,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,heat,hold,Home,false,false,false,Gas
676.80357142857144,690.17857142857144,689.46428571428567,384f8d36014fc6125eb8c8a9a67aea34ea35f71a,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
702.3367588932806,705.07905138339925,705.07905138339925,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
725.01909307875894,728.11217183770884,728.06921241050122,b363c1ba1d1251ed2e7f35935dfd79890d154656,US,MA,Westford,0,heat,hold,Home,false,false,false,Gas
688.76,702.92,699.32,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,heat,auto,Home,false,false,false,Gas
523.0,700.0,640.0,079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
709.02573529411768,710.0,710.0,8089595d90ed5a3ca57a71c67661bdd838835544,US,MA,Holbrook,0,heat,hold,Home,false,false,false,Gas
705.80781758957653,710.00868621064058,709.99782844733988,8e59aaf738b640b62c2bb715105cfcc64b48cc90,US,MA,Lexington,0,heat,hold,Home,false,false,false,Gas
718.2833333333333,720.9019607843137,720.9019607843137,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
526.28923076923081,730.0,690.0,bee050c6e18e7ac8d0ac8c916cabd4efa5de3678,US,MA,Somerville,0,off,auto,Home,true,false,false,Gas
677.06485355648533,730.0,679.99581589958154,9a497b611ee9ebddbbf310a86b3b2d50ebd3c2b1,US,MA,Yarmouth,0,auto,auto,Home,false,false,false,Gas
691.95833333333337,700.0,700.0,af50d7a01be190ca62208c7237c4034c1ae3975f,US,MA,Belmont,0,heat,auto,Home,false,false,false,Gas
691.7893258426966,750.0,690.0,fd8ee2a53393cc8b292d0c9427c39aa86ba6317a,US,MA,Grafton,0,auto,hold,Home,false,false,false,Gas
747.83,750.0,750.0,f1d18e446d4ae4dbab225da66b812fca9cfd268a,US,MA,Boston,0,heat,auto,Home,true,false,true,Electric
679.57142857142856,750.0,699.14285714285711,a825fb594a79f78b95e5450e975283d4b1c860ac,US,MA,Needham,0,auto,hold,Home,false,false,false,Gas
676.05555555555554,750.0,680.0,887ccd0a9634f764c89522e2e9c55ad1654c191b,US,MA,Needham,0,auto,hold,Home,false,false,false,Gas
667.6960784313726,750.0,670.0,b3b2f42a448e364eaa79a51ff29583a162421152,US,MA,Wrentham,0,auto,hold,Home,false,false,false,Gas
742.968253968254,751.30158730158735,744.61904761904759,85cff79ab52ee7d6980a02953c92beabc2248ec8,US,MA,Salem,0,heat,auto,Home,false,false,false,Gas
698.82352941176475,750.0,700.0,c3d6f09957b399812e57bc5236d917587c4e0974,US,MA,Attleboro,0,auto,auto,Home,false,false,false,Gas
621.90952380952376,760.0,620.71428571428567,946a303b7e7362e3045135a21363b1230adbb8ef,US,MA,Norwood,0,auto,hold,Home,false,false,false,Gas
619.88333333333333,760.0,620.0,946a303b7e7362e3045135a21363b1230adbb8ef,US,MA,Norwood,0,auto,auto,Home,false,false,false,Gas
662.0,672.94117647058829,672.94117647058829,50a4d3925598519015d67c11467d4f385cd1067f,US,MA,Northampton,0,heat,hold,Home,false,false,true,Electric
701.54166666666663,782.33333333333337,637.0,39a1c720b255c6088941243bf9b4bc00a05ac6d8,US,MA,Boston,0,auto,hold,Home,false,false,false,Gas
660.47222222222217,663.33333333333337,658.33333333333337,90eb520270d4f37608322b7b7d7ba15cfc87a7ef,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
664.47058823529414,671.70588235294122,671.11764705882354,77e8e1c08c8b69f81a660631ef8c6a4fa1b8594c,US,MA,Shrewsbury,0,off,auto,Home,false,false,false,Gas
684.63157894736844,740.26315789473688,679.73684210526312,4ccd6747911ce331164cdf827fbcf49a1728c6db,US,MA,Norton,0,auto,auto,Home,false,false,false,Gas
546.0,685.5,647.5,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
743.0,750.0,750.0,91b40ec15b2541c6639e2ee89f3b597cd8eb21fc,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
757.2,740.0,740.0,90065e67c318ba3147afd7eefd7de1515bf59a9f,US,MA,Cambridge,0,heat,auto,Home,false,false,false,Gas
724.0,720.0,720.0,ef88524cb7794efcbf2e0f8ce6b61beca504a4e6,US,MA,Plainville,0,heat,hold,Home,false,false,false,Gas
677.5,760.0,680.0,7b3b6469c609d9ecd69523f24599807605064c89,US,MA,Middleborough,0,auto,auto,Home,false,false,false,Gas
679.4,698.0,689.0,fcab753810a25869b0b16eb03f895d8e336acf08,US,MA,Shrewsbury,0,heat,hold,Home,false,false,false,Gas
720.0,735.0,680.0,ef88524cb7794efcbf2e0f8ce6b61beca504a4e6,US,MA,Plainville,0,heat,auto,Home,false,false,false,Gas
624.0,745.0,621.0,50a4d3925598519015d67c11467d4f385cd1067f,US,MA,Northampton,0,heat,auto,Home,false,false,true,Electric
