AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
681.40281690140841,684.47887323943667,680.33802816901414,e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,US,CT,Wilton,0,heat,auto,Home,false,false,false,Gas
678.42803030303025,682.14393939393938,679.2651515151515,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,heat,hold,Home,false,false,false,Gas
632.968085106383,672.78723404255322,638.64893617021278,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
672.2849370962258,718.34036042162529,668.34036042162529,30856087efc7124121a7ff1e510d69ebc4558e67,US,CT,Newington,0,auto,hold,Home,true,false,false,Gas
645.99607201309334,700.0,640.0,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,heat,auto,Home,false,false,false,Gas
641.13821138211381,730.0,640.2439024390244,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,auto,hold,Home,false,false,false,Gas
656.83578431372553,680.0,640.0,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
672.61319966583119,650.00292397660814,640.0058479532164,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,heat,hold,Home,false,false,false,Gas
677.44767441860461,679.63372093023258,679.08139534883719,5bf2522a15e2e039169eaca98f8437b26282f780,US,CT,East Granby,0,heat,auto,Home,false,false,false,Gas
647.19230769230774,654.57692307692309,650.30769230769226,5cbc9705b74bae8b31b4697aeb32b128e0d34c38,US,CT,Essex,0,heat,auto,Home,false,false,false,Gas
663.18181818181813,667.4545454545455,636.63636363636363,af8339314d73aa3fea235edd3486f566449b0751,US,CT,Bristol,0,heat,hold,Home,false,false,false,Gas
652.35294117647061,651.76470588235293,650.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,heat,hold,Home,false,false,false,Gas
688.53647214854107,689.90086206896547,689.88859416445621,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,heat,hold,Home,false,false,false,Gas
658.609375,660.0,660.0,5bf2522a15e2e039169eaca98f8437b26282f780,US,CT,East Granby,0,heat,hold,Home,false,false,false,Gas
674.93665158371039,668.53393665158376,668.53393665158376,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,heat,auto,Home,true,false,false,Gas
669.19090909090914,710.12727272727273,660.12727272727273,30856087efc7124121a7ff1e510d69ebc4558e67,US,CT,Newington,0,auto,auto,Home,true,false,false,Gas
666.95098039215691,660.0,660.0,44cb3f4c452c2f979629f02a7b84e821d3e90636,US,CT,Southington,0,heat,auto,Home,false,false,false,Gas
528.33333333333337,720.66666666666663,660.0,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
685.39810426540282,687.60900473933646,687.60900473933646,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,heat,hold,Home,false,false,false,Gas
679.375699703655,727.9697069476457,677.9697069476457,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,auto,hold,Home,false,false,false,Gas
692.75141643059487,691.51133144475921,691.51133144475921,44cb3f4c452c2f979629f02a7b84e821d3e90636,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
673.93288590604027,681.87919463087246,679.94630872483219,6dcdecb21057bc7c3428cc43b6100da06b449b56,US,CT,Riverton,0,heat,auto,Home,true,false,true,Electric
673.22222222222217,693.33333333333337,693.33333333333337,95714c4226b77ec89d37abb2162b3acbe7793b36,US,CT,East Granby,0,heat,auto,Home,false,false,false,Gas
689.94666666666672,681.73333333333335,681.73333333333335,40eef2544b8ca0c647150202bff5d946654eeb99,US,CT,Avon,0,heat,auto,Home,false,false,false,Gas
667.28846153846155,655.11538461538464,646.40384615384619,737eed546bf37375c274f8c21fd2af6ffd253018,US,CT,Ansonia,0,heat,hold,Home,false,false,false,Gas
718.38692764767563,728.55120587207273,728.50856343935686,770507f30f2edd82a976a4504b1b9ab1315e56e7,US,CT,Essex,0,heat,hold,Home,false,false,false,Gas
702.0526315789474,755.0,705.0,bc0e365137e39fbfc08a5322fc9122907ea33527,US,CT,New Haven,0,auto,hold,Home,false,false,true,Electric
689.25,680.91666666666663,680.08333333333337,d605f06417926175b9c56ea9501151bf52d7f889,US,CT,Greenwich,0,heat,auto,Home,false,false,true,Electric
684.13227513227514,689.75485008818339,689.75485008818339,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
692.42857142857144,680.0,680.0,035203598ba3ca040694498f945b4f670f73746d,US,CT,Bristol,0,heat,auto,Home,true,false,false,Gas
679.49281314168377,680.0718685831622,680.0,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,heat,auto,Home,false,false,false,Gas
678.625,750.0,680.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,auto,hold,Home,false,false,false,Gas
673.05882352941171,680.0,680.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,heat,auto,Home,false,false,false,Gas
679.03571428571433,680.0,680.0,4c62bdd589693ae039f1b7c213cbc43ead3f75a2,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
687.62318840579712,689.95410628019329,689.95410628019329,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
702.50793650793651,700.53968253968253,700.0,8ff84e98e1c9d1fc6b5c63e2f7e3d1ea3d351e77,US,CT,Norwalk,0,heat,hold,Home,true,false,false,Gas
705.75,695.625,695.625,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,heat,hold,Home,true,false,true,Electric
591.51219512195121,650.34146341463418,589.90243902439022,f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,US,CT,west suffield,0,heat,hold,Home,false,false,false,Gas
693.47115384615381,753.02884615384619,695.04807692307691,b4061b7ca02df9d17e37c1919645ce998c0b568d,US,CT,Woodbury,0,auto,auto,Home,false,false,false,Gas
671.28865979381442,655.07216494845363,646.01030927835052,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,heat,auto,Home,false,false,false,Gas
652.31658536585371,657.0141463414634,628.28,5cbc9705b74bae8b31b4697aeb32b128e0d34c38,US,CT,Essex,0,heat,hold,Home,false,false,false,Gas
685.16252390057366,691.79923518164435,691.79923518164435,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,heat,hold,Home,true,false,false,Gas
673.28488993374651,723.945928617226,672.11027997435349,6b722b3db7dc87206f537b265568718c7e8cd3eb,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
690.57352941176475,760.63725490196077,682.54215686274506,190f39e0730e0a7394c9d3954f01bb60a93a08db,US,CT,Vernon,0,auto,auto,Home,false,false,false,Gas
675.70319303338169,675.29390420899858,665.39042089985492,6b51675bd91737b2042f899ce516d302fc02cb59,US,CT,Windham,0,heat,auto,Home,true,false,false,Gas
689.18282988871226,689.6009538950716,689.43879173290941,f8ded9172d7784eac8ada83cabfaca0d979c5775,US,CT,Cheshire,0,heat,hold,Home,false,false,false,Gas
653.0861148197597,707.91889185580771,644.925567423231,da732d85af7baf90fc3d0a20fc7d3697337d4157,US,CT,Guilford,0,heat,auto,Home,false,false,false,Gas
721.77777777777783,723.77777777777783,717.33333333333337,bc0e365137e39fbfc08a5322fc9122907ea33527,US,CT,New Haven,0,heat,hold,Home,false,false,true,Electric
692.2037037037037,691.17824074074076,691.17824074074076,dd182a78638a7fc55975349893c386b67c0a6b52,US,CT,Southington,0,heat,hold,Home,false,false,false,Gas
631.25482233502544,652.38172588832492,627.93130287648057,665bbbe718b1fa50ee0b305e3726adf173ca4eaa,US,CT,Old Saybrook,0,heat,hold,Home,false,false,false,Gas
654.60039305601049,659.51162790697674,648.18833933835572,5b3e94a285465a003581a2e136144c934174836f,US,CT,Old Saybrook,0,heat,hold,Home,false,false,false,Gas
688.33333333333337,730.28571428571433,690.28571428571433,7b3af192a1d40fee375b11e5ad8923aab5f2c838,US,CT,South Windsor,0,auto,auto,Home,false,false,false,Gas
651.125,656.92708333333337,630.77083333333337,8eab1b11fda28f5bb21d7f801ac26a44d1e4ccca,US,CT,stony creek,0,heat,hold,Home,false,false,false,Gas
635.63768115942025,757.3478260869565,631.71014492753625,af8339314d73aa3fea235edd3486f566449b0751,US,CT,Bristol,0,heat,auto,Home,false,false,false,Gas
611.390243902439,650.31707317073176,606.93495934959344,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,heat,auto,Home,false,false,false,Gas
587.437890625,720.0,600.0,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,off,auto,Home,false,false,false,Gas
530.0,730.0,617.5,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,heat,auto,Home,false,false,false,Gas
645.05672268907563,650.03781512605042,619.24369747899163,a2564ccb0feedb6956615d01d9f140a761f1a941,US,CT,Old Saybrook,0,heat,hold,Home,false,false,false,Gas
615.25350140056025,650.9299719887955,613.43557422969184,6268dbdd3bda79ad784aa4b5df717236a22d8984,US,CT,South Windsor,0,heat,auto,Home,false,false,false,Gas
646.890243902439,732.2439024390244,628.280487804878,737eed546bf37375c274f8c21fd2af6ffd253018,US,CT,Ansonia,0,heat,auto,Home,false,false,false,Gas
630.29319781078971,674.78694292415946,625.48006254886627,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,heat,auto,Home,false,false,false,Gas
683.04266666666672,677.69333333333338,671.01066666666668,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,Fairfield,0,heat,auto,Home,false,false,false,Gas
685.56459016393444,737.29770491803276,677.18721311475406,0e17625c59c7a47b431b756961344f8c7ea11348,US,CT,Newington,0,auto,hold,Home,false,false,false,Gas
658.68181818181813,650.14090909090908,638.8,1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,US,CT,Stonington,0,heat,hold,Home,false,false,false,Gas
628.01886792452831,811.32075471698113,611.16981132075466,e5148696149943ec3ce34b6f35fd19bc79ebb0d0,US,CT,Goshen,0,auto,hold,Home,false,false,false,Gas
688.68544194107449,681.76429809358751,678.89168110918547,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,heat,hold,Home,false,false,false,Gas
664.44444444444446,650.0,640.0,8eab1b11fda28f5bb21d7f801ac26a44d1e4ccca,US,CT,stony creek,0,heat,auto,Home,false,false,false,Gas
696.52681660899657,714.81920415224909,697.08650519031141,035203598ba3ca040694498f945b4f670f73746d,US,CT,Bristol,0,heat,hold,Home,true,false,false,Gas
656.56678571428574,653.50892857142856,652.82428571428568,bade719c649d6a2d3732f1224c0b504ea2085eee,US,CT,Fairfield,0,heat,hold,Home,false,false,false,Gas
655.42412451361872,654.30350194552534,650.33463035019452,bade719c649d6a2d3732f1224c0b504ea2085eee,US,CT,Fairfield,0,heat,auto,Home,false,false,false,Gas
680.68817204301081,654.516129032258,649.0322580645161,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
655.595041322314,650.08264462809916,650.04958677685954,5c2abba8d011b3608152f52771e440b90154fc73,US,CT,Berlin,0,heat,hold,Home,false,false,false,Gas
655.43389830508477,670.81694915254241,670.64067796610175,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,heat,auto,Home,false,false,false,Gas
663.63636363636363,652.25,652.25,ce1bacc61eded564c4e1a85c37c609a1db08eda9,US,CT,Fairfield,0,heat,auto,Home,false,false,false,Gas
704.32978723404256,670.531914893617,670.531914893617,9bfc654200d9025f474904278861e457f0fe0b53,US,CT,Milford,0,heat,auto,Home,false,false,false,Gas
734.86666666666667,662.4,662.4,9bfc654200d9025f474904278861e457f0fe0b53,US,CT,Milford,0,heat,hold,Home,false,false,false,Gas
658.63243243243244,694.87027027027023,694.28108108108108,01440e0a70900810dceaace98a7965a75bc818dc,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
668.65925925925922,669.49259259259259,669.49259259259259,0b3c9b534cf69257d66a1102858406468dd61627,US,CT,Greenwich,0,heat,auto,Home,false,false,false,Gas
524.68918918918916,720.0,660.0,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,off,hold,Home,false,false,false,Gas
691.975234270415,739.31726907630525,685.40160642570277,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,Branford,0,auto,hold,Home,false,false,false,Gas
672.74576271186436,680.76271186440681,679.84745762711862,6dcdecb21057bc7c3428cc43b6100da06b449b56,US,CT,Riverton,0,heat,hold,Home,true,false,true,Electric
664.9,671.5,668.0,95714c4226b77ec89d37abb2162b3acbe7793b36,US,CT,East Granby,0,heat,hold,Home,false,false,false,Gas
691.72222222222217,680.11111111111109,680.11111111111109,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,Darien,0,heat,auto,Home,true,false,false,Gas
728.64659270998413,720.00118858954045,720.00118858954045,f8767c936a132e94c7600724c599178c9d98d40f,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
719.03703703703707,760.0,719.88888888888891,190f39e0730e0a7394c9d3954f01bb60a93a08db,US,CT,Vernon,0,auto,hold,Home,false,false,false,Gas
715.25,735.5,728.25,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,auto,hold,Home,true,false,true,Electric
740.25,740.5,739.25,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,auto,auto,Home,true,false,true,Electric
688.26,727.72,687.64,7b3af192a1d40fee375b11e5ad8923aab5f2c838,US,CT,South Windsor,0,auto,hold,Home,false,false,false,Gas
690.328173374613,751.02167182662538,691.02167182662538,b4061b7ca02df9d17e37c1919645ce998c0b568d,US,CT,Woodbury,0,auto,hold,Home,false,false,false,Gas
688.136690647482,690.0,690.0,6a8036e3f80869c1854af87b9a01093571cd3446,US,CT,Glastonbury,0,heat,hold,Home,false,false,false,Gas
689.78723404255322,700.17021276595744,700.063829787234,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,heat,hold,Home,false,false,false,Gas
714.71428571428567,817.85714285714289,720.0,cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,US,CT,Darien,0,auto,auto,Home,false,false,false,Gas
715.249060150376,720.0,720.0,52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
729.440074906367,726.10112359550567,726.10112359550567,f8767c936a132e94c7600724c599178c9d98d40f,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
727.16666666666663,780.0,730.0,cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,US,CT,Darien,0,auto,hold,Home,false,false,false,Gas
733.12903225806451,730.0,730.0,12b0facf2bfb3ff1d69e3775c4ac67f3172b9a8a,US,CT,Norwalk,0,heat,hold,Home,false,false,false,Gas
743.560975609756,740.0,740.0,142692442a0e4b7e919658e3c2136c3f5d577d90,US,CT,New Haven,0,heat,auto,Home,true,false,true,Electric
649.85714285714289,708.85714285714289,708.85714285714289,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,Guilford,0,heat,hold,Home,false,false,false,Gas
588.0,682.0,602.0,f58e2c2c2b02e6d7013fdfe9a95cb0bf879b7ed1,US,CT,west suffield,0,heat,auto,Home,false,false,false,Gas
