AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
702.53013910355492,719.25965996908815,719.11746522411124,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
702.63043478260875,753.304347826087,703.304347826087,c2aabc2a819e03786a52add287f51b9cec167d39,US,DC,Washington,0,auto,hold,Home,false,false,true,Electric
715.90206185567013,717.76975945017182,717.76975945017182,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
697.0,670.0,670.0,0c64b17b991767ef275de42088e69d0986620c82,US,DC,Washington,0,cool,hold,Home,true,false,false,Gas
676.82352941176475,680.0,680.0,a696a1cbf719235c202cbf755dc3a4b4f3c57169,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
621.69863013698625,680.0,680.0,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,cool,auto,Home,true,false,false,Gas
686.42147435897436,690.0,690.0,198cb694010c672b0e8303677d2d59744a36e36e,US,DC,null,0,heat,auto,Home,false,false,false,Gas
716.34774364808493,768.84527872582476,712.43458475540388,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
708.78353658536582,708.39329268292681,708.39329268292681,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
669.5,700.0,700.0,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,off,auto,Home,true,false,false,Gas
619.37777777777774,680.0,720.0,ea02375c56a5287fde771be01aee81d3fd5543bf,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
687.5,738.75,738.75,2db691a18f43b6a0940805f9e0a6436a652eaf56,US,DC,Washington,0,cool,hold,Home,false,false,true,Electric
737.37777777777774,740.0,740.0,0c64b17b991767ef275de42088e69d0986620c82,US,DC,Washington,0,heat,hold,Home,true,false,false,Gas
716.58823529411768,750.0,750.0,12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
692.604938271605,757.75308641975312,704.27160493827159,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
689.24285714285713,693.51428571428573,692.24285714285713,d738f2ccc3888d548395cc646171ba14ba01adb7,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
723.3744292237443,722.9908675799087,722.9908675799087,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
660.17647058823525,663.30134735458432,662.08872822872161,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
708.21973244147159,789.489966555184,694.05384615384617,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
683.0,720.26666666666665,670.26666666666665,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
682.82725642558273,689.581589958159,687.98027495517033,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
691.08761329305139,694.16012084592148,694.16012084592148,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
714.31746031746036,688.0,638.15873015873012,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,auto,auto,Home,true,false,false,Gas
736.85491071428567,736.08883928571424,736.08883928571424,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
681.87628865979377,671.79381443298973,681.4432989690722,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,heat,auto,Home,false,false,true,Electric
689.04693140794222,693.96750902527072,693.92418772563178,d738f2ccc3888d548395cc646171ba14ba01adb7,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
682.07782101167311,685.07782101167311,685.07782101167311,1cef32be32904e55cb853698048b4c50efb8cd89,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
681.08845829823088,680.00168491996635,680.00168491996635,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
707.5,708.33333333333337,708.11111111111109,c2aabc2a819e03786a52add287f51b9cec167d39,US,DC,Washington,0,heat,auto,Home,false,false,true,Electric
698.29473684210529,720.0,670.0,0c64b17b991767ef275de42088e69d0986620c82,US,DC,Washington,0,auto,hold,Home,true,false,false,Gas
687.978947368421,690.23157894736846,689.85263157894735,3761292eb63d3843ca7592afb96791bbe5be4e97,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
692.30769230769226,745.0,695.0,0c64b17b991767ef275de42088e69d0986620c82,US,DC,Washington,0,auto,auto,Home,true,false,false,Gas
708.76951672862458,710.0,710.0,46b88f1ad72a8c73d44ba5e10c99a69f81224b40,US,DC,Washington,0,heat,hold,Home,true,false,true,Electric
709.47107438016531,710.74380165289256,710.74380165289256,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,heat,hold,Home,true,false,false,Gas
715.9,770.0,720.0,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,off,hold,Home,false,false,false,Gas
702.75272727272727,720.0,720.0,8bca54aff85ce2b24e40d0b014d38b3848b37b50,US,DC,null,0,heat,hold,Home,false,false,false,Gas
