AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
719.40598290598291,720.0,720.0,633d2f44d61b5d8352b55170940239712f99155e,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
705.63636363636363,710.68181818181813,710.68181818181813,0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
706.11940298507466,712.53731343283584,712.53731343283584,0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
673.01005684302584,729.08613904678623,674.779186707477,8a25a79d430ae2bba56ac0d518f294d0ac9fc07f,US,WA,Spokane,0,auto,hold,Home,true,false,false,Gas
696.76833976833973,741.82239382239379,669.43629343629345,45324725c167662a5e37b5f3af466188e76c42d9,US,WA,Bellevue,0,heat,auto,Home,false,false,true,Electric
645.44594594594594,748.60810810810813,659.12162162162167,e59bb8fadcd2b6c6c308ef30d438e4af7d0c2423,US,WA,Bellevue,0,heat,auto,Home,false,false,false,Gas
669.10714285714289,750.0,610.0,20b8830e2727faa52447a535cd0ab32cb3e65d05,US,WA,Bellevue,0,auto,hold,Home,false,false,false,Gas
683.74882629107981,673.38028169014081,673.0798122065728,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
679.83333333333337,681.5,681.5,0baa1263dfe364c933c1c1c38dde38c932b706aa,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
676.37309090909093,676.89527272727275,676.89527272727275,0698977d580d32b800181ba8097dacef69682c3a,US,WA,Lakewood,0,heat,auto,Home,false,false,false,Gas
685.483870967742,688.70967741935488,685.22580645161293,0698977d580d32b800181ba8097dacef69682c3a,US,WA,Lakewood,0,heat,hold,Home,false,false,false,Gas
707.69075747046566,710.76372480889506,710.76372480889506,79561427c56d2828948614d688acc4b3a8ab2c62,US,WA,Kennewick,0,heat,auto,Home,false,false,false,Gas
682.74853801169593,679.64912280701753,679.64912280701753,bcfcbaae568201cea81c1c54c632620c506fd642,US,WA,Sammamish,0,heat,auto,Home,false,false,false,Gas
681.04,735.0,685.0,f333b0cd5e24aaa52b05d383797cf176a56c4e39,US,WA,Vancouver,0,auto,auto,Home,false,false,false,Gas
630.125,740.93005952380952,630.05803571428567,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,auto,Home,false,false,false,Gas
688.21664675428121,738.6642771804062,682.6559139784946,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,auto,Home,false,false,false,Gas
675.65417690417689,736.28194103194107,676.497542997543,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,auto,Home,false,false,false,Gas
675.5,694.53571428571433,690.67857142857144,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,off,hold,Home,false,false,false,Gas
663.75,740.0,690.0,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,auto,hold,Home,false,false,false,Gas
692.12343864805291,746.09772226304187,690.84202792064661,ebe9ddaef1d8df5404518277519d1f851723cfb7,US,WA,Lake Stevens,0,auto,hold,Home,true,false,false,Gas
700.88288288288288,697.936936936937,697.072072072072,c62b9500824f4e2867dda9a5579673674a7b2db4,US,WA,Lake Stevens,0,heat,hold,Home,false,false,false,Gas
705.1185185185185,715.0,711.68148148148146,c62b9500824f4e2867dda9a5579673674a7b2db4,US,WA,Lake Stevens,0,heat,auto,Home,false,false,false,Gas
678.04615384615386,743.53846153846155,680.61538461538464,ebe9ddaef1d8df5404518277519d1f851723cfb7,US,WA,Lake Stevens,0,auto,auto,Home,true,false,false,Gas
647.2,654.9,651.8,694278b0e0be7a4f3bf5dd89b20d1b704c9d76fa,US,WA,Eatonville,0,heat,auto,Home,true,false,true,Electric
677.06666666666672,680.0,680.0,1c16a995b7bdd3a05881b1ff5645a62122326964,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
680.36734693877554,685.40816326530614,683.57142857142856,8b213eb961a43b215428326d2a644805922bd118,US,WA,Port Orchard,0,heat,auto,Home,false,false,false,Gas
701.33333333333337,708.0,708.0,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,off,hold,Home,true,false,false,Gas
709.8,715.0,711.6,f95a9b5185f08ccc4147cb3fcfc261f76fa5d7c5,US,WA,Redmond,0,heat,hold,Home,false,false,false,Gas
697.375,760.0,699.5,7d7698cb34afb3d4bde8df26a503a82128f27e44,US,WA,Richland,0,auto,auto,Home,false,false,false,Gas
701.0,750.0,690.0,0b76c3425ed98e650ecd9103f1c04218bb9b80a6,US,WA,West Richland,0,auto,auto,Home,false,false,true,Electric
664.46923076923076,772.648717948718,640.4487179487179,20089d98708bf7da1b36917c4df21b7a6f2d7dd4,US,WA,Oak Harbor,0,heat,hold,Home,false,false,false,Gas
665.15277777777783,675.0,620.0,694278b0e0be7a4f3bf5dd89b20d1b704c9d76fa,US,WA,Eatonville,0,heat,hold,Home,true,false,true,Electric
670.62732919254654,670.37888198757764,666.6521739130435,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
658.45833333333337,659.0625,641.77083333333337,5ae293734d8b631cd6f96c9651f77c83fa9caf3b,US,WA,Burien,0,heat,hold,Home,true,false,false,Gas
665.67441860465112,671.27906976744191,645.1395348837209,a84d9f4b2c7693647f53816e6a407dc8bcbcada9,US,WA,Mill Creek,0,heat,hold,Home,false,false,false,Gas
652.95604395604391,657.80219780219784,653.4065934065934,ab52a7109faa0c7438b5a40e3fb459a60c9c8952,US,WA,Buckley,0,heat,hold,Home,true,false,false,Gas
675.0320466132556,675.857975236708,675.857975236708,b7d74df41b7314dea1d1665da3422f2ae77a8f33,US,WA,Lynden,0,heat,hold,Home,false,false,false,Gas
687.4711111111111,690.0,690.0,950c973e2c9903dc62224415d744c1a794973ad6,US,WA,Moses Lake,0,heat,hold,Home,false,false,false,Gas
680.54929577464793,681.61971830985919,680.69014084507046,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,heat,hold,Home,false,false,false,Gas
651.64690026954179,700.0,653.90745732255164,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,heat,auto,Home,true,false,true,Electric
684.20453787120459,685.0,685.0,e37d18ab01658c446d2e5b34de2ac428330a3e2e,US,WA,Renton,0,heat,hold,Home,false,false,false,Gas
655.00677200902931,660.803611738149,655.75395033860048,e8be85055f6bd82169f8b67e63509520c62751a8,US,WA,Bothell,0,heat,hold,Home,true,false,false,Gas
694.92442882249566,692.35500878734626,692.158172231986,a2c950ddc4f0062637b30260ccdb8934d058848d,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
633.59420289855075,650.0,626.0,e8be85055f6bd82169f8b67e63509520c62751a8,US,WA,Bothell,0,heat,auto,Home,true,false,false,Gas
677.26787741203179,738.28149829738936,677.53461975028381,88df372486ef51dca56271f047cddf81e095489e,US,WA,Bothell,0,auto,auto,Home,false,false,false,Gas
679.60526315789468,738.62781954887214,677.77819548872185,88df372486ef51dca56271f047cddf81e095489e,US,WA,Bothell,0,auto,hold,Home,false,false,false,Gas
717.608938547486,720.0,720.0,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
659.99111111111108,748.70222222222219,658.27555555555557,ba1f37ae33e2975e52e53d35a260564b3e8b8ade,US,WA,Olympia,0,heat,auto,Home,false,false,false,Gas
710.45571658615142,755.0257648953301,699.779388083736,f95a9b5185f08ccc4147cb3fcfc261f76fa5d7c5,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
680.48872180451133,662.14285714285711,650.28571428571433,f10646e5a1b5dbe52e44b79d3ad99f70e1eefa62,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
762.83962264150944,803.688679245283,745.64150943396226,91395aac6cbdba5f53f5c060c578d2d6e8279089,US,WA,Seattle,0,auto,hold,Home,false,false,true,Electric
699.64627659574467,679.87765957446811,678.20478723404256,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,hold,Home,true,false,false,Gas
729.31712962962968,743.07253086419757,743.07253086419757,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
722.32941176470592,780.64705882352939,721.41176470588232,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,Seattle,0,auto,auto,Home,false,false,true,Electric
687.5,686.0,686.0,7462a3989c9ff0bc4bfc7cd5234f3547a17acc7d,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
685.61755952380952,680.0,680.0,564b77b4cdf651b9c8d42f9afd331e116cc46524,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
689.11708253358927,692.31285988483683,691.23800383877165,6923229616de791b849292007404678576a0956d,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
709.13773314203729,710.0,710.0,633d2f44d61b5d8352b55170940239712f99155e,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
702.9305912596401,707.758354755784,707.10282776349618,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
701.77964205816556,705.00447427293068,704.24944071588368,4df8c9249bdd63dabf746a27d833ad6370a96d1f,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
710.47422680412376,757.360824742268,708.76288659793818,715aed49aef81e3f8d160c5a14cb4b6304b39dfa,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
706.74846625766872,710.18404907975457,707.58895705521468,45324725c167662a5e37b5f3af466188e76c42d9,US,WA,Bellevue,0,heat,hold,Home,false,false,true,Electric
704.2657342657343,698.11888111888106,696.76923076923072,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,hold,Home,true,false,false,Gas
704.58737071311918,749.00489929232447,703.13990201415356,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,Issaquah,0,heat,auto,Home,true,false,false,Gas
667.91176470588232,673.60294117647061,664.11764705882354,0baa1263dfe364c933c1c1c38dde38c932b706aa,US,WA,Kirkland,0,heat,auto,Home,true,false,false,Gas
698.866122840691,701.51295585412663,701.51295585412663,b589229b4fa7d2f58ff364f1e4f2c2fb343bc670,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
704.06490872210952,708.77484787018261,708.77484787018261,79561427c56d2828948614d688acc4b3a8ab2c62,US,WA,Kennewick,0,heat,hold,Home,false,false,false,Gas
678.91566265060237,850.0,667.710843373494,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,Sammamish,0,auto,auto,Home,false,false,false,Gas
726.88095238095241,730.0,730.0,efa454490de1005449f2e4d0811b1bcd159664b4,US,WA,Sammamish,0,heat,hold,Home,false,false,false,Gas
678.9678920428106,750.0,680.0,99304c4b45c4662ea716b167b897d1545101a469,US,WA,Sammamish,0,auto,hold,Home,false,false,false,Gas
634.46188898094454,727.87406793703394,634.19884009942007,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,hold,Home,false,false,false,Gas
676.25925925925924,646.18518518518522,627.77777777777783,f333b0cd5e24aaa52b05d383797cf176a56c4e39,US,WA,Vancouver,0,heat,auto,Home,false,false,false,Gas
684.72222222222217,695.83333333333337,682.5,f333b0cd5e24aaa52b05d383797cf176a56c4e39,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
678.72875816993462,683.98039215686276,683.57516339869278,5bcdafca834a8f8a3c6f3cecd8602afb01c8d381,US,WA,Gig Harbor,0,heat,auto,Home,false,false,true,Electric
699.57425742574253,699.0,697.91089108910887,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,hold,Home,false,false,false,Gas
662.71090047393363,680.28436018957348,625.98104265402844,f7593f91cfc7c351447c5cd886be3fb36a5a4fcc,US,WA,North Bend,0,heat,auto,Home,false,false,false,Gas
662.88590604026842,659.08053691275165,628.81208053691273,f7593f91cfc7c351447c5cd886be3fb36a5a4fcc,US,WA,North Bend,0,heat,hold,Home,false,false,false,Gas
673.7037037037037,738.33333333333337,688.33333333333337,1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,US,WA,Walla Walla,0,auto,auto,Home,false,false,false,Gas
688.50867052023125,693.00578034682076,693.00578034682076,266c9e90ef903aaafed01808e17893ddfb8ed0ae,US,WA,Lake Stevens,0,heat,hold,Home,true,false,false,Gas
697.72222222222217,700.0,700.0,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,auto,Home,false,false,false,Gas
691.26923076923072,745.0,695.0,7bd119acb92b73e269eef57b3a418b198d7556a0,US,WA,Lake Stevens,0,auto,hold,Home,false,false,false,Gas
686.58823529411768,751.41176470588232,643.41176470588232,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,off,auto,Home,false,false,false,Gas
692.57213930348257,726.57313432835826,696.08955223880594,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,auto,Home,false,false,false,Gas
660.56435643564362,673.25742574257424,665.950495049505,8b213eb961a43b215428326d2a644805922bd118,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
697.98995695839312,698.89096126255379,698.7905308464849,095d87b46d8912fba98d329df54e3c8715c06549,US,WA,Port Orchard,0,heat,hold,Home,false,false,false,Gas
678.2,770.0,681.2,0b76c3425ed98e650ecd9103f1c04218bb9b80a6,US,WA,West Richland,0,auto,hold,Home,false,false,true,Electric
696.66666666666663,695.0,688.33333333333337,715aed49aef81e3f8d160c5a14cb4b6304b39dfa,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
678.27083333333337,670.0,670.0,bcfcbaae568201cea81c1c54c632620c506fd642,US,WA,Sammamish,0,heat,hold,Home,false,false,false,Gas
696.77777777777783,700.0,700.0,6d452f69ebfa4419b81d8d13596acf598035a7fc,US,WA,Lake Stevens,0,heat,hold,Home,false,false,false,Gas
660.125,650.0,600.0,a84d9f4b2c7693647f53816e6a407dc8bcbcada9,US,WA,Mill Creek,0,heat,auto,Home,false,false,false,Gas
676.5,700.0,700.0,8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,US,WA,Monroe,0,heat,hold,Home,true,false,false,Gas
669.53846153846155,657.76923076923072,643.84615384615381,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,hold,Home,false,false,false,Gas
708.5,789.08333333333337,739.08333333333337,f17585399163651aa6cd3086febf52e52d9961b6,US,WA,Montesano,0,auto,hold,Home,false,false,true,Electric
686.89473684210532,712.63157894736844,700.73684210526312,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,heat,auto,Home,false,false,false,Gas
639.33333333333337,650.0,640.0,55e602b62d03ca1a7a70e0fa96acc8f0148c480e,US,WA,Renton,0,heat,hold,Home,false,false,false,Gas
717.08333333333337,719.125,718.5,181c979f2d4924003d809be7dfa2707877c9dc45,US,WA,Seattle,0,heat,auto,Home,true,false,false,Gas
746.5,755.0,705.0,91395aac6cbdba5f53f5c060c578d2d6e8279089,US,WA,Seattle,0,auto,auto,Home,false,false,true,Electric
705.0,696.0,667.0,64a7dfdee3320ed167a10dfc466a3d51bee103ab,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
780.5,791.0,755.0,32c2d4c82ef3230a798c29e85676b74e5f14c9af,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
691.66666666666663,692.33333333333337,692.33333333333337,b7d74df41b7314dea1d1665da3422f2ae77a8f33,US,WA,Lynden,0,off,auto,Home,false,false,false,Gas
