AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
652.17777777777781,669.70555555555552,641.71111111111111,8dac76663c56aea94624a7a5a0443738772de782,US,VA,Mount Crawford,0,heat,hold,Home,true,false,true,Electric
625.040590405904,650.0,620.0,bb8251a9b2cd23a1f1fdf365985befd7b1794bc1,US,VA,null,0,heat,auto,Home,false,false,false,Gas
693.14590747330965,694.72064056939507,694.72064056939507,05ce0ab160b04b83761f692e689692976b13efe3,US,VA,Crozet,0,heat,auto,Home,true,false,true,Electric
693.805900621118,694.95341614906829,694.95341614906829,3da1837f9b3fd01b73b89fb9b513b89ce28acf50,US,VA,Woodstock,0,heat,hold,Home,false,false,true,Electric
687.50163398692814,780.0,690.0,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,auto,hold,Home,false,false,false,Gas
699.48186247969682,700.0,700.0,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,heat,hold,Home,false,false,false,Gas
695.09876543209873,750.0,700.0,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,auto,auto,Home,false,false,false,Gas
711.3739130434783,764.08695652173913,713.04347826086962,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,auto,hold,Home,false,false,false,Gas
727.33696639418713,729.99909173478659,729.99909173478659,8059b52d6dc39e960f4d2b31974c9a5c9666237c,US,VA,Lovettsville,0,heat,hold,Home,false,false,false,Gas
693.06896551724139,755.34482758620686,700.68965517241384,b13c83935cf91fc638e8862064ed056017a234c7,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
704.9475,772.43,705.64125,e376ce9053b440ea6dc10d75b8cd5ca7ff5e6579,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
683.96203904555318,685.0,685.0,2db09f0565dce26c744a9b0e7cfefccef86767fd,US,VA,Vienna,0,heat,hold,Home,false,false,false,Gas
695.43269230769226,770.76923076923072,699.23076923076928,7c1de0bfd3954083d34ba2cb8055f53382e7ab5f,US,VA,Ashburn,0,auto,auto,Home,false,false,false,Gas
663.06666666666672,806.66666666666663,687.33333333333337,b568e53d6cf45df138bfbbf8d7aa9ff10b31af9f,US,VA,Ashburn,0,auto,auto,Home,true,false,true,Electric
716.80087527352293,719.37490882567465,713.6856309263311,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
729.09090909090912,736.03246753246754,736.05844155844159,f0916221e610b610c2230b497438da4596876651,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
651.39039408867,652.02155172413791,651.79802955665025,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,auto,Home,false,false,true,Electric
704.68164313222076,757.82413350449292,707.63799743260586,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,hold,Home,false,false,false,Gas
679.6669588080631,675.17440841367227,675.11919368974588,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,hold,Home,false,false,false,Gas
688.200488997555,744.92909535452327,694.92909535452327,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,auto,Home,false,false,false,Gas
665.58333333333337,680.0,670.0,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,Henrico,0,heat,hold,Home,true,false,true,Electric
727.675,790.0,740.0,08294acb4bbda19d60d64ffcfcd5d80737a84233,US,VA,Henrico,0,auto,hold,Home,false,false,false,Gas
700.17241379310349,700.82758620689651,650.82758620689651,3bd30f6e88c73afbf771f8686c78a0ac402549e2,US,VA,Norfolk,0,auto,auto,Home,false,false,false,Gas
704.0,770.0,668.28571428571433,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,auto,hold,Home,true,false,true,Electric
702.1204819277109,711.02409638554218,710.60240963855426,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,heat,auto,Home,true,false,true,Electric
667.64163614163613,660.0,660.0,54f652b3f24064ea3ccfc19e1cce711f0b5ea902,US,VA,Roanoke,0,heat,hold,Home,false,false,true,Electric
659.23529411764707,738.82352941176475,655.7320261437909,f3025d43ad61ebc4d208c90b4c5c6d520edd7036,US,VA,Suffolk,0,auto,auto,Home,true,false,false,Gas
654.14320388349518,689.02912621359224,655.19417475728153,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,heat,auto,Home,true,false,false,Gas
710.15450236966819,770.0,710.81800947867293,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,auto,auto,Home,false,false,false,Gas
683.65505425471156,683.21073672187322,683.21073672187322,e09c94f689894ed662069b84eccf55083c0e69b8,US,VA,Dumfries,0,heat,hold,Home,true,false,false,Gas
645.31428571428569,690.0,690.0,823b8edc26a8899874e39752f513bbb031a00cba,US,VA,Leesburg,0,off,auto,Home,false,false,false,Gas
741.30534351145036,740.23854961832058,740.23854961832058,1bacb0d4501b60f5acabf4e96d2a224a61a358b1,US,VA,Leesburg,0,heat,hold,Home,false,false,false,Gas
695.51165980795611,686.97873799725653,686.97873799725653,4cd8c2e124fe8752020e74a41e5cb77af846d8a9,US,VA,Richmond,0,heat,hold,Home,false,false,false,Gas
710.32620320855619,706.79411764705878,705.27540106951869,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,heat,auto,Home,false,false,false,Gas
671.3694690265487,669.67256637168146,669.1194690265487,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,heat,hold,Home,true,false,true,Electric
690.81,693.86,693.86,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,heat,hold,Home,false,false,false,Gas
723.04166666666663,730.0,730.0,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,auxHeatOnly,auto,Home,true,false,true,Electric
724.9636363636364,719.24740259740258,715.59285714285716,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
732.69671052631577,735.766447368421,735.766447368421,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
698.06666666666672,753.69777777777779,697.99111111111108,e9b5078b8fd3e7faf5c57f5be9cd44488dd10eaf,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
653.61176470588236,661.06503267973858,653.2320261437909,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
696.98964803312629,752.19461697722568,702.19461697722568,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
727.15096774193546,784.11741935483872,727.72258064516132,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
692.24479166666663,675.0,675.0,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,auxHeatOnly,auto,Home,false,false,true,Electric
693.19747416762345,687.9735935706085,687.73363949483348,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,auxHeatOnly,hold,Home,false,false,true,Electric
660.81850533807824,680.18200305033042,661.01881037112355,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,heat,hold,Home,false,false,false,Gas
640.47521865889212,680.04956268221576,657.73760932944606,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,cool,auto,Home,false,false,false,Gas
724.83889980353638,778.02685003274394,724.05566470203007,e70e4890926701dbbc540d4cc5e55c3ce9cec7be,US,VA,Midlothian,0,auto,hold,Home,true,false,true,Electric
683.39558011049724,693.38931860036837,692.9561694290976,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
696.92038216560513,745.22292993630572,683.32484076433116,78d3805d25b62cc34fcf79a0eab89afe34ca8f35,US,VA,Smithfield,0,auto,auto,Home,false,false,false,Gas
698.0740486801509,754.23345903325333,698.555707919095,78d3805d25b62cc34fcf79a0eab89afe34ca8f35,US,VA,Smithfield,0,auto,hold,Home,false,false,false,Gas
682.88122605363981,688.551724137931,687.27969348659008,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,Winchester,0,heat,hold,Home,false,false,false,Gas
675.17977528089887,732.08988764044943,677.91011235955057,62cb64813aa70873434ef857367d996cad766ff6,US,VA,Woodbridge,0,auto,auto,Home,false,false,false,Gas
798.23648161499636,804.88031723143479,804.83345349675562,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,heat,hold,Home,false,false,false,Gas
770.24691358024688,816.11111111111109,799.09876543209873,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,off,hold,Home,false,false,false,Gas
671.71213546566321,677.04139228598308,674.59830667920983,7d5319513803309c1793ac5c72f49cdf4da97f5b,US,VA,Gainesville,0,heat,auto,Home,false,false,false,Gas
630.408695652174,651.604347826087,624.32608695652175,41580c69ebdf6c54791346223ad87b80edd069d5,US,VA,Gainesville,0,heat,auto,Home,false,false,true,Electric
719.9019607843137,730.0,722.66666666666663,42e69cbd9416291fa296b0dfa24c835f6f2932d2,US,VA,Springfield,0,heat,hold,Home,false,false,false,Gas
714.87421100090171,721.71190261496849,721.71190261496849,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,auto,Home,false,false,true,Electric
670.4153846153846,773.05846153846153,659.91384615384618,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,hold,Home,false,false,true,Electric
684.94594594594594,780.0,690.0,d4d5d0428b29b83ba5089f5ed1b892cacf9ca51f,US,VA,Newport News,0,heat,auto,Home,false,false,false,Gas
498.21428571428572,700.0,700.0,d4d5d0428b29b83ba5089f5ed1b892cacf9ca51f,US,VA,Newport News,0,heat,hold,Home,false,false,false,Gas
657.53867403314916,658.17817679558016,655.86602209944749,6ba2372a13fac26a7e8f71558636dab8b9ac57fc,US,VA,Fredericksburg,0,heat,hold,Home,false,false,false,Gas
521.04838709677415,800.0,600.0,6ba2372a13fac26a7e8f71558636dab8b9ac57fc,US,VA,Fredericksburg,0,off,auto,Home,false,false,false,Gas
682.57017543859649,690.67543859649118,684.60526315789468,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,auto,Home,false,false,false,Gas
723.19784172661866,726.47482014388493,726.1798561151079,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,hold,Home,false,false,false,Gas
709.43243243243239,700.0,700.0,dfd7bf2b25382c4cba33fc569d4ee052def9c7d4,US,VA,Fredericksburg,0,off,hold,Home,true,false,true,Electric
667.72321428571433,799.04464285714289,672.6875,25ba0cae5e34d671cafcdff9251dc12707e875e1,US,VA,Mechanicsville,0,heat,auto,Home,false,false,false,Gas
694.0,750.0,700.0,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,auto,Home,false,false,true,Electric
712.98529411764707,720.48529411764707,719.83823529411768,25ba0cae5e34d671cafcdff9251dc12707e875e1,US,VA,Mechanicsville,0,heat,hold,Home,false,false,false,Gas
675.41985815602834,676.8425531914894,676.3446808510638,aa3fbeba5aa0125842e65ebc05fb77d79af06b89,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
672.79764705882349,672.7705882352941,672.71058823529415,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
676.85245901639348,679.08743169398906,678.84699453551912,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
711.40458015267177,745.08396946564881,695.08396946564881,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,hold,Home,true,false,true,Electric
711.92857142857144,710.0,710.0,e77dacc43134a4540cf8d032a1c1df610c21528e,US,VA,Virginia Beach,0,cool,hold,Home,true,false,true,Electric
724.45558086560368,767.89407744874711,717.89407744874711,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,auto,Home,true,false,true,Electric
747.89971346704874,749.9770773638968,749.9770773638968,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,heat,auto,Home,true,false,true,Electric
749.97572314049592,750.0,750.0,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auxHeatOnly,auto,Home,true,false,true,Electric
720.64812942366029,722.830131445905,722.830131445905,d754e6436cfa743dc7078ab3782b65a7e729abad,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
674.17888100866821,677.05043341213559,675.83687943262407,dc571c8efdcb027952e3dbe00a383d5dce71284d,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
655.77348066298339,673.84898710865559,672.04419889502765,dc571c8efdcb027952e3dbe00a383d5dce71284d,US,VA,North Chesterfield,0,off,hold,Home,false,false,false,Gas
709.58467023172909,770.0,707.27272727272725,1ac23c65db410723f7a4b5d9c6c5b431e93f7ab4,US,VA,North Chesterfield,0,auto,auto,Home,false,false,false,Gas
708.51773049645385,708.36524822695037,706.3439716312057,1ac23c65db410723f7a4b5d9c6c5b431e93f7ab4,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
709.87540348612,805.0,708.9509360877986,1ac23c65db410723f7a4b5d9c6c5b431e93f7ab4,US,VA,North Chesterfield,0,auto,hold,Home,false,false,false,Gas
727.44,730.06666666666672,730.06666666666672,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,heat,auto,Home,false,false,false,Gas
695.78571428571433,760.0,700.0,813d31748d9fba1363861b64af30af25bb3141fe,US,VA,Ashburn,0,auto,hold,Home,true,false,true,Electric
717.88888888888891,714.031746031746,714.031746031746,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,cool,hold,Home,false,false,false,Gas
686.91304347826087,705.0,685.0,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,auto,auto,Home,true,false,true,Electric
677.95833333333337,749.875,699.79166666666663,fa4f61456eb6d548306f8f757798faeeb3bb97da,US,VA,Richmond,0,auto,hold,Home,false,false,false,Gas
729.91304347826087,699.304347826087,699.13043478260875,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
688.0,700.76923076923072,650.76923076923072,04388564c535adaa13df6b0972c57222a466d849,US,VA,Norfolk,0,auto,auto,Home,false,false,false,Gas
702.54054054054052,691.56756756756761,691.56756756756761,62cb64813aa70873434ef857367d996cad766ff6,US,VA,Woodbridge,0,heat,auto,Home,false,false,false,Gas
695.44444444444446,700.0,650.0,14ae23bf94da586c422df73fe8ad3879db41d72b,US,VA,Alexandria,0,auto,auto,Home,false,false,true,Electric
662.65,686.45,680.55,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,heat,hold,Home,true,false,true,Electric
749.8125,785.0,735.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,off,auto,Home,false,false,false,Gas
735.54166666666663,740.0,740.0,f0916221e610b610c2230b497438da4596876651,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
695.63636363636363,753.0,703.0,e2afa62d8680e74d4481947c89f3e4e8cc59308b,US,VA,Ashburn,0,auto,auto,Home,false,false,true,Electric
705.36842105263156,750.68421052631584,743.52631578947364,813d31748d9fba1363861b64af30af25bb3141fe,US,VA,Ashburn,0,heat,hold,Home,true,false,true,Electric
655.0,680.0,650.0,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,off,auto,Home,false,false,false,Gas
665.0,680.0,720.0,08294acb4bbda19d60d64ffcfcd5d80737a84233,US,VA,Henrico,0,cool,auto,Home,false,false,false,Gas
514.71641791044772,651.92537313432831,613.40298507462683,427fb66ebfa5454a14ddfe75ce2e1962df394773,US,VA,Weems,0,heat,auto,Home,false,false,false,Gas
627.44791666666663,660.0,630.0,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,heat,hold,Home,true,false,true,Electric
681.20873786407765,683.57244212098578,683.57244212098578,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,hold,Home,false,false,false,Gas
718.43085761181783,712.77841608535084,712.77841608535084,44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,US,VA,Bealeton,0,heat,auto,Home,false,false,false,Gas
668.38655462184875,670.07983193277312,660.109243697479,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,auto,Home,false,false,false,Gas
715.71794871794873,718.59171597633133,718.59171597633133,1f3a3a74c0b03dbf1e1bde4203cadc3e5a4c720d,US,VA,Bealeton,0,heat,hold,Home,false,false,false,Gas
693.67616998386234,692.03281334050564,692.03281334050564,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,Strasburg,0,heat,hold,Home,false,false,false,Gas
692.55947136563873,727.91483113069012,693.690161527166,3da1837f9b3fd01b73b89fb9b513b89ce28acf50,US,VA,Woodstock,0,heat,auto,Home,false,false,true,Electric
695.85997666277717,705.33022170361733,697.23803967327888,1847f53222c38c84ecc31e8225f2d309678b6c4f,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
713.54590570719608,766.20099255583125,711.26799007444174,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
715.57575757575762,717.78787878787875,717.78787878787875,cb39d0130ae3b9a6d49c65bac30525befdb6b479,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
739.02485284499676,739.51929365598426,739.51929365598426,d779c60976d710b27dc3d6e609e5011da8062e4e,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
685.9239766081871,831.96491228070181,668.01754385964909,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,heat,auto,Home,true,false,true,Electric
687.6340647080699,683.93901078467832,683.93901078467832,b58f79261f05dc732cb01236a68eb5556f0d4f53,US,VA,Vienna,0,heat,hold,Home,true,false,false,Gas
689.03690616411461,685.97408716136636,685.97408716136636,4703ab1600b61130c0588264429949caa380701c,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
688.0333333333333,900.0,700.0,b568e53d6cf45df138bfbbf8d7aa9ff10b31af9f,US,VA,Ashburn,0,auto,hold,Home,true,false,true,Electric
677.95981452859348,675.8639876352396,675.856259659969,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,auto,Home,false,false,false,Gas
660.72727272727275,755.4545454545455,672.72727272727275,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,Henrico,0,heat,auto,Home,true,false,true,Electric
725.39130434782612,733.58695652173913,733.31521739130437,08294acb4bbda19d60d64ffcfcd5d80737a84233,US,VA,Henrico,0,heat,hold,Home,false,false,false,Gas
616.11764705882354,652.29741176470588,610.2018823529412,a48a0418842b33ccfed990a7e9f885b79d972c74,US,VA,Norfolk,0,heat,hold,Home,false,false,false,Gas
647.8739130434783,659.86739130434785,641.3336956521739,a48a0418842b33ccfed990a7e9f885b79d972c74,US,VA,Norfolk,0,heat,auto,Home,false,false,false,Gas
676.62841530054641,750.0,678.12841530054641,8cffcb35b332864f96796e2c6780add191d0f952,US,VA,Roanoke,0,auto,hold,Home,false,false,false,Gas
653.89346590909088,737.32102272727275,653.9076704545455,9632cd7c43fff2b4ca85e579ae8850e41c1eb6b2,US,VA,Roanoke,0,auto,auto,Home,false,false,false,Gas
675.7029795158287,657.81936685288645,657.81936685288645,54f652b3f24064ea3ccfc19e1cce711f0b5ea902,US,VA,Roanoke,0,heat,auto,Home,false,false,true,Electric
667.36528221512242,780.0,666.54952076677318,8fab936af3ff43babd66a67814246ccef40d0cbd,US,VA,Richmond,0,heat,auto,Home,false,false,true,Electric
676.09903381642516,689.49516908212559,684.47101449275362,81ace9aec83355297abf27022e3dde9b53f789bb,US,VA,Stafford,0,cool,auto,Home,false,false,false,Gas
715.47427293064879,755.38478747203578,705.3825503355705,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
729.74294268605649,790.0,730.67194183062452,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
686.4149771092217,744.22596468279926,685.738718116416,73e55cb9e8fc7c20effb22fb376d11b3114a99ee,US,VA,Annandale,0,auto,hold,Home,false,false,false,Gas
714.125,650.0,600.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,off,hold,Home,false,false,false,Gas
669.24137931034488,670.13793103448279,670.0,56ef0a5e574ac3d823ae7b5c4f8f801836306e64,US,VA,Arlington,0,heat,hold,Home,true,false,true,Electric
669.890625,750.0,680.0,7e1709b3388ff6a08689ee139f301806a3803abf,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
718.19183006535945,780.0,710.0,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
721.64955752212393,713.21415929203545,713.19292035398234,25dd36c3f52418b7da4ecadca2db4f17a4322295,US,VA,Arlington,0,heat,hold,Home,false,false,true,Electric
709.83333333333337,710.0,710.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
719.95833333333337,720.0,720.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
725.8724832214765,722.72483221476512,722.72483221476512,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
694.453781512605,694.00420168067228,693.72689075630251,6f86f20632e7e899eef0a97190ac032cad015848,US,VA,Haymarket,0,heat,auto,Home,false,false,false,Gas
698.90163934426232,750.09016393442619,700.09016393442619,f1d091bf8e29a42cfd89c928ac88b57b3edcd12c,US,VA,Haymarket,0,auto,auto,Home,false,false,false,Gas
726.31481481481478,730.22222222222217,674.27777777777783,14ae23bf94da586c422df73fe8ad3879db41d72b,US,VA,Alexandria,0,auto,hold,Home,false,false,true,Electric
707.983606557377,721.639344262295,664.42622950819668,14ae23bf94da586c422df73fe8ad3879db41d72b,US,VA,Alexandria,0,off,auto,Home,false,false,true,Electric
698.78283485045517,760.71651495448634,704.14174252275677,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
719.66666666666663,719.44444444444446,719.44444444444446,14ae23bf94da586c422df73fe8ad3879db41d72b,US,VA,Alexandria,0,cool,hold,Home,false,false,true,Electric
689.37179487179492,732.4487179487179,727.48717948717945,c1009cca2f6123c6880b6ed68a654fd27d2e27fe,US,VA,Chesapeake,0,heat,auto,Home,true,false,true,Electric
743.081081081081,661.62162162162167,661.54954954954951,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,auxHeatOnly,hold,Home,false,false,true,Electric
685.64864864864865,727.05405405405406,650.48648648648646,e4e3bae8181474f47dab64d8d1e057331b8301b0,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
676.07142857142856,750.0,750.0,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,off,hold,Home,false,false,true,Electric
640.41742286751366,691.47731397459165,641.51996370235929,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,auto,hold,Home,false,false,false,Gas
663.93366093366092,680.26781326781327,663.17444717444721,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,heat,auto,Home,false,false,false,Gas
651.55729166666663,680.0,652.97222222222217,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,off,hold,Home,false,false,false,Gas
662.73333333333335,717.0,661.0,32fcd1b1da5dca263c7c345e2e8abd04edcf68de,US,VA,Smithfield,0,auto,hold,Home,false,false,false,Gas
673.225,676.25,676.25,32fcd1b1da5dca263c7c345e2e8abd04edcf68de,US,VA,Smithfield,0,heat,hold,Home,false,false,false,Gas
727.48809523809518,720.0,720.0,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,heat,auto,Home,false,false,false,Gas
744.40420044215182,744.882829771555,745.17612380250557,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,heat,hold,Home,true,false,false,Gas
744.52584586466162,810.0,746.781484962406,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,hold,Home,false,false,false,Gas
757.446096654275,815.52889489692461,758.67556606961807,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,hold,Home,false,false,true,Electric
718.3789523360075,722.39075035394058,722.39075035394058,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,heat,auto,Home,true,false,true,Electric
680.53846153846155,780.0,675.54700854700855,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,hold,Home,false,false,false,Gas
661.83673469387759,820.0,640.0,23fc8aef855206773493c39a923f9ebe4fe9b012,US,VA,Newport News,0,heat,auto,Home,false,false,false,Gas
662.0408163265306,820.0,640.0,5a4559c4d48762b35f979a896f4e68a401e0adf3,US,VA,Newport News,0,heat,auto,Home,false,false,false,Gas
708.19090909090914,769.63636363636363,719.27272727272725,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,hold,Home,false,false,true,Electric
655.33333333333337,666.61261261261257,658.8648648648649,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
618.72556390977445,680.83834586466162,619.24060150375942,e77dacc43134a4540cf8d032a1c1df610c21528e,US,VA,Virginia Beach,0,heat,auto,Home,true,false,true,Electric
687.5226130653266,691.0854271356784,690.7537688442211,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
720.13388491914259,774.96540052651369,722.324182023317,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,auto,hold,Home,false,false,true,Electric
678.0526315789474,780.0,720.0,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,off,hold,Home,false,false,true,Electric
686.1830065359477,720.0,720.0,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
724.77406483790526,726.756608478803,726.74613466334165,d754e6436cfa743dc7078ab3782b65a7e729abad,US,VA,North Chesterfield,0,heat,auto,Home,false,false,false,Gas
660.25698324022346,682.92364990689009,644.11545623836128,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,off,hold,Home,false,false,false,Gas
669.51354534746758,740.0,672.24617196702,dc571c8efdcb027952e3dbe00a383d5dce71284d,US,VA,North Chesterfield,0,auto,hold,Home,false,false,false,Gas
654.11538461538464,820.0,650.0,6a13d37c952e924552fd83606ad7514067f9a968,US,VA,Crozet,0,auto,auto,Home,false,false,true,Electric
682.82352941176475,720.08823529411768,720.08823529411768,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,auxHeatOnly,auto,Home,false,false,true,Electric
