AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.031007751938,712.14521963824291,710.09509043927653,0499a1d83aac1e394606c0a1666889a43e88a731,US,RI,Rumford,0,off,hold,Home,true,false,false,Gas
709.97352941176473,711.97516339869276,711.97058823529414,479aa4b3c2cf53fe95bc389b7cee58941411933b,US,RI,Warwick,0,heat,hold,Home,false,false,false,Gas
705.6521739130435,736.60869565217388,729.82608695652175,04ab0545019eb9f69971a49695bf5ba5d3d1569e,US,RI,West Warwick,0,heat,hold,Home,false,false,false,Gas
669.41933139534888,720.0,662.59447674418607,23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,US,RI,Cumberland,0,auto,hold,Home,false,false,false,Gas
684.64761904761906,680.34285714285716,679.82857142857142,8cd9ba46f75bd1aa24f056a3e3810901e6db107a,US,RI,Cumberland,0,heat,auto,Home,false,false,false,Gas
749.0,680.0,680.0,08a2a419db6fb900893fed2abb2c226988270ec3,US,RI,Cranston,0,off,hold,Home,false,false,false,Gas
690.19354838709683,780.0,690.0,63a8363aa43217bb2e5f924a37b2a06197df189b,US,RI,South Kingstown,0,auto,auto,Home,true,false,false,Gas
721.54320203303689,765.02604828462518,714.96378653113084,1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,US,RI,Cumberland,0,auto,hold,Home,false,false,false,Gas
683.33730158730157,677.89484126984132,677.34722222222217,8cd9ba46f75bd1aa24f056a3e3810901e6db107a,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
710.61617195496422,705.65660184237458,705.65660184237458,d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,US,RI,West Warwick,0,heat,auto,Home,false,false,false,Gas
655.0,655.14285714285711,655.14285714285711,c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,US,RI,North Providence,0,heat,auto,Home,false,false,false,Gas
691.22051666042682,688.09284912017972,688.09284912017972,08a2a419db6fb900893fed2abb2c226988270ec3,US,RI,Cranston,0,heat,hold,Home,false,false,false,Gas
674.59602649006627,780.0,672.48797490414779,63a8363aa43217bb2e5f924a37b2a06197df189b,US,RI,South Kingstown,0,auto,hold,Home,true,false,false,Gas
657.6050796812749,660.81972111553785,658.48157370517924,bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,US,RI,Bristol,0,heat,auto,Home,false,false,false,Gas
623.89570552147234,650.12917518745735,622.35344239945471,ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,US,RI,Cranston,0,heat,hold,Home,false,false,false,Gas
714.17946428571429,782.71428571428567,782.71428571428567,0499a1d83aac1e394606c0a1666889a43e88a731,US,RI,Rumford,0,off,auto,Home,true,false,false,Gas
711.78980891719743,830.61783439490443,600.087898089172,04ab0545019eb9f69971a49695bf5ba5d3d1569e,US,RI,West Warwick,0,heat,auto,Home,false,false,false,Gas
697.732782369146,698.900826446281,698.900826446281,08a2a419db6fb900893fed2abb2c226988270ec3,US,RI,Cranston,0,heat,auto,Home,false,false,false,Gas
670.33333333333337,810.0,709.0,d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,US,RI,South Kingstown,0,auto,auto,Home,true,false,false,Gas
666.90476190476193,662.02721088435374,656.39455782312928,a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,US,RI,Cumberland,0,heat,auto,Home,false,false,false,Gas
683.20323014804842,820.0,640.0,1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,US,RI,Cumberland,0,auto,auto,Home,false,false,false,Gas
677.47904191616772,657.7844311377246,657.7844311377246,c553f6a17eb30a76e1a4a0a7baded29fb8194a2f,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
666.649398395722,680.0,669.98362299465236,977bd32a36e06d07751679bf474806e553fbc5b8,US,RI,Richmond,0,heat,hold,Home,false,false,false,Gas
672.11111111111109,720.0,670.0,23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,US,RI,Cumberland,0,auto,auto,Home,false,false,false,Gas
686.61373390557935,688.12446351931328,688.04721030042913,a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
674.73170731707319,676.34146341463418,676.34146341463418,c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,US,RI,Warwick,0,heat,hold,Home,false,false,false,Gas
717.33980582524271,712.01941747572812,712.01941747572812,d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,US,RI,West Warwick,0,heat,hold,Home,false,false,false,Gas
