AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
654.49742930591265,655.73093401885171,654.90616966580978,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,auto,Home,false,false,false,Gas
646.58434081750147,659.1013241220495,644.87737478411054,ea002f7dfae8e25e1d85efa9443eda43fe9ccab3,US,PA,Lyons Station,0,heat,hold,Home,false,false,false,Gas
641.609375,650.671875,640.890625,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
641.23662551440327,650.0,640.0,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,heat,auto,Home,true,false,false,Gas
633.32094594594594,653.73648648648646,629.77364864864865,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,hold,Home,false,false,false,Gas
621.70638297872335,661.87234042553189,642.42553191489367,0aa8b7a676727b18f56b14618d0037989e70ae88,US,PA,State College,0,heat,auto,Home,false,false,false,Gas
656.96370967741939,663.54838709677415,663.43548387096769,162305629bb8518d9309ded0cc92963cff94d263,US,PA,Pocono Pines,0,heat,auto,Home,true,true,true,Electric
638.06424581005592,654.836592178771,606.231843575419,2bc9396a4e8953fb49759bc1b85395a9db894f59,US,PA,East Whiteland,0,heat,hold,Home,false,false,true,Electric
649.47333333333336,656.79777777777781,647.19111111111113,f80c51252073d5afb68f3935d269687b09c6896f,US,PA,Mars,0,heat,hold,Home,false,false,false,Gas
665.63244047619048,664.63690476190482,662.02083333333337,21aa96fc2f673c1eef082e1634c5a766cd905051,US,PA,Wayne,0,heat,auto,Home,false,false,false,Gas
687.938524590164,689.92418032786884,689.92418032786884,12dd2f52000d7040ae88bd3bd4e87c2916112994,US,PA,Doylestown,0,heat,hold,Home,false,false,false,Gas
599.11428571428576,650.0,600.0,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,heat,hold,Home,false,false,false,Gas
684.83333333333337,650.0,630.0,f7ad9a98f2fa65c5de4e644dbd03174b5421fb13,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
668.79274965800278,669.02120383036936,669.02120383036936,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,heat,auto,Home,false,false,false,Gas
692.35140562249,692.64759036144574,692.23895582329317,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,hold,Home,false,false,false,Gas
664.24242424242425,666.83333333333337,666.530303030303,97055328ea0b8b593131d2dd1459c2dac5418210,US,PA,Greencastle,0,heat,auto,Home,false,false,false,Gas
671.751012145749,673.29959514170037,673.13562753036433,bd3cb8acbb0a616f2944655ee9f08caabce4d960,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
676.94172185430466,680.21059602649007,680.16556291390725,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,heat,auto,Home,false,false,false,Gas
672.84090909090912,679.20506198347107,679.20506198347107,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,heat,hold,Home,false,false,false,Gas
693.67595818815334,697.432055749129,694.83972125435537,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,heat,hold,Home,false,false,false,Gas
678.71428571428567,676.75238095238092,676.29523809523812,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,auto,Home,true,false,false,Gas
666.5589887640449,669.46348314606746,669.46348314606746,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,hold,Home,false,false,false,Gas
669.99183673469383,670.44897959183675,670.334693877551,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,heat,hold,Home,false,false,false,Gas
669.91176470588232,673.11845286059634,673.11845286059634,56dcbf2f5745092afc97f0dd997e450bd584c793,US,PA,Norristown,0,heat,auto,Home,false,false,false,Gas
772.140350877193,671.59649122807014,669.54385964912285,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,heat,hold,Home,true,false,true,Electric
654.72903225806454,736.0,675.81935483870973,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,heat,auto,Home,false,false,false,Gas
704.5322580645161,706.42972350230411,706.42972350230411,1001aaa7914f200c6867295a57727d588a086d82,US,PA,Horsham,0,heat,auto,Home,false,false,false,Gas
680.40240240240246,684.19369369369372,684.19369369369372,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
674.76470588235293,675.89869281045753,675.562091503268,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,heat,hold,Home,false,false,false,Gas
688.83113568694171,687.7618034878775,687.7618034878775,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
699.75044185224465,698.03676210675155,698.03676210675155,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,heat,hold,Home,false,false,false,Gas
666.38747553816052,680.10958904109589,666.42074363992174,50f978f9dd066fdd419fbc823f8e23e9b185f59b,US,PA,Erie,0,heat,hold,Home,true,false,false,Gas
684.1576354679803,690.68719211822656,690.68719211822656,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
696.12731481481478,696.97106481481478,696.96180555555554,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,hold,Home,false,false,false,Gas
684.75757575757575,685.4545454545455,685.4545454545455,639ae188f42c54b97e2f4dbae372af82d4840705,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
679.42,680.0,680.0,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,heat,auto,Home,false,false,true,Electric
688.33760683760681,678.46153846153845,678.46153846153845,f7ad9a98f2fa65c5de4e644dbd03174b5421fb13,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
702.98795180722891,704.59036144578317,703.81927710843377,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
689.23899848254928,690.546282245827,690.546282245827,49d6046a81269051beadb1ed36a73b1d297b4aba,US,PA,Patton,0,heat,auto,Home,false,false,false,Gas
682.90476190476193,695.80952380952385,693.97619047619048,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,heat,auto,Home,false,false,false,Gas
699.434362934363,700.969111969112,700.969111969112,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,auto,Home,false,false,false,Gas
691.509900990099,693.82178217821786,693.82178217821786,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
694.811320754717,718.71698113207549,717.92452830188677,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
698.48358862144426,700.7614879649891,700.42669584245073,d3bae5f1d0c691efaae73a120d89528e4b533d5e,US,PA,Duryea,0,heat,hold,Home,false,false,false,Gas
684.19230769230774,713.07692307692309,685.38461538461536,0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,US,PA,East Coventry,0,heat,auto,Home,false,false,false,Gas
708.49215406562053,708.76390870185446,708.76390870185446,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,heat,hold,Home,false,false,false,Gas
707.73768472906409,707.08497536945811,707.057881773399,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,heat,hold,Home,false,false,false,Gas
696.18725099601591,689.84063745019921,689.84063745019921,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,heat,hold,Home,false,false,false,Gas
621.04524886877823,700.0,628.98190045248873,c39c337ba8786197c88d25a2cc20b8dab43c9cd2,US,PA,East Stroudsburg,0,auto,auto,Home,true,false,true,Electric
697.44508670520236,700.14643545279387,699.98073217726392,08b25c06470c759a82a5507de44dd5db0b53f093,US,PA,Drexel Hill,0,heat,auto,Home,false,false,false,Gas
710.85589519650659,718.28820960698692,718.28820960698692,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,heat,auto,Home,false,false,false,Gas
723.10918114143919,725.22084367245657,725.22084367245657,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,hold,Home,false,false,false,Gas
692.375,703.125,698.75,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,heat,hold,Home,true,false,false,Gas
698.80511182108626,715.56549520766771,663.44728434504793,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,auto,hold,Home,false,false,false,Gas
699.0849673202614,705.30718954248368,704.02614379084969,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,heat,hold,Home,false,false,false,Gas
716.37401832460728,718.636780104712,718.63612565445021,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,heat,hold,Home,false,false,false,Gas
716.0,720.0,710.0,e9fcae721240245cdfd1f867844924a4943ad146,US,PA,North Huntingdon,0,cool,auto,Home,false,false,false,Gas
729.92528735632186,730.0,730.0,ae7911c69920c4ca1d07d66e74c01bacb73ac6fb,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
732.471264367816,736.69157088122608,736.69157088122608,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,auto,Home,false,false,false,Gas
680.10416666666663,735.0,660.0,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,auto,hold,Home,true,false,false,Gas
687.86029411764707,740.0,680.0,cb52b83dd90eb7016fbea1946cb3563546935595,US,PA,Lower Heidelberg,0,auto,auto,Home,false,false,false,Gas
675.93193098558265,752.21224296856531,677.64594658473175,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,auto,hold,Home,false,false,false,Gas
698.0,750.0,693.75809935205189,f2680e363057e4beec61355c3a7aaef53bd8d62b,US,PA,Newtown Square,0,auto,hold,Home,false,false,false,Gas
760.34146341463418,750.0,750.0,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,heat,auto,Home,false,false,false,Gas
689.34883720930236,750.0,680.0,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,auto,hold,Home,false,false,true,Electric
692.92,656.88,602.44,36fcd2e3b0c857b480987d3c8089d01518de44de,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
709.55555555555554,700.0,681.66666666666663,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,cool,hold,Home,false,false,false,Gas
618.0,630.0,650.0,470378c9efb33f02e24bfcfddce240cd5db080c5,US,PA,Reading,0,cool,auto,Home,true,false,true,Electric
691.38888888888891,750.0,750.0,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
715.0,747.66666666666663,720.33333333333337,8247c37bbbade8158d07eb34a98575f9cfafafb0,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
772.55555555555554,790.0,790.0,1e530eaf0464cb496aa3b10819b507e1b803ce1e,US,PA,Norwood,0,off,hold,Home,false,false,false,Gas
598.16666666666663,820.0,600.0,e257b21af115ceafc71e0308ea67f98c432abf5e,US,PA,Patton,0,heat,auto,Home,false,false,false,Gas
676.66666666666663,750.0,680.0,545079ba165e9abfb059dd72322d250a95ea9567,US,PA,Whitehall,0,auto,hold,Home,false,false,false,Gas
765.0,744.0,731.5,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,auto,auto,Home,false,false,false,Gas
755.0,762.0,758.0,4eeda484d815454fd31a5470752236744bacba90,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
772.0,765.0,765.0,4eeda484d815454fd31a5470752236744bacba90,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
719.0,720.0,670.0,1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,US,PA,Silver Spring,0,auto,hold,Home,false,false,false,Gas
639.17241379310349,628.90263691683572,628.79918864097363,470378c9efb33f02e24bfcfddce240cd5db080c5,US,PA,Reading,0,heat,hold,Home,true,false,true,Electric
696.40074906367045,695.9625468164794,695.370786516854,5ef52d8170064e8e5e06b4ca8fde1f2980774bb6,US,PA,Abington,0,heat,hold,Home,false,false,false,Gas
705.93689543988944,706.38737908797793,706.38737908797793,1001aaa7914f200c6867295a57727d588a086d82,US,PA,Horsham,0,heat,hold,Home,false,false,false,Gas
710.28082679971487,761.98859586600145,711.43834640057025,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
659.32007952286278,669.35917826375078,633.98939695162358,470378c9efb33f02e24bfcfddce240cd5db080c5,US,PA,Reading,0,heat,auto,Home,true,false,true,Electric
704.83050847457628,692.11864406779659,678.94915254237287,36fcd2e3b0c857b480987d3c8089d01518de44de,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
696.24437299035367,793.6302250803858,757.24758842443725,1e530eaf0464cb496aa3b10819b507e1b803ce1e,US,PA,Norwood,0,heat,auto,Home,false,false,false,Gas
683.61965811965808,740.60256410256409,683.16666666666663,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,auto,auto,Home,true,false,false,Gas
677.05920837422309,677.396467124632,677.396467124632,ff06e494220daaa501485dcb33646ac03d931271,US,PA,Collegeville,0,heat,hold,Home,false,false,false,Gas
707.57692307692309,703.67948717948718,703.67948717948718,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,heat,hold,Home,true,false,false,Gas
678.34295081967218,757.81442622950817,672.72524590163937,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,heat,auto,Home,false,false,true,Electric
730.54098360655735,744.155737704918,743.22131147540983,99d91dcfc6996e3f3568e44dcf6e69110db3cd57,US,PA,Philadelphia,0,heat,hold,Home,false,false,true,Electric
687.56859205776175,690.16606498194949,689.18592057761737,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,heat,auto,Home,false,false,false,Gas
673.02990033222591,762.96530084902179,672.48135843484681,d64a8d4c36cd6a9fc2ddb7a2a124245578b04430,US,PA,Pittsburgh,0,auto,hold,Home,false,false,false,Gas
668.224924012158,767.53799392097267,670.0,d64a8d4c36cd6a9fc2ddb7a2a124245578b04430,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
707.67766116941527,769.93403298350825,713.84257871064472,4368380282ae9af5c59a111de498fd979694f7d2,US,PA,Haverford,0,auto,hold,Home,false,false,false,Gas
660.7828571428571,728.06857142857143,658.77714285714285,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,heat,auto,Home,false,false,false,Gas
708.578947368421,779.47368421052636,709.21052631578948,1e53e5f8195d76fb6d9144662af43dc1397d46a1,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
720.13498622589532,800.0,722.99724517906338,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,auto,hold,Home,false,false,false,Gas
634.64497816593882,650.943231441048,630.36550218340608,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,heat,auto,Home,false,false,false,Gas
635.89735099337747,650.58195364238406,636.7798013245033,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,heat,hold,Home,false,false,false,Gas
660.50129198966408,673.04754521963821,655.41033591731264,85a8147d433f232aa26c39797a65d5753c9044d8,US,PA,Nazareth,0,heat,auto,Home,false,false,false,Gas
658.12022792022788,660.560113960114,657.79772079772079,cf5c11e090ffd510242d6b71fde55b9467263016,US,PA,Mars,0,heat,hold,Home,false,false,false,Gas
630.36034482758623,664.37011494252874,637.82413793103444,df8571e67c95ea5399e97a59129f80e5ba858600,US,PA,Hamilton,0,heat,hold,Home,false,false,false,Gas
655.63285024154584,660.28985507246375,660.28985507246375,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
654.222972972973,655.72072072072069,649.26126126126121,2bc9396a4e8953fb49759bc1b85395a9db894f59,US,PA,East Whiteland,0,heat,auto,Home,false,false,true,Electric
639.52390438247016,661.62682602921643,637.921646746348,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
665.27189086294413,671.29156091370555,670.90323604060916,f9a8128cafbea28ab044b556a7e8115a36ca1056,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
694.54427083333337,696.12760416666663,695.7578125,e9fcae721240245cdfd1f867844924a4943ad146,US,PA,North Huntingdon,0,heat,auto,Home,false,false,false,Gas
658.921052631579,655.74812030075191,651.72556390977445,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
640.08333333333337,650.0,640.0,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
615.77734375,672.96875,622.5,162305629bb8518d9309ded0cc92963cff94d263,US,PA,Pocono Pines,0,heat,hold,Home,true,true,true,Electric
654.74418604651157,650.46511627906978,650.16279069767438,42d21af6aa97e63e73800712063e0e0d4a2ba96c,US,PA,White,0,heat,auto,Home,false,false,false,Gas
644.65116279069764,658.30232558139539,648.51162790697674,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,heat,auto,Home,false,false,false,Gas
657.62962962962968,660.44444444444446,660.0,7216c32e89568105c9284cdccb4bc744bebd7f21,US,PA,Erie,0,heat,hold,Home,false,false,false,Gas
700.40821458507958,698.33696563285832,698.32942162615257,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,heat,hold,Home,false,false,false,Gas
691.37811900191934,693.63915547024953,693.63915547024953,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,heat,auto,Home,false,false,false,Gas
731.8604651162791,669.953488372093,669.953488372093,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,heat,auto,Home,true,false,true,Electric
667.46875,670.0,670.0,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,heat,hold,Home,true,false,false,Gas
684.87027914614123,685.66174055829231,685.66174055829231,80340a961514f5623f37951a2e6d309fdaeba6e4,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
669.36923076923074,670.64615384615388,670.55384615384617,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
587.27450980392155,659.60784313725492,630.63725490196077,374d1496e00a85830ad7c1c2a5d577da74cd20d8,US,PA,York,0,heat,auto,Home,false,false,false,Gas
684.52107279693485,680.68965517241384,680.68965517241384,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,heat,hold,Home,false,false,false,Gas
695.80490956072356,699.85271317829461,699.85271317829461,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
681.94985250737466,681.669616519174,681.669616519174,b546c6add264fa06d4811f2a12a89309f9172545,US,PA,South Fayette,0,heat,hold,Home,false,false,false,Gas
702.5296875,702.675,701.8625,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,heat,auto,Home,false,false,false,Gas
677.95289855072463,683.80072463768113,683.65579710144925,4b6eed7d711ed14517a2386bd946407bd0544d06,US,PA,Antrim,0,heat,hold,Home,false,false,true,Electric
690.56904995102843,693.42507345739466,693.42507345739466,d78587d33a1d6e3a164b42d546747c322a546573,US,PA,Lower Pottsgrove,0,heat,auto,Home,false,false,false,Gas
681.418918918919,692.59909909909913,685.31081081081084,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
691.02232142857144,695.19642857142856,694.76785714285711,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,heat,hold,Home,false,false,false,Gas
716.977366255144,716.52674897119346,716.26337448559673,d5e08951e788f6ef01487c9617fbd3dcff318642,US,PA,State College,0,heat,auto,Home,true,false,false,Gas
698.7201327433628,700.191371681416,700.141592920354,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,heat,auto,Home,true,false,true,Electric
694.6625766871166,698.15950920245393,698.0061349693251,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,heat,hold,Home,false,false,false,Gas
699.24020442930157,700.0,700.0,49d6046a81269051beadb1ed36a73b1d297b4aba,US,PA,Patton,0,heat,hold,Home,false,false,false,Gas
715.58655221745346,717.4792560801144,717.4792560801144,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,heat,hold,Home,false,false,false,Gas
704.35282651072123,704.9707602339181,704.9707602339181,3347a31b42a9fea8fd988d1ac64cc88004f12f9d,US,PA,West Goshen,0,heat,hold,Home,false,false,false,Gas
710.8608,708.1416,708.1416,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,heat,auto,Home,false,false,false,Gas
689.13793103448279,700.0,700.0,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,auto,Home,false,false,false,Gas
703.2037037037037,700.0,700.0,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,heat,auto,Home,false,false,false,Gas
708.49528301886789,707.16981132075466,707.16981132075466,e9fcae721240245cdfd1f867844924a4943ad146,US,PA,North Huntingdon,0,heat,hold,Home,false,false,false,Gas
715.78125,718.72916666666663,718.38541666666663,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,heat,auto,Home,true,false,false,Gas
731.18068535825546,730.70404984423681,730.70404984423681,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,auto,Home,false,false,false,Gas
692.41256366723258,740.62011884550088,686.314091680815,cb52b83dd90eb7016fbea1946cb3563546935595,US,PA,Lower Heidelberg,0,auto,hold,Home,false,false,false,Gas
725.33333333333337,725.0,725.0,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,off,hold,Home,false,false,true,Electric
651.159982174688,730.0,730.0,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,SOUTHAMPTON,0,cool,hold,Home,true,false,true,Electric
735.93167701863354,742.67080745341616,742.67080745341616,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,Glenshaw,0,heat,hold,Home,false,false,false,Gas
686.0602836879433,730.0602836879433,680.0602836879433,f2680e363057e4beec61355c3a7aaef53bd8d62b,US,PA,Newtown Square,0,auto,auto,Home,false,false,false,Gas
686.75641025641028,740.0,690.0,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,auto,auto,Home,false,false,false,Gas
730.67515923566884,743.95966029723991,743.45435244161354,99d91dcfc6996e3f3568e44dcf6e69110db3cd57,US,PA,Philadelphia,0,heat,auto,Home,false,false,true,Electric
673.20143884892082,759.72517985611512,677.64604316546763,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,auto,auto,Home,false,false,true,Electric
740.64444444444439,744.66666666666663,701.33333333333337,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,heat,hold,Home,false,false,false,Gas
