AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
686.7538461538461,720.0,690.0,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,auto,auto,Home,false,false,true,Electric
717.67961165048541,711.3035598705502,711.3035598705502,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
708.32705882352946,767.14588235294116,715.73411764705884,988006a8a695d2ec5a56807986f6bcdd0ce3573b,US,NC,Hickory,0,auto,hold,Home,false,false,true,Electric
714.19184491978615,718.31818181818187,718.29612299465236,ba6208b4ee59e75586422c7babf584f2966ff5b0,US,NC,Aulander,0,heat,hold,Home,true,false,true,Electric
699.33766233766232,710.0151515151515,710.0,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,heat,auto,Home,true,false,true,Electric
730.52179836512266,732.13317438692093,732.13317438692093,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,heat,hold,Home,false,false,true,Electric
653.46236559139788,720.0,720.0,5e27fb3832e19580716105453636e34b2b577b30,US,NC,Hampstead,0,off,hold,Home,false,false,true,Electric
740.39677419354837,740.0,740.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
759.05684754521963,820.02067183462532,757.9560723514212,91c44fb8470a3c871f5746a40efadfd69b5c6cda,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
609.02912621359224,612.33980582524271,611.61165048543694,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
762.21276595744678,775.38297872340422,724.97872340425533,bd1a3351014f25b6d950403775379b4e216166a6,US,NC,Apex,0,auto,auto,Home,false,false,true,Electric
665.7,650.0,610.0,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
677.9473684210526,750.71052631578948,620.52631578947364,ae17c503b5acee5518161b2beb14bf953ed63986,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
685.70748299319723,770.0,690.0,6b66e36122aba21a9c52b0ef77a4e1d49575a434,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
667.89361702127655,723.74468085106378,722.25531914893622,4c37368e989735a72a48760d0cc94384ff7a6aba,US,NC,Cary,0,heat,hold,Home,true,false,true,Electric
722.02302405498278,722.37319587628861,722.32164948453612,09bbfccc93f43f8793ef9dd530593f2356785619,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
609.5204081632653,653.72789115646253,636.01360544217687,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
670.63725490196077,650.12254901960785,620.30637254901956,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,Durham,0,off,auto,Home,true,false,true,Electric
667.45098039215691,733.07189542483661,675.64052287581694,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,off,auto,Home,false,false,false,Gas
687.13446676970636,689.03400309119013,688.998454404946,cacbbe2c6b6e6cb0860749aebc55c012d626fe12,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
716.0625,785.78125,711.0,d34a2b07379d16ea5c078690e49557859d47a47b,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
677.984375,676.703125,669.21484375,87fb9c0cbfadf8306e8a0fbdd3f6dfeeb1d7d895,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
648.97255574614064,764.336192109777,644.336192109777,a51f3548cb4d384c1247891993662cc018a80ffb,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
691.816683831102,676.19670442842425,675.81050463439749,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,heat,hold,Home,true,false,false,Gas
675.348623853211,674.67889908256882,674.348623853211,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
692.5,700.5,699.83333333333337,74418f128dd379f7b304bb5dc83ac25528ab0f9e,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
693.64245810055866,700.0,700.0,5669650b8ed712db89c184be1af6ac60b5ced19e,US,NC,Raleigh,0,heat,hold,Home,false,false,true,Electric
737.38235294117646,790.0,740.0,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
658.08812949640287,650.06654676259,641.07733812949641,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,auto,Home,false,false,true,Electric
709.2,713.14857142857147,712.53714285714284,4238c94859a57db85df08c598af6f492d55bce3d,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
681.073359073359,677.057915057915,677.057915057915,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
670.00942655145332,669.59937156323645,669.59937156323645,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
668.67432735426007,669.9955156950673,669.9955156950673,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
679.63256484149861,765.53890489913545,678.46253602305478,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
675.84444444444443,680.01481481481483,680.01481481481483,8f64e459d51bccc8a3a26516cf98866c6173f62a,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
682.3901098901099,760.0,687.13461538461536,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
695.461215932914,699.99580712788259,699.99580712788259,60db7f6bdfa57e3b69f43ae3b166f45daee46f88,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
701.03271028037386,776.34579439252332,696.696261682243,4238c94859a57db85df08c598af6f492d55bce3d,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
703.52173913043475,768.02898550724638,705.1884057971015,43f603621b75427a0564698ce770e6c143fff046,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
703.030058177117,800.0,700.9673561732385,4bc2ca181e1cd85679a6b8cf675e30ea8e257d69,US,NC,Cornelius,0,auto,hold,Home,false,false,true,Electric
709.70078740157476,762.992125984252,710.40698818897636,019b7a54e437581948f495dbf790790468b796bd,US,NC,Cornelius,0,auto,hold,Home,false,false,false,Gas
694.01041666666663,755.0,695.0,fc003f9df3e4743fe2a890a45bc95bbf14710179,US,NC,Lexington,0,auto,hold,Home,false,false,true,Electric
724.4322200392927,784.09954158480684,726.97380484610346,4449cb7943e1d648171e270c8e255af4c33d0d3d,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
615.19767441860461,850.0,600.0,9f2812920d87d2443a1ed7e629cdaf3034397b6b,US,NC,Greensboro,0,auxHeatOnly,auto,Home,true,false,true,Electric
613.67829457364337,820.0,613.33333333333337,3d302a88d750ac63c4dca4493dc830c39657da41,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
676.58823529411768,725.4666666666667,675.4666666666667,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
684.99853157121879,687.6431718061674,687.6431718061674,8e14be2eaf1ea6a1782f0486109b9d5cf9f6a44c,US,NC,Mooresville,0,heat,hold,Home,false,false,false,Gas
721.79734996102889,721.42088854247856,721.42088854247856,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,heat,auto,Home,false,false,false,Gas
678.23627287853583,682.33361064891847,682.33361064891847,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,hold,Home,false,false,true,Electric
710.81199351701787,708.7374392220421,708.7374392220421,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
723.501066098081,725.41577825159914,724.84221748400853,e7f90a1fb61b957257972fc7b243a0bba280e325,US,NC,Holly Springs,0,heat,auto,Home,false,false,false,Gas
683.66666666666663,670.0,670.0,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,heat,hold,Home,true,false,true,Electric
679.081081081081,689.94594594594594,689.94594594594594,1ad92d084990cca3a1a179784aeb5601a2e93f02,US,NC,Apex,0,heat,auto,Home,true,false,false,Gas
728.20833333333337,722.5,722.5,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
676.91428571428571,729.14285714285711,634.28571428571433,74418f128dd379f7b304bb5dc83ac25528ab0f9e,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
691.88679245283015,700.0,700.0,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,Wake Forest,0,heat,auto,Home,false,false,false,Gas
709.64814814814815,780.0,710.0,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,auto,hold,Home,false,false,true,Electric
699.83333333333337,700.5,640.0,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,auto,hold,Home,true,false,true,Electric
656.8,735.0,735.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
703.23809523809518,699.71428571428567,670.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
758.96078431372553,730.0,730.0,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
675.1351351351351,739.45945945945948,679.27027027027032,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,hold,Home,false,false,true,Electric
512.5,713.0,710.875,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,off,auto,Home,true,false,true,Electric
705.25,719.0,719.0,80026719bd34737c730511146dcee075792ab020,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
603.66666666666663,670.0,634.0,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,off,auto,Home,true,false,true,Electric
709.44444444444446,720.0,720.0,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
704.35714285714289,800.0,710.0,5b9f58195270572a4ec26440caf195f4eb82fd2e,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
498.5,770.0,670.0,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,auxHeatOnly,auto,Home,true,false,true,Electric
505.94444444444446,770.0,670.0,4edad468af3179712c9c7be2c0d48b027c20811a,US,NC,Winterville,0,auto,auto,Home,true,false,true,Electric
705.83333333333337,721.125,719.625,77af542f4d8666e96504375f9a5a0152e296d781,US,NC,Cary,0,heat,hold,Home,true,false,true,Electric
701.6,720.0,720.0,7f6c0ce85a5aa458320181ab1dc460e351075cbd,US,NC,Garner,0,heat,hold,Home,false,false,true,Electric
689.0,704.0,704.0,4238c94859a57db85df08c598af6f492d55bce3d,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
652.33333333333337,784.0,649.33333333333337,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
639.429022082019,650.0,640.47318611987384,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,heat,auto,Home,true,false,true,Electric
638.78055555555557,650.0,630.01944444444439,f0800a98cec11d256b4bd7c3524db1289b10551e,US,NC,Newport,0,heat,auto,Home,true,false,true,Electric
658.74048442906576,752.65397923875435,637.4083044982699,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,auto,Home,false,false,true,Electric
651.29749103942652,819.92831541218641,640.05376344086017,e3e36f1e9f2f8fb5d2245b3a4dbcb25e156e24e2,US,NC,Davidson,0,heat,auto,Home,false,false,false,Gas
661.151832460733,720.03141361256542,640.13612565445021,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,auto,auto,Home,true,false,true,Electric
659.5625,670.0,640.0,56f21575e9d5f018a8b9bd391f9d512944a0ce81,US,NC,Mineral Springs,0,cool,auto,Home,false,false,false,Gas
648.95945945945948,650.0,646.26576576576576,f0800a98cec11d256b4bd7c3524db1289b10551e,US,NC,Newport,0,heat,hold,Home,true,false,true,Electric
671.04773365423182,669.52587244284,669.52105896510227,49835a592024cad0188de9314348603841b36671,US,NC,New Bern,0,heat,hold,Home,false,false,true,Electric
649.83333333333337,650.0,650.0,56f21575e9d5f018a8b9bd391f9d512944a0ce81,US,NC,Mineral Springs,0,heat,hold,Home,false,false,false,Gas
653.189393939394,655.68181818181813,649.62121212121212,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,off,hold,Home,true,false,true,Electric
682.64662120272783,690.01301921884692,677.89522628642283,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,heat,auto,Home,false,false,true,Electric
663.71111111111111,670.0,670.0,56f21575e9d5f018a8b9bd391f9d512944a0ce81,US,NC,Mineral Springs,0,cool,hold,Home,false,false,false,Gas
684.91081246182046,685.29627367135,685.24618204031765,56f0c78f397229373d7ed9447792f9bf4661862f,US,NC,Indian Trail,0,heat,hold,Home,false,false,false,Gas
721.13,720.0,670.0,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,hold,Home,false,false,true,Electric
674.829268292683,678.66666666666663,678.520325203252,56f0c78f397229373d7ed9447792f9bf4661862f,US,NC,Indian Trail,0,heat,auto,Home,false,false,false,Gas
683.85808580858088,740.11386138613864,686.73102310231025,47d4d12349927a7088ccc7a6cd76c81bead72475,US,NC,Franklinton,0,auto,hold,Home,true,false,true,Electric
690.61971830985919,690.08450704225356,690.08450704225356,8d330207a6de933513fb4964c40af8b896089b83,US,NC,McAdenville,0,heat,auto,Home,false,false,false,Gas
700.22242072353731,765.0,695.0,31e864a282eea5243339482ba0296c4c6396bc41,US,NC,Summerfield,0,auto,hold,Home,false,false,false,Gas
707.66025641025647,700.0,700.0,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
718.428313253012,721.69036144578308,721.69036144578308,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,auto,Home,false,false,false,Gas
717.04424778761063,765.0,714.83185840707961,31e864a282eea5243339482ba0296c4c6396bc41,US,NC,Summerfield,0,auto,auto,Home,false,false,false,Gas
741.45560407569144,796.50655021834064,740.71324599708885,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,auto,Home,false,false,false,Gas
762.3075,778.325,759.85,bd1a3351014f25b6d950403775379b4e216166a6,US,NC,Apex,0,heat,auto,Home,false,false,true,Electric
730.75471698113211,814.37547169811319,722.97735849056608,f9f15fc5f0e522a817a37800353837db2d553af5,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
653.14532871972324,656.14013840830455,652.26989619377161,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
743.75535168195722,729.35168195718654,689.131498470948,bd1a3351014f25b6d950403775379b4e216166a6,US,NC,Apex,0,off,hold,Home,false,false,true,Electric
695.66315789473686,698.55789473684206,698.48421052631579,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
675.5,698.28571428571433,670.57142857142856,ba959c3095c024713f1ecdb2b35d50414541dc9d,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
667.91666666666663,682.75,635.75,ba959c3095c024713f1ecdb2b35d50414541dc9d,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
672.97058823529414,663.29411764705878,657.38235294117646,08b161bd0e17664285ae5b0242a3a3d46ed34b10,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
700.45714285714291,703.2285714285714,702.45714285714291,565d2f1f9fb26e745456032f7624f18c51fc74bb,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
682.68314606741569,714.3977528089888,687.25505617977524,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
732.57391910739193,725.37133891213387,725.35390516039047,e96ec3e44056d9816e6ef72cdfe609b9ef41435a,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
678.64248704663214,685.59585492227984,689.38860103626939,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
687.47222222222217,682.94444444444446,681.22222222222217,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
697.34444444444443,742.32777777777778,692.43888888888887,68fe2f08d55231b7fda2c5f397393102afc858a0,US,NC,Garner,0,auto,hold,Home,true,false,false,Gas
676.74902723735408,732.84338521400775,674.77431906614788,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,auto,hold,Home,false,false,false,Gas
652.04918032786884,767.85792349726773,641.21311475409834,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
631.61111111111109,820.0,640.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
681.30882352941171,660.0,660.0,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,Raleigh,0,heat,auto,Home,true,false,false,Gas
681.43325526932085,699.83138173302109,679.82903981264633,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
698.98648648648646,770.0,700.0,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
701.919540229885,741.44252873563221,711.42528735632186,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
717.21755725190837,716.59923664122141,716.53816793893134,d7f2ce8eb21f7bba35713594c2610ae83d323124,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
686.11111111111109,718.33333333333337,718.33333333333337,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
653.13333333333333,650.0,650.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,auto,Home,false,false,true,Electric
684.58333333333337,696.4666666666667,695.9,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,heat,auto,Home,false,false,false,Gas
684.22115384615381,673.84615384615381,662.30769230769226,a055134c5c1e8426ddcec6c1b6ab032d4a39a364,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
681.56703910614522,730.0,680.0,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,auto,auto,Home,true,false,true,Electric
699.10866261398178,753.35486322188444,699.023556231003,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
697.55817174515232,763.47368421052636,699.67313019390576,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
704.03773584905662,777.83962264150944,705.66037735849056,4238c94859a57db85df08c598af6f492d55bce3d,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
714.52816901408448,716.9084507042254,716.54929577464793,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
718.525623268698,740.74030470914124,720.13088642659284,1809de769933a44b13c7948ba1250ae7fae41bc5,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
668.67791411042947,675.49079754601223,670.88957055214723,084c0683525064858e9b981eddc760ad992c932b,US,NC,Mooresville,0,heat,hold,Home,false,false,false,Gas
617.7,653.5,638.0,8390a49dca3a6d79ace306613a4e4c18c694e751,US,NC,Wake Forest,0,heat,hold,Home,true,false,true,Electric
638.21204671173939,658.77688998156111,635.101413644745,f5615a5e32cc3ff75ef3877f7e9a6e648f355dac,US,NC,Fayetteville,0,heat,auto,Home,false,false,true,Electric
688.49044585987258,693.515923566879,693.07643312101914,96328843416e7b7bb78523ce5e8bf30afb1c14f5,US,NC,Huntersville,0,heat,auto,Home,true,false,false,Gas
696.29310344827582,750.0,697.67241379310349,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
674.61538461538464,734.61538461538464,675.03846153846155,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,hold,Home,false,false,false,Gas
729.16923076923081,780.0,730.0,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
674.06896551724139,670.67241379310349,670.10344827586209,140b8406b6cbed5f65849307baf6e8986c195e8a,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
672.38235294117646,675.52941176470586,671.26470588235293,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,Hope Mills,0,heat,hold,Home,true,false,true,Electric
668.14285714285711,792.07142857142856,631.78571428571433,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
697.25,734.25,704.25,7fda2c15e2cfe1533186145fb9c7459c4b34c659,US,NC,Garner,0,auto,auto,Home,true,false,true,Electric
718.2,721.6,720.0,e12bdd444519269da7b6784a0ebf7ef5e2508d54,US,NC,Supply,0,cool,hold,Home,true,false,true,Electric
700.88888888888891,759.44444444444446,700.0,e931319e50d48e62bb10f2801923294659cbc54b,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
708.75,820.0,640.0,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
705.5,750.0,750.0,5a6bec1cbb2beb3a8db7389ffe2c9d92c8b43045,US,NC,Archer Lodge,0,heat,auto,Home,false,false,true,Electric
649.0,740.0,724.0,96328843416e7b7bb78523ce5e8bf30afb1c14f5,US,NC,Huntersville,0,off,hold,Home,true,false,false,Gas
743.0,710.0,710.0,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,off,auto,Home,false,false,false,Gas
719.0,780.0,720.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
735.0,720.0,720.0,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,off,auto,Home,false,false,false,Gas
612.78378378378375,800.91385135135135,613.54054054054052,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,heat,auto,Home,true,false,true,Electric
654.73055028463,673.70967741935488,657.24098671726756,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
658.83911313246165,662.39511085844231,659.35076748152358,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,heat,auto,Home,true,false,true,Electric
654.76312056737584,650.0,646.63829787234044,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
683.195351758794,682.7581658291457,682.7581658291457,ad4cfb4e73f4272a4ca69c634c5ac83387848fd0,US,NC,Harrisburg ,0,heat,auto,Home,false,false,false,Gas
742.84,750.0,670.0,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,heat,auto,Home,false,false,true,Electric
692.17008797653955,749.92082111436946,698.44574780058656,ba9e42843445bacbdaf1b991987fa8bf04b901e4,US,NC,Franklinton,0,auto,hold,Home,false,false,false,Gas
701.059633027523,715.50917431192659,705.11009174311926,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,fuquay varina,0,heat,hold,Home,true,false,true,Electric
675.83974358974353,745.0,712.63461538461536,5e27fb3832e19580716105453636e34b2b577b30,US,NC,Hampstead,0,auto,hold,Home,false,false,true,Electric
736.31775700934577,720.0,720.0,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,off,hold,Home,false,false,true,Electric
703.89361702127655,720.0,720.0,2423efeeef2585876a2883c8601b764404a7eee7,US,NC,Tarboro,0,cool,hold,Home,true,false,true,Electric
725.64705882352939,740.0,740.0,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,heat,auto,Home,false,false,false,Gas
728.4,770.2,768.0,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,heat,auto,Home,false,false,false,Gas
721.02317161477185,716.55829109341062,703.97646632874728,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
645.04014598540141,653.45985401459859,644.68613138686135,1ad92d084990cca3a1a179784aeb5601a2e93f02,US,NC,Apex,0,heat,hold,Home,true,false,false,Gas
