AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
668.33333333333337,724.33333333333337,668.33333333333337,bad822eb6209f33462fe382580a0903ba511df23,US,MI,Ann Arbor,0,auto,hold,Home,false,false,false,Gas
645.71578947368425,650.0,648.73684210526312,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,heat,auto,Home,true,false,false,Gas
621.07317073170736,740.0,620.29268292682923,0638f1f53599afaff5e41a9918c37f123c0262ff,US,MI,Sterling Heights ,0,auto,auto,Home,false,false,false,Gas
696.83333333333337,680.0,680.0,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,off,hold,Home,false,false,false,Gas
705.0,742.0,715.0,5b7fc550f156beea55921eab4e7b0c145e4ebb22,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
700.0,700.0,700.0,0325102707e7e6075c12b1858723442d495df404,US,MI,Midland,0,off,hold,Home,false,false,false,Gas
678.53660130718958,910.0,680.0,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,auto,hold,Home,false,false,false,Gas
674.351633986928,676.412091503268,676.412091503268,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,heat,hold,Home,false,false,false,Gas
677.28251121076232,679.64663677130045,679.50762331838564,d85175ae96662f2837e6047a0d53ba18cd9b6f0b,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
698.43045112781954,682.843984962406,682.25187969924809,ef37bd9e5b934e20d69d2aeb3a6b0eb7488877ca,US,MI,Kaunas,0,heat,hold,Home,false,false,false,Gas
644.60238204306006,655.65597801191018,633.900595510765,fdc76c1f26010c2a7914fd7a5cee4afa9c722b69,US,MI,Essexville,0,heat,hold,Home,false,false,false,Gas
673.46953405017916,674.60215053763443,673.98207885304657,bcc05090e959718aae790d7540b47169e2327d8f,US,MI,Walker,0,heat,hold,Home,false,false,false,Gas
723.64499349804942,788.23276983094934,727.57737321196362,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,auto,Home,false,false,false,Gas
703.07302752293583,708.97541284403667,708.9552293577982,3b78af2d707fd36380001aa7cbe3879fca7bb436,US,MI,Troy,0,heat,hold,Home,false,false,false,Gas
658.935393258427,664.26474719101122,661.07865168539331,a55bab8ffd06be8753c8658be028896d9f6ab91d,US,MI,Novi,0,heat,auto,Home,false,false,false,Gas
761.02976383047553,763.77385959236494,763.77385959236494,91888e36295a6da347f8bde5bd177a6052c8750f,US,MI,Lincoln Park,0,heat,hold,Home,true,false,false,Gas
627.450495049505,770.0,630.0,4eee2f4b008383b9aa6d5588e9a595f6a6f361b7,US,MI,Benton Harbor,0,auto,auto,Home,false,false,false,Gas
657.33333333333337,780.0,660.0,e0e2f91d73e5a9ba5032991e9123f0d99223a17f,US,MI,Grand Rapids,0,heat,auto,Home,true,false,false,Gas
683.22745098039218,766.0,684.81568627450986,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,auto,auto,Home,false,false,false,Gas
732.448559670782,786.10699588477371,730.96296296296293,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
660.57471264367814,800.0,650.0,f4453f723b8750910c3a25edef6bf04a2217e56b,US,MI,Wyoming,0,heat,auto,Home,false,false,false,Gas
669.21223021582739,668.19379496402883,667.96627697841723,2bc8ae1abda0e2fc4f611134db07a08859f6931a,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
650.78115501519756,652.78115501519756,652.58966565349544,47dbd5e083d25d2af808c24e1a212e196484c666,US,MI,Peninsula,0,heat,auto,Home,false,false,false,Gas
650.2018244013683,654.95324971493733,649.872291904219,fdc76c1f26010c2a7914fd7a5cee4afa9c722b69,US,MI,Essexville,0,heat,auto,Home,false,false,false,Gas
650.9329571855294,661.51941586458679,652.17192167275141,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,heat,hold,Home,false,false,false,Gas
603.46019417475725,650.0,604.75825242718452,83cb8f8a452d6fddccf0eaeea468f93124c16455,US,MI,Scio,0,heat,auto,Home,false,false,false,Gas
688.8760107816712,686.92722371967659,682.23719676549865,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,heat,hold,Home,true,false,false,Gas
648.21757322175733,650.0,650.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,heat,hold,Home,false,false,false,Gas
655.49943757030371,659.50843644544432,655.47919010123735,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,heat,auto,Home,false,false,false,Gas
558.2651515151515,653.18181818181813,602.72727272727275,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,heat,hold,Home,false,false,false,Gas
682.53459119496858,686.61006289308182,680.39622641509436,0325102707e7e6075c12b1858723442d495df404,US,MI,Midland,0,heat,hold,Home,false,false,false,Gas
689.73888888888894,696.89738562091509,696.32516339869278,2cc9af739c4a6ec46cb24178259517aeb0960ade,US,MI,Montague township,0,heat,auto,Home,true,false,false,Gas
654.17894736842106,650.0,645.15789473684208,fa602c79f010608abf997d75ab6efe227727f185,US,MI,Wyoming,0,heat,auto,Home,false,false,false,Gas
652.38,662.06,651.49,2d11da082b61ae5cf95dbfa6d78d6e9f5897ca79,US,MI,Walker,0,heat,hold,Home,false,false,false,Gas
667.71784232365144,670.78838174273858,670.76348547717839,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,heat,hold,Home,false,false,false,Gas
661.64928909952607,663.35781990521332,663.35781990521332,56b8150bce5f695048ed8a38f4eb3ccaa824d380,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
668.332744924978,669.63106796116506,665.08296557811116,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,heat,hold,Home,false,false,false,Gas
681.91477885652648,683.32793959007552,683.32793959007552,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,heat,auto,Home,false,false,false,Gas
664.986529318542,667.29358161648179,667.2884310618067,56b8150bce5f695048ed8a38f4eb3ccaa824d380,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
658.18103448275861,670.93965517241384,660.70689655172418,7fea33f276b2f8cb7f30dc358601e90ea7ca330e,US,MI,Jenison,0,heat,auto,Home,false,false,false,Gas
671.76623376623377,675.20779220779218,675.20779220779218,2ec4d930e5f111d28397d62c9b0b04ba643fffb7,US,MI,Lyndon,0,heat,hold,Home,true,false,false,Gas
669.12624254473155,673.71703114645459,673.71703114645459,6fa890c1d92b4251ddfd4c95231c54d13f0d1950,US,MI,Livonia,0,heat,hold,Home,true,false,false,Gas
672.25315005727373,674.92096219931273,674.31271477663233,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,auto,Home,false,false,false,Gas
671.39701492537313,671.83283582089553,671.83283582089553,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,heat,auto,Home,false,false,false,Gas
690.05126760563383,687.60901408450707,687.60845070422533,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
669.31862745098044,670.0,670.0,eaeea16f2a12ca082b903a39b2d13fe8c8034612,US,MI,Washington,0,heat,hold,Home,false,false,false,Gas
646.0539215686274,683.73039215686276,683.73039215686276,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,heat,hold,Home,true,false,false,Gas
672.31921447824413,674.12013862148638,674.05660377358492,97b39ae91498013525a81098e82d1269faed1790,US,MI,Ludington,0,heat,hold,Home,false,false,false,Gas
683.38356164383561,685.74097135740976,685.74097135740976,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,heat,hold,Home,false,false,false,Gas
677.25457516339873,680.0,680.0,ff88a1efc4955d699189eefc2c94260eb37fc06e,US,MI,Grand Rapids Twp,0,heat,auto,Home,true,false,false,Gas
679.72997946611906,680.728952772074,680.711498973306,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,hold,Home,false,false,false,Gas
676.98692810457521,680.04575163398692,680.04575163398692,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
696.46226415094338,699.00471698113211,698.683962264151,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
688.07428571428568,690.0,690.0,94ebb9a4193afb99e8134e296ee86175794ff746,US,MI,JACKSON,0,heat,auto,Home,false,false,false,Gas
689.41951219512191,691.08292682926833,690.8487804878049,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,auto,Home,false,false,false,Gas
693.69458128078816,697.11083743842369,697.08128078817731,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,heat,hold,Home,false,false,false,Gas
683.71851851851852,685.75555555555559,685.75555555555559,d05c61f1a914725a37f646d51cbaad4e7c38e40c,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
714.126638699528,715.65259570005242,715.65259570005242,15fa6d4291ffb27eb6eec2218027876b763e9c06,US,MI,Taylor,0,heat,hold,Home,true,false,false,Gas
696.23018867924532,700.24150943396228,699.93962264150946,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
676.87919463087246,700.21140939597319,700.21140939597319,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,heat,auto,Home,false,false,false,Gas
697.688524590164,700.08196721311481,699.95081967213116,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,heat,auto,Home,false,false,false,Gas
724.17061188030368,724.21214828048232,724.20142920946853,6fb25d113e810e31f287bd15e2ec76a9d7eaf27e,US,MI,null,0,heat,hold,Home,true,false,false,Gas
648.88223938223939,737.67760617760621,737.67760617760621,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,off,auto,Home,false,false,false,Gas
677.98344827586209,745.56551724137933,680.39402298850575,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,auto,hold,Home,false,false,false,Gas
647.44117647058829,712.30882352941171,712.16176470588232,ee88b413c2092ca24dba4448c4ef62ff9b51e80f,US,MI,Portage,0,heat,auto,Home,false,false,false,Gas
697.40978593272166,740.21406727828742,699.730886850153,257653df9fe2cce75d34092d2335b5a45bc28f98,US,MI,Kalamazoo,0,heat,auto,Home,false,false,false,Gas
696.21114864864865,759.99493243243239,700.0,85a33e63f22ad13072b976d9edcc0b297bfaac5c,US,MI,Lyon,0,heat,auto,Home,false,false,false,Gas
666.780487804878,668.329268292683,665.07317073170736,3667f20fe9b82a1fda67feea04c00a95d3676645,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
703.77777777777783,700.0,700.0,94ebb9a4193afb99e8134e296ee86175794ff746,US,MI,JACKSON,0,heat,hold,Home,false,false,false,Gas
725.56880733944956,735.24770642201838,735.0825688073395,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
738.28571428571433,820.0,770.0,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,auto,auto,Home,true,false,false,Gas
716.95652173913038,720.0,720.0,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,heat,auto,Home,false,false,false,Gas
716.36363636363637,720.0,720.0,22c99ad1a779e1983a93f9dddc5f2bd020f2b17a,US,MI,Northville,0,heat,hold,Home,false,false,false,Gas
685.22950819672133,748.75409836065569,690.59016393442619,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,heat,auto,Home,false,false,false,Gas
612.41666666666663,650.0,615.0,73079877e421d38fa48be17c39b92207dbba4265,US,MI,Flushing,0,heat,auto,Home,false,false,false,Gas
696.42857142857144,700.0,700.0,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,heat,hold,Home,false,false,false,Gas
703.33333333333337,710.0,710.0,21e9fa26e4c6507207afd66144336e7ef27c73a3,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
674.75,680.0,680.0,09e2dea4a41478a6f566008bbf765436a31d2399,US,MI,Muskegon,0,heat,hold,Home,false,false,false,Gas
656.91666666666663,660.0,660.0,8a5cd0a383f91025b104c3a6f617595a76979b72,US,MI,Pere Marquette,0,heat,hold,Home,false,false,false,Gas
654.66666666666663,700.0,700.0,bf735dd01ef6e9966dd83cb1d72529f436183037,US,MI,Peninsula,0,heat,auto,Home,false,false,false,Gas
695.48136036625249,697.3328973185088,697.3328973185088,2b6e0c2eafd23313406e9cde72b71a549e197bc5,US,MI,saint joseph,0,heat,hold,Home,false,false,false,Gas
735.03268945022285,798.52303120356612,737.44279346211,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,hold,Home,false,false,false,Gas
716.23411371237455,789.20234113712377,789.13043478260875,46fe92330ce489a8f5fd89cb21c643bc6c048e2c,US,MI,Roseville,0,off,auto,Home,false,false,false,Gas
651.11616161616166,773.08080808080808,656.060606060606,359f508c3b635b3a57859f4d64cf15aeba02643b,US,MI,Berrien Springs,0,heat,auto,Home,true,false,false,Gas
592.11407766990294,800.0,650.0,f4453f723b8750910c3a25edef6bf04a2217e56b,US,MI,Wyoming,0,off,auto,Home,false,false,false,Gas
742.17415730337075,800.0,748.42696629213481,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,hold,Home,true,false,false,Gas
722.37373737373741,820.0,770.0,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,off,hold,Home,true,false,false,Gas
739.8905109489051,807.59124087591238,745.18248175182487,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,auto,hold,Home,true,false,false,Gas
697.8125,819.97916666666663,610.08333333333337,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,heat,auto,Home,true,false,false,Gas
454.47792062604805,650.0,450.0,750359bb9892d5095e132c0712c3bf1ef9567d08,US,MI,Gerrish,0,heat,hold,Home,false,false,false,Gas
660.90412979351038,666.51966568338253,660.91789577187808,bad822eb6209f33462fe382580a0903ba511df23,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
613.21153846153845,650.0,650.0,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,off,auto,Home,false,false,false,Gas
614.54247910863512,658.12743732590525,615.509052924791,c21f11ba33d5e26a05e69016c80536e3ff04f5fd,US,MI,Gobles,0,heat,auto,Home,false,false,false,Gas
617.78388507183013,663.86945658963145,607.83822610868208,c21f11ba33d5e26a05e69016c80536e3ff04f5fd,US,MI,Gobles,0,heat,hold,Home,false,false,false,Gas
664.73744113029829,670.99529042386189,666.0690737833595,b940850ef76b6006c611f5727d2ee0512e3e5fef,US,MI,Macomb,0,heat,hold,Home,false,false,false,Gas
610.96916752312438,650.00102774922914,612.672147995889,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,heat,auto,Home,false,false,false,Gas
662.77777777777783,650.0,650.0,e4a020a08f701b1fc370f8cba178da3cc2606ee1,US,MI,Plainfield,0,heat,auto,Home,false,false,false,Gas
664.1565656565657,663.17676767676767,663.14646464646466,e4a020a08f701b1fc370f8cba178da3cc2606ee1,US,MI,Plainfield,0,heat,hold,Home,false,false,false,Gas
634.21568627450984,650.0,626.66666666666663,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,heat,auto,Home,false,false,false,Gas
687.31936507936507,690.71174603174609,690.61777777777775,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
651.60752688172045,703.60215053763443,653.65053763440858,09e2dea4a41478a6f566008bbf765436a31d2399,US,MI,Muskegon,0,heat,auto,Home,false,false,false,Gas
663.39130434782612,668.58695652173913,667.06521739130437,3667f20fe9b82a1fda67feea04c00a95d3676645,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
660.66135458167332,680.92629482071709,680.92629482071709,496991a0a827e63b8da5c51ee81e1fbe995e04dd,US,MI,Ypsilanti,0,heat,auto,Home,true,false,false,Gas
670.06736842105261,664.08842105263159,664.0526315789474,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
680.16998950682057,683.22455403987408,683.183630640084,6fa3b8348623ac733373495684f97e260209badf,US,MI,Royal Oak,0,heat,hold,Home,false,false,false,Gas
667.48934707903777,670.0,670.0,ff7537a785495395b799af4fb248c92ddb4fded1,US,MI,Alpena,0,heat,auto,Home,false,false,false,Gas
670.03202614379086,673.256862745098,673.256862745098,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
693.44401544401546,682.33204633204639,682.28185328185327,2dc1ed370d652a4d39b00167ddae711b206b36ee,US,MI,New Baltimore,0,heat,hold,Home,false,false,false,Gas
682.79654073736913,676.910332271279,676.87619481110607,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,heat,hold,Home,false,false,false,Gas
681.562945368171,680.76128266033254,680.75930324623914,d3726386ced553de84340dd26e136d3b4bdce64e,US,MI,Lowell,0,heat,hold,Home,false,false,false,Gas
664.38485158648928,680.000682360969,680.0,97603083715ebf69ade2f5c90f4ac8b92e325a04,US,MI,Acme,0,heat,auto,Home,true,false,false,Gas
694.46923076923076,691.05604395604394,691.05604395604394,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,heat,hold,Home,false,false,false,Gas
678.40206185567013,679.84536082474222,679.84536082474222,4c6483c8e0ed314191b1629e49c5e680c6d33650,US,MI,Grosse Pointe,0,heat,hold,Home,false,false,false,Gas
695.01542416452446,694.4935732647815,692.521850899743,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,heat,auto,Home,false,false,false,Gas
