AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
687.875,680.04166666666663,680.04166666666663,6cf57cc1f1343851a52e65b637bde8903182b675,US,MD,Frederick,0,off,hold,Home,false,false,true,Electric
682.54347826086962,754.78260869565213,687.304347826087,41b671126ba91a14e84955e841cc0849dce34a36,US,MD,Crofton,0,auto,auto,Home,false,false,false,Gas
705.2358490566038,694.07075471698113,693.938679245283,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
661.06896551724139,680.58620689655174,674.62068965517244,f6617fca7187534d6822742e53ed26bf8e8a4cff,US,MD,Belcamp,0,heat,hold,Home,true,false,true,Electric
694.79964221824685,695.00268336314844,695.00268336314844,438dcdf096622861afe86313d2b256126dfbc50a,US,MD,Sparrows Point,0,heat,auto,Home,false,false,true,Electric
689.41525423728808,679.98728813559319,679.98728813559319,0cbe19a80a6f730de730605f54143bd6d253580e,US,MD,Monkton,0,heat,auto,Home,false,false,false,Gas
692.56026973869064,694.43354874964882,694.43354874964882,438dcdf096622861afe86313d2b256126dfbc50a,US,MD,Sparrows Point,0,heat,hold,Home,false,false,true,Electric
705.453216374269,707.514619883041,707.21637426900588,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
729.49722530521638,724.291897891232,724.16315205327419,3ca8a0535e2637df96099614e2255a53af9476fd,US,MD,La Plata,0,heat,hold,Home,true,false,true,Electric
708.99789029535862,708.13713080168782,707.81434599156114,36f674165960100c38147889ad3b6c586ec646a9,US,MD,Marriottsville,0,heat,hold,Home,false,false,false,Gas
716.01871657754009,768.2736185383244,718.2736185383244,bff3ea06da1f4fd083ba763ba5a28fd65d3fd203,US,MD,Towson,0,auto,hold,Home,false,false,false,Gas
706.24462705436156,709.79835651074586,709.79835651074586,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,heat,hold,Home,false,false,false,Gas
706.30065359477123,707.33464052287582,707.33464052287582,bff3ea06da1f4fd083ba763ba5a28fd65d3fd203,US,MD,Towson,0,heat,auto,Home,false,false,false,Gas
721.78947368421052,718.142041851617,718.142041851617,cc997b95ff30a1a44c93bd421cd58b288cb3947a,US,MD,Hyattsville,0,heat,auto,Home,false,false,false,Gas
706.56666666666672,708.76666666666665,708.13333333333333,c896777047f48fb84f7dd716d47c5eb22081eda1,US,MD,Fort Washington,0,heat,auto,Home,false,false,false,Gas
733.99541284403665,738.2614678899082,738.2614678899082,abb28bf310d4418dd04529b985244a3f48f8b2d0,US,MD,Perry Hall,0,heat,auto,Home,true,false,true,Electric
677.18368902439022,780.0,710.0,33366885c920702677276f87ebae6510b1a2488b,US,MD,Baltimore,0,auto,hold,Home,false,false,true,Electric
715.716049382716,777.87878787878788,717.24466891133557,0111741884c450a843ae8730fe8871400fc27b16,US,MD,Ijamsville,0,auto,hold,Home,false,false,false,Gas
720.72549019607845,724.07058823529417,716.321568627451,3ca8a0535e2637df96099614e2255a53af9476fd,US,MD,La Plata,0,heat,auto,Home,true,false,true,Electric
730.81985294117646,733.46985294117644,733.37058823529412,05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,US,MD,Annapolis,0,heat,hold,Home,false,false,false,Gas
711.99342105263156,765.0,715.0,e349bc07013c8d185f2a280aee6a7cc5c2382fd0,US,MD,Silver spring,0,auto,hold,Home,false,false,false,Gas
726.34207870837542,727.52320887991925,727.52320887991925,f8eba8dd8fe2d034b2d4ce5e8c162be32960f497,US,MD,Laurel,0,heat,hold,Home,false,false,false,Gas
714.03092783505156,718.96907216494844,718.96907216494844,b777cdaa387d4b6cb3e42bf9dac69924184e4ffb,US,MD,Odenton,0,heat,auto,Home,false,false,false,Gas
728.36666666666667,733.72666666666669,733.72666666666669,05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,US,MD,Annapolis,0,heat,auto,Home,false,false,false,Gas
635.52380952380952,780.0,610.0,3b7e46875387e3cfe275ef099d6000dd1b011351,US,MD,Woodstock,0,auto,auto,Home,true,false,true,Electric
707.81818181818187,712.78181818181815,712.72727272727275,f722f3a7c5953c011debffdac447d1aba0577d8a,US,MD,Havre de Grace,0,heat,hold,Home,false,false,false,Gas
637.5,680.0,640.1,891a6f47302be3634a269d374fec047be648d28b,US,MD,Annapolis,0,heat,hold,Home,false,false,false,Gas
672.92,720.0,720.0,cc0ae60a71c0829665143694aa4383d9ecb8a404,US,MD,Owings Mills,0,cool,auto,Home,false,false,false,Gas
721.32142857142856,739.75,739.75,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,heat,auto,Home,false,false,false,Gas
739.0,769.08,740.28,87b93d914f684175051435e6e10b0b0c4151ced7,US,MD,Abingdon,0,heat,auto,Home,false,false,false,Gas
744.46153846153845,750.0,750.0,cc0ae60a71c0829665143694aa4383d9ecb8a404,US,MD,Owings Mills,0,heat,hold,Home,false,false,false,Gas
624.5,650.0,630.0,fa1e89db915bedd2eaf4274b0130a18bc160b7ff,US,MD,Clarksburg,0,off,hold,Home,false,false,false,Gas
740.83333333333337,740.5,740.5,87b93d914f684175051435e6e10b0b0c4151ced7,US,MD,Abingdon,0,heat,hold,Home,false,false,false,Gas
670.0,686.5,665.25,6bcacdbbbbf92a2cff25a550bc2b305ded099143,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
680.91666666666663,850.0,690.0,40d15945da21f7a03f28fc4ae6b72bb8d7fd462c,US,MD,Glen Burnie,0,auto,auto,Home,false,false,true,Electric
691.2,691.15,691.15,6055b71d2d53708306f5189824e06797607f78c1,US,MD,Clarksburg,0,heat,hold,Home,false,false,true,Electric
695.83333333333337,650.0,650.0,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,cool,hold,Home,false,false,true,Electric
736.58333333333337,740.0,740.0,3ca8a0535e2637df96099614e2255a53af9476fd,US,MD,La Plata,0,off,hold,Home,true,false,true,Electric
713.0,694.0,693.33333333333337,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,cool,auto,Home,false,false,true,Electric
677.8302094818082,659.73980154355013,650.18743109151046,6cf57cc1f1343851a52e65b637bde8903182b675,US,MD,Frederick,0,heat,hold,Home,false,false,true,Electric
622.5560747663551,780.0,578.87850467289718,3b7e46875387e3cfe275ef099d6000dd1b011351,US,MD,Woodstock,0,auto,hold,Home,true,false,true,Electric
617.62271644162035,650.0,614.17871326449563,55027730d24851d3f123e684b043d8d2711854de,US,MD,Elkton,0,heat,hold,Home,false,false,false,Gas
666.89795918367349,713.30204081632655,713.30204081632655,375df20d48bcb4a751665a6bd7f3659a9825a8b0,US,MD,Waldorf,0,off,hold,Home,true,false,true,Electric
674.84615384615381,679.75,678.81410256410254,fa19a5e6216274d8522cc5073db5fa38f9a6e1aa,US,MD,Poolesville,0,heat,hold,Home,false,false,false,Gas
759.53118908382066,762.04093567251459,762.01851851851848,4d47c5b772b75a468332d204573675b5d41e2193,US,MD,Severn,0,heat,auto,Home,true,false,false,Gas
709.03583617747438,778.58020477815694,711.481228668942,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,auto,hold,Home,false,false,true,Electric
668.0,770.0,671.0625,5f8522d8fcc3800c9cebee64ec4b93cc0697e91f,US,MD,Cockeysville,0,auto,hold,Home,true,false,true,Electric
702.44859813084111,735.85046728971963,685.53271028037386,2f5e01d13fb75a803f284e0af80b589986ae7b7a,US,MD,Gaithersburg,0,auto,hold,Home,true,false,true,Electric
627.28205128205127,667.69230769230774,629.23076923076928,5ec92de5f1b248600524be0e712a26cf1dc4a67d,US,MD,Baltimore,0,auto,hold,Home,false,false,false,Gas
750.58610709117227,756.57018813314039,756.46454413892911,e37f9ba98932c4beb1e0e47a1b67ca7262f9e2a9,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
743.55808782657027,745.32406892718177,745.32406892718177,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,heat,auto,Home,false,false,false,Gas
705.6827586206897,747.38850574712649,693.56206896551726,784fc0aa063d7989a139a68583d42adf9b7a0903,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
634.14141777617851,728.56639078805324,640.29902842749186,be15ad9bc5328c81002e0abe5574d87e157e650f,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
686.66666666666663,686.38465094775779,686.38233934350444,62c63c0de2a4cc86c8f0a666abb67b7823dd2138,US,MD,Aberdeen,0,heat,hold,Home,false,false,false,Gas
759.54575163398692,761.61029411764707,761.61029411764707,fb901a09b027d6cab14e3e21d0c8283881eee32b,US,MD,Upper Marlboro,0,heat,hold,Home,false,false,false,Gas
768.00131578947367,770.0,770.0,d0a8a05bba1cda4acba24b23e61647b62a080886,US,MD,Middle River,0,heat,auto,Home,false,false,false,Gas
762.418458311484,754.93602517042473,754.93602517042473,d0a8a05bba1cda4acba24b23e61647b62a080886,US,MD,Middle River,0,heat,hold,Home,false,false,false,Gas
655.7769607843137,660.0,660.0,2e8cc49cbd73a1135ff3b37497558f69430ba768,US,MD,Laurel,0,heat,auto,Home,true,false,true,Electric
682.76744186046517,656.61733615221988,642.28329809725153,6cf57cc1f1343851a52e65b637bde8903182b675,US,MD,Frederick,0,heat,auto,Home,false,false,true,Electric
673.875,650.0,600.0,6cf57cc1f1343851a52e65b637bde8903182b675,US,MD,Frederick,0,auto,auto,Home,false,false,true,Electric
644.0,753.97744360902254,669.203634085213,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,Germantown,0,auto,hold,Home,false,false,true,Electric
659.54898446833931,656.89844683393073,653.85185185185185,32b18c6505f82318e59d470a2762890c9bdc2d16,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
621.71910112359546,620.0,630.0,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,cool,auto,Home,false,false,false,Gas
660.67791513531574,660.7567657868359,659.04443701971263,92ac7b82ffd2b89525d27152577b2e84e3b2dcb1,US,MD,Westminster,0,heat,hold,Home,false,false,false,Gas
650.725,650.0,650.0,d1e28308526d6544eee3156589963ea110642109,US,MD,Clarksville,0,heat,hold,Home,true,false,true,Electric
669.38888888888891,768.08888888888885,645.2,44b9e129063b3f03688cf2242d0c5e4db8e9848b,US,MD,Bel Air,0,heat,auto,Home,false,false,false,Gas
679.44502617801049,792.565445026178,683.61256544502623,c6675d2cc5770ec3c3ddc0c41c30ae4ff9d743e4,US,MD,Owing mills,0,heat,auto,Home,false,false,false,Gas
713.57692307692309,734.54120879120876,702.7197802197802,f8eba8dd8fe2d034b2d4ce5e8c162be32960f497,US,MD,Laurel,0,heat,auto,Home,false,false,false,Gas
670.49206349206349,650.0,640.0,40d15945da21f7a03f28fc4ae6b72bb8d7fd462c,US,MD,Glen Burnie,0,heat,hold,Home,false,false,true,Electric
626.66195372750644,650.03727506426731,650.01156812339332,7dc1508a95bd86df9e53d36dbb41f28406c60c34,US,MD,Glen Burnie,0,off,hold,Home,false,false,false,Gas
644.50920245398777,650.0,650.0,fa1e89db915bedd2eaf4274b0130a18bc160b7ff,US,MD,Clarksburg,0,off,auto,Home,false,false,false,Gas
646.28921568627447,700.0,650.0,14be93108b1cca3a5081cf4ab7362c0d0aab5103,US,MD,Hanover,0,auto,hold,Home,true,false,true,Electric
676.82642998027609,665.32544378698231,665.2228796844181,4143e25e4cd924f4bcbca292c6fd3f6e5d178810,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
675.4948866162739,676.35882614495335,676.35882614495335,432e3fb8c896f61b93c3348b82775a896e5e721f,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
638.14285714285711,708.57142857142856,649.14285714285711,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,Aberdeen,0,heat,hold,Home,false,false,true,Electric
723.70717972782734,687.81933364617555,687.81933364617555,05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
672.94512195121956,669.80182926829264,669.71646341463418,5ec92de5f1b248600524be0e712a26cf1dc4a67d,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
665.41212121212118,670.73333333333335,670.0363636363636,3cb8b62d48b8aa36cabe533bf2489dd765504381,US,MD,Westminster,0,heat,hold,Home,false,false,false,Gas
686.89108061749573,685.34648370497428,685.34648370497428,2c657d7c3270db35682c0f43d69ed7b02e8ba577,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
672.18042226487523,671.95393474088291,669.76007677543191,5ec92de5f1b248600524be0e712a26cf1dc4a67d,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
705.15481901439159,707.58264282599214,707.58264282599214,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,Towson,0,heat,hold,Home,false,false,false,Gas
695.28551912568309,698.158014571949,698.158014571949,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,heat,auto,Home,false,false,false,Gas
685.18248175182487,759.99026763990264,687.45012165450123,90f2b4151cdff5d04f476c5b9834d1aed63ebcb9,US,MD,New Market,0,auto,hold,Home,true,false,false,Gas
693.1269841269841,770.0,682.85714285714289,237bbaeb403de412f9c57dafdc8c79bdbe757edc,US,MD,Columbia,0,auto,hold,Home,false,false,true,Electric
685.46932515337426,740.0,683.61963190184053,1f534115e9642a044329a3e6354b508328cf10e8,US,MD,Burtonsville,0,auto,auto,Home,true,false,true,Electric
689.89631336405535,692.37327188940094,692.37327188940094,08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,US,MD,Westminster,0,heat,hold,Home,true,false,true,Electric
674.859375,770.0,690.0,5f8522d8fcc3800c9cebee64ec4b93cc0697e91f,US,MD,Cockeysville,0,auto,auto,Home,true,false,true,Electric
699.42973856209153,704.88643790849676,704.88643790849676,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,heat,auto,Home,true,false,true,Electric
691.01111111111106,693.11111111111109,693.11111111111109,0b587e1244d7d343f08446889f31768878b59789,US,MD,Bethesda,0,heat,hold,Home,false,false,false,Gas
744.50294888597637,740.32765399737877,740.309633027523,e7341b52514730083fcb200c6db07b257ffd1bf4,US,MD,Glen Burnie  MD,0,heat,auto,Home,false,false,false,Gas
725.39743589743591,722.17948717948718,722.17948717948718,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
701.07441860465121,713.64186046511622,713.41860465116281,52824cf8d76413a0e7100dde396c43c63f1dac3c,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
715.98614958448752,716.76454293628808,716.76454293628808,6e7a6f2a4f0b988b65d34840201f63a0d32b25d6,US,MD,Hyattsville,0,heat,auto,Home,false,false,false,Gas
706.45588235294122,708.23529411764707,708.23529411764707,15664817a3fff485b12e045462ddf0c7a59b8f96,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
696.19662921348311,703.02808988764048,702.57865168539331,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
705.32352941176475,710.0,710.0,87f99d217dc77bd7e5d0096e1eb6b79acf5b938a,US,MD,Abingdon,0,heat,auto,Home,true,false,true,Electric
707.97241379310344,780.0,710.01379310344828,49d573dbbe369b7956e9b17c27be4610ee2e504e,US,MD,Hanover,0,auto,hold,Home,false,false,false,Gas
726.72916666666663,752.625,734.70833333333337,3ca8a0535e2637df96099614e2255a53af9476fd,US,MD,La Plata,0,auto,hold,Home,true,false,true,Electric
733.101030927835,735.28865979381442,734.41649484536083,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,heat,hold,Home,false,false,false,Gas
739.05555555555554,800.0,738.66666666666663,8b96c8595cc45ee4da41a53b85ae6260fae44437,US,MD,Capitol Heights,0,auto,hold,Home,false,false,false,Gas
700.44,706.76,733.93333333333328,9375e11cda093e7f23e9562b578647d9162402af,US,MD,Parkville,0,heat,hold,Home,true,false,true,Electric
747.33333333333337,799.76666666666665,749.76666666666665,a8c04a5e0fbed2ae49aaac3da7c866d55b9405a4,US,MD,Germantown,0,auto,hold,Home,false,false,false,Gas
688.72727272727275,696.31818181818187,695.5,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,off,hold,Home,true,false,true,Electric
737.8039215686274,740.0,740.0,3c6a370fcd5fd9896bb267e73b2959f03680b29f,US,MD,Prince Frederick,0,auxHeatOnly,hold,Home,false,false,true,Electric
697.17647058823525,820.0,700.0,cc03e03cf84532e5636c9b34549c31178ef069c6,US,MD,Perry Hall,0,auto,hold,Home,true,false,false,Gas
680.55555555555554,700.0,700.0,323f615a717add6981b126798c7fe1e2d479f254,US,MD,Towson,0,heat,auto,Home,false,false,false,Gas
623.33333333333337,620.0,630.0,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,off,auto,Home,false,false,false,Gas
638.86666666666667,630.0,630.0,e87ad0f997971cc6b51a71bbb07ae95f7e022540,US,MD,Sykesville,0,off,hold,Home,true,false,true,Electric
660.29232283464569,667.62401574803152,654.06791338582673,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,heat,auto,Home,true,false,false,Gas
736.268717948718,775.06256410256412,722.17025641025646,9a19f5e4b613fdff1f475e3609871445626b50e1,US,MD,Odenton,0,auto,auto,Home,false,false,false,Gas
664.98480662983422,666.72306629834259,654.51104972375686,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,Clarksville,0,heat,hold,Home,false,false,false,Gas
647.51840490797542,764.536809815951,645.38957055214723,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,Frederick,0,auto,hold,Home,false,false,true,Electric
657.60652395514785,654.51376146788994,654.5096839959225,3206ef5bef01d027c1a68486de70c6fa40ac9d0d,US,MD,Churchville,0,heat,hold,Home,true,false,true,Electric
689.67639257294434,692.83554376657821,691.0503978779841,cc03e03cf84532e5636c9b34549c31178ef069c6,US,MD,Perry Hall,0,heat,hold,Home,true,false,false,Gas
645.22841726618708,647.38938848920861,647.38399280575538,e87ad0f997971cc6b51a71bbb07ae95f7e022540,US,MD,Sykesville,0,heat,hold,Home,true,false,true,Electric
673.36111111111109,702.5,677.5,d24beb64e42d23f9bc26c68b9f932f638922e624,US,MD,Hanover,0,off,hold,Home,true,false,false,Gas
676.85227667709421,678.90441432047271,678.90441432047271,d9aaa4a7197cc09b2342fecd2f37509899cbbfea,US,MD,Pikesville,0,heat,hold,Home,false,false,true,Electric
616.84528552456834,657.589641434263,609.45683930942891,55027730d24851d3f123e684b043d8d2711854de,US,MD,Elkton,0,heat,auto,Home,false,false,false,Gas
642.60818713450294,652.09015594541916,639.78752436647176,c32bdcf28db35491993176912e7e4eacbf02407c,US,MD,Glen Burnie,0,heat,auto,Home,false,false,false,Gas
709.32343412527,702.298596112311,693.74892008639313,72f8e509feeb09ba817d595a5597fffddce6c927,US,MD,Waldorf,0,heat,auto,Home,true,false,false,Gas
691.51425554382263,764.68532206969383,691.29144667370645,2de988a235bdf237133cc351ed61e2d90f6b97ed,US,MD,Hanover,0,auto,hold,Home,false,false,false,Gas
642.68588235294112,650.92235294117643,646.444705882353,fa1e89db915bedd2eaf4274b0130a18bc160b7ff,US,MD,Clarksburg,0,heat,hold,Home,false,false,false,Gas
758.03921568627447,760.0,760.0,5cd4c943eaf4f735c690a12262c2c6315b394758,US,MD,Middle River,0,heat,auto,Home,false,false,false,Gas
733.68,766.52,766.52,e37f9ba98932c4beb1e0e47a1b67ca7262f9e2a9,US,MD,Ellicott City,0,heat,auto,Home,false,false,false,Gas
654.09436722750547,661.03877103145578,654.29992684711044,59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,US,MD,Grasonville,0,heat,auto,Home,false,false,true,Electric
679.29476861167007,685.48189134808854,681.23340040241453,417a165860ca3f2ed86b580f28243733f9f55078,US,MD,abingdon,0,heat,hold,Home,true,false,true,Electric
642.38566552901023,642.49419795221843,642.49419795221843,9c14256ab338f9be02152f40cf87be584fd6d55b,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
642.55692307692311,780.27423076923083,648.001923076923,6794df906f3881df55b7d1c8f6c44a70b4a3012a,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
665.22330097087377,651.7799352750809,651.7799352750809,44b9e129063b3f03688cf2242d0c5e4db8e9848b,US,MD,Bel Air,0,heat,hold,Home,false,false,false,Gas
689.70790155440409,682.02202072538864,682.02202072538864,0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
649.02386400784565,650.0,640.0,74f070132daaaf0f438b0c9a481c5832dc7229a7,US,MD,Phoenix,0,heat,hold,Home,true,false,true,Electric
658.502478753541,650.0,646.74929178470256,0cbe19a80a6f730de730605f54143bd6d253580e,US,MD,Monkton,0,heat,hold,Home,false,false,false,Gas
676.25423728813564,819.35593220338978,640.23728813559319,a9e235077528e69e54d4b44d885ac5623682070c,US,MD,Walkersville,0,auto,auto,Home,false,false,false,Gas
726.74279379157429,735.25942350332593,722.43791574279385,1a2600d834164bd3ce898b8c6406128c3a0c6572,US,MD,Laurel,0,heat,auto,Home,false,false,false,Gas
667.66407465007774,669.23328149300153,669.23328149300153,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,heat,hold,Home,false,false,false,Gas
672.53649635036493,720.0,669.98905109489056,dfe42dbac93a914703471294014149723482cc8b,US,MD,Huntingtown,0,auto,hold,Home,false,false,true,Electric
682.40158371040729,686.15384615384619,686.15384615384619,2e8cc49cbd73a1135ff3b37497558f69430ba768,US,MD,Laurel,0,heat,hold,Home,true,false,true,Electric
699.27911547911549,700.98869778869778,700.98869778869778,25f726168de7bd05516fd7ba0dd61d4e42d6daf1,US,MD,Sandy Spring,0,heat,hold,Home,false,false,false,Gas
678.53985507246375,683.03985507246375,683.03985507246375,3a52651d9d248063c943bb90acc6650f498aa73a,US,MD,Perry Hall,0,heat,hold,Home,false,false,false,Gas
677.22222222222217,785.83333333333337,678.63888888888891,40d15945da21f7a03f28fc4ae6b72bb8d7fd462c,US,MD,Glen Burnie,0,auto,hold,Home,false,false,true,Electric
713.88556962025314,712.6612658227848,712.6612658227848,6e7a6f2a4f0b988b65d34840201f63a0d32b25d6,US,MD,Hyattsville,0,heat,hold,Home,false,false,false,Gas
690.09602327837047,692.69059165858391,692.69059165858391,0b587e1244d7d343f08446889f31768878b59789,US,MD,Bethesda,0,heat,auto,Home,false,false,false,Gas
691.61224489795916,693.91836734693879,692.71428571428567,53c56e2ef462786194f1eb66f30c48f136097a5f,US,MD,Dundalk,0,heat,hold,Home,false,false,false,Gas
699.38167938931292,706.55725190839689,706.16793893129773,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,heat,auto,Home,true,false,true,Electric
699.82679738562092,701.11111111111109,701.11111111111109,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,heat,hold,Home,true,false,true,Electric
699.0213160333642,701.33456904541242,701.33456904541242,c6c7d1fb137ba22c333a575074e66439033e26aa,US,MD,Perry Hall,0,heat,hold,Home,false,false,false,Gas
696.41267387944356,699.74806800618239,699.74806800618239,9d62b181a3d9468cb320a92848755931459dec64,US,MD,Huntingtown,0,heat,auto,Home,false,false,true,Electric
700.31807780320366,770.0,700.0,7faf6117488b181af82d0e98bbcc6b7aa5be7279,US,MD,Ellicott City,0,auto,hold,Home,false,false,false,Gas
720.30698151950719,772.13552361396307,705.79055441478442,737e5184a8e8c866e1e069aa7dcea4f8e602d0ad,US,MD,Ellicott City,0,auto,hold,Home,false,false,false,Gas
713.29738562091507,716.66666666666663,716.66666666666663,353ff83bfc22cf56ebce7f42faf426c870de8a69,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
682.551724137931,700.0,700.0,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,off,auto,Home,true,false,true,Electric
706.39534883720933,736.30232558139539,688.8604651162791,36f674165960100c38147889ad3b6c586ec646a9,US,MD,Marriottsville,0,heat,auto,Home,false,false,false,Gas
707.46245530393321,707.719904648391,707.719904648391,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,heat,hold,Home,false,false,false,Gas
705.9426751592357,710.02547770700642,710.00636942675158,67e4b525e8b070705d003a10ab69acce1ec68f04,US,MD,Elkton,0,heat,hold,Home,false,false,false,Gas
714.27272727272725,729.72727272727275,729.72727272727275,eb1f7a75583df965aded432742011040dba3ff43,US,MD,Frederick,0,heat,auto,Home,false,false,false,Gas
689.44927536231887,719.56521739130437,719.56521739130437,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,off,auto,Home,false,false,true,Electric
733.46224256292908,737.24485125858121,737.21739130434787,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,Adamstown,0,heat,auto,Home,false,false,true,Electric
728.82170542635663,780.0,730.0,a8c04a5e0fbed2ae49aaac3da7c866d55b9405a4,US,MD,Germantown,0,auto,auto,Home,false,false,false,Gas
735.64705882352939,799.61764705882354,739.79411764705878,49d573dbbe369b7956e9b17c27be4610ee2e504e,US,MD,Hanover,0,auto,auto,Home,false,false,false,Gas
736.43039772727275,790.0,740.0,5c360954a3813f14906a8f031c016e011e755223,US,MD,Glen Burnie,0,auto,hold,Home,false,false,false,Gas
768.49612403100775,772.79069767441865,772.79069767441865,60e6f5405be4c5de63907758af8d5bd3b27f7aea,US,MD,Bowie,0,heat,auto,Home,false,false,true,Electric
653.89473684210532,820.0,640.0,569888726c89e9aaa109197477618ccc4d7050d2,US,MD,Columbia,0,heat,auto,Home,false,false,false,Gas
697.42857142857144,702.28571428571433,699.42857142857144,35d0f7ed021067d8221dc936db4979f677cff843,US,MD,Baltimore,0,heat,hold,Home,false,false,true,Electric
690.2,780.0,776.8,5dc6d3ee633b48299305b7ef98582ced417b67e2,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
