AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
656.59090909090912,740.0454545454545,660.18181818181813,afea09e8c1505c733cc97ef52e6643db2e8af291,US,LA,Prairieville,0,auto,auto,Home,false,false,false,Gas
670.3,723.4,673.4,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,auto,auto,Home,false,false,false,Gas
685.86388140161728,744.55525606469007,688.78706199460919,afea09e8c1505c733cc97ef52e6643db2e8af291,US,LA,Prairieville,0,auto,hold,Home,false,false,false,Gas
698.0502512562814,698.3467336683417,698.3467336683417,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,heat,hold,Home,false,false,false,Gas
685.77089783281735,684.3498452012384,684.3498452012384,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,off,hold,Home,false,false,false,Gas
655.36204146730461,670.933014354067,670.933014354067,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
690.99333333333334,685.46,685.46,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
649.45161290322585,670.258064516129,670.258064516129,570744aef26ab3d83d5b4f33e532cbc78450cc27,US,LA,Church Point,0,auxHeatOnly,hold,Home,false,false,true,Electric
692.609756097561,748.280487804878,686.59756097560978,715a6d9a70c69968f98c1b39d062e7aed09ceb32,US,LA,Houma,0,auto,hold,Home,false,false,false,Gas
670.12345679012344,670.2962962962963,670.2962962962963,e1272a0941cb385bc92ef6fd4d5182e21d316184,US,LA,Lafayette,0,heat,auto,Home,false,false,false,Gas
684.42063492063494,652.38095238095241,672.38095238095241,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,auto,Home,false,false,false,Gas
689.18181818181813,676.86363636363637,676.86363636363637,fbce3553dc00620865506b047c6271e4e048848c,US,LA,new orleans,0,heat,auto,Home,false,false,false,Gas
677.875,671.5,669.25,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,cool,hold,Home,false,false,false,Gas
683.66666666666663,735.0,675.0,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,auto,hold,Home,false,false,false,Gas
677.65728274173807,694.41126070991436,694.438188494492,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
688.3127376425856,689.134030418251,689.134030418251,51c79f7b4b8a25afab1d87984c95f67993bf0098,US,LA,Slidell,0,heat,hold,Home,false,false,false,Gas
677.9052044609665,680.0,680.0,b079da12ee76a7bf905400f937aaa3ed8f1256e3,US,LA,Lafayette,0,heat,auto,Home,false,false,false,Gas
703.87817258883251,761.37563451776646,702.19796954314722,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,auto,auto,Home,false,false,true,Electric
704.19927348209649,705.69590036325894,705.69590036325894,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
670.28571428571433,680.0,680.0,570744aef26ab3d83d5b4f33e532cbc78450cc27,US,LA,Church Point,0,auxHeatOnly,auto,Home,false,false,true,Electric
682.54255319148933,685.28723404255322,685.28723404255322,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
691.56440511307767,689.92133726647,689.92133726647,e7522a7361bd107454ed213f189b3410cc060273,US,LA,Slidell,0,heat,hold,Home,false,false,false,Gas
718.33333333333337,770.072463768116,715.14492753623188,4f88e999b26fa13cc079384771d1334e95e69441,US,LA,Lake Charles,0,auto,hold,Home,false,false,true,Electric
688.97183098591552,750.0,690.0,beff062595735586266dcc54f125a9350d4e7de1,US,LA,Destrehan,0,auto,auto,Home,false,false,false,Gas
682.75,680.36111111111109,710.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
716.0,723.448275862069,723.448275862069,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,heat,auto,Home,false,false,false,Gas
697.65957446808511,780.0,700.0,db11a31cb951e1c4c28a3adc73707e2477ce32e9,US,LA,Haughton,0,auto,hold,Home,false,false,false,Gas
729.24752475247521,734.45544554455444,734.45544554455444,4f88e999b26fa13cc079384771d1334e95e69441,US,LA,Lake Charles,0,heat,hold,Home,false,false,true,Electric
694.02325581395348,709.76744186046517,709.58139534883719,e469ae650a522ed933e1ebfa51f9c1353a01fd58,US,LA,Shreveport,0,cool,hold,Home,true,false,false,Gas
708.53968253968253,771.74603174603169,721.74603174603169,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,auto,hold,Home,false,false,true,Electric
714.84297520661153,774.95041322314046,716.07438016528931,94bf46771cc8b28aed22ba40a24fd54df048a6f8,US,LA,Slidell,0,auto,hold,Home,false,false,false,Gas
724.0,720.0,720.0,673d5929fe2dfd240d5281453c2c0def3f50300c,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
730.1,720.0,720.0,6406c6291171e7c57e7c03ba71335df56891faf5,US,LA,Monroe,0,heat,hold,Home,false,false,false,Gas
731.19318181818187,736.39393939393938,736.39393939393938,8792830067ae9d3ab7609507123ada93674a3e52,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
671.61111111111109,710.0,730.0,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
681.61870503597117,740.0,740.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,auto,Home,false,false,false,Gas
695.66666666666663,775.0,715.66666666666663,a8f06310ff7ad674deed2de1815097f10c0819d0,US,LA,Hammond,0,auto,hold,Home,false,false,false,Gas
696.55555555555554,710.0,630.0,e1272a0941cb385bc92ef6fd4d5182e21d316184,US,LA,Lafayette,0,cool,auto,Home,false,false,false,Gas
656.5,710.0,660.0,7d7229421228bd32816332432e1e02a3ce18809f,US,LA,Saint Amant,0,auto,auto,Home,false,false,false,Gas
700.08333333333337,684.83333333333337,684.83333333333337,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,cool,hold,Home,false,false,false,Gas
566.5,755.0,705.0,eee5bc7784d5d2c1827025987da47eb58d4b4111,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
700.46153846153845,731.53846153846155,728.76923076923072,9ba9273212e8d89ff9dc5c35dc6cb151c094e395,US,LA,Zachary,0,cool,hold,Home,false,false,false,Gas
689.76923076923072,700.0,700.0,a87b34536074acbc066cc7276cc995798c1af5a6,US,LA,Lake Charles,0,heat,auto,Home,false,false,true,Electric
682.0,750.0,670.0,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
