AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
688.37480314960635,689.73228346456688,689.71653543307082,98e49489d932c70a4121b4a63d76ba31573d297d,US,OH,North Canton,0,heat,hold,Home,false,false,false,Gas
681.0,680.0,680.0,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,off,hold,Home,false,false,false,Gas
681.66666666666663,690.0,690.0,68d1e1455cd5cd061baa4e3534f8f25728e7816e,US,OH,Hilliard,0,heat,hold,Home,false,false,true,Electric
710.80719794344475,712.34704370179952,712.34704370179952,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,hold,Home,false,false,false,Gas
701.25490196078431,700.0,700.0,9ca13e364ddac522b569bac959e27029c1cedde0,US,OH,Plain City,0,heat,auto,Home,false,false,false,Gas
668.57746478873241,699.78873239436621,650.42253521126759,78d51d6cb4cf941afa0782a5cc1ad3c45821255d,US,OH,Hamilton,0,off,auto,Home,false,false,false,Gas
712.43218552354176,715.66619817287426,715.66619817287426,e385611263226fd366215fd0eb287046fea3b27a,US,OH,Akron,0,heat,hold,Home,false,false,false,Gas
728.03053097345128,730.36592920353985,730.36592920353985,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
730.21757925072041,734.43804034582138,734.43804034582138,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,heat,auto,Home,false,false,false,Gas
673.41674595623215,720.01807802093242,670.01807802093242,6a93c712fe4fd4772cedfaa992ed98b38e36eaa9,US,OH,Strongsville,0,auto,auto,Home,false,false,false,Gas
668.67581047381543,720.0,670.0,fc946a7355a665b9eead3161db9656c4db2152ab,US,OH,Simpsonville,0,auto,auto,Home,false,false,false,Gas
727.4552332912989,729.482976040353,729.482976040353,e91fa930a541335bf802a2987e3a0555e5c1103b,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
682.60126582278485,735.55063291139243,685.55063291139243,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,auto,auto,Home,false,false,false,Gas
717.88235294117646,720.0,720.0,0060e7a0af03651e6426442471e5ff5857f6594a,US,OH,Ashland,0,heat,auto,Home,false,false,false,Gas
597.9797570850202,747.73279352226723,613.19433198380568,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,auto,auto,Home,true,false,true,Electric
747.74187643020593,750.29885583524026,750.29885583524026,4cc65f91bf17c80d9a6853ee6fdce6010425118b,US,OH,West Chester,0,heat,auto,Home,false,false,false,Gas
688.04977375565613,740.0,690.0,76db903b57a474934c4e044b1a0879ea41cd6742,US,OH,Columbus,0,auto,hold,Home,false,false,false,Gas
738.0,740.0,740.0,20b0826b77b869481feeb5bb78f5a910804290ea,US,OH,Cleveland,0,off,auto,Home,false,false,false,Gas
770.7037037037037,780.0,780.0,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,heat,auto,Home,false,false,false,Gas
730.08333333333337,790.0,730.0,5f00f518bfe674057489bd7b8b05cfc0f3c08441,US,OH,Cincinnati,0,auto,auto,Home,false,false,false,Gas
651.44117647058829,650.0,650.0,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,heat,hold,Home,false,false,false,Gas
716.8125,710.0,710.0,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,off,hold,Home,false,false,false,Gas
725.68421052631584,760.0,730.0,db755c176296390aa9638bd004dd1fa977f4d53e,US,OH,Cincinnati,0,auto,hold,Home,true,false,false,Gas
727.0,790.0,739.4666666666667,5f00f518bfe674057489bd7b8b05cfc0f3c08441,US,OH,Cincinnati,0,auto,hold,Home,false,false,false,Gas
663.875,660.0,660.0,776a2a7b4f8351869d65d478036c99f4e80bf161,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
690.42857142857144,700.80952380952385,699.19047619047615,e1437a1a90e276114202d62c907f696b222fc187,US,OH,Batavia,0,heat,hold,Home,false,false,false,Gas
707.88888888888891,709.33333333333337,709.33333333333337,a394588d9ab80be012d4256b9853782fdb428c26,US,OH,Gahanna,0,heat,hold,Home,false,false,false,Gas
708.12121212121212,760.0,690.0,1247f80fd0c07cb5ec1c650952e7cb503edf0e64,US,OH,Loveland,0,auto,hold,Home,false,false,false,Gas
696.85714285714289,750.0,698.57142857142856,5e748c855f52f9e9ad05d0a7c3420c7bcae3ead1,US,OH,Dayton,0,auto,hold,Home,false,false,false,Gas
669.91774461028194,671.54859038142615,670.83515754560528,bdbe42fcc61f82a70633424a7bef2db4158af318,US,OH,South Euclid,0,heat,auto,Home,false,false,false,Gas
698.95738203957387,703.41856925418574,703.3759512937595,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,heat,hold,Home,false,false,false,Gas
703.79110651499479,707.83557394002071,707.55635987590483,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,Amberley,0,heat,hold,Home,false,false,false,Gas
695.8089887640449,676.41011235955057,636.88202247191009,cfe2ee8d4ada67d38a11117837e6aaba6eead851,US,OH,Solon,0,heat,hold,Home,true,false,false,Gas
697.44444444444446,770.0,700.0,4ecee2f3339e49edc126f7653b411545bc752c7c,US,OH,Liberty Township,0,auto,hold,Home,false,false,false,Gas
612.31455399061031,780.0,620.0,0e7c4773ba773e959725df6801055f5d90322557,US,OH,Westerville,0,auto,auto,Home,false,false,true,Electric
609.39545454545453,797.81818181818187,603.27272727272725,f3f57b61a1fce9915f89862a01308cc5a7662c65,US,OH,Akron,0,heat,auto,Home,false,false,false,Gas
665.82949308755758,747.30875576036863,673.80645161290317,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,Barberton,0,auto,auto,Home,false,false,false,Gas
603.34518113465481,650.00410116199589,600.00341763499659,f71ecc82238dabeb78cb5a24ad23177fd498438d,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
650.26190476190482,664.03081232493,656.8879551820728,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,heat,hold,Home,true,false,true,Electric
653.575,650.35,650.35,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,Mason,0,off,hold,Home,true,false,true,Electric
662.12030075187965,659.80200501253137,659.80200501253137,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,heat,auto,Home,false,false,false,Gas
682.6292428198434,683.21409921671022,683.21409921671022,98e49489d932c70a4121b4a63d76ba31573d297d,US,OH,North Canton,0,heat,auto,Home,false,false,false,Gas
696.66272189349115,698.39842209072981,698.39842209072981,a394588d9ab80be012d4256b9853782fdb428c26,US,OH,Gahanna,0,heat,auto,Home,false,false,false,Gas
673.99895506792063,677.27377220480673,677.234064785789,153dbaf6020f6e1371b8b9206a84df9f34f2dc87,US,OH,willoughby,0,heat,auto,Home,false,false,false,Gas
684.81245254365979,684.97114654517839,684.97114654517839,a89244eccf6548f44bcbc06daa1187a90de303a2,US,OH,West Chester,0,heat,auto,Home,false,false,false,Gas
681.84452975047986,688.94856046065263,688.94856046065263,f4cd4abfe9626feaf5dea408b27271ec0a784c4d,US,OH,Pickerington,0,heat,hold,Home,true,false,true,Electric
685.31822519083971,687.10162213740455,687.08015267175574,bea4c781d481035002ab268ccce4a93d953d5699,US,OH,Plain City,0,heat,auto,Home,false,false,false,Gas
713.85384615384612,713.506993006993,713.506993006993,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
688.277397260274,691.52397260273972,691.52397260273972,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,heat,hold,Home,false,false,false,Gas
697.67179487179487,703.148717948718,703.148717948718,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,auxHeatOnly,hold,Home,true,false,true,Electric
687.57881773399015,687.71674876847294,687.539408866995,0060e7a0af03651e6426442471e5ff5857f6594a,US,OH,Ashland,0,heat,hold,Home,false,false,false,Gas
703.84424083769636,707.17931937172773,707.16623036649219,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,heat,auto,Home,false,false,false,Gas
702.64657431673527,704.2295020591539,704.2295020591539,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,auto,Home,false,false,false,Gas
712.98428571428576,713.16142857142859,713.16142857142859,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,heat,auto,Home,false,false,false,Gas
706.53488372093022,713.25581395348843,713.25581395348843,3ed7204d8c33a78f7c7557007e95151074be73e9,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
697.30902777777783,700.0,700.0,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,heat,hold,Home,false,false,false,Gas
702.9888059701492,706.18656716417911,706.18656716417911,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
695.17431192660547,695.697247706422,695.697247706422,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,heat,hold,Home,false,false,false,Gas
725.29975124378109,727.00995024875624,727.00995024875624,fe3f33fd0cd9f3230a6558a6afe6ee11101dde70,US,OH,Avon,0,heat,hold,Home,true,false,false,Gas
706.39473684210532,710.0,710.0,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
667.90322580645159,715.516129032258,665.516129032258,8829c0ea13e4bfd335556a9bab6fe958a30b233b,US,OH,Dublin,0,auto,hold,Home,false,false,false,Gas
720.92035928143707,727.31916167664667,727.31916167664667,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,heat,hold,Home,false,false,false,Gas
716.27906976744191,720.0,720.19767441860461,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,heat,auto,Home,false,false,false,Gas
725.20849673202611,730.0,730.0,c0a7ce579898f6f05b984ffc72cb31d3767ea37e,US,OH,Tiffin,0,heat,hold,Home,false,false,false,Gas
726.32875816993464,730.0,730.0,c0a7ce579898f6f05b984ffc72cb31d3767ea37e,US,OH,Tiffin,0,heat,auto,Home,false,false,false,Gas
724.979856115108,731.89352517985617,731.89352517985617,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,heat,auto,Home,false,false,false,Gas
706.61111111111109,730.0,710.0,aa21ec2bb0ac188f8303a6ff565f792e7a0f14d3,US,OH,Springboro,0,auto,auto,Home,true,false,false,Gas
674.948275862069,757.29956896551721,662.11530172413791,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,auto,auto,Home,false,false,false,Gas
728.979381443299,740.0,740.0,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,heat,hold,Home,false,false,false,Gas
687.37037037037032,740.0,690.0,38c793059ec2f5a4518abc30fc25af74229aacfe,US,OH,Dublin,0,heat,auto,Home,true,false,false,Gas
696.078125,740.0,679.9375,1247f80fd0c07cb5ec1c650952e7cb503edf0e64,US,OH,Loveland,0,auto,auto,Home,false,false,false,Gas
693.62836394703118,745.0,695.0,0060e7a0af03651e6426442471e5ff5857f6594a,US,OH,Ashland,0,auto,auto,Home,false,false,false,Gas
747.59908361970213,749.81443298969077,749.81443298969077,4cc65f91bf17c80d9a6853ee6fdce6010425118b,US,OH,West Chester,0,heat,hold,Home,false,false,false,Gas
676.85714285714289,750.0,689.91428571428571,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,Parma,0,auto,hold,Home,false,false,false,Gas
694.5466321243523,749.99740932642487,699.98445595854923,008708a18059f2847b8385699bc376034e386c8d,US,OH,Harrison,0,auto,hold,Home,false,false,false,Gas
679.13333333333333,750.0,680.0,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,auto,auto,Home,false,false,false,Gas
697.36616161616166,760.12626262626259,698.85101010101,46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,US,OH,Avon,0,auto,hold,Home,false,false,false,Gas
692.11627906976742,780.0,690.0,a66586ff8c694c0a23d2405d0ae8a2d94116c36a,US,OH,Upper Arlington,0,auto,hold,Home,false,false,false,Gas
712.89215686274508,720.0,720.0,e385611263226fd366215fd0eb287046fea3b27a,US,OH,Akron,0,heat,auto,Home,false,false,false,Gas
643.5,695.0,645.0,0060e7a0af03651e6426442471e5ff5857f6594a,US,OH,Ashland,0,off,hold,Home,false,false,false,Gas
656.83333333333337,820.0,660.0,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,Barberton,0,auto,hold,Home,false,false,false,Gas
702.6,719.56,719.56,3ed7204d8c33a78f7c7557007e95151074be73e9,US,OH,Mason,0,heat,auto,Home,false,false,false,Gas
700.6,718.0,718.0,5e2c6ee33f56792eedd5f6d38565a9ed6cc68502,US,OH,Blue Ash,0,heat,auto,Home,false,false,false,Gas
748.14293478260868,749.85163043478258,749.7711956521739,20b0826b77b869481feeb5bb78f5a910804290ea,US,OH,Cleveland,0,heat,auto,Home,false,false,false,Gas
677.85251215559163,678.45948136142624,678.45948136142624,a89244eccf6548f44bcbc06daa1187a90de303a2,US,OH,West Chester,0,heat,hold,Home,false,false,false,Gas
675.6471423500177,670.9034433794817,670.9034433794817,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
728.05787037037032,734.52314814814815,734.52314814814815,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,Brooklyn,0,heat,auto,Home,false,false,false,Gas
667.09226006191955,669.36346749226,666.86873065015482,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,heat,auto,Home,true,false,false,Gas
692.32389937106916,750.98113207547169,695.44339622641508,008708a18059f2847b8385699bc376034e386c8d,US,OH,Harrison,0,auto,auto,Home,false,false,false,Gas
702.98039215686276,755.0,705.0,0060e7a0af03651e6426442471e5ff5857f6594a,US,OH,Ashland,0,auto,hold,Home,false,false,false,Gas
713.91666666666663,764.83333333333337,714.58333333333337,dd3e997617c2f03cd2da2479e41ea5a98e817899,US,OH,Mentor,0,heat,auto,Home,true,false,false,Gas
713.59880239520953,715.65269461077844,715.42514970059881,dd3e997617c2f03cd2da2479e41ea5a98e817899,US,OH,Mentor,0,heat,hold,Home,true,false,false,Gas
694.27437893956244,756.28809788654064,696.86206896551721,869a7d67e2563469348fad767fa70b220135b847,US,OH,Strongsville,0,auto,hold,Home,false,false,false,Gas
756.13834586466169,791.67218045112782,756.94887218045108,1eeb31cc044d7cecac966d0077130344ed8c6a40,US,OH,Dayton,0,heat,auto,Home,false,false,false,Gas
729.04123711340208,780.0,730.0,20b0826b77b869481feeb5bb78f5a910804290ea,US,OH,Cleveland,0,auto,auto,Home,false,false,false,Gas
706.28260869565213,779.804347826087,709.89130434782612,5e2c6ee33f56792eedd5f6d38565a9ed6cc68502,US,OH,Blue Ash,0,auto,auto,Home,false,false,false,Gas
676.14100185528753,754.76190476190482,670.94063079777368,0dcb6d1da24030985cf7ca3a36f417757f0500ed,US,OH,Columbus,0,auto,hold,Home,false,false,false,Gas
598.87172774869111,800.0,600.0,0b2edc9262c40a24b70821c924cd8ce9079ea16e,US,OH,Avon,0,auto,auto,Home,false,false,false,Gas
638.34615384615381,819.90384615384619,640.07692307692309,2fee7316ee557551b5711a8da795ff46fcacfd41,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
661.96304467733034,659.31053502482075,656.177054605626,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,Mason,0,heat,hold,Home,true,false,true,Electric
683.13740458015263,681.4374045801527,681.054961832061,78d51d6cb4cf941afa0782a5cc1ad3c45821255d,US,OH,Hamilton,0,heat,auto,Home,false,false,false,Gas
678.96330275229354,666.9266055045872,665.38990825688074,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,Mason,0,heat,auto,Home,true,false,true,Electric
658.97222222222217,662.02777777777783,662.02777777777783,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
677.22279459111394,670.90470057952348,670.88216355441079,b0ab8a06e393d53eb2c9573bb981bad87c7ae1e4,US,OH,Pataskala,0,heat,auto,Home,false,false,false,Gas
678.10667689946274,679.06945510360708,679.06868764389867,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,heat,auto,Home,false,false,false,Gas
672.96185489902768,671.55497382198951,671.55497382198951,b0ab8a06e393d53eb2c9573bb981bad87c7ae1e4,US,OH,Pataskala,0,heat,hold,Home,false,false,false,Gas
674.31652661064425,680.0,680.0,8099ed5d016f3a37e049406863b1bd19f04fd260,US,OH,Springfield,0,heat,hold,Home,true,false,true,Electric
678.651356993737,681.14822546972857,681.133611691023,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
678.39756944444446,681.66666666666663,681.66666666666663,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,heat,auto,Home,false,false,false,Gas
686.509825327511,688.88646288209611,688.88646288209611,bea4c781d481035002ab268ccce4a93d953d5699,US,OH,Plain City,0,heat,hold,Home,false,false,false,Gas
687.08986175115206,690.23732718894007,690.19124423963137,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,heat,hold,Home,false,false,false,Gas
706.0992125984252,707.46141732283468,707.46141732283468,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,heat,auto,Home,false,false,false,Gas
692.81927710843377,690.0,690.0,5f1c0edf829f58761f31565eefe374cebbf93784,US,OH,Brunswick,0,heat,auto,Home,true,false,false,Gas
689.93333333333328,720.8,720.8,06e10f99683f23e95d20c618f35cab2f183a9da4,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
699.87013411841679,705.04579653254825,705.04579653254825,9fea30f93267678e3462bc2aa84383ca420e7f8e,US,OH,Morrow,0,heat,hold,Home,false,false,true,Electric
660.88654353562,728.664907651715,662.34036939313989,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,auto,auto,Home,false,false,false,Gas
682.23303834808257,725.63126843657813,691.2064896755162,f4cd4abfe9626feaf5dea408b27271ec0a784c4d,US,OH,Pickerington,0,heat,auto,Home,true,false,true,Electric
736.77643504531727,735.10876132930514,735.10876132930514,2fee7316ee557551b5711a8da795ff46fcacfd41,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
723.62028211971028,726.98436904308039,726.98436904308039,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,Brooklyn,0,heat,hold,Home,false,false,false,Gas
706.51351351351354,699.45945945945948,699.45945945945948,06e10f99683f23e95d20c618f35cab2f183a9da4,US,OH,Cincinnati,0,heat,hold,Home,false,false,false,Gas
690.72413793103453,697.06896551724139,695.06896551724139,e1437a1a90e276114202d62c907f696b222fc187,US,OH,Batavia,0,heat,auto,Home,false,false,false,Gas
705.25766871165649,731.77914110429447,703.49693251533745,aa21ec2bb0ac188f8303a6ff565f792e7a0f14d3,US,OH,Springboro,0,auto,hold,Home,true,false,false,Gas
678.3971061093248,735.37299035369779,676.13183279742771,6a93c712fe4fd4772cedfaa992ed98b38e36eaa9,US,OH,Strongsville,0,auto,hold,Home,false,false,false,Gas
725.99887260428409,736.13641488162341,736.13641488162341,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,auto,Home,false,false,false,Gas
738.26775956284155,739.431693989071,739.26229508196718,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,heat,hold,Home,true,false,false,Gas
693.23076923076928,753.46153846153845,696.0,02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,US,OH,Westerville,0,auto,hold,Home,true,false,false,Gas
680.75,701.125,698.3125,eacecf3bbcba2867d9ae47ad7af26d94cee66a44,US,OH,Amelia,0,heat,hold,Home,false,false,false,Gas
692.84,699.76,699.76,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,auxHeatOnly,auto,Home,true,false,true,Electric
708.4,710.0,710.0,5651e54dcbfc530496c242c38c8a9b622c71994f,US,OH,Rocky River,0,heat,auto,Home,false,false,false,Gas
675.33333333333337,650.0,650.0,2968b53f8de0a3270ec49fe966e36ebdac201b63,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
663.75,750.0,680.0,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,Parma,0,auto,auto,Home,false,false,false,Gas
683.0,717.0,660.0,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,Mason,0,off,auto,Home,true,false,true,Electric
614.75,700.0,700.0,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,Akron,0,heat,hold,Home,true,false,false,Gas
701.0,800.0,720.0,5e2c6ee33f56792eedd5f6d38565a9ed6cc68502,US,OH,Blue Ash,0,auto,hold,Home,false,false,false,Gas
700.0,715.0,715.0,5e2c6ee33f56792eedd5f6d38565a9ed6cc68502,US,OH,Blue Ash,0,heat,hold,Home,false,false,false,Gas
678.79820261437908,680.91421568627447,680.91421568627447,d2a98c43e4e8c7f6d22186540812eb63403edd1a,US,OH,Montgomery,0,heat,hold,Home,false,false,false,Gas
697.55206407886635,755.62846580406654,701.48983364140486,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,auto,hold,Home,false,false,false,Gas
699.70322580645166,684.21290322580649,684.174193548387,35ad59c61f9c59922c5ffb925256c3fc692397a5,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
716.53846153846155,719.61538461538464,719.41478129713425,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,heat,hold,Home,false,false,false,Gas
723.82962720732507,780.0,728.07455853499016,668a95f715b287f8f0c1466ecb333fd0213bf8a8,US,OH,Sidney,0,auto,auto,Home,false,false,false,Gas
767.30248306997737,753.4288939051919,753.4288939051919,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,heat,hold,Home,false,false,false,Gas
670.93584905660373,819.09433962264154,601.20754716981128,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,auto,auto,Home,false,false,false,Gas
682.4,820.0,680.0,02335fd4cd7d3d5e312887f292013ba4c62f9047,US,OH,Beavercreek Township,0,heat,auto,Home,false,false,false,Gas
