Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c3c790efccfe0d76647fd2836b7dcfb98a63df76,dec,2017,heat,auto,Cumberland,678.3568050446663,715.971098265896,682.308985811876,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,dec,2017,heat,hold,Cumberland,670.9774919614148,682.0289389067524,673.4057877813505,5.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,dec,2017,heat,auto,North Providence,647.6595744680851,648.7404255319149,648.7404255319149,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,dec,2017,heat,hold,North Providence,655.596654275093,654.5513011152416,654.5513011152416,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,dec,2017,heat,hold,Warwick,663.1787148594377,660.0542168674699,658.6024096385543,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,dec,2017,auxHeatOnly,hold,Tiverton,662.9285714285714,670.0,670.0,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,dec,2017,heat,hold,Tiverton,665.195652173913,670.0108695652174,669.9972826086956,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,dec,2017,heat,auto,Cumberland,669.5,666.0,665.5,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,dec,2017,heat,hold,Cumberland,641.2291666666666,659.1041666666666,644.7708333333334,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,dec,2017,heat,hold,Cranston,625.2685901946986,650.0,626.6080225193525,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,dec,2017,auto,auto,South Kingstown,687.1764705882352,783.7908496732026,686.8692810457517,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,dec,2017,auto,hold,South Kingstown,695.2889245585875,787.865569823435,695.3294542536115,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,dec,2017,heat,hold,Pawtucket,706.0632511068944,700.0,700.0,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,dec,2017,auxHeatOnly,hold,Tiverton,662.1428571428571,670.0,670.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,dec,2017,heat,hold,Tiverton,664.3135593220339,669.6186440677966,669.6186440677966,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2017,auto,auto,Warwick,651.8947368421053,770.0,649.5263157894736,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2017,auto,hold,Warwick,657.0886075949367,770.0,644.3037974683544,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2017,heat,auto,Warwick,718.9333333333333,682.5666666666667,682.5666666666667,30.0,True,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2017,heat,hold,Warwick,708.34375,711.875,709.03125,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,dec,2017,auto,auto,Lincoln,696.8,770.0,700.0,0.0,False,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,dec,2017,auto,hold,Lincoln,652.7058823529412,758.3781512605042,692.1344537815127,0.0,False,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,dec,2017,heat,auto,Lincoln,652.5454545454545,686.1363636363636,686.1363636363636,0.0,False,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,dec,2017,heat,hold,Lincoln,669.8461538461538,754.4871794871794,751.9230769230769,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,dec,2017,heat,auto,Barrington,702.6111111111111,721.5555555555555,717.8888888888889,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,dec,2017,heat,hold,Barrington,719.4166666666666,712.0535714285714,711.3988095238095,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,dec,2017,heat,auto,Smithfield,706.5118644067796,712.6847457627118,712.3457627118644,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,dec,2017,heat,hold,Smithfield,719.7685185185185,724.5,724.0648148148148,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,dec,2017,heat,auto,West Warwick,714.8470948012232,712.5443425076453,712.4393476044852,0.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,dec,2017,heat,hold,West Warwick,719.8416666666667,722.0,722.0,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,dec,2017,heat,auto,Warwick,683.9368,683.0696,682.6336,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,dec,2017,heat,hold,Warwick,684.6963003865268,686.9729431253451,686.9729431253451,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,dec,2017,heat,auto,Rumford,736.5098039215686,740.0,740.0,100.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,dec,2017,heat,hold,Rumford,698.3582333696837,700.1003271537622,700.1003271537622,100.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,dec,2017,heat,auto,Glocester,685.1428571428571,693.4285714285714,689.6190476190476,20.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,dec,2017,heat,hold,Glocester,685.8039215686274,691.0392156862745,689.8627450980392,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,dec,2017,heat,auto,Warwick,693.7209302325581,688.2294573643411,688.2294573643411,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,dec,2017,heat,hold,Warwick,700.0763888888889,697.7873931623932,697.7873931623932,20.0,True,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,dec,2017,heat,auto,East Greenwich,697.0666666666667,700.0,700.0,35.0,False,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,dec,2017,heat,hold,East Greenwich,693.4992927864215,697.026874115983,696.8189533239038,35.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,dec,2017,heat,auto,North Providence,651.0909090909091,761.4545454545455,727.3333333333334,65.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,dec,2017,heat,hold,North Providence,648.0857142857143,693.7428571428571,691.3142857142857,65.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,dec,2017,auto,auto,South Kingstown,658.6578947368421,797.140350877193,639.2280701754386,25.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,dec,2017,auto,hold,South Kingstown,690.0655737704918,745.8852459016393,680.0491803278688,25.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,dec,2017,heat,auto,Warwick,685.3496316141996,677.4279973208305,676.7628935030141,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,dec,2017,heat,hold,Warwick,683.5737940964723,673.5262778977682,673.5262778977682,27.0,False,False,False
f9588bea77a2c55f88af50b9a84848ae4aa67c2a,dec,2017,heat,auto,Newport,653.0612244897959,823.4897959183673,633.7142857142857,117.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,dec,2017,heat,auto,Narragansett,689.7777777777778,661.0888888888888,638.0444444444445,55.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,dec,2017,heat,auto,South Kingstown,671.7802197802198,703.8461538461538,680.4835164835165,0.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,dec,2017,heat,hold,South Kingstown,676.3817829457364,676.0377906976744,651.6269379844962,0.0,False,False,False
