Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
99e1203de45567a9a837a9b66f14f4fb1f752c76,dec,2018,heat,auto,East Greenwich,603.2222222222222,731.3333333333334,686.6666666666666,30.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,dec,2018,heat,hold,East Greenwich,693.3333333333334,703.6666666666666,643.3333333333334,30.0,False,False,False
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,dec,2018,heat,hold,Warwick,622.6,660.0,645.0,35.0,False,False,False
9ee2e1b186ae1143abf15afb1e8d1e54932bf44f,dec,2018,heat,hold,East Providence,693.9778534923339,685.8918228279387,685.8781942078365,0.0,False,False,False
a734ef03ee00eccdd2353c326123b1ba44f1c3cc,dec,2018,heat,hold,Greenville,652.25,650.0,645.0,90.0,False,False,False
a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,dec,2018,heat,hold,Cumberland,683.5,681.3333333333334,681.3333333333334,0.0,False,False,False
ac0c54a9b8ef724d22170d864d06e8428609127f,dec,2018,heat,hold,Charlestown,601.890625,650.0,603.0,40.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,dec,2018,heat,hold,Warwick,700.9333333333333,685.0,685.0,50.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,dec,2018,auto,auto,Warwick,614.0,802.0,609.0,5.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,dec,2018,heat,auto,Bristol,683.6739396911007,684.8992400098064,684.6437852414807,35.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,dec,2018,heat,hold,Bristol,708.0504201680673,719.6050420168067,719.2689075630252,35.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,dec,2018,heat,auto,East Greenwich,698.94,696.14,689.74,20.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,dec,2018,heat,hold,East Greenwich,697.9230769230769,694.8717948717949,694.8717948717949,20.0,False,False,False
b2d19ad9f00cb8338d5d37672ea52ba1d864f738,dec,2018,heat,auto,Warwick,693.5824175824176,700.0,694.6263736263736,95.0,False,False,False
b2d19ad9f00cb8338d5d37672ea52ba1d864f738,dec,2018,heat,hold,Warwick,690.0137457044674,691.5979381443299,691.5979381443299,95.0,False,False,False
b3056c664d197b3a00ec3867e86cab6a3a96177e,dec,2018,heat,auto,Providence,686.5,709.25,699.25,0.0,True,False,True
b3056c664d197b3a00ec3867e86cab6a3a96177e,dec,2018,heat,hold,Providence,690.4529209621993,693.3288659793815,691.2721649484536,0.0,True,False,True
b36a823824ee15551e8b123fe738b160792bd50e,dec,2018,heat,hold,East Greenwich,712.4814083580125,703.1836130306021,703.1836130306021,20.0,True,False,False
b48c0b92e098fdbb0e5c15a74aa9c2d99d2673e7,dec,2018,heat,hold,East Greenwich,687.8260869565217,690.0,690.0,60.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,dec,2018,heat,auto,Lincoln,620.3026819923372,760.0,623.9501915708812,25.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,dec,2018,heat,hold,Lincoln,632.81,760.0,642.76,25.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,dec,2018,auto,auto,Central Falls,675.3366013071895,726.6666666666666,676.6666666666666,10.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,dec,2018,heat,auto,Central Falls,680.4956114686952,706.8156816851961,677.6887068461089,10.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,dec,2018,heat,hold,Central Falls,673.5514851485149,673.2594059405941,673.0524752475247,10.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,dec,2018,heat,hold,Providence,671.7354497354497,678.2777777777778,677.547619047619,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,dec,2018,heat,auto,Little Compton,635.3913043478261,703.5833333333334,647.0398550724638,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,dec,2018,heat,hold,Little Compton,643.8432760364004,656.051567239636,646.8766430738119,5.0,False,False,False
b9562577e85376d5f2c90af63de26b87bcc3bc58,dec,2018,auto,hold,Pawtucket,686.2857142857143,711.0714285714286,660.4285714285714,10.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,dec,2018,auto,auto,East Greenwich,678.4347826086956,761.2111801242236,675.2608695652174,50.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,dec,2018,auto,hold,East Greenwich,687.16,740.72,690.72,50.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,dec,2018,heat,auto,Pawtucket,676.2845528455284,679.6747967479674,679.6747967479674,105.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,dec,2018,heat,hold,Pawtucket,676.9230769230769,680.0,680.0,105.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,dec,2018,heat,auto,East Greenwich,697.1747088186356,695.1247920133111,695.0199667221298,20.0,False,False,False
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,dec,2018,heat,hold,East Greenwich,695.4301075268817,684.7311827956989,684.7311827956989,20.0,False,False,False
bbef4b505cc968a40e258c5dff62984d81818be8,dec,2018,heat,hold,Providence,681.3009159482758,680.0,680.0,0.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,dec,2018,heat,auto,Providence,703.0,703.1666666666666,699.2083333333334,15.0,False,False,False
bc4093c6e791985215db0ca6df55f2e5b52346b4,dec,2018,heat,hold,Providence,711.3333333333334,670.0,670.0,15.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,dec,2018,heat,auto,Cranston,714.485012489592,711.6423813488759,711.2601998334721,85.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,dec,2018,heat,hold,Cranston,709.2569558101472,706.2831423895253,706.2831423895253,85.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,dec,2018,heat,auto,Bristol,665.3560606060606,670.3765151515152,669.8159090909091,0.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,dec,2018,heat,hold,Bristol,663.8891640866873,668.8953560371517,668.6532507739938,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,dec,2018,auto,auto,North Kingstown,688.6698113207547,791.2264150943396,698.7641509433962,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,dec,2018,auto,hold,North Kingstown,704.9842342342342,770.5743243243244,702.7815315315315,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,dec,2018,heat,auto,North Kingstown,722.6734693877551,725.8571428571429,725.8571428571429,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,dec,2018,heat,hold,North Kingstown,708.0080572963294,707.6606982990152,707.6427931960609,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,dec,2018,heat,hold,Warwick,699.3687943262412,703.0488573680063,703.0488573680063,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,dec,2018,auto,auto,Cumberland,649.8030385241454,733.2230059685296,653.0222463374932,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,dec,2018,auto,hold,Cumberland,663.9712230215828,733.884892086331,667.5755395683453,5.0,False,False,False
c424837f8c54d01411b7b6e8e0f572eb6e08c389,dec,2018,heat,auto,Middletown,682.6500453309156,679.3807796917498,679.306890299184,35.0,False,False,False
c424837f8c54d01411b7b6e8e0f572eb6e08c389,dec,2018,heat,hold,Middletown,609.0,650.0,642.0,35.0,False,False,False
c553f6a17eb30a76e1a4a0a7baded29fb8194a2f,dec,2018,heat,hold,Cumberland,679.6,680.7692307692307,679.8461538461538,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,dec,2018,heat,hold,Warwick,660.1023391812865,660.6140350877193,660.5906432748538,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,dec,2018,heat,auto,Tiverton,667.55,700.0,671.5,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,dec,2018,heat,hold,Tiverton,663.6666666666666,662.0512820512821,659.4871794871794,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,dec,2018,heat,auto,Cumberland,651.4720052083334,649.7428385416666,649.7428385416666,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,dec,2018,heat,hold,Cumberland,649.5653008962868,646.6389244558259,646.6389244558259,20.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,dec,2018,auto,auto,South Kingstown,681.7844827586207,780.0,685.1551724137931,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,dec,2018,auto,hold,South Kingstown,682.2997932460372,773.7877325982081,680.3549276361131,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,dec,2018,heat,auto,Pawtucket,710.5657327586207,760.0,700.0,65.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,dec,2018,heat,hold,Pawtucket,702.3013199817933,693.4765589440145,693.4506144742832,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,dec,2018,heat,auto,Tiverton,666.8343195266273,700.0,670.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,dec,2018,heat,hold,Tiverton,666.3529411764706,700.0,670.0,10.0,True,False,True
d2ab7c4bcc450445f28c99e6616a845870a06359,dec,2018,auto,auto,Providence,707.9675324675325,817.7922077922078,671.724025974026,0.0,False,False,False
d2ab7c4bcc450445f28c99e6616a845870a06359,dec,2018,auto,hold,Providence,705.8146666666667,804.7506666666667,698.8206666666666,0.0,False,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,dec,2018,heat,hold,Warwick,698.4,723.9285714285714,689.8619047619047,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,dec,2018,heat,auto,Lincoln,650.2857142857143,741.1428571428571,678.2857142857143,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,dec,2018,heat,auto,Barrington,679.7096774193549,658.0,610.1290322580645,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,dec,2018,heat,auto,Smithfield,689.9928571428571,675.7142857142857,672.2785714285715,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,dec,2018,heat,hold,Smithfield,689.525,675.75,674.35,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,dec,2018,heat,auto,West Warwick,702.335436382755,700.0,700.0,0.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,dec,2018,heat,hold,West Warwick,700.741935483871,700.0,700.0,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,dec,2018,heat,auto,Warwick,676.898847631242,700.0,675.2737942808366,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,dec,2018,heat,hold,Warwick,697.55,700.0,700.0,27.0,True,False,False
df123a08b42c12d70d6bc6dc12a32585f8c6de25,dec,2018,heat,auto,Cumberland,663.0,680.0,623.6363636363636,0.0,False,False,False
df123a08b42c12d70d6bc6dc12a32585f8c6de25,dec,2018,heat,hold,Cumberland,668.8378378378378,681.8918918918919,657.1351351351351,0.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,dec,2018,heat,auto,Rumford,711.7461538461539,712.5192307692307,712.5192307692307,100.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,dec,2018,heat,hold,Rumford,700.5814422592032,697.9465456379223,697.9465456379223,100.0,False,False,False
e1d9a12d925a6fe7393ecb27bb220e79ccc8ab7b,dec,2018,heat,auto,East Providence,657.3,690.9,682.0,50.0,False,False,False
e1d9a12d925a6fe7393ecb27bb220e79ccc8ab7b,dec,2018,heat,hold,East Providence,675.7166666666667,689.35,684.55,50.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,dec,2018,heat,auto,Glocester,669.4113475177305,650.950354609929,647.1914893617021,20.0,False,False,False
e5d63059656213fa8343f7fa65804e61db55bd8f,dec,2018,heat,auto,East Greenwich,644.5,740.0,621.5,40.0,True,False,False
e5d63059656213fa8343f7fa65804e61db55bd8f,dec,2018,heat,hold,East Greenwich,662.4285714285714,650.0,640.0,40.0,True,False,False
e6f7cae0ab093151342c03a033cad7075981197a,dec,2018,heat,auto,Coventry,668.0844594594595,736.9155405405405,678.125,10.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,dec,2018,heat,hold,Coventry,668.6,670.4,608.8,10.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,dec,2018,heat,auto,Portsmouth,660.4666666666667,660.0,660.0,20.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,dec,2018,heat,hold,Portsmouth,660.9698492462312,664.6231155778894,654.3718592964824,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,dec,2018,heat,auto,Warwick,699.7970797454137,712.9284912017971,685.3901160614002,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,dec,2018,heat,hold,Warwick,699.9191011235955,691.0584269662921,691.076404494382,20.0,True,False,False
eba48a07622610b42ceb8010f90a355c02b3b9bc,dec,2018,heat,hold,Warwick,647.6382978723404,650.0,650.0,0.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,dec,2018,heat,hold,North Providence,691.7916666666666,700.8333333333334,699.7916666666666,65.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,dec,2018,auto,hold,South Kingstown,678.0,760.0,690.0,25.0,False,False,False
f22d075a72803f04a96487f1a501ae57139c2cb6,dec,2018,heat,auto,Wakefield,681.2173913043479,762.1304347826087,685.304347826087,0.0,True,False,False
f22d075a72803f04a96487f1a501ae57139c2cb6,dec,2018,heat,hold,Wakefield,660.92,686.76,618.72,0.0,True,False,False
f4e3e661c5dec7d0358f19a9d028b363998774ee,dec,2018,auto,auto,East Greenwich,687.9375,820.0,640.0,50.0,False,False,False
f4e3e661c5dec7d0358f19a9d028b363998774ee,dec,2018,auto,hold,East Greenwich,727.75,809.9166666666666,729.9583333333334,50.0,False,False,False
f6500193235d26119ad38051383b8feb9669fe00,dec,2018,heat,hold,Exeter,677.02,680.4,680.04,30.0,True,False,False
f65284597a5041dd2b09d8250972a11651305201,dec,2018,heat,auto,Warwick,679.277080427708,679.1204091120409,674.346350534635,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,dec,2018,heat,hold,Warwick,680.535808023997,677.0734908136483,677.0896137982752,27.0,False,False,False
f709a3ee3134aec7acb6df637f8bb81f0d85e2fd,dec,2018,heat,auto,East Greenwich,677.3333333333334,680.0,680.2,10.0,False,False,False
f9588bea77a2c55f88af50b9a84848ae4aa67c2a,dec,2018,heat,hold,Newport,724.1777777777778,734.8,733.3555555555556,117.0,False,False,False
fe17a4476d8d563cfec5bafc834b18904ea50342,dec,2018,heat,hold,East Providence,629.0595238095239,650.0,620.0,100.0,False,False,False
