Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
196e996641e82efd4749acda6ffbc674009f4c05,dec,2019,heat,auto,Coventry,630.3225806451613,697.9677419354839,648.4516129032259,10.0,True,False,False
196e996641e82efd4749acda6ffbc674009f4c05,dec,2019,heat,hold,Coventry,663.1690647482014,669.0035971223022,668.5359712230215,10.0,True,False,False
19c3d06d9837145238fcb73957dba14be5929b87,dec,2019,heat,auto,North Providence,675.2698412698413,780.0,680.0,70.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,dec,2019,heat,auto,Smithfield,703.9850187265918,700.0,700.0,30.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,dec,2019,auto,auto,Cumberland,703.1259640102828,777.2493573264782,691.8778920308483,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,dec,2019,auto,hold,Cumberland,702.9471488178025,776.63421418637,686.1752433936023,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,dec,2019,heat,auto,Bristol,656.1246073298429,667.4178010471204,659.8282722513089,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,dec,2019,heat,hold,Bristol,655.9727891156463,662.8036281179138,659.1328798185941,120.0,False,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,dec,2019,heat,auto,Smithfield,647.6226993865031,650.0828220858896,650.0828220858896,45.0,True,False,False
22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,dec,2019,heat,hold,Smithfield,681.6564600448096,684.0571321882002,682.4353995519044,45.0,True,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,dec,2019,heat,auto,Little Compton,620.8918918918919,676.0669800235017,624.219741480611,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,dec,2019,heat,hold,Little Compton,606.1610789980732,653.5510597302505,596.9953757225434,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,dec,2019,heat,hold,North Smithfield,707.0,708.4516129032259,708.4516129032259,15.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,dec,2019,auto,auto,Cumberland,648.2407407407408,730.0,640.0,0.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,dec,2019,auto,hold,Cumberland,650.080459770115,715.5172413793103,654.8218390804598,0.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,dec,2019,heat,auto,Barrington,607.3724425887265,798.8475991649269,605.7954070981211,10.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,dec,2019,heat,hold,Barrington,655.1189427312776,652.1894273127754,642.5418502202643,10.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,dec,2019,heat,hold,Warwick,691.3513513513514,700.3513513513514,698.6486486486486,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,dec,2019,heat,auto,Barrington,598.6913580246913,819.9382716049382,600.0301783264746,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,dec,2019,heat,auto,Cranston,664.5723270440252,681.2641509433962,668.6352201257862,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,dec,2019,heat,hold,Cranston,657.0288461538462,682.2788461538462,657.5961538461538,55.0,False,False,False
29f302995979957a1a4e56f0c7c052cb49099e33,dec,2019,heat,hold,Warwick,654.3,666.0,666.0,105.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,dec,2019,heat,hold,Cranston,733.6161290322581,735.9354838709677,735.9354838709677,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,dec,2019,heat,auto,Tiverton,642.9846304774362,650.0,603.3355134074559,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,dec,2019,heat,hold,Tiverton,667.4215686274509,670.0,670.0,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,dec,2019,heat,auto,Johnston,632.8424437299035,650.0,635.6173633440515,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,dec,2019,heat,hold,Johnston,623.9038234134805,650.0,624.2577847851793,0.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,dec,2019,heat,auto,Cumberland,638.5131894484413,629.1558752997602,629.1558752997602,20.0,False,False,False
2e0cb00060a32db1019da04769a74155e5d8559b,dec,2019,heat,hold,Cumberland,636.1055129609347,629.1339905074844,629.0671778021176,20.0,False,False,False
31698b96f13b9e4dca35ae57273aae76f5694764,dec,2019,heat,hold,Manville,635.5737704918033,650.0,628.4590163934427,50.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,dec,2019,heat,auto,North Providence,687.8888888888889,700.0,700.0,65.0,False,False,False
319d959abbee94a38cba224532f6e2c84abf3991,dec,2019,heat,hold,North Providence,726.4388489208633,726.6726618705036,726.2985611510792,65.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,dec,2019,heat,auto,Narragansett,653.8373983739838,749.0975609756098,642.089430894309,25.0,False,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,dec,2019,heat,auto,Wakefield,693.1919191919192,692.1919191919192,691.4848484848485,10.0,True,False,False
33ed8107b3577323d08b4ba914a11ad5821cbf87,dec,2019,heat,hold,Wakefield,697.8997867803838,695.8464818763326,695.8464818763326,10.0,True,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,dec,2019,auto,auto,North Kingstown,715.5428571428571,830.0,719.7714285714286,10.0,False,False,False
3601991a56b3a00517e76b4da7c83f621e2494f6,dec,2019,auto,hold,North Kingstown,697.1463022508038,822.6488745980707,699.695498392283,10.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,dec,2019,heat,auto,Coventry,651.2246777163904,728.6961325966851,648.8729281767955,15.0,False,False,False
38290a38cdd05b4b82031fc3e951665416534641,dec,2019,heat,hold,Coventry,661.7717770034843,666.6480836236934,658.3118466898954,15.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,dec,2019,heat,auto,Johnston,641.3742819266461,735.0,634.9854175872736,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,dec,2019,heat,hold,Johnston,655.5,651.582191780822,650.6917808219179,30.0,False,False,False
38a74af75897a60cb17c3fb0a9f63b6ef72e1c72,dec,2019,heat,auto,Portsmouth,686.3086419753087,680.0,680.0,20.0,False,False,False
3975dfb55a750c180343cb7a402b5a001c72b876,dec,2019,heat,hold,West Warwick,721.8981012658228,724.6462025316456,724.6462025316456,70.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,dec,2019,heat,auto,wyoming,692.5028475711892,695.1597989949748,694.1165829145729,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,dec,2019,heat,hold,wyoming,685.2897727272727,688.2727272727273,655.5,90.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,dec,2019,heat,hold,Cumberland,672.4248366013072,670.0,670.0,20.0,True,False,False
3c7e2b47087e0edaf0e2f5dbf476d5728912db22,dec,2019,heat,hold,Warwick,677.698670605613,680.0,680.0,90.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,dec,2019,heat,auto,Pawtucket,659.1555819477435,661.0709619952494,661.0709619952494,80.0,False,False,False
3fe115f64bbb07eee3eb7b153cef47dd22805e51,dec,2019,auxHeatOnly,auto,Cranston,669.7908902691512,673.8509316770186,672.8944099378882,50.0,False,False,True
3fe115f64bbb07eee3eb7b153cef47dd22805e51,dec,2019,auxHeatOnly,hold,Cranston,669.6622222222222,674.08,671.8622222222223,50.0,False,False,True
406520fad1d633312b11c1ab97ca3bd379bbac3d,dec,2019,heat,hold,Cumberland,685.9914972273567,688.4251386321627,688.4251386321627,29.0,True,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,dec,2019,heat,auto,Middletown,667.4487179487179,659.2307692307693,670.0,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,dec,2019,heat,hold,Middletown,662.4680555555556,662.6180555555555,662.6180555555555,95.0,False,False,False
42318219328216386580053891353c192177d13f,dec,2019,heat,auto,Hopkinton,670.9051724137931,681.4931034482759,672.9931034482759,20.0,False,False,False
42318219328216386580053891353c192177d13f,dec,2019,heat,hold,Hopkinton,661.7051282051282,683.1410256410256,664.8974358974359,20.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,dec,2019,heat,auto,Coventry,687.4782608695652,780.0,690.0,65.0,False,False,False
42f22a1adc73a9f5e466e648ad8fc5ecbd0a1654,dec,2019,heat,hold,Coventry,685.8346153846154,671.1153846153846,671.1153846153846,65.0,False,False,False
445d2ecd2f4b280d9274841ae62a9058421e970d,dec,2019,heat,hold,Barrington,685.8920863309353,696.4244604316547,694.0071942446043,25.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,dec,2019,heat,auto,Johnston,671.799504950495,708.8861386138614,671.990099009901,60.0,False,False,False
4492b9b519acd85542de9829db062869fa6cc79c,dec,2019,heat,hold,Johnston,666.8689710610932,666.1181672025723,666.129421221865,60.0,False,False,False
4513e2aeab4b19a34bf7dd0b96c4791593b67126,dec,2019,heat,hold,Rumford,658.0670773442847,660.0828199863107,660.0828199863107,70.0,False,False,False
45fca14bc07819445dedb79f7440bd440e097409,dec,2019,heat,hold,Warwick,679.7227880331,680.948758752387,680.948758752387,0.0,True,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,dec,2019,heat,auto,Narragansett,604.1608695652174,775.1641304347826,608.5608695652174,25.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,dec,2019,heat,auto,west Kingston,659.8545454545455,701.6727272727272,671.7636363636364,6.0,False,False,False
46ff6890fc030ff1235216ea5f81bc678a60ac0e,dec,2019,heat,hold,west Kingston,663.5516129032258,700.2596774193548,667.8483870967742,6.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,dec,2019,heat,hold,Providence,602.4754901960785,650.0,593.9754901960785,120.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,dec,2019,heat,auto,Warwick,652.2184300341297,650.3822525597269,648.3924914675767,0.0,False,False,False
479aa4b3c2cf53fe95bc389b7cee58941411933b,dec,2019,heat,hold,Warwick,683.8621365566809,691.4955896765763,690.5860829794185,0.0,False,False,False
492f00848731090d6d35664d3bee379e73f55802,dec,2019,heat,auto,TIVERTON,658.5483870967741,690.1935483870968,662.258064516129,20.0,False,False,False
4967182d3aef18b3c5884b6aa0cea58ad630d925,dec,2019,heat,hold,Greenville,604.6268656716418,650.0,600.0,100.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,dec,2019,heat,hold,Middletown,606.1534810126582,600.0,600.0,0.0,True,False,False
4ad39c78d43fae95f81b0244ee4b8c85c0eb6470,dec,2019,heat,auto,Providence,610.9468690702088,780.0,600.0,0.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,dec,2019,heat,auto,Barrington,697.5593220338983,704.1525423728814,703.8474576271186,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,dec,2019,heat,hold,Barrington,682.9058823529411,684.0588235294117,668.135294117647,50.0,False,False,False
4b8dd5898dd67b6554fbe0a4b9b68bf8c4efda7d,dec,2019,heat,hold,Warwick,676.9166666666666,680.0,680.0,80.0,False,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,dec,2019,heat,auto,North Providence,683.6967213114754,688.4508196721312,688.0901639344262,45.0,True,False,False
4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,dec,2019,heat,hold,North Providence,695.9464285714286,701.9821428571429,700.7678571428571,45.0,True,False,False
4dc22ff030aaada934c1c7ed8e18a1947d057934,dec,2019,heat,auto,Providence,624.5,650.0,609.5,70.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,dec,2019,heat,hold,North Smithfield,702.116704805492,701.3707093821511,701.3661327231122,15.0,False,False,False
5152d9cc346f6bef80124c712cc829fcfed85a74,dec,2019,auto,hold,Providence,710.873297434273,860.0,703.0380107697181,0.0,True,False,False
52b4a34fac68fce2b185847feaea0498f274843d,dec,2019,heat,auto,Providence,693.2504456327986,750.0,675.5142602495544,0.0,True,False,True
53f14c51284a784bc2107fbff3664a2b4fe37ec9,dec,2019,heat,auto,Providence,714.4473684210526,719.6315789473684,717.7894736842105,90.0,False,False,False
53f14c51284a784bc2107fbff3664a2b4fe37ec9,dec,2019,heat,hold,Providence,693.1333333333333,664.4,661.4666666666667,90.0,False,False,False
54cc7b94ce08d4391686b34bf0966e0b2a5ae161,dec,2019,heat,hold,North Smithfield,603.55859375,701.70703125,595.1484375,5.0,True,False,False
54e13c5ed73f72d425cac3ece9d3cd32e38a533c,dec,2019,heat,hold,Warwick,678.1547619047619,680.1785714285714,680.0,115.0,False,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,dec,2019,heat,auto,Tiverton,669.3872549019608,668.8774509803922,668.8774509803922,0.0,False,False,False
569360bd8c70cc4ecf6707d3325719356e9e4dd6,dec,2019,heat,hold,Tiverton,597.7578947368421,650.0,600.0,0.0,False,False,False
59f3833a33b1de46a0acc18a06f5164ef4225728,dec,2019,auto,hold,Cumberland,599.1111111111111,730.0,550.0,50.0,True,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,dec,2019,heat,hold,North Kingstown,683.6242424242424,688.0,685.3333333333334,10.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,dec,2019,heat,auto,cranston,676.859375,770.0,640.0,100.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,dec,2019,heat,hold,cranston,651.1353846153846,651.6830769230769,649.3815384615384,100.0,False,False,False
5d517c76e06e7ab9bd3282bc9e188bada7d88b9b,dec,2019,heat,hold,Barrington,630.2368421052631,650.0,590.0,90.0,False,False,False
5fc85d59cd09740100951bc4a17e3faf9b8014d4,dec,2019,heat,hold,Lincoln,712.6666666666666,690.0,690.0,15.0,False,False,False
602d257beb1dea0c7b43f05bc29592e867d9d251,dec,2019,heat,hold,Barrington,705.35,694.0,694.0,70.0,False,False,False
608afd6a85155ed085df140eab9c0a7e0fc6421e,dec,2019,heat,hold,Barrington,695.9344262295082,699.383606557377,698.6655737704918,100.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,dec,2019,heat,auto,Tiverton,687.9799614643546,691.3121387283237,691.3121387283237,20.0,False,False,False
60a20c386b26b92ad478e119cfc1f87de6421c39,dec,2019,heat,hold,Tiverton,688.1387387387388,690.9477477477477,690.9477477477477,20.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,dec,2019,heat,hold,Saunderstown,684.0,700.0,681.25,30.0,False,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,dec,2019,heat,auto,East Greenwich,622.0490196078431,651.1764705882352,621.7647058823529,10.0,True,False,False
61bfaa494394b19ca25f9c7344d88f02ebbf155c,dec,2019,heat,hold,East Greenwich,602.8365384615385,652.3076923076923,605.3846153846154,10.0,True,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,dec,2019,auto,auto,North Kingstown,677.5555555555555,730.0,680.0,50.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,dec,2019,auto,hold,North Kingstown,687.4144736842105,760.0,690.0,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,dec,2019,heat,auto,Saunderstown,674.9666666666667,747.8166666666667,675.5666666666667,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,dec,2019,auto,hold,South Kingstown,654.6342182890855,768.0,630.0147492625368,0.0,True,False,False
64cd1bf9f469dafaaf35abad098e531eb49a2485,dec,2019,heat,auto,Warwick,679.236493374108,770.0,680.6870540265036,70.0,False,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,dec,2019,heat,auto,Providence,657.8925619834711,656.2809917355372,656.2809917355372,90.0,False,False,False
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,dec,2019,heat,hold,Providence,655.9015384615385,650.1053846153847,650.03,90.0,False,False,False
6748bad1ca80f5fcd3a9b0ace1a50dc525ae6924,dec,2019,heat,auto,East Greenwich,638.875,780.0,641.3333333333334,35.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,dec,2019,heat,auto,cranston,682.9090909090909,651.0227272727273,651.0227272727273,5.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,dec,2019,heat,hold,cranston,694.9761904761905,700.0,700.0,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,dec,2019,heat,auto,Little Compton,642.0229885057471,705.0603448275862,632.4224137931035,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,dec,2019,heat,hold,Little Compton,618.9254098360656,651.05,593.8713114754098,5.0,False,False,False
6d17b077268b28499103a8f4dc2e18e7ebe0a18c,dec,2019,heat,hold,Rumford,653.8739316239316,654.5096153846154,654.0918803418804,70.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,dec,2019,heat,hold,North Kingstown,661.0,690.0,690.0,20.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,dec,2019,heat,auto,TIVERTON,686.8805970149253,697.1865671641791,689.9514925373135,20.0,False,False,False
72b42b0e137b9674efa8fdfd5cff759ec89eac84,dec,2019,heat,hold,TIVERTON,680.8,690.7142857142857,682.8,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,dec,2019,heat,auto,Saunderstown,683.296875,729.4133522727273,683.1235795454545,0.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,dec,2019,heat,hold,Saunderstown,678.5119047619048,680.3571428571429,679.8095238095239,0.0,False,False,False
744dd7d0685235a8090cfc30a7996ce04602b6c3,dec,2019,heat,auto,Providence,693.8091822094691,702.3845050215208,693.7216642754663,0.0,True,False,True
744dd7d0685235a8090cfc30a7996ce04602b6c3,dec,2019,heat,hold,Providence,693.7138523761375,691.082406471183,691.082406471183,0.0,True,False,True
74e50c30c44c997b3cd1bbdd91b3941c363528fc,dec,2019,heat,auto,Barrington,646.8407407407408,760.0,640.0,25.0,False,False,False
74e50c30c44c997b3cd1bbdd91b3941c363528fc,dec,2019,heat,hold,Barrington,696.7362637362637,708.1098901098901,704.6813186813187,25.0,False,False,False
75c8a43d66aa1dc686e2e3aefab9d39fb4562982,dec,2019,heat,auto,North Providence,687.1755593803787,780.0,680.0,65.0,False,False,False
75c8a43d66aa1dc686e2e3aefab9d39fb4562982,dec,2019,heat,hold,North Providence,592.938596491228,655.078947368421,591.6578947368421,65.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,dec,2019,heat,auto,Lincoln,642.531914893617,750.0,648.6950354609929,26.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,dec,2019,heat,hold,Lincoln,634.707627118644,750.0,616.3262711864406,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,dec,2019,heat,auto,Little Compton,626.7223974763407,684.8401682439537,614.8222923238696,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,dec,2019,heat,hold,Little Compton,596.9156626506024,650.4643188137164,571.5444856348471,5.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,dec,2019,heat,auto,Cranston,627.8266129032259,654.2096774193549,647.6572580645161,65.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,dec,2019,heat,hold,Cranston,628.7004991680533,654.3793677204659,635.9151414309484,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,dec,2019,heat,auto,Glocester,690.7888888888889,706.4222222222222,703.9666666666667,20.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,dec,2019,heat,hold,Glocester,700.4166666666666,702.8833333333333,701.2833333333333,20.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,dec,2019,heat,hold,Warwick,636.4137931034483,650.0,638.6206896551724,60.0,False,False,False
7d50b7b2e0451d186055b225881e8f381e88f89a,dec,2019,heat,hold,Manville,647.1271223334785,651.5855463648237,648.7779712668698,50.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,dec,2019,heat,auto,Warwick,689.9814418272663,693.3797287651678,689.8815132048537,70.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,dec,2019,heat,hold,Warwick,691.0520446096655,689.8884758364312,689.9789343246592,70.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,dec,2019,heat,auto,Coventry,682.8993710691824,763.1509433962265,688.6792452830189,20.0,False,False,False
8273dbf94b16fa18ba5d789cf9d26f6e2a788397,dec,2019,heat,auto,Warwick,702.5217391304348,713.2065217391304,709.1304347826087,65.0,True,False,False
8273dbf94b16fa18ba5d789cf9d26f6e2a788397,dec,2019,heat,hold,Warwick,697.7083333333334,700.0,700.0,65.0,True,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,dec,2019,heat,hold,Middletown,654.6358024691358,654.6234567901234,654.6234567901234,75.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,dec,2019,heat,auto,Providence,661.324200913242,681.2839352428393,661.1780821917808,0.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,dec,2019,heat,hold,Providence,678.9800853485063,676.2873399715505,676.2830725462304,0.0,False,False,False
897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,dec,2019,heat,auto,Middletown,629.0833333333334,656.75,636.25,70.0,False,False,False
897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,dec,2019,heat,hold,Middletown,657.1428571428571,673.8479262672811,672.9769585253456,70.0,False,False,False
89ec0278fbcf8372876b8f90cbd26c062ace9306,dec,2019,heat,auto,Lincoln,655.030627871363,750.0,649.9846860643186,20.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,dec,2019,auto,auto,Tiverton,643.5294117647059,758.9117647058823,650.0,15.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,dec,2019,auto,hold,Tiverton,645.5955056179776,758.6516853932584,652.0224719101124,15.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,dec,2019,heat,auto,Cumberland,655.5416666666666,660.0,660.0,0.0,False,False,False
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,dec,2019,heat,hold,Cumberland,672.654296875,676.8876953125,676.5830078125,0.0,False,False,False
8e25c24708c3ec72b48a59d0184f0146e5de67d0,dec,2019,auto,auto,Cranston,713.4186046511628,781.1162790697674,721.3488372093024,9.0,False,False,False
8eae9d2dcb36159506be07718a72da815602c250,dec,2019,heat,hold,Wakefield,669.65,692.5,678.5,18.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,dec,2019,heat,hold,Providence,668.5833333333334,680.0,680.0,120.0,False,False,False
8f39f26716d7581b243c55aa84e541b3d80451bd,dec,2019,heat,hold,Barrington,668.5714285714286,685.0612244897959,684.2448979591836,100.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,dec,2019,heat,auto,Smithfield,662.6612903225806,670.3118279569892,663.258064516129,55.0,False,False,False
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,dec,2019,heat,hold,Smithfield,671.1370967741935,670.4314516129032,670.4314516129032,55.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,dec,2019,heat,auto,Warwick,666.1,686.3,676.5,15.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,dec,2019,heat,hold,Warwick,667.0222222222222,677.2222222222222,674.5777777777778,15.0,False,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,dec,2019,heat,auto,Wakefield,703.5217391304348,697.5652173913044,697.5652173913044,10.0,True,False,False
90af932b76895f90d8e5c387f28307a0c0828b00,dec,2019,heat,hold,Wakefield,697.4754098360655,700.7704918032787,699.8360655737705,10.0,True,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,dec,2019,heat,hold,Warwick,668.3333333333334,680.0,680.0,120.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,dec,2019,heat,auto,Burrillville,631.937881097561,660.6341463414634,634.7267530487804,0.0,False,False,False
